第1组
new,newWebService 27,507.4080376211393,1.7976931348623157E308,inst1204600867:inst879975226:inst1612799746:inst79352795:inst1188630017,inst1207474091:inst2146956766:inst338239745:inst433879934:inst280066849
new,newWebService 28,56.85146686828553,1.7976931348623157E308,inst444539846:inst1742041289:inst1106081140:inst983606146,inst1233894534:inst1328104444
new,newWebService 29,204.1253992386331,1.7976931348623157E308,inst561897371:inst473822939,inst114985983:inst966606713
new,newWebService 30,441.601703468953,1.7976931348623157E308,inst775519804:inst529124741:inst50467214,inst338237653:inst596501976
new,newWebService 31,432.4594839429484,1.7976931348623157E308,inst57229541:inst1494213855,inst1553808624:inst28556409:inst331481640
new,newWebService 32,7.2495867921168085,1.7976931348623157E308,inst689698099:inst710592987:inst1842390937:inst1696566415:inst1962417643,inst295227955:inst1573064968:inst1441574920:inst1408188145:inst1367426914
new,newWebService 33,181.12036537019046,1.7976931348623157E308,inst92662908:inst1944393849:inst1372761092:inst144889573:inst37159193,inst1799179326:inst1675886106
new,newWebService 34,278.1383655435172,1.7976931348623157E308,inst964966077,inst2135283067:inst1372759000
new,newWebService 35,389.36987864095914,1.7976931348623157E308,inst363839870:inst1711729651:inst1450993800:inst1455301525,inst685804736:inst1424369352
new,newWebService 36,24.119767927735076,1.7976931348623157E308,inst1244333515:inst108842023:inst1717869351,inst1892987502:inst893493604:inst653650549
new,newWebService 37,461.81023194345653,1.7976931348623157E308,inst668195342:inst1364353907:inst554106461:inst1726066217:inst289081903,inst1106905680:inst207971749
new,newWebService 38,319.04158926091594,1.7976931348623157E308,inst567008526:inst2098005059:inst497460:inst185646582,inst199575100:inst241974837
new,newWebService 39,22.0498112150426,1.7976931348623157E308,inst2010757297:inst1718281621:inst1176956318:inst305875201,inst2121554370
new,newWebService 40,243.57057584446952,1.7976931348623157E308,inst605929300:inst864612207:inst1172856820,inst444739667:inst267574924:inst1218327472
new,newWebService 41,363.2057000025909,1.7976931348623157E308,inst951037559:inst1004496812,inst1257237710:inst1675884014:inst241764480:inst1301484218:inst1587601355
new,newWebService 42,24.00977048902246,1.7976931348623157E308,inst687851328,inst1351451842
new,newWebService 43,392.64159045050246,1.7976931348623157E308,inst144683438:inst961081158:inst2107022205,inst1246584112:inst1745722165
new,newWebService 44,148.67277587006066,1.7976931348623157E308,inst1472702692:inst33057603:inst1532307997:inst777564266,inst517451042:inst649351268:inst1633688282
new,newWebService 45,89.70205246254532,1.7976931348623157E308,inst589750185:inst884886598:inst1284272298:inst133211652:inst263071638,inst791076292:inst2016692992:inst412991398:inst374283073:inst1766816874
new,newWebService 46,35.236918420308356,1.7976931348623157E308,inst871574355:inst517453172,inst1724625364
new,newWebService 47,433.9752479227315,1.7976931348623157E308,inst791690475,inst1729341137:inst750731553:inst1652940442
new,newWebService 48,497.07831630614913,1.7976931348623157E308,inst1799179326:inst1768867650,inst1283048154:inst2002970609:inst1463279590:inst999177392
new,newWebService 49,163.95452836648568,1.7976931348623157E308,inst1030513391:inst388207369:inst1910596896:inst1536203452:inst755241191,inst852111876
new,newWebService 50,488.89672360360777,1.7976931348623157E308,inst142437063:inst474031204:inst1358209947:inst2093089465,inst127477870:inst1645974072:inst1385253017:inst944691686
new,newWebService 51,209.30912835817705,1.7976931348623157E308,inst2131391834:inst1270957963:inst1022726703,inst1219961794:inst337215422
new,newWebService 52,322.13903163036366,1.7976931348623157E308,inst545512121:inst397428558:inst937521311:inst959236517:inst872798499,inst153490265:inst256307181
new,newWebService 53,16.03630157763117,1.7976931348623157E308,inst468703340:inst1319916022:inst996095941:inst1551152071,inst760158877
new,newWebService 54,361.2132273407298,1.7976931348623157E308,inst742536817,inst102083918
new,newWebService 55,161.93360011371846,1.7976931348623157E308,inst326357819:inst1760670822:inst895742071:inst448632992,inst23844858
new,newWebService 56,80.79086038145192,1.7976931348623157E308,inst1474549463,inst470747802:inst1719303852:inst808494309:inst643203086
new,newWebService 57,244.4903980419419,1.7976931348623157E308,inst567830936:inst330652878,inst1305371229
new,newWebService 58,11.291533896440692,1.7976931348623157E308,inst553088452:inst304447014:inst968245219:inst1700461870,inst1032358070:inst1989860279:inst1818225313
new,newWebService 59,281.9186419265405,1.7976931348623157E308,inst497172467:inst1193545573:inst690104017:inst1871068291:inst1925551867,inst714069820:inst1767843327:inst1262975714:inst1140906638:inst708331816
new,newWebService 60,232.78771755566143,1.7976931348623157E308,inst2115414632:inst573568940:inst589136002,inst1383812164:inst1060417019:inst1996822427
new,newWebService 61,19.49375914679078,1.7976931348623157E308,inst1620371855:inst324304913:inst2030411153:inst1511209066,inst991180347
new,newWebService 62,205.0331812334324,1.7976931348623157E308,inst1507934146:inst609820533,inst943048958:inst1955863543
new,newWebService 63,406.24825428778826,1.7976931348623157E308,inst1286114847:inst1043619499:inst1771124599:inst1029690981:inst339466019,inst1418015073:inst187903493:inst21998087:inst678026492
new,newWebService 64,210.50146224023115,1.7976931348623157E308,inst1586585438:inst929326575,inst1199485490
new,newWebService 65,481.93830966085295,1.7976931348623157E308,inst118263033:inst2022841136:inst145712021,inst1138247993
new,newWebService 66,109.06047744564837,1.7976931348623157E308,inst109658119:inst1853869037:inst229072772:inst1854476906,inst755647147:inst1883968226
new,newWebService 67,204.12583797901416,1.7976931348623157E308,inst534246470:inst1121444159:inst995485980,inst488981953
new,newWebService 68,443.7134037032454,1.7976931348623157E308,inst1670762285:inst1772756791:inst951855747:inst1781975850,inst237061373
new,newWebService 69,463.7713515740219,1.7976931348623157E308,inst332093693:inst162305498:inst1962619556:inst1650485802,inst626824188:inst78730168:inst1617713210
new,newWebService 70,37.43798462660169,1.7976931348623157E308,inst122160580:inst1960169138:inst1958732545:inst171314238,inst811767137:inst1135172856
new,newWebService 71,13.990022677613187,1.7976931348623157E308,inst1440340240:inst1653142355,inst831427345
new,newWebService 72,41.01022764339001,1.7976931348623157E308,inst541620888,inst1405321235:inst1597022327
new,newWebService 73,156.58362091917763,1.7976931348623157E308,inst601017928:inst912947639:inst863993802,inst1802658289:inst2042701127:inst2011775306
new,newWebService 74,328.6279414131916,1.7976931348623157E308,inst1991702828:inst1886841450:inst1278134690,inst1278746781:inst1149915378
new,newWebService 75,270.51351360745434,1.7976931348623157E308,inst1838093748,inst393129277:inst2083466580:inst213707623:inst197942908
new,newWebService 76,291.06414124208095,1.7976931348623157E308,inst984016286:inst1232666168:inst1516332887,inst1964255970:inst1429695086
new,newWebService 77,257.58234313791525,1.7976931348623157E308,inst1822524594:inst1098715166:inst2114188396:inst1499127319,inst1120018102:inst1604609232:inst397016288:inst1306595373
new,newWebService 78,137.98239328829513,1.7976931348623157E308,inst1856731725:inst593849645:inst604290756,inst568247428:inst1206041720
new,newWebService 79,317.57955109089505,1.7976931348623157E308,inst524003050:inst981359771,inst2046392577:inst1447308702
new,newWebService 80,228.3605442184937,1.7976931348623157E308,inst2002360648,inst1904253153
new,newWebService 81,288.7784441437075,1.7976931348623157E308,inst801317582:inst2134671014:inst2136515655:inst1684280663:inst85898451,inst16476792
new,newWebService 82,268.8379785063586,1.7976931348623157E308,inst1728924645:inst2038818338:inst1960373181:inst820784321:inst1037883587,inst1602558418
new,newWebService 83,204.93946821333682,1.7976931348623157E308,inst440442478:inst442078892:inst1504446739:inst199375279,inst2129345280:inst1831335643:inst853964961:inst1858982322
new,newWebService 84,258.18074562306066,1.7976931348623157E308,inst171110195:inst1791807000:inst353192624:inst382269582:inst972346809,inst1055295290:inst322060630:inst1965492780:inst1387915884
new,newWebService 85,258.19045812905375,1.7976931348623157E308,inst1065120126:inst1826828097,inst1874547254
new,newWebService 86,35.33949446875617,1.7976931348623157E308,inst1549509343:inst1201126126:inst351543544,inst29172722:inst1254787292:inst1375215732:inst1247200425:inst345609941
new,newWebService 87,434.01798038537606,1.7976931348623157E308,inst1595186130,inst1927800372
new,newWebService 88,208.503800704632,1.7976931348623157E308,inst519495504:inst1869427655:inst733940385:inst1271578498:inst581761584,inst631943787:inst1105673092:inst1986583229
new,newWebService 89,176.88893986095923,1.7976931348623157E308,inst1483762208:inst492460916,inst1040340319
new,newWebService 90,392.92386564418103,1.7976931348623157E308,inst1499743632,inst50065480
new,newWebService 91,52.79960014530734,1.7976931348623157E308,inst567429240:inst492460916,inst1262969362:inst1172450902
new,newWebService 92,347.44185448464367,1.7976931348623157E308,inst2042909392:inst1060614710:inst320621907,inst1422322798
new,newWebService 93,36.12898481400124,1.7976931348623157E308,inst181349393:inst935070893:inst238899700:inst1591492588:inst179500530,inst2086943413:inst1699843465:inst1955661630:inst759744515:inst2121764727
new,newWebService 94,248.08342299149285,1.7976931348623157E308,inst2031233563:inst508027940,inst691540648
new,newWebService 95,278.36487335776224,1.7976931348623157E308,inst2091249046,inst1363331676:inst611259256:inst2015054448:inst714278085:inst207765614
new,newWebService 96,168.20657355427804,1.7976931348623157E308,inst866448442:inst1136403352:inst66646329:inst124209264,inst2120119869:inst1570816501:inst332297736:inst254876902
new,newWebService 97,393.011434325656,1.7976931348623157E308,inst388827904:inst1282842019:inst479962677:inst1012279278:inst1705991647,inst304646835:inst459488503
new,newWebService 98,397.0368702278428,1.7976931348623157E308,inst1721142179:inst1544387614:inst1019249870:inst627638154,inst723492922:inst1874345341:inst804804989
new,newWebService 99,426.38392461317875,1.7976931348623157E308,inst137311150,inst190564268:inst74847379:inst934244261
new,newWebService 100,416.435279007858,1.7976931348623157E308,inst1580025024:inst1924735771:inst559022017:inst882221601:inst652417961,inst512121086:inst1413105831:inst1097894848:inst128910279
new,newWebService 101,39.498431775296474,1.7976931348623157E308,inst1625297985:inst1785862861:inst1450383839:inst1202346048:inst2096984920,inst1425389491:inst1332811773
new,newWebService 102,367.1482133167428,1.7976931348623157E308,inst1322782932,inst48216617:inst990566164:inst1253550482:inst1884794896:inst480583174
new,newWebService 103,311.5390906507934,1.7976931348623157E308,inst1899125110:inst1586587568:inst166602687:inst2100468105:inst942647224,inst1902812338
new,newWebService 104,27.003757872727675,1.7976931348623157E308,inst418113089,inst1894832181
new,newWebService 105,318.66987595967,1.7976931348623157E308,inst1387295349:inst316528761:inst2104146889,inst558815882:inst252626305:inst1772754661:inst1444027430
new,newWebService 106,449.81679757550785,1.7976931348623157E308,inst1492367084:inst503114476:inst427738104,inst1513869841:inst1948289304:inst490616237:inst1760468909
new,newWebService 107,420.395087361764,1.7976931348623157E308,inst1219961794:inst631123469,inst290099912
new,newWebService 108,429.9936960139052,1.7976931348623157E308,inst1194767625:inst46990343:inst197532730:inst1429488951:inst1591086632,inst908231866
new,newWebService 109,220.70230734456857,1.7976931348623157E308,inst1547662572:inst1740804479:inst1996012683:inst1026413931:inst1047306689,inst709770539
new,newWebService 110,347.71988982857704,1.7976931348623157E308,inst1843417390:inst223538773:inst1350427481,inst414833947:inst1305367007:inst35310330
new,newWebService 111,89.951694784855,1.7976931348623157E308,inst1125343836:inst464603880:inst728000468,inst377966079:inst1054273059
new,newWebService 112,407.2810596658201,1.7976931348623157E308,inst584012181:inst1655805222:inst705471258:inst534658740,inst1545828467
new,newWebService 113,153.94893302424717,1.7976931348623157E308,inst1305987504,inst758724376
new,newWebService 114,454.2503634586769,1.7976931348623157E308,inst1420888297:inst1475981834:inst1381763480:inst86110938,inst940388183:inst1804097012:inst2145932443
new,newWebService 115,134.12386296583878,1.7976931348623157E308,inst1042389003:inst1902608295:inst53334086:inst2143471489:inst456615279,inst1452013939:inst462963244:inst1140904546
new,newWebService 116,386.3785154917421,1.7976931348623157E308,inst1405727191:inst936909220,inst1011665095:inst1813932384
new,newWebService 117,255.6761285914212,1.7976931348623157E308,inst6025107:inst794149299:inst1591707167,inst996714346:inst391694776:inst1333436492:inst1279354612:inst1749819533
new,newWebService 118,391.8629119778736,1.7976931348623157E308,inst1968357560:inst1527388181:inst1584534662,inst909664275:inst346426037:inst606137527:inst1387095566:inst78938433
new,newWebService 119,519.4326486803668,1.7976931348623157E308,inst1359240622:inst573360713:inst1975725626,inst1088475968:inst1447712528:inst1860425267:inst1261543305
new,newWebService 120,442.7173171920552,1.7976931348623157E308,inst1186574981:inst467674795:inst1530671583,inst1071066357:inst1577776519:inst973167127
new,newWebService 121,178.1939790513673,1.7976931348623157E308,inst1970820606:inst508841944:inst1072698549:inst272894344,inst1969583796:inst1029081020:inst789029700:inst1303320415:inst167014957
new,newWebService 122,238.97750549108457,1.7976931348623157E308,inst1314388375:inst677610000:inst833276208:inst674339302:inst475259570,inst1905065027
new,newWebService 123,486.27352643440275,1.7976931348623157E308,inst1827242497:inst1505883332:inst1297388942,inst2111729534
new,newWebService 124,158.3342697056093,1.7976931348623157E308,inst1953814859,inst1785454813:inst772438315:inst2054580961:inst911517360
new,newWebService 125,366.36373723579334,1.7976931348623157E308,inst654874693:inst1359236400:inst1213817834:inst1573473016,inst438389572:inst325537501:inst1516330795:inst1824579630:inst638089839
new,newWebService 126,478.7164013848401,1.7976931348623157E308,inst2078952720:inst2001336287:inst1190266431,inst756675692:inst630919426:inst20163982:inst987905427:inst1894621824
new,newWebService 127,163.5692235240269,1.7976931348623157E308,inst1139676180:inst774083173,inst1011873322
new,newWebService 128,168.99503380341213,1.7976931348623157E308,inst1300451413,inst95740175:inst1078436553:inst2137129838
new,newWebService 129,38.09723056091981,1.7976931348623157E308,inst644635495:inst334550425:inst782269465:inst1431329408:inst945507782,inst1135780725:inst1041158545:inst1852026488:inst338853928:inst1737943921
new,newWebService 130,191.05426518802963,1.7976931348623157E308,inst1731587512,inst1238807998
new,newWebService 131,460.082617881039,1.7976931348623157E308,inst843723671:inst1253556834:inst1654789305:inst631531517:inst1545820023,inst905987621
new,newWebService 132,241.2194885392529,1.7976931348623157E308,inst934042348,inst1261335078:inst1925551867:inst1848749438:inst270235699:inst1958530632
new,newWebService 133,131.0872143079433,1.7976931348623157E308,inst2095756554:inst33875829:inst1215250243:inst1209724688:inst605517030,inst48014704
new,newWebService 134,223.56532100658487,1.7976931348623157E308,inst1342232745:inst1229595253,inst548578814:inst89390080:inst1235941088
new,newWebService 135,439.94611747329725,1.7976931348623157E308,inst1643927480,inst514378035:inst84466080:inst306493606:inst413807494:inst1494621903
new,newWebService 136,253.77515824145948,1.7976931348623157E308,inst1124925214:inst685596509:inst1391184490:inst618829235:inst1146840241,inst1104038770:inst1451195713:inst775923630:inst878328276:inst875875766
new,newWebService 137,367.92760723905315,1.7976931348623157E308,inst644021312:inst1699227190:inst1460419032:inst880991143,inst1186579203:inst854568608:inst333113832
new,newWebService 138,139.909170731525,1.7976931348623157E308,inst1193541351:inst1055093377,inst750939818
new,newWebService 139,379.8633573633994,1.7976931348623157E308,inst1189038065:inst996924703,inst1749203258:inst1033580084:inst374691121:inst1708448379
new,newWebService 140,291.09156438378585,1.7976931348623157E308,inst132597469,inst1970202201:inst144477303
new,newWebService 141,105.31490871658953,1.7976931348623157E308,inst704032535:inst447194269:inst967225118:inst397634693:inst948170649,inst938347943
new,newWebService 142,99.43247271272557,1.7976931348623157E308,inst1605831246:inst2080595448,inst1952590715:inst1512643567:inst1884586631:inst1818019178:inst161884784
new,newWebService 143,88.51214581391011,1.7976931348623157E308,inst931179660:inst194655284:inst1209112635:inst1698821234,inst512331443:inst1822124990
new,newWebService 144,492.48505811501843,1.7976931348623157E308,inst62755096,inst1667274878
new,newWebService 145,382.68855360966705,1.7976931348623157E308,inst223332638,inst556573729:inst44737654
new,newWebService 146,142.22906503564033,1.7976931348623157E308,inst2019555642:inst362611504,inst1004705039:inst860312926
new,newWebService 147,121.73042567626305,1.7976931348623157E308,inst964564343:inst1514080198,inst210024655:inst1566710689
new,newWebService 148,111.74506588080047,1.7976931348623157E308,inst545709812:inst257739552,inst481403492:inst100243461:inst173354478:inst1701482009
new,newWebService 149,228.78731231503133,1.7976931348623157E308,inst337619248:inst1673828978,inst863385971:inst79344351:inst1052634553:inst1877824304
new,newWebService 150,43.40059402469569,1.7976931348623157E308,inst1462055446:inst687647285,inst2045574351:inst1488480073:inst358716049:inst1294105578
new,newWebService 151,482.52489501361646,1.7976931348623157E308,inst2031851968:inst816890958:inst458466272,inst1401631915:inst857237789:inst865020255
new,newWebService 152,448.3267231473317,1.7976931348623157E308,inst1111211275:inst1560366946:inst1737325516,inst1690422493:inst898817208
new,newWebService 153,140.32146856182771,1.7976931348623157E308,inst75863296:inst1829493094,inst1851614218:inst1348584932
new,newWebService 154,400.4855242967991,1.7976931348623157E308,inst1710288798:inst1898929549:inst1483972565,inst1217917332
new,newWebService 155,250.8447802400837,1.7976931348623157E308,inst1675473836:inst391892467:inst1055705468:inst679667128:inst1790166364,inst887347552:inst1420686384:inst521544188
new,newWebService 156,300.7492653369425,1.7976931348623157E308,inst784318149:inst2108242127:inst214323936:inst1619766116:inst1927396546,inst1729540958:inst700967972
new,newWebService 157,101.01050671466277,1.7976931348623157E308,inst1788733993:inst1590682806,inst10532653:inst2113157721:inst1705167107:inst2002558339:inst1800203649
new,newWebService 158,359.62519322980177,1.7976931348623157E308,inst436957201:inst1347150431:inst864814120:inst883046141,inst1960568742:inst366906563:inst647304676
new,newWebService 159,29.01737220591864,1.7976931348623157E308,inst1395485863,inst1443621512
new,newWebService 160,346.7168429725587,1.7976931348623157E308,inst764868336,inst635220837:inst1950333766:inst1871484783:inst1669536049
new,newWebService 161,369.01423467787464,1.7976931348623157E308,inst414217634:inst948170649:inst1385448578:inst1552578128,inst703620265:inst319797367:inst161893228
new,newWebService 162,412.5493637286852,1.7976931348623157E308,inst457031771:inst1539882198:inst2028373005,inst2114590092:inst1099939310:inst1007367906:inst1916334900:inst1442799064
new,newWebService 163,115.12151741219837,1.7976931348623157E308,inst1099735267:inst589743833:inst1086429376,inst1469837912:inst1760879049:inst1071062135:inst1739163843:inst802350387
new,newWebService 164,421.1393800341849,1.7976931348623157E308,inst459278146,inst845972138:inst2119505686:inst167216870:inst365268019:inst1765382373
new,newWebService 165,72.68392425925273,1.7976931348623157E308,inst1752278395:inst551452038:inst1755145267:inst64198041,inst674745220:inst709152134:inst1550950158:inst1522889117:inst2083462358
new,newWebService 166,189.89669077215672,1.7976931348623157E308,inst8078013:inst1524937801:inst878130585,inst1007982089:inst933017987:inst126459861:inst205100617:inst137725512
new,newWebService 167,520.7430338274991,1.7976931348623157E308,inst1388122019:inst217188716:inst251599852:inst635837112,inst1800203649:inst1727498588:inst1519612067:inst413197533
new,newWebService 168,324.94661612202106,1.7976931348623157E308,inst986674931:inst710182809:inst1830309190:inst356053182,inst2022218509:inst273104701:inst1820886088:inst774076859
new,newWebService 169,299.2153828637203,1.7976931348623157E308,inst956979568:inst712019044,inst1480893206
new,newWebService 170,213.25013876278453,1.7976931348623157E308,inst415035860:inst1077416452:inst75457340:inst818727193:inst323288996,inst1292675299
new,newWebService 171,118.85468411546971,1.7976931348623157E308,inst297886600:inst589546142:inst853958647,inst1569169513:inst829589018
new,newWebService 172,1.932236740665461,1.7976931348623157E308,inst2097597011:inst716322547:inst313659759:inst231735639:inst100445374,inst1185350837:inst404805106:inst1720119948:inst700557794:inst548381123
new,newWebService 173,282.70176688072047,1.7976931348623157E308,inst955961559:inst1927192503:inst183801903,inst1451202065
new,newWebService 174,405.5267178908797,1.7976931348623157E308,inst895132110:inst1420271984:inst1432761779:inst1547458529,inst337213292:inst1427438175
new,newWebService 175,175.26228096038238,1.7976931348623157E308,inst342122534,inst320411550
new,newWebService 176,463.7098861108583,1.7976931348623157E308,inst1827036362:inst192198552:inst836340809,inst1919815993:inst524209185:inst217596764
new,newWebService 177,273.50518255913414,1.7976931348623157E308,inst1699231412:inst44737654:inst963335977:inst1484990574:inst85902673,inst1374599419:inst1800822054:inst1110386735
new,newWebService 178,492.6641408048299,1.7976931348623157E308,inst1387711841:inst212275252,inst628864428:inst1346746605
new,newWebService 179,186.36633195370467,1.7976931348623157E308,inst178888439:inst1527394533,inst144685568:inst1672398699:inst29168500
new,newWebService 180,252.709306340035,1.7976931348623157E308,inst893697609:inst452107733:inst1424783752,inst643411351:inst1491140848
new,newWebService 181,167.8515656338428,1.7976931348623157E308,inst1225905933:inst2071578302,inst936494858:inst2142247345:inst561072831:inst813820043
qosChange,serv708943907,86.0
qosChange,serv1315606205,31.0
qosChange,serv1617298810,475.0
qosChange,serv1738343525,447.0
qosChange,serv1454060493,282.0
qosChange,serv1641466526,326.0
qosChange,serv865628124,225.0
qosChange,serv1657031458,50.0
qosChange,serv362192882,93.0
qosChange,serv897374263,149.0
qosChange,serv34898060,31.0
qosChange,serv1455084854,467.0
qosChange,serv2097588567,14.0
qosChange,serv1472494427,305.0
qosChange,serv565574025,318.0
qosChange,serv1938243575,221.0
qosChange,serv1411458843,50.0
qosChange,serv1048322606,192.0
qosChange,serv431010932,121.0
qosChange,serv1360870722,147.0
qosChange,serv1651297676,361.0
qosChange,serv149594810,387.0
qosChange,serv1823546825,431.0
qosChange,serv1397532455,34.0
qosChange,serv1225283306,518.0
qosChange,serv187895049,428.0
qosChange,serv179498400,206.0
qosChange,serv366084115,264.0
qosChange,serv928710262,445.0
qosChange,serv1120007528,128.0
qosChange,serv1591286453,156.0
qosChange,serv869519357,37.0
qosChange,serv1571420110,305.0
qosChange,serv653030014,172.0
qosChange,serv210220216,191.0
qosChange,serv561886797,309.0
qosChange,serv346831993,414.0
qosChange,serv2111517085,336.0
qosChange,serv1223438627,225.0
qosChange,serv181136944,341.0
qosChange,serv2083662141,283.0
qosChange,serv956565206,425.0
qosChange,serv691534296,276.0
qosChange,serv1566094376,355.0
qosChange,serv1729126558,50.0
qosChange,serv1235318461,215.0
qosChange,serv369975348,142.0
qosChange,serv1587395220,382.0
qosChange,serv1736705019,309.0
qosChange,serv1767836975,402.0
qosChange,serv703414130,166.0
qosChange,serv16874266,242.0
qosChange,serv424456832,138.0
qosChange,serv2121756283,386.0
qosChange,serv1527383959,110.0
qosChange,serv1180018789,471.0
qosChange,serv1706801391,340.0
qosChange,serv464805793,365.0
qosChange,serv1361484905,372.0
qosChange,serv458659741,315.0
qosChange,serv1248016521,141.0
qosChange,serv57223227,108.0
qosChange,serv1985760819,169.0
qosChange,serv1458976087,145.0
qosChange,serv220051366,103.0
qosChange,serv868905174,302.0
qosChange,serv568440897,481.0
qosChange,serv783701874,185.0
qosChange,serv472792264,216.0
qosChange,serv1764149785,60.0
qosChange,serv1972446484,128.0
qosChange,serv764039574,92.0
qosChange,serv1686935086,246.0
qosChange,serv1938857758,380.0
qosChange,serv1228150178,347.0
qosChange,serv1415556211,247.0
qosChange,serv1407567610,468.0
qosChange,serv918879112,416.0
qosChange,serv1599275054,446.0
qosChange,serv2062565340,326.0
qosChange,serv1142742873,192.0
qosChange,serv1933942202,102.0
qosChange,serv282315316,270.0
qosChange,serv62752966,469.0
qosChange,serv1799379109,407.0
qosChange,serv1420265670,250.0
qosChange,serv938541412,384.0
qosChange,serv2077312084,494.0
qosChange,serv1005106773,455.0
qosChange,serv1577564070,444.0
qosChange,serv2063999841,390.0
qosChange,serv965371995,253.0
qosChange,serv406022898,331.0
qosChange,serv1220571755,65.0
qosChange,serv1132501545,222.0
qosChange,serv446575864,130.0
qosChange,serv1508335842,370.0
qosChange,serv2106395356,54.0
qosChange,serv305254666,387.0
qosChange,serv1149500978,81.0
qosChange,serv1279148477,33.0
qosChange,serv1784632403,411.0
qosChange,serv1440542153,98.0
qosChange,serv1605829154,62.0
qosChange,serv331264931,348.0
qosChange,serv907819596,229.0
qosChange,serv2061336974,227.0
qosChange,serv503310075,266.0
qosChange,serv723690613,2.0
qosChange,serv1166296406,166.0
qosChange,serv2049253135,134.0
qosChange,serv99824877,210.0
qosChange,serv328194016,27.0
qosChange,serv1176945744,219.0
qosChange,serv749703008,70.0
qosChange,serv1976747857,351.0
qosChange,serv240327849,104.0
qosChange,serv1499529053,127.0
qosChange,serv1547456437,76.0
qosChange,serv455588826,154.0
qosChange,serv922566340,110.0
qosChange,serv1419651487,61.0
qosChange,serv1818835274,388.0
qosChange,serv1894617602,87.0
qosChange,serv1037056955,279.0
qosChange,serv2018325184,245.0
qosChange,serv226195326,128.0
qosChange,serv270845660,297.0
qosChange,serv1041768506,266.0
qosChange,serv1195993861,72.0
qosChange,serv1754728775,296.0
qosChange,serv212883083,114.0
qosChange,serv1521854220,355.0
qosChange,serv1225691354,50.0
qosChange,serv857639523,346.0
qosChange,serv50054944,373.0
qosChange,serv208171532,387.0
qosChange,serv14417534,132.0
qosChange,serv706281040,1.0
qosChange,serv737823174,210.0
qosChange,serv997938490,308.0
