第1组
new,newWebService 40,301.0682380775108,1.7976931348623157E308,inst1431333630:inst913770087:inst1616894984:inst1807782110:inst1899331245,inst1592929181:inst252214035:inst157793768:inst798869294:inst1203988814
new,newWebService 41,424.21025943358933,1.7976931348623157E308,inst771828354:inst170901968,inst2137537886
new,newWebService 42,490.75813224392107,1.7976931348623157E308,inst1966920929,inst42283014
new,newWebService 43,75.38431384101791,1.7976931348623157E308,inst1583714344,inst241968485:inst1791600865
new,newWebService 44,58.07278775529121,1.7976931348623157E308,inst480791439:inst1053856567:inst384522271:inst681095315,inst359536367:inst1482533842:inst1138035544:inst1871272296
new,newWebService 45,58.25654521980059,1.7976931348623157E308,inst1135376899:inst451297989,inst345811854
new,newWebService 46,19.658106232374152,1.7976931348623157E308,inst670851895:inst182165489:inst1969588018:inst1082123781:inst68493100,inst2102716610:inst1321962614:inst506393656
new,newWebService 47,227.45629583667,1.7976931348623157E308,inst557391955:inst1867179150:inst260810467:inst1826834449:inst689908456,inst853548469:inst100649417:inst1920836094:inst1918377270:inst598144704
new,newWebService 48,426.8850198222812,1.7976931348623157E308,inst424877546:inst1248838931,inst269421695:inst1380945292:inst1193543481
new,newWebService 49,362.8726805199017,1.7976931348623157E308,inst1598456828:inst842076683:inst1134762716:inst676385856:inst359738280,inst1332822309
new,newWebService 50,389.7297501252239,1.7976931348623157E308,inst118267255:inst858665976:inst1124925214,inst1252320024:inst2038204155:inst1482948204:inst1361695262
new,newWebService 51,99.10894369518246,1.7976931348623157E308,inst496962110:inst1618119128:inst1264607906:inst557185820,inst2075267622:inst871168437:inst1893601685
new,newWebService 52,0.31916503059101986,1.7976931348623157E308,inst121331818:inst1381149297:inst877920228:inst1155859517:inst1202142043,inst492261095
new,newWebService 53,513.9833935369755,1.7976931348623157E308,inst1328110758:inst448014587:inst1071272492:inst1567743456:inst625177200,inst869931627:inst1851206170:inst807875904:inst2009316444:inst390054140
new,newWebService 54,501.4552555212786,1.7976931348623157E308,inst504344972:inst936911350:inst1730159363:inst1677926346,inst193839188:inst2011779528
new,newWebService 55,465.49939777564254,1.7976931348623157E308,inst1292467034,inst2047625165:inst746836098
new,newWebService 56,304.8078526577171,1.7976931348623157E308,inst764859892:inst745813867:inst1119605832:inst1636149236:inst1047510732,inst642391212:inst724925331:inst1744079437:inst1654170900:inst748680777
new,newWebService 57,302.73074791989643,1.7976931348623157E308,inst984840826:inst1328106536:inst1618737533:inst1872502792:inst1004084542,inst299933154:inst394769913:inst978692682
new,newWebService 58,421.8687960327319,1.7976931348623157E308,inst360564912:inst1249457336:inst1866979367:inst248120889:inst1441169002,inst333521880:inst702602256:inst960877153
new,newWebService 59,491.5134592296864,1.7976931348623157E308,inst1694728088:inst730452978:inst1193131211:inst952070326:inst1604809015,inst1034810580:inst817505141:inst2086737278:inst205315196
new,newWebService 60,32.327271132137554,1.7976931348623157E308,inst1186579203:inst1869427655:inst93895496,inst1453450532:inst247094436:inst167218962:inst1035426855:inst659388553
new,newWebService 61,137.9669369641258,1.7976931348623157E308,inst863385971:inst191178451:inst1554014759:inst690722422,inst1326878170:inst1134352538:inst1249255423:inst160252592
new,newWebService 62,316.4987791154549,1.7976931348623157E308,inst1816788720:inst224975404:inst1915722847,inst936499080:inst1029081020:inst1269733819:inst1045663961:inst2135895158
new,newWebService 63,271.1959089277775,1.7976931348623157E308,inst42283014,inst4180466:inst399477242:inst158208130
new,newWebService 64,317.6332419735668,1.7976931348623157E308,inst1882544299:inst564762151,inst695844151:inst582373637:inst1352884213:inst607980076
new,newWebService 65,195.0648487668785,1.7976931348623157E308,inst975205275:inst1865746779,inst366292380:inst426509738:inst1022730925:inst9508292
new,newWebService 66,357.89501489493307,1.7976931348623157E308,inst1548893030:inst1535582917:inst1825402040,inst58870177:inst794155651:inst1464512178
new,newWebService 67,460.9719815904327,1.7976931348623157E308,inst1756779589:inst1653760760:inst1569792140,inst1303322545:inst202847928:inst433675929:inst1015968598:inst1601736008
new,newWebService 68,128.04515023835475,1.7976931348623157E308,inst263277773:inst68087144:inst1333636313:inst2085715047:inst56821493,inst1588217630:inst1673423060
new,newWebService 69,147.62289931633748,1.7976931348623157E308,inst253028001:inst1958940772:inst1269942084,inst1439932192:inst1796520681:inst1253558926:inst1066758632
new,newWebService 70,36.263182432406964,1.7976931348623157E308,inst484478629:inst1593541272,inst1807779980:inst1003470359
new,newWebService 71,332.92507631363065,1.7976931348623157E308,inst674953485:inst199785457:inst1279363056,inst1720321861:inst1906301837:inst899223164
new,newWebService 72,412.74404252779163,1.7976931348623157E308,inst1602560548,inst1115098286:inst89995819:inst876902219:inst1230203084:inst598556974
new,newWebService 73,136.3135393136361,1.7976931348623157E308,inst661022837:inst1263387984,inst319395671:inst828566787:inst1832969927:inst1587399442:inst1667075095
new,newWebService 74,442.289184178402,1.7976931348623157E308,inst1994775873:inst1569991961,inst1089092243:inst1798150743:inst894919661:inst353594320
new,newWebService 75,293.01462144071684,1.7976931348623157E308,inst1102604269:inst475461483,inst206743383:inst1952796850:inst2082231862
new,newWebService 76,61.27964315419891,1.7976931348623157E308,inst671266257,inst916220467:inst2127702514:inst424665097:inst386566733
new,newWebService 77,163.4436753697983,1.7976931348623157E308,inst733942477,inst2087147456:inst518885543
new,newWebService 78,23.908996973452695,1.7976931348623157E308,inst1092571206:inst717958961:inst1378288739,inst1399993409:inst1115510556
new,newWebService 79,105.28008228582347,1.7976931348623157E308,inst1926988498:inst1744291886:inst1279562877,inst1563233818:inst1526778220:inst1609932836:inst900447308
new,newWebService 80,419.7731256351666,1.7976931348623157E308,inst1490116487,inst1020065966:inst1979217255:inst1320319848
new,newWebService 81,83.84857298448571,1.7976931348623157E308,inst1009618503,inst1683456123:inst1659902590
new,newWebService 82,124.0110742660396,1.7976931348623157E308,inst1169989948:inst287649494,inst1498517358:inst319805811:inst670645760:inst1918181671
new,newWebService 83,328.75972840007546,1.7976931348623157E308,inst281711707:inst1541116916,inst1851206170:inst771824132
new,newWebService 84,134.3429280196105,1.7976931348623157E308,inst1120834198:inst1445670196,inst2120738274:inst359132541:inst890626694:inst1803480699
new,newWebService 85,480.51580983573297,1.7976931348623157E308,inst2045159989:inst1306805730:inst1156881748:inst822830875:inst200603645,inst1316641102:inst1277726642:inst844737458
new,newWebService 86,365.6541836164122,1.7976931348623157E308,inst875469810:inst1689808310:inst1593751629:inst1256833884,inst800503616:inst1304548781
new,newWebService 87,429.59846452174406,1.7976931348623157E308,inst244841709,inst864401850:inst1652126438:inst77097976
new,newWebService 88,164.1253753285768,1.7976931348623157E308,inst955961559:inst1267479000,inst180935031:inst159436496:inst410532536:inst1177566279
new,newWebService 89,269.784512989946,1.7976931348623157E308,inst1538046001:inst2120734052:inst1477824383:inst318571131,inst786989460:inst524007272
new,newWebService 90,237.83694874347387,1.7976931348623157E308,inst1262357309:inst1959136371:inst53134303:inst1708444157,inst215956128
new,newWebService 91,241.24065004638257,1.7976931348623157E308,inst234598289:inst1253552612:inst2083462358,inst878742638:inst1799585244:inst1362305223:inst1926778141:inst67062821
new,newWebService 92,485.2626469813976,1.7976931348623157E308,inst2072398620:inst398242562,inst1057335530:inst191796856:inst446586438
new,newWebService 93,153.76563962955026,1.7976931348623157E308,inst390668323,inst410122396:inst509866267:inst617607221
new,newWebService 94,235.87415763271414,1.7976931348623157E308,inst1941728890:inst1967741247:inst919091599:inst1704963064:inst663887617,inst753604777:inst1448534976
new,newWebService 95,190.93401038587731,1.7976931348623157E308,inst1228160752:inst1898714970,inst856623606:inst1345310012
new,newWebService 96,72.66645070431791,1.7976931348623157E308,inst480379169:inst1030513391,inst1965492780:inst1900772098:inst1868207733:inst1629597266
new,newWebService 97,307.3155663469794,1.7976931348623157E308,inst880999587:inst2090422376:inst76483793:inst1393641222:inst1718275307,inst1153810833:inst664093752
new,newWebService 98,255.44902771181432,1.7976931348623157E308,inst183391763:inst305873071:inst1269323679:inst980324874,inst845355863:inst36953058:inst546738357
new,newWebService 99,177.11623252917212,1.7976931348623157E308,inst87957709:inst1057335530:inst84470302:inst1634308817,inst2001123838:inst849253410:inst321435911:inst975209497
new,newWebService 100,349.69201638478546,1.7976931348623157E308,inst287028997:inst645457905,inst840646404:inst1972448576:inst862355296
new,newWebService 101,464.5090322557982,1.7976931348623157E308,inst1924115274,inst1643113514:inst822830875:inst1740394339:inst1160976986
qosChange,serv806027041,209.0
qosChange,serv453129964,370.0
qosChange,serv738437357,38.0
qosChange,serv1497686504,418.0
qosChange,serv1695127692,55.0
qosChange,serv2065842390,5.0
qosChange,serv1502602060,371.0
qosChange,serv1090310073,169.0
qosChange,serv1660308508,211.0
qosChange,serv431625115,261.0
qosChange,serv837773180,376.0
qosChange,serv344783309,193.0
qosChange,serv850881380,188.0
qosChange,serv1955857191,180.0
qosChange,serv78524033,23.0
qosChange,serv1642694892,472.0
qosChange,serv2043723358,70.0
qosChange,serv1259896355,392.0
qosChange,serv1421700171,239.0
qosChange,serv670439625,337.0
qosChange,serv1731175242,397.0
qosChange,serv1668707287,8.0
qosChange,serv223532459,461.0
qosChange,serv1287137078,318.0
qosChange,serv390866014,8.0
qosChange,serv889385662,336.0
qosChange,serv759123980,52.0
qosChange,serv1550937492,151.0
qosChange,serv799472941,490.0
qosChange,serv1012479061,310.0
qosChange,serv409710126,96.0
qosChange,serv1285702577,253.0
qosChange,serv741510364,209.0
qosChange,serv1257847671,452.0
qosChange,serv969673406,362.0
qosChange,serv1353292261,355.0
qosChange,serv1007155457,160.0
qosChange,serv2053144368,234.0
qosChange,serv701365446,427.0
qosChange,serv1814944041,444.0
qosChange,serv588923515,184.0
qosChange,serv1903220386,356.0
qosChange,serv2041674674,385.0
qosChange,serv236026476,448.0
qosChange,serv769159173,421.0
qosChange,serv2065638385,54.0
qosChange,serv372434210,109.0
qosChange,serv921337974,376.0
qosChange,serv1346738161,419.0
qosChange,serv1203162144,500.0
qosChange,serv659173974,114.0
qosChange,serv1640032025,59.0
qosChange,serv1623442770,66.0
qosChange,serv1655188909,74.0
qosChange,serv1633888103,333.0
qosChange,serv1709670393,40.0
qosChange,serv1678538437,396.0
qosChange,serv1645971942,414.0
qosChange,serv988311345,502.0
qosChange,serv1119597388,406.0
qosChange,serv512116864,40.0
qosChange,serv1612587259,458.0
qosChange,serv754822607,427.0
qosChange,serv1791390508,459.0
qosChange,serv1121646072,174.0
qosChange,serv1486830993,238.0
qosChange,serv235002115,222.0
qosChange,serv1277305928,203.0
qosChange,serv1310076428,418.0
qosChange,serv301363433,499.0
qosChange,serv1547660442,493.0
qosChange,serv2088167557,273.0
qosChange,serv863169262,150.0
qosChange,serv2028976652,278.0
qosChange,serv1266450455,291.0
qosChange,serv1076587690,436.0
qosChange,serv1977158035,316.0
qosChange,serv1307003421,522.0
qosChange,serv957999707,9.0
qosChange,serv1799172974,37.0
qosChange,serv1376025476,362.0
qosChange,serv1678332302,446.0
qosChange,serv280676810,489.0
qosChange,serv536080575,399.0
qosChange,serv1782379676,178.0
qosChange,serv491636376,170.0
qosChange,serv1019239296,330.0
qosChange,serv708125681,299.0
qosChange,serv1343050971,388.0
qosChange,serv611656730,148.0
qosChange,serv860098347,430.0
qosChange,serv539561630,319.0
qosChange,serv468697026,375.0
qosChange,serv1432349509,371.0
qosChange,serv1727898192,402.0
qosChange,serv572332130,429.0
qosChange,serv69921249,46.0
qosChange,serv1715200170,373.0
qosChange,serv1311714972,62.0
qosChange,serv1945001718,222.0
qosChange,serv782677513,326.0
qosChange,serv1070851778,303.0
qosChange,serv46981899,134.0
qosChange,serv541610314,94.0
qosChange,serv78934211,480.0
qosChange,serv610632407,30.0
qosChange,serv1828052241,128.0
qosChange,serv1239823877,312.0
qosChange,serv1650887536,284.0
qosChange,serv1337111054,331.0
qosChange,serv213907444,150.0
qosChange,serv487539008,292.0
qosChange,serv980939057,416.0
qosChange,serv655078698,63.0
qosChange,serv533827848,204.0
qosChange,serv1360460544,70.0
qosChange,serv348060359,506.0
qosChange,serv1312533160,7.0
qosChange,serv504948581,493.0
qosChange,serv202027610,357.0
qosChange,serv1513251436,334.0
qosChange,serv1313147343,441.0
qosChange,serv1418627126,387.0
qosChange,serv1188211395,94.0
qosChange,serv76271344,99.0
qosChange,serv683341690,429.0
qosChange,serv178063899,379.0
qosChange,serv1072286279,387.0
qosChange,serv1961386968,495.0
qosChange,serv441046125,463.0
qosChange,serv1146223928,134.0
qosChange,serv204690477,384.0
qosChange,serv1675055252,39.0
qosChange,serv1062044989,291.0
qosChange,serv253436049,406.0
qosChange,serv1450169260,169.0
qosChange,serv1432145504,220.0
qosChange,serv1778692486,394.0
qosChange,serv89379544,157.0
qosChange,serv1058357761,291.0
qosChange,serv1579406619,216.0
qosChange,serv1690622276,172.0
qosChange,serv1189439761,197.0
qosChange,serv696449890,124.0
qosChange,serv10116161,212.0
qosChange,serv1783812085,33.0
qosChange,serv103716110,257.0
qosChange,serv1738139520,143.0
qosChange,serv1015141928,162.0
qosChange,serv1262763227,358.0
qosChange,serv1316220388,60.0
qosChange,serv1690826319,29.0
qosChange,serv1146019923,415.0
qosChange,serv1908135942,265.0
qosChange,serv22200000,471.0
qosChange,serv526659565,173.0
qosChange,serv30802784,290.0
qosChange,serv1845257809,404.0
qosChange,serv484672098,401.0
qosChange,serv1248016521,152.0
qosChange,serv1998048701,221.0
qosChange,serv144679216,163.0
qosChange,serv1599068919,255.0
qosChange,serv1504854787,175.0
qosChange,serv1556059221,395.0
qosChange,serv1220571755,76.0
qosChange,serv475251126,24.0
qosChange,serv1013503422,128.0
qosChange,serv1086212705,372.0
qosChange,serv462142926,103.0
qosChange,serv989949889,417.0
qosChange,serv737208991,128.0
qosChange,serv404180349,178.0
qosChange,serv470129397,377.0
qosChange,serv135462249,70.0
qosChange,serv620873697,107.0
qosChange,serv472588259,348.0
qosChange,serv203666116,295.0
qosChange,serv1962001151,225.0
qosChange,serv680270775,36.0
qosChange,serv1737319202,446.0
qosChange,serv842278596,440.0
qosChange,serv807051364,305.0
qosChange,serv488563331,290.0
qosChange,serv306893210,466.0
qosChange,serv1699429103,448.0
qosChange,serv1571213975,492.0
qosChange,serv1447916571,232.0
qosChange,serv805206723,225.0
qosChange,serv870133540,376.0
qosChange,serv1703730476,236.0
qosChange,serv187691044,281.0
qosChange,serv1802246019,484.0
qosChange,serv841050230,145.0
qosChange,serv434902165,374.0
qosChange,serv1969989752,77.0
qosChange,serv809304091,32.0
qosChange,serv802953996,44.0
qosChange,serv1884786452,147.0
qosChange,serv2011771084,518.0
qosChange,serv924408889,388.0
qosChange,serv1167114594,475.0
qosChange,serv809918274,458.0
qosChange,serv1808389941,23.0
qosChange,serv239303526,142.0
qosChange,serv1131887362,117.0
qosChange,serv1884376274,483.0
qosChange,serv2108033900,260.0
qosChange,serv944277324,220.0
qosChange,serv52717811,145.0
qosChange,serv589741741,402.0
qosChange,serv1907315624,467.0
qosChange,serv1565070053,35.0
qosChange,serv628452158,250.0
qosChange,serv1806751435,52.0
qosChange,serv1191078305,62.0
qosChange,serv42476483,81.0
qosChange,serv691740431,157.0
qosChange,serv312626992,376.0
qosChange,serv2015048134,484.0
qosChange,serv1016780472,115.0
qosChange,serv1843619303,205.0
qosChange,serv352565775,86.0
qosChange,serv950011106,364.0
qosChange,serv617186507,94.0
qosChange,serv53535999,331.0
qosChange,serv1999073024,99.0
qosChange,serv1605623019,158.0
qosChange,serv1211354788,319.0
qosChange,serv1846076035,235.0
qosChange,serv1434398193,250.0
qosChange,serv1700043286,165.0
qosChange,serv1850991591,14.0
qosChange,serv511092541,431.0
qosChange,serv1794053375,295.0
qosChange,serv306279027,314.0
qosChange,serv2009314352,58.0
qosChange,serv1116320338,148.0
qosChange,serv1893389236,338.0
qosChange,serv1285088394,305.0
qosChange,serv2127082017,92.0
qosChange,serv134848066,409.0
qosChange,serv855386796,433.0
qosChange,serv2138347668,517.0
qosChange,serv226605466,502.0
qosChange,serv1377049837,482.0
qosChange,serv1975723534,149.0
qosChange,serv55380678,352.0
qosChange,serv131571016,76.0
qosChange,serv1964459975,508.0
qosChange,serv2134250300,252.0
qosChange,serv1309870293,317.0
qosChange,serv1523902904,353.0
qosChange,serv1754728775,292.0
qosChange,serv861530756,336.0
qosChange,serv308121576,221.0
qosChange,serv157787416,303.0
qosChange,serv1138441462,483.0
qosChange,serv1156669261,420.0
qosChange,serv1537829292,115.0
qosChange,serv679450457,217.0
qosChange,serv824869023,15.0
qosChange,serv1733017791,237.0
qosChange,serv1520625854,124.0
qosChange,serv735160307,259.0
qosChange,serv1452832127,358.0
qosChange,serv757895614,273.0
qosChange,serv879554512,371.0
qosChange,serv1029274489,34.0
qosChange,serv1748788858,267.0
qosChange,serv178678082,450.0
qosChange,serv1983301957,107.0
qosChange,serv31621010,469.0
qosChange,serv2071782307,104.0
qosChange,serv214111449,63.0
qosChange,serv1337931372,429.0
qosChange,serv929734623,83.0
qosChange,serv716318325,86.0
qosChange,serv879964690,181.0
qosChange,serv1530661009,342.0
qosChange,serv1957495735,314.0
qosChange,serv836338679,264.0
qosChange,serv1888267507,284.0
qosChange,serv1535986743,264.0
qosChange,serv1358207855,8.0
qosChange,serv1289799945,463.0
qosChange,serv825893346,174.0
qosChange,serv331060926,342.0
qosChange,serv1545817893,81.0
qosChange,serv1748584853,310.0
qosChange,serv449648909,360.0
qosChange,serv357687466,449.0
qosChange,serv1014527745,306.0
qosChange,serv914577739,19.0
qosChange,serv997938490,327.0
qosChange,serv2072396490,192.0
qosChange,serv1174078872,213.0
qosChange,serv1795077736,207.0
qosChange,serv300339110,249.0
qosChange,serv763425391,439.0
qosChange,serv163317193,257.0
qosChange,serv1894617602,24.0
qosChange,serv478732181,395.0
qosChange,serv1227535995,120.0
delete,serv284568043
delete,serv2070143801
delete,serv714883824
delete,serv1433784010
delete,serv361168559
delete,serv597320164
delete,serv2036348940
delete,serv1326051538
delete,serv225170965
delete,serv465213841
delete,serv1055286846
delete,serv2059288290
delete,serv1465120009
delete,serv754412429
delete,serv1350833437
delete,serv1682633675
delete,serv1274232921
delete,serv1833788153
delete,serv554308374
delete,serv1511612892
delete,serv59475916
delete,serv598344525
delete,serv1637369158
delete,serv1325641360
delete,serv215339815
delete,serv1382785711
delete,serv866242307
delete,serv1725235325
delete,serv868290991
delete,serv2036963123
delete,serv391072149
delete,serv952263795
delete,serv1092766805
delete,serv1134344094
delete,serv1971628258
delete,serv722052107
delete,serv1348580710
delete,serv301567476
delete,serv1085188344
delete,serv328808199
delete,serv292964692
delete,serv858459841
delete,serv2114588000
delete,serv94705278
delete,serv793943164
delete,serv132185199
delete,serv1180222794
delete,serv1726873869
delete,serv1306593243
delete,serv339457575
delete,serv191582277
delete,serv1795895924
delete,serv179292265
delete,serv1592514819
delete,serv1150115161
delete,serv1442590837
delete,serv1421289993
delete,serv1240234055
delete,serv1365990321
delete,serv1965892384
delete,serv455792831
delete,serv46777894
delete,serv2109468401
delete,serv350927231
delete,serv742738730
delete,serv838591406
delete,serv1640646208
delete,serv1676079575
delete,serv1614635943
delete,serv975203145
delete,serv493274882
delete,serv180726766
delete,serv714269641
delete,serv1485602627
delete,serv1227125855
delete,serv553694191
delete,serv1402241876
delete,serv433263659
delete,serv2147154457
delete,serv1840546258
delete,serv1429482637
delete,serv942432645
delete,serv861736891
delete,serv1742030753
delete,serv1718477220
delete,serv1560974777
delete,serv1624467093
delete,serv1155030755
delete,serv534646074
delete,serv1998662884
delete,serv1668501152
delete,serv709354047
delete,serv1341412427
delete,serv2114794135
delete,serv2052530185
delete,serv92246416
delete,serv1372748426
delete,serv1503626421
delete,serv1661128826
delete,serv1576539709
delete,serv1676489753

第2组
new,newWebService 1,348.204833082054,1.7976931348623157E308,inst271060239:inst1580029246,inst288465590
new,newWebService 2,380.7271146826953,1.7976931348623157E308,inst470135749:inst1336299180,inst1987409899:inst1963646009:inst157179585:inst451295859
new,newWebService 3,166.05097341155638,1.7976931348623157E308,inst421596274:inst2069334019:inst50261079:inst1724015403:inst1843219699,inst557187912:inst1505677197
new,newWebService 4,448.24085316465886,1.7976931348623157E308,inst2039013937:inst1519193445:inst240540336:inst1275061683,inst2075473757:inst1813921810:inst1467995363:inst2043729710:inst1484586748
new,newWebService 5,259.63425700710786,1.7976931348623157E308,inst69313418:inst1877012430,inst228246102
new,newWebService 6,92.31767558669091,1.7976931348623157E308,inst1998256928:inst1225903803,inst331067240:inst1525545632:inst69719336:inst661433015
new,newWebService 7,337.06307130017274,1.7976931348623157E308,inst223538773:inst1545212154:inst969683942,inst18929302:inst618015269:inst473006843
new,newWebService 8,66.52836710522094,1.7976931348623157E308,inst611044677:inst1382377663:inst517036680:inst321238220:inst798450710,inst750325635:inst557183690:inst289494173:inst1956071770
new,newWebService 9,307.2365588163215,1.7976931348623157E308,inst853548469:inst2067693383:inst835318578,inst1016170511:inst1933740289:inst2131591655
new,newWebService 10,315.5353318203678,1.7976931348623157E308,inst1129028934,inst1826626184:inst2065232429:inst1469225821
new,newWebService 11,388.48701659805533,1.7976931348623157E308,inst197116238,inst429793140
new,newWebService 12,255.96985216883184,1.7976931348623157E308,inst1403888864:inst1810444977,inst1185962928:inst2122782736:inst190566360:inst1714180031:inst215352481
new,newWebService 13,158.6680115397512,1.7976931348623157E308,inst1129020490:inst970903864:inst1722984728:inst1959756868,inst1901996242:inst1275055331:inst1327692174:inst19955755
new,newWebService 14,314.0995863475329,1.7976931348623157E308,inst1367839184:inst599787470:inst263071638:inst1522274934,inst243405116:inst1589654261:inst2129955241:inst323280552:inst2041270848
new,newWebService 15,329.58217374197267,1.7976931348623157E308,inst1032759766,inst675567668:inst566402787:inst212889435
new,newWebService 16,252.39242869094122,1.7976931348623157E308,inst1666875274,inst679869041
new,newWebService 17,205.80032159845476,1.7976931348623157E308,inst2091865321:inst878328276:inst724927423:inst1385040530,inst1713774113:inst835528935:inst2141010535
new,newWebService 18,287.4712127085732,1.7976931348623157E308,inst85490403:inst1361291436:inst2012397933:inst1980441399:inst1097892718,inst1912447889:inst1467381180:inst507407443:inst1037475539
new,newWebService 19,189.3529646703933,1.7976931348623157E308,inst1380127066:inst118668951:inst1802868646:inst154518810:inst802964570,inst109458336:inst1102194129
new,newWebService 20,362.07257031743814,1.7976931348623157E308,inst329430826:inst884684685:inst1608496243:inst2026723925:inst2105379477,inst1612799746
new,newWebService 21,252.6250413796909,1.7976931348623157E308,inst901276070:inst1815160750:inst692360966:inst2034098343,inst1693909900:inst1195383900:inst658364192
