qosChange,serv1264401771,317.0
qosChange,serv1656213270,355.0
qosChange,serv679246414,468.0
qosChange,serv369975348,145.0
qosChange,serv1111610879,106.0
qosChange,serv419131098,11.0
qosChange,serv1676079575,414.0
qosChange,serv1855907185,219.0
qosChange,serv547960409,425.0
qosChange,serv1075153189,351.0
qosChange,serv57837410,501.0
qosChange,serv236026476,402.0
qosChange,serv1117958844,377.0
qosChange,serv1834606341,459.0
qosChange,serv1390568177,382.0
qosChange,serv1631225236,484.0
qosChange,serv1960158602,438.0
qosChange,serv1345099655,499.0
qosChange,serv249954994,230.0
qosChange,serv1510998709,433.0
qosChange,serv2035734757,260.0
qosChange,serv270231477,380.0
qosChange,serv2113769774,73.0
qosChange,serv1038695461,249.0
qosChange,serv213907444,129.0
qosChange,serv641150180,171.0
qosChange,serv1292256677,439.0
qosChange,serv1176945744,269.0
qosChange,serv1116320338,181.0
qosChange,serv10526301,271.0
qosChange,serv1214631838,314.0
qosChange,serv1841160441,46.0
qosChange,serv2142238901,90.0
qosChange,serv317952726,130.0
qosChange,serv518670964,339.0
qosChange,serv1232041411,460.0
qosChange,serv7863434,59.0
qosChange,serv942638780,176.0
qosChange,serv1313967661,452.0
qosChange,serv286206549,346.0
qosChange,serv1953194324,202.0
qosChange,serv399468798,304.0
qosChange,serv872182224,495.0
qosChange,serv1259486177,60.0
qosChange,serv1030502855,377.0
qosChange,serv2018735324,218.0
qosChange,serv763015213,83.0
qosChange,serv678222091,449.0
qosChange,serv2040240173,121.0
qosChange,serv2004602801,363.0
qosChange,serv1870449886,130.0
qosChange,serv26911551,208.0
qosChange,serv854976656,486.0
qosChange,serv1517348804,503.0
qosChange,serv2133225939,207.0
qosChange,serv945915830,378.0
qosChange,serv1234090095,460.0
qosChange,serv1502806103,307.0
qosChange,serv1029274489,46.0
qosChange,serv1007155457,188.0
qosChange,serv543863041,186.0
qosChange,serv783701874,185.0
qosChange,serv795375573,225.0
qosChange,serv308531716,214.0
qosChange,serv443504949,29.0
qosChange,serv1101573594,284.0
qosChange,serv1673416708,387.0
qosChange,serv530550798,78.0
qosChange,serv857639523,341.0
qosChange,serv994047257,432.0
qosChange,serv691944474,378.0
qosChange,serv1168138955,435.0
qosChange,serv1172440328,47.0
qosChange,serv1741620575,34.0
qosChange,serv879760647,22.0
qosChange,serv1084984339,424.0
qosChange,serv1414531888,208.0
qosChange,serv1056925390,235.0
qosChange,serv125427094,408.0
qosChange,serv1877618169,205.0
qosChange,serv971311912,485.0
qosChange,serv830194757,263.0
qosChange,serv734342081,233.0
qosChange,serv1918171135,139.0
qosChange,serv404384392,386.0
delete,serv615754098
delete,serv1977568175
delete,serv1806137252
delete,serv153896183
delete,serv1994567608
delete,serv823640657
delete,serv120715543
delete,serv1779510674
delete,serv1415556211
delete,serv266544249
delete,serv195473510
delete,serv1354316622
delete,serv1753500409
delete,serv1982073591
delete,serv465419976
delete,serv1328918410
delete,serv1311304794
delete,serv592608613
delete,serv1586166854
delete,serv1903014251
delete,serv804182362
delete,serv1728102235
delete,serv1111404744
delete,serv1568347103
delete,serv113137082
delete,serv729426525
delete,serv555332697
delete,serv1902196025
delete,serv940794139
delete,serv131981194
delete,serv1619755542
delete,serv1694103369
delete,serv1082117429
delete,serv1776643802
delete,serv643198864
delete,serv293170827
delete,serv1554624720
delete,serv648524598
delete,serv1301677687
delete,serv1436650920
delete,serv527273748
delete,serv359119875
delete,serv1094201306
delete,serv438589393
delete,serv552875965
delete,serv1632659737
delete,serv172534160
delete,serv453540142
delete,serv1988831734
delete,serv327373698
delete,serv2103528484
delete,serv1247402338
delete,serv2013819768
delete,serv588513375
delete,serv43090666
delete,serv2027542151
delete,serv1404904743
delete,serv2121552240
delete,serv1750223359
delete,serv827121712
delete,serv103716110
delete,serv248110315
delete,serv883445745
delete,serv449648909
delete,serv1439109744
delete,serv110680350
delete,serv1658670002
delete,serv1680176943
delete,serv695151
delete,serv1596612187
delete,serv1496662143
delete,serv311194583
delete,serv1540288154
delete,serv2045361902
delete,serv841664413
delete,serv312626992
delete,serv184617999
delete,serv354000276
delete,serv386770776
delete,serv1585346536
delete,serv502899897
delete,serv1227740038
delete,serv889999845
delete,serv663679390
delete,serv1850173403
delete,serv2140190217
delete,serv602031715
delete,serv638283308
delete,serv365673975
delete,serv1564251827
delete,serv1442386794
delete,serv119897317
delete,serv1233065772
delete,serv197316059
delete,serv895939762
delete,serv1735066475
delete,serv821387930
delete,serv919903473
delete,serv980118739
delete,serv1687549269
delete,serv1319701443
delete,serv1175921421
delete,serv750317191
delete,serv633571757
delete,serv1120621711
delete,serv511912859
delete,serv698498574
delete,serv110270210
delete,serv1321750127
delete,serv859278029
delete,serv1846486175
delete,serv1132705588
delete,serv1708235892
delete,serv1585142493
delete,serv423022331
delete,serv1712537303
delete,serv620463557
delete,serv336386660
delete,serv858049663
delete,serv1650273353
delete,serv2136709124
delete,serv193834966
delete,serv1276485610
delete,serv72994294
delete,serv1075767372
delete,serv975203145
delete,serv1456927403
delete,serv95319461
delete,serv1971218118
delete,serv1832967835
delete,serv709968230
delete,serv2004192623
delete,serv1782379676
delete,serv1728308370

第5组
new,newWebService 1,333.86009605621575,1.7976931348623157E308,inst1478442788,inst478126442:inst1224469302:inst1726880183
new,newWebService 2,391.855094626712,1.7976931348623157E308,inst1194572026:inst1002660577,inst1867995246:inst1104247035:inst755447326
new,newWebService 3,10.877731503007812,1.7976931348623157E308,inst1075359324:inst1059802836:inst1792210826,inst187087397:inst238691435:inst2001123838:inst310992670:inst2088586179
new,newWebService 4,340.0454022715708,1.7976931348623157E308,inst73406564:inst1619143489,inst118673173:inst496962110:inst656517421:inst1990272549:inst513961543
new,newWebService 5,186.59885384546396,1.7976931348623157E308,inst696252199:inst1227134299:inst699318892,inst1420886167:inst1131077618:inst1792831361:inst10536875
new,newWebService 6,357.15143866587914,1.7976931348623157E308,inst1560165033:inst66854556:inst366502737:inst2009735066,inst1686529130:inst1293289482
new,newWebService 7,173.4956017888919,1.7976931348623157E308,inst1227742130,inst240134380:inst685602823:inst1848947129:inst1363331676
new,newWebService 8,187.285919426669,1.7976931348623157E308,inst1234708500:inst364043875,inst1288781936:inst722268778:inst837577619:inst19539263
new,newWebService 9,22.645275299268363,1.7976931348623157E308,inst824875337:inst367524968,inst2107625852:inst590572595:inst1669946189:inst204084738:inst1726059865
new,newWebService 10,395.3080391176772,1.7976931348623157E308,inst2082850267:inst1656019801:inst480581082,inst1945832572
new,newWebService 11,433.3951269552741,1.7976931348623157E308,inst440034430:inst278024479:inst196910103:inst1666458782:inst843721541,inst1169373635:inst30811228:inst1845053804:inst1111643:inst1763544046
new,newWebService 12,376.26062077748276,1.7976931348623157E308,inst815454365,inst1964462105:inst1625907946:inst613099675
new,newWebService 13,128.34627958968156,1.7976931348623157E308,inst395175869:inst660820924:inst304238787,inst851705920:inst1156475792
new,newWebService 14,36.845100598412806,1.7976931348623157E308,inst474441344:inst1779104756:inst1813719897:inst28760452:inst1732820100,inst1351252021:inst1746128121
new,newWebService 15,486.72663177235336,1.7976931348623157E308,inst276794021,inst2080799491:inst84878350:inst1993547507
new,newWebService 16,4.392717946359937,1.7976931348623157E308,inst2080395665:inst912327142,inst584832499
new,newWebService 17,108.2427920299899,1.7976931348623157E308,inst1030509169:inst2014642178:inst671268387:inst80989209:inst447608669,inst161272731:inst1646592477:inst308331933
new,newWebService 18,219.63989278002603,1.7976931348623157E308,inst1434196280:inst1300247408:inst667375024:inst574589079,inst212891527:inst2105585612:inst1754730905
new,newWebService 19,96.79923270910311,1.7976931348623157E308,inst1535578695:inst918681421:inst230704964:inst1995800196:inst1259078129,inst1243519549:inst685398818:inst938339499:inst1528824812
new,newWebService 20,485.2899280767756,1.7976931348623157E308,inst2012805981:inst1914692172:inst1837681478:inst1797946738,inst499420934:inst955134927:inst1622420539:inst1015560550:inst1826009909
new,newWebService 21,180.73103272442654,1.7976931348623157E308,inst497172467:inst151237538:inst60714856:inst715094181:inst894515835,inst1377468421
new,newWebService 22,128.8308814920163,1.7976931348623157E308,inst1432557774:inst2090422376:inst1878440579,inst1099327219:inst1152986293:inst905571129:inst1391800765:inst305059105
new,newWebService 23,196.40135830459948,1.7976931348623157E308,inst910493037:inst1793651679:inst776544127,inst1123084795
new,newWebService 24,258.7418081985566,1.7976931348623157E308,inst518471181:inst1734454422:inst465632425:inst1186579203:inst314679898,inst1924117366:inst918275503:inst797226566
new,newWebService 25,449.07740594311605,1.7976931348623157E308,inst953090465:inst784734641,inst150425664:inst83856119:inst1265436668:inst636855121
new,newWebService 26,31.092029013761227,1.7976931348623157E308,inst14831934:inst1741828840:inst259584231:inst1710694754:inst303010421,inst1378694695:inst2093091595
new,newWebService 27,326.55156835160045,1.7976931348623157E308,inst1305375451:inst810126501:inst1573878972:inst340698607,inst433471886:inst1940094568:inst923392972:inst1003884721:inst226820045
new,newWebService 28,492.7541956189492,1.7976931348623157E308,inst1300451413:inst747658546:inst2104148981:inst844337854,inst2087965644:inst449036818:inst1292467034:inst475457261:inst1089697982
new,newWebService 29,205.83620296697555,1.7976931348623157E308,inst645253900,inst1214640282:inst1634510730:inst1243717240:inst435733057
new,newWebService 30,134.74260160946912,1.7976931348623157E308,inst1874965838,inst214326028:inst1759032278:inst612069000
new,newWebService 31,329.54068236127546,1.7976931348623157E308,inst1408387928:inst389235952:inst1351041664:inst574185253,inst1720323991:inst1588015717
new,newWebService 32,518.1526505111941,1.7976931348623157E308,inst979107044:inst216168577:inst1715822797:inst461331052,inst2036565649:inst77297797:inst369161382:inst222106402:inst347858446
new,newWebService 33,15.536737022773936,1.7976931348623157E308,inst1820486484:inst374895164:inst748070816,inst415656357
new,newWebService 34,280.03663430490275,1.7976931348623157E308,inst731681344:inst50065480:inst1130463435:inst1588015717,inst526665917:inst633369844:inst1043005316
new,newWebService 35,92.9259434337303,1.7976931348623157E308,inst1764364364:inst1516120438:inst717147087:inst1990472370:inst304846618,inst1113455558:inst1331995677:inst2070964119:inst855801196:inst1404709182
new,newWebService 36,224.78167956826601,1.7976931348623157E308,inst1347156783:inst1220376156:inst575825889:inst1179209007,inst1814748480:inst39613833:inst1050583739
new,newWebService 37,323.80339813267875,1.7976931348623157E308,inst247094436:inst871162085,inst68699235:inst2074037126:inst157379368:inst1178388689
new,newWebService 38,433.4311278310257,1.7976931348623157E308,inst1131691801,inst1876602252
new,newWebService 39,6.447227625404938,1.7976931348623157E308,inst2026120316:inst545913817:inst1562005452:inst1082327786:inst1584532532,inst566608922
new,newWebService 40,167.5257390632263,1.7976931348623157E308,inst1213411916:inst646076310:inst450065401:inst1124525610,inst968245219:inst383706175
new,newWebService 41,309.74853668157,1.7976931348623157E308,inst821394282:inst1213201559:inst1484794975:inst1720740483:inst1218115023,inst1098302896:inst1023751064:inst191386678:inst315096390
new,newWebService 42,150.458834405958,1.7976931348623157E308,inst708746216:inst456617371,inst532403921:inst275567747
new,newWebService 43,330.82099288798946,1.7976931348623157E308,inst852524146:inst1721142179:inst976444177:inst145909712:inst417095080,inst1851403861
new,newWebService 44,389.9197344886424,1.7976931348623157E308,inst559850779,inst1473931058:inst733730028
new,newWebService 45,221.97934976495577,1.7976931348623157E308,inst1510805240:inst1622424761,inst1919815993:inst522776776:inst984424334
new,newWebService 46,218.15977325997193,1.7976931348623157E308,inst1047916650,inst1919815993
new,newWebService 47,141.96092017718416,1.7976931348623157E308,inst1646390564:inst943877720:inst371210066:inst1110386735:inst728410608,inst1729753407:inst1868203511
new,newWebService 48,216.51575262699714,1.7976931348623157E308,inst29584992:inst1826213914:inst1671780294,inst1980239486:inst427742326:inst1901379929:inst1500965646
new,newWebService 49,289.8601938862709,1.7976931348623157E308,inst867681030:inst1933952738,inst622924511:inst2064210198
new,newWebService 50,135.49289803116847,1.7976931348623157E308,inst1388117797:inst1237779415,inst1266862725:inst1214638152:inst1013720093
new,newWebService 51,267.70907622917855,1.7976931348623157E308,inst978076369:inst2107219896:inst152064208:inst284774178,inst584426543
new,newWebService 52,237.21130272523834,1.7976931348623157E308,inst1024367339:inst636857251,inst1308850192:inst423846871:inst1845053804:inst963744025:inst1757198173
new,newWebService 53,453.61779244170265,1.7976931348623157E308,inst1531687462:inst538753978,inst1907530203:inst1271368141
new,newWebService 54,409.68162576435446,1.7976931348623157E308,inst1201740309:inst2014640086:inst608796172:inst1975725626,inst1217505062:inst1585554763:inst1189244200:inst394357643:inst771008036
new,newWebService 55,391.85315307031766,1.7976931348623157E308,inst1355963572:inst1942544986:inst53342530:inst835112443:inst1415562563,inst2136097071:inst417494684:inst1432355861:inst61533044
new,newWebService 56,414.06230116743296,1.7976931348623157E308,inst1564256049,inst1689604267:inst1467179267
new,newWebService 57,297.512840979119,1.7976931348623157E308,inst525439643:inst790266510,inst915606284:inst575821667:inst1058974074
new,newWebService 58,391.2968109540492,1.7976931348623157E308,inst796616605:inst55795040:inst1888271729,inst721648281:inst859900656:inst1340802466:inst1117963066
new,newWebService 59,484.4605245323172,1.7976931348623157E308,inst1605017280:inst189337994:inst1629184996,inst1385454930:inst327384272:inst1394059806:inst780837094:inst635014702
new,newWebService 60,114.26186090976746,1.7976931348623157E308,inst1059594571:inst1111621453:inst41662517:inst985865187,inst1946030263:inst1600095372
new,newWebService 61,469.20676309686723,1.7976931348623157E308,inst831019297:inst1385042660:inst1075361416:inst1025185565,inst105571325:inst172544696
new,newWebService 62,441.7966610252518,1.7976931348623157E308,inst1046482149:inst2029395236:inst562101376:inst2005227520:inst897376393,inst445353850:inst609000215
new,newWebService 63,48.36863999282654,1.7976931348623157E308,inst2069325575:inst739263989:inst2104769516:inst1630827724,inst844331502:inst2071172346:inst1816999077:inst270856196:inst805013254
new,newWebService 64,249.89024641260963,1.7976931348623157E308,inst810132853:inst1847521072:inst1536811283,inst2082843953:inst675153268:inst810534549:inst1621396178
new,newWebService 65,120.493485568757,1.7976931348623157E308,inst976646090,inst1511825379:inst1766206913
new,newWebService 66,61.48445032225458,1.7976931348623157E308,inst791290871:inst2135280975:inst1287961618,inst1668915514
new,newWebService 67,370.40536121059,1.7976931348623157E308,inst840027999:inst264497695:inst1310082780,inst484888807:inst222106402:inst2097599103
new,newWebService 68,331.465200123493,1.7976931348623157E308,inst1224057032:inst301575920,inst2075276066:inst1687963631:inst1270549915
new,newWebService 69,96.30069152972546,1.7976931348623157E308,inst925033608,inst1462673851:inst305877293:inst1831133730:inst2067283243:inst143248937
new,newWebService 70,90.0503225450888,1.7976931348623157E308,inst1328920540:inst855395240:inst858266372:inst980335410,inst1754934910
new,newWebService 71,408.7464061444264,1.7976931348623157E308,inst1411877465:inst1190468344:inst1273212782:inst597324386,inst870962302:inst1253960660
new,newWebService 72,88.46093350139448,1.7976931348623157E308,inst270650061:inst306281119:inst1232249676,inst291542857
new,newWebService 73,19.07736803850743,1.7976931348623157E308,inst721244455:inst1424773178:inst1958732545:inst1954426912:inst1742655472,inst511103077
new,newWebService 74,90.51631317865527,1.7976931348623157E308,inst1878446931:inst1773572887:inst635212393:inst1505885462:inst555543054,inst538135573:inst2102920615:inst1021700250
new,newWebService 75,88.55948299959654,1.7976931348623157E308,inst1198862863:inst716122726:inst1636142922:inst1810850895:inst2024683685,inst280683124:inst1943775444
new,newWebService 76,487.3825083514081,1.7976931348623157E308,inst1351660069,inst312835219:inst272488388
new,newWebService 77,257.24647297635437,1.7976931348623157E308,inst271676514:inst1198658858:inst1650898072:inst1614438252:inst1022314433,inst972954678
new,newWebService 78,415.2189472453606,1.7976931348623157E308,inst667375024:inst1051805791:inst417503128,inst431217067:inst1418227522:inst57841632
new,newWebService 79,360.7927444269608,1.7976931348623157E308,inst1069429943:inst147548218:inst1172038632,inst200809780:inst840642182:inst1235528818
new,newWebService 80,497.11157263147516,1.7976931348623157E308,inst1559954676,inst1171422319:inst760152563:inst4388693:inst1391390625:inst109254293
new,newWebService 81,501.331270357023,1.7976931348623157E308,inst1905887475:inst1615256478:inst281097524:inst1465948771:inst2037789793,inst2025914181:inst2097597011
new,newWebService 82,174.7402463633507,1.7976931348623157E308,inst1923301270:inst2049665405:inst118668951:inst286010988,inst177043798:inst960877153
new,newWebService 83,27.16101840780805,1.7976931348623157E308,inst1956683861:inst2030005197:inst117036759:inst407873891,inst683143999:inst1310486606:inst1669944097
new,newWebService 84,267.9957345203169,1.7976931348623157E308,inst428146152:inst819137333:inst1626111951:inst1594979995,inst144275390
new,newWebService 85,32.991047763017576,1.7976931348623157E308,inst1069837991:inst666344349:inst912131543:inst426715873,inst1822938994
new,newWebService 86,494.5610754268133,1.7976931348623157E308,inst1187401651:inst1742243202,inst396404235:inst961689027:inst1819247544
new,newWebService 87,249.60353967709256,1.7976931348623157E308,inst77304111:inst1390776442,inst349709439:inst137725512:inst293181363:inst1769071693:inst1960572964
new,newWebService 88,331.70342353193075,1.7976931348623157E308,inst741308451:inst589335785:inst781045321:inst622112637:inst3982775,inst741516716:inst495128005
new,newWebService 89,51.511753450634515,1.7976931348623157E308,inst1889096269:inst1985565220:inst928512571:inst1492777262:inst1002660577,inst221692002:inst872806943
new,newWebService 90,71.8587245863677,1.7976931348623157E308,inst874649492:inst1295333944,inst1443827647:inst577464395:inst679248544
new,newWebService 91,10.419797258475304,1.7976931348623157E308,inst959028252:inst1884180713,inst736390765:inst1836451020:inst921956379:inst2743835:inst1095637899
new,newWebService 92,398.6954904460041,1.7976931348623157E308,inst1216482831,inst1123086887:inst2021194186:inst321642046:inst1218941655:inst49039027
new,newWebService 93,412.41830230322216,1.7976931348623157E308,inst453136316:inst466248738,inst190974408
new,newWebService 94,126.21387224780719,1.7976931348623157E308,inst1332197590,inst884476420:inst2100055835:inst1677522520:inst700345345
new,newWebService 95,495.54255390765485,1.7976931348623157E308,inst1171216184:inst1074337093:inst235830877:inst903520315:inst1225699798,inst617401086:inst25485494:inst1521046568
new,newWebService 96,510.44314163259327,1.7976931348623157E308,inst1015556328:inst2101484022:inst917457277:inst176642064:inst981353419,inst763231922
new,newWebService 97,281.227138032043,1.7976931348623157E308,inst1931897740:inst480987000,inst92456773:inst1612793394:inst1952384580:inst824671332:inst365888554
new,newWebService 98,431.37958914753784,1.7976931348623157E308,inst967220896:inst831019297,inst454772730
new,newWebService 99,414.3299620617927,1.7976931348623157E308,inst249753081:inst1045253783:inst1454683120,inst101877783:inst1078640596:inst479150803:inst413818030
new,newWebService 100,279.1162065907971,1.7976931348623157E308,inst1516541152:inst1071476535,inst115400345
new,newWebService 101,15.980383645913516,1.7976931348623157E308,inst651803778:inst1050577425:inst1599893459:inst324508918,inst1465746858:inst1609726701
new,newWebService 102,256.60809275892734,1.7976931348623157E308,inst1659090716:inst1102812534:inst403772301:inst1557094118,inst1717259390:inst633986119:inst2030827645
new,newWebService 103,151.52610462231075,1.7976931348623157E308,inst489795919,inst36336783:inst446178390:inst2082029949
new,newWebService 104,426.213766513574,1.7976931348623157E308,inst514167678:inst1807582289:inst522772554,inst568449341:inst140586070:inst340486120:inst523588650
new,newWebService 105,457.7822708443729,1.7976931348623157E308,inst561689106,inst482217496:inst1108335959:inst2120530009:inst35310330:inst1197640849
new,newWebService 106,242.7871980881203,1.7976931348623157E308,inst674955577:inst558210143:inst249349255:inst1852840492:inst959846478,inst1368863545:inst435320787
new,newWebService 107,162.06687100829683,1.7976931348623157E308,inst1010842647:inst300753472,inst1552788485:inst1221398387
new,newWebService 108,208.12312014396116,1.7976931348623157E308,inst1878038883:inst1836663469:inst1863285825,inst1610132657:inst204080516:inst1114694460:inst1508544107
new,newWebService 109,299.3608783171427,1.7976931348623157E308,inst2013626299:inst923803150:inst787801334,inst2108650175:inst2034308700:inst1251302015
new,newWebService 110,18.39325701991325,1.7976931348623157E308,inst478334707:inst1028252258:inst1333430178:inst73000608,inst206739161
new,newWebService 111,250.7106881131273,1.7976931348623157E308,inst75461562,inst1472498649:inst1442599281
new,newWebService 112,446.4955906665691,1.7976931348623157E308,inst595279924,inst1229182983:inst174174796:inst1909160303
new,newWebService 113,20.828325511128234,1.7976931348623157E308,inst527069743:inst30804914,inst820988326:inst970500038:inst1722583032:inst1568349195
new,newWebService 114,459.48570076399227,1.7976931348623157E308,inst1712749752:inst772650802,inst1160358581
new,newWebService 115,265.07488469104567,1.7976931348623157E308,inst402339930:inst1427642180:inst752580454:inst2055199366:inst1632462046,inst527896375:inst1591707167
new,newWebService 116,270.7282087813674,1.7976931348623157E308,inst1786891444:inst129734819:inst262047277:inst2114182044,inst1736305415:inst1194975852:inst879973134:inst764451844:inst438593615
new,newWebService 117,297.4907419225444,1.7976931348623157E308,inst1162201130:inst531991651:inst555543054,inst1727702631:inst752984280:inst1467381180:inst1052011926
new,newWebService 118,230.60411592390642,1.7976931348623157E308,inst638899583:inst1440958645:inst1453242305:inst702802077:inst1018429552,inst1516335017:inst1718887360:inst1250887615:inst272692431
new,newWebService 119,293.5263586696048,1.7976931348623157E308,inst673927032:inst71768020,inst1469015464:inst1662159501:inst1448945116
new,newWebService 120,126.21195541506178,1.7976931348623157E308,inst845976360:inst1571016284:inst146936165:inst784530636:inst234808646,inst1193949399:inst1776244198:inst1854481128
qosChange,serv1957085557,411.0
qosChange,serv1780741170,351.0
qosChange,serv1484168126,431.0
qosChange,serv1804908886,225.0
qosChange,serv2055601100,10.0
qosChange,serv1370291694,101.0
qosChange,serv1421085988,331.0
qosChange,serv903928363,235.0
qosChange,serv123378410,262.0
qosChange,serv1439723927,302.0
qosChange,serv485696459,307.0
qosChange,serv821591973,255.0
qosChange,serv1619755542,115.0
qosChange,serv1445253704,367.0
qosChange,serv802953996,82.0
qosChange,serv2076901906,273.0
qosChange,serv561886797,300.0
qosChange,serv1123284578,235.0
qosChange,serv2064614024,151.0
qosChange,serv55994861,466.0
qosChange,serv1174693055,374.0
qosChange,serv2099023068,157.0
qosChange,serv1770089702,33.0
qosChange,serv1711716985,201.0
qosChange,serv488563331,281.0
qosChange,serv1424567043,493.0
qosChange,serv1186572889,299.0
qosChange,serv223738594,426.0
qosChange,serv743967096,181.0
qosChange,serv1523288721,199.0
qosChange,serv312626992,383.0
qosChange,serv640946175,426.0
qosChange,serv1974495168,321.0
qosChange,serv433673799,379.0
qosChange,serv1582479626,177.0
qosChange,serv1213403472,455.0
qosChange,serv970083546,395.0
qosChange,serv850267197,77.0
qosChange,serv110680350,216.0
qosChange,serv591176242,363.0
qosChange,serv399264793,335.0
qosChange,serv1718271085,269.0
qosChange,serv264291560,292.0
qosChange,serv807459412,238.0
qosChange,serv491636376,169.0
qosChange,serv569875398,275.0
qosChange,serv57837410,472.0
qosChange,serv231931200,190.0
qosChange,serv1756981502,115.0
qosChange,serv496345797,418.0
qosChange,serv1742030753,432.0
qosChange,serv1982891817,363.0
qosChange,serv649342824,66.0
qosChange,serv1023948755,24.0
qosChange,serv570899759,7.0
qosChange,serv1504444609,90.0
qosChange,serv92860599,159.0
qosChange,serv141402166,42.0
qosChange,serv479756542,435.0
qosChange,serv800087124,196.0
qosChange,serv893483030,109.0
qosChange,serv653234057,158.0
qosChange,serv1029274489,53.0
qosChange,serv1660514643,407.0
qosChange,serv256302959,252.0
qosChange,serv334748116,166.0
qosChange,serv237664982,30.0
qosChange,serv288869416,48.0
qosChange,serv1651501719,210.0
qosChange,serv1096043855,1.0
qosChange,serv539767765,61.0
qosChange,serv1646996303,397.0
qosChange,serv813809507,4.0
qosChange,serv1101983772,297.0
qosChange,serv1760258552,50.0
qosChange,serv619849374,257.0
qosChange,serv525225064,347.0
qosChange,serv743352913,41.0
qosChange,serv1059382122,108.0
qosChange,serv870543680,4.0
qosChange,serv279652449,98.0
qosChange,serv987082979,380.0
qosChange,serv1833992158,485.0
qosChange,serv1641466526,329.0
qosChange,serv1248016521,113.0
qosChange,serv829170396,343.0
qosChange,serv1012479061,310.0
qosChange,serv1616274487,283.0
qosChange,serv514779731,366.0
qosChange,serv914373696,328.0
qosChange,serv1923086691,257.0
qosChange,serv1035214406,259.0
qosChange,serv268796976,329.0
qosChange,serv648524598,440.0
qosChange,serv1518166992,467.0
qosChange,serv783291696,406.0
qosChange,serv1248630704,444.0
qosChange,serv1022310211,459.0
qosChange,serv2115408318,410.0
qosChange,serv506587125,32.0
qosChange,serv702185764,202.0
qosChange,serv908023639,225.0
qosChange,serv1961182925,102.0
qosChange,serv1197018222,284.0
qosChange,serv2109468401,432.0
qosChange,serv294809333,356.0
qosChange,serv483033592,386.0
qosChange,serv1696356058,106.0
qosChange,serv598754665,49.0
qosChange,serv1484578304,209.0
qosChange,serv1043407012,166.0
qosChange,serv1640442203,74.0
qosChange,serv1643515210,451.0
qosChange,serv1635526609,406.0
qosChange,serv1584732353,21.0
qosChange,serv1526769776,283.0
qosChange,serv1464301821,412.0
qosChange,serv1603984475,292.0
qosChange,serv362192882,92.0
qosChange,serv1594973643,518.0
qosChange,serv1683658036,165.0
qosChange,serv1161380812,420.0
qosChange,serv835724496,275.0
qosChange,serv1832149609,21.0
qosChange,serv490816058,282.0
qosChange,serv980528879,114.0
qosChange,serv1579612754,458.0
qosChange,serv1595998004,237.0
qosChange,serv1939675984,334.0
qosChange,serv477503815,406.0
qosChange,serv925433212,77.0
qosChange,serv327169693,58.0
qosChange,serv2116636684,49.0
qosChange,serv2027542151,126.0
qosChange,serv510478358,391.0
qosChange,serv1345303660,423.0
qosChange,serv1581455303,160.0
qosChange,serv794557347,413.0
qosChange,serv820977790,498.0
qosChange,serv2101685935,106.0
qosChange,serv1592514819,210.0
qosChange,serv734750129,201.0
qosChange,serv1363941637,33.0
qosChange,serv2088577735,430.0
qosChange,serv171509799,112.0
qosChange,serv844531323,304.0
qosChange,serv1462049094,477.0
qosChange,serv329422382,418.0
qosChange,serv864603763,10.0
qosChange,serv37560927,164.0
qosChange,serv925843390,493.0
qosChange,serv1768861336,54.0
qosChange,serv2103118306,252.0
qosChange,serv112318894,421.0
qosChange,serv2094721657,243.0
qosChange,serv1062044989,270.0
qosChange,serv1529636686,270.0
qosChange,serv1675465392,106.0
qosChange,serv1294919544,221.0
qosChange,serv617392642,243.0
qosChange,serv636644764,422.0
qosChange,serv1415146071,215.0
qosChange,serv511912859,63.0
qosChange,serv332903475,19.0
qosChange,serv1024358895,255.0
qosChange,serv2095746018,69.0
qosChange,serv695631664,460.0
qosChange,serv415854048,275.0
qosChange,serv616368281,507.0
qosChange,serv1469217377,414.0
qosChange,serv781039007,99.0
qosChange,serv689691747,303.0
qosChange,serv1340388104,85.0
qosChange,serv1495227642,254.0
qosChange,serv637258947,490.0
qosChange,serv2144695633,168.0
qosChange,serv719389240,140.0
qosChange,serv1451193621,40.0
qosChange,serv1288161439,302.0
qosChange,serv1280787021,133.0
qosChange,serv1099116862,352.0
qosChange,serv1217908888,300.0
qosChange,serv788003247,218.0
qosChange,serv1835426659,106.0
qosChange,serv1012685196,272.0
qosChange,serv126245282,388.0
qosChange,serv1883351951,292.0
qosChange,serv1232451589,241.0
qosChange,serv1069009229,150.0
qosChange,serv1917967092,455.0
qosChange,serv608175675,303.0
qosChange,serv1379712704,256.0
qosChange,serv53946177,28.0
qosChange,serv1406543287,463.0
qosChange,serv39199433,76.0
qosChange,serv1574082977,181.0
qosChange,serv655692881,232.0
qosChange,serv1604394653,19.0
qosChange,serv1093587123,444.0
qosChange,serv1239823877,321.0
qosChange,serv1465326144,453.0
qosChange,serv527683926,358.0
qosChange,serv79548394,190.0
qosChange,serv1265222089,265.0
qosChange,serv856615162,476.0
qosChange,serv1360460544,66.0
qosChange,serv1303522328,224.0
qosChange,serv1447096253,161.0
qosChange,serv1604190610,503.0
qosChange,serv419541276,145.0
qosChange,serv670643630,381.0
qosChange,serv709968230,457.0
qosChange,serv560044248,306.0
qosChange,serv1037056955,290.0
qosChange,serv361782742,416.0
