第1组
new,newWebService 20,257.116284084122,1.7976931348623157E308,inst356869278:inst2142649041:inst1439111874,inst1419451666:inst1092158936:inst1926780233:inst883860145
new,newWebService 21,79.53227413614994,1.7976931348623157E308,inst1103632852:inst1676088019:inst1080283324:inst1250885523:inst786570876,inst1876804165:inst1979623211
new,newWebService 22,214.63541452108424,1.7976931348623157E308,inst337621340:inst1643925388:inst1753916901,inst848220643
new,newWebService 23,93.33908725227904,1.7976931348623157E308,inst942844915:inst1100559807:inst701784068:inst2063806372,inst1547673108:inst703826400:inst561684884
new,newWebService 24,174.19948319889363,1.7976931348623157E308,inst1751050029:inst1328724941:inst363021644,inst556975463:inst2048645266:inst1218935341:inst1414538202
new,newWebService 25,187.71092296289146,1.7976931348623157E308,inst361385230,inst1437071634:inst1295340258
new,newWebService 26,49.171582901415846,1.7976931348623157E308,inst1344283559:inst943048958:inst820982012:inst2109064575:inst816072770,inst18519124:inst1821912541:inst1245155963
new,newWebService 27,343.19408287231084,1.7976931348623157E308,inst142634754,inst1762105323:inst1818845848:inst531175555:inst1804704843
new,newWebService 28,50.51414545164877,1.7976931348623157E308,inst1037883587,inst1021702380
new,newWebService 29,404.7835984373973,1.7976931348623157E308,inst801113577:inst645462127:inst2065234559:inst599579205,inst704442713
new,newWebService 30,387.4393759810476,1.7976931348623157E308,inst1859194771:inst1433992275:inst393533103,inst240740119
new,newWebService 31,304.10521472407936,1.7976931348623157E308,inst1306399774:inst752372189,inst678428226
new,newWebService 32,185.745376994794,1.7976931348623157E308,inst896562389,inst1659704899:inst1522678760:inst1616684627:inst1248226878:inst69723558
new,newWebService 33,413.8668460418226,1.7976931348623157E308,inst1481311790,inst510488894:inst519909904:inst2053352595:inst1881923764:inst86308629
new,newWebService 34,13.411256608156531,1.7976931348623157E308,inst702398251:inst2055813549:inst707519942:inst603676573,inst828762348
new,newWebService 35,400.34595138254724,1.7976931348623157E308,inst302598151:inst1851204078:inst595892015:inst1439113966,inst1746952661:inst87749444:inst438795528:inst1301271731
new,newWebService 36,145.98454283016463,1.7976931348623157E308,inst1000403666:inst2125243690:inst200195597,inst1676695888:inst1180431059
new,newWebService 37,487.3502804129044,1.7976931348623157E308,inst1270760272:inst1050379734:inst1894422003,inst1275063775
new,newWebService 38,417.5624020653798,1.7976931348623157E308,inst86929126:inst329630647,inst2090424506:inst1728316814
new,newWebService 39,393.41198930521904,1.7976931348623157E308,inst645249678,inst401725747
new,newWebService 40,206.30823769389048,1.7976931348623157E308,inst1294313805:inst236848886,inst2110499076:inst1376031828
new,newWebService 41,330.38004447491295,1.7976931348623157E308,inst1645570246:inst2141835075,inst505779473:inst1857146087:inst167014957:inst490203967
new,newWebService 42,47.21226964653354,1.7976931348623157E308,inst719599597:inst1326266117:inst445358072:inst542228719,inst1972448576:inst281086950:inst2028570696:inst129324641:inst1428262715
new,newWebService 43,359.1937863306973,1.7976931348623157E308,inst1481917529:inst23642945:inst573979118:inst1032555761:inst1262561314,inst391080593:inst82219705:inst1297380498:inst2043527797:inst137313242
new,newWebService 44,494.05090619165645,1.7976931348623157E308,inst154514588:inst48633109:inst100031012,inst138339695:inst13603568:inst677822487:inst455803405
new,newWebService 45,385.4460514894532,1.7976931348623157E308,inst644843722:inst765688654,inst873217121:inst1221802213:inst214935989
new,newWebService 46,437.58260629816215,1.7976931348623157E308,inst418317132:inst1514075976:inst975005454:inst15042291,inst2060518786:inst2045774172:inst1505887554:inst1224057032:inst558407834
new,newWebService 47,214.25474864320222,1.7976931348623157E308,inst1793441322:inst1727090540:inst1812699796,inst1713155708:inst378992532:inst1468401281
new,newWebService 48,512.4455609980395,1.7976931348623157E308,inst2070150115,inst1083966330:inst1117761153
new,newWebService 49,383.82021334230757,1.7976931348623157E308,inst1223236714:inst1050579517:inst1356775446:inst1014944237:inst1200095451,inst1704151190:inst735574669
new,newWebService 50,503.82188623706577,1.7976931348623157E308,inst490412232:inst1647002617:inst1849973582:inst1211775502:inst1382173658,inst428560552
new,newWebService 51,55.6318278553482,1.7976931348623157E308,inst103726646,inst1832568231:inst1923095135:inst1132920167:inst1671780294:inst2055405501
new,newWebService 52,480.24359332469476,1.7976931348623157E308,inst1458778396:inst1215046200:inst1942343073,inst34496326:inst1180637194:inst1024363117:inst944281546
new,newWebService 53,12.074988039480301,1.7976931348623157E308,inst444947894:inst533428244:inst1989448009:inst585852600,inst1896062639:inst187899271:inst226409905:inst1604813237:inst50267393
new,newWebService 54,183.6588194269391,1.7976931348623157E308,inst134034100:inst83448071:inst962507215,inst582173854:inst1232258120
new,newWebService 55,436.22461442260294,1.7976931348623157E308,inst1938043792:inst1920629959:inst1186583425,inst390460096
new,newWebService 56,202.45774666577037,1.7976931348623157E308,inst1199691625:inst1082740056:inst345204023:inst1022108298,inst1636353279:inst717958961
new,newWebService 57,211.53855552470625,1.7976931348623157E308,inst1301271731:inst518469051:inst1133332437:inst550831503:inst605310895,inst472390568:inst1511829601:inst17698806
new,newWebService 58,297.2132308122268,1.7976931348623157E308,inst689081786:inst285800631,inst80993431
new,newWebService 59,71.94336203744622,1.7976931348623157E308,inst741310581,inst277610117:inst1818229535
new,newWebService 60,322.4350388518097,1.7976931348623157E308,inst1199685311:inst863995932:inst1933540468:inst1449357386,inst1330363485:inst312021253:inst1998460971:inst1143367592
new,newWebService 61,49.90708240091067,1.7976931348623157E308,inst267162654:inst608383902:inst25485494:inst272896436,inst1863283695:inst510280667:inst592410922:inst1668711509:inst1028870663
new,newWebService 62,516.1562343767164,1.7976931348623157E308,inst1413919797:inst1481509481,inst96549919
new,newWebService 63,45.708093994940235,1.7976931348623157E308,inst1899127240:inst2083876720:inst1911423566,inst1678342838:inst2145311908:inst1996216688:inst203058285:inst1158520254
new,newWebService 64,179.7326046803068,1.7976931348623157E308,inst1216484923:inst1455093298,inst1278742559:inst1979825124:inst796200113:inst1721558671:inst1669531827
new,newWebService 65,497.02457702482144,1.7976931348623157E308,inst42888753:inst1132505767:inst1005725178:inst607157666,inst1891956827
new,newWebService 66,237.49976884462163,1.7976931348623157E308,inst487547452:inst635628885:inst859494738:inst1559138580:inst775105404,inst1466556640:inst1272394594:inst1866562875:inst512535486
new,newWebService 67,297.97274162561274,1.7976931348623157E308,inst1186574981:inst530561372:inst827123842,inst728202381:inst88567670:inst710796992:inst1341012823
new,newWebService 68,11.6943014348467,1.7976931348623157E308,inst419951416:inst930357250:inst1514492468,inst1318889569:inst2065028424
new,newWebService 69,273.2676070297472,1.7976931348623157E308,inst889600241:inst1326259765,inst1016580651:inst1667077187:inst1945830480:inst1476392012
new,newWebService 70,281.2472451509001,1.7976931348623157E308,inst1232049855,inst38185646:inst1902614647:inst208592246
new,newWebService 71,144.56696181178546,1.7976931348623157E308,inst813611816:inst1805527291,inst589748055:inst1810240934:inst401319791
new,newWebService 72,156.2531884748437,1.7976931348623157E308,inst1817407125:inst627429927:inst801933895:inst1744498021:inst1329747172,inst1393445623:inst523390959:inst999581218:inst844943593
new,newWebService 73,284.0805677201132,1.7976931348623157E308,inst176227702:inst1775009480:inst1200505629,inst75659253:inst1723401220
new,newWebService 74,420.28623425281364,1.7976931348623157E308,inst485498768,inst542430632:inst707519942:inst1437681595:inst642999081:inst919905565
new,newWebService 75,416.4541535602384,1.7976931348623157E308,inst761582842:inst2064416333,inst1793645327:inst1950123409:inst1871066161:inst492660699:inst953498513
new,newWebService 76,41.08793266413372,1.7976931348623157E308,inst1780749614:inst1285919286:inst1291038885:inst826314060,inst889392014:inst1321140166:inst149811481:inst1798979505:inst730661205
new,newWebService 77,366.1711779345931,1.7976931348623157E308,inst101057465:inst1929651365,inst2107423939
new,newWebService 78,222.5245826426987,1.7976931348623157E308,inst2127496379:inst229072772:inst674745220,inst1932724372
new,newWebService 79,478.3250128819675,1.7976931348623157E308,inst417904862:inst751957827,inst215346167:inst65834455
new,newWebService 80,294.6960481653383,1.7976931348623157E308,inst25281489,inst494717827
new,newWebService 81,247.70470480958016,1.7976931348623157E308,inst2000715790:inst195073906:inst1647822935,inst1866764788:inst449038948
new,newWebService 82,294.99263056169264,1.7976931348623157E308,inst1281609431,inst1070656217:inst344177570:inst658765926
new,newWebService 83,325.3438538433006,1.7976931348623157E308,inst1294925896:inst210434795:inst718367009:inst1834208867:inst1285915064,inst565790696:inst62353362:inst916426602
new,newWebService 84,223.9353860955968,1.7976931348623157E308,inst1076389999:inst67878917,inst1699437547:inst1895238099:inst1469833690:inst942844915
new,newWebService 85,104.65630301152615,1.7976931348623157E308,inst633788428:inst1934360786,inst1077416452:inst974191488
new,newWebService 86,150.78058918570613,1.7976931348623157E308,inst449036818,inst1607877838:inst725135688:inst2019153946:inst1870043930
new,newWebService 87,408.0691463001802,1.7976931348623157E308,inst826513881:inst232553827:inst1335070814:inst1069427851:inst806037577,inst369161382:inst721650373:inst79144568:inst878126363:inst685396688
new,newWebService 88,506.5470939286871,1.7976931348623157E308,inst1392831440,inst241970615:inst1650279667:inst409720662:inst904748681
new,newWebService 89,437.5871237941,1.7976931348623157E308,inst1037475539:inst2017715223:inst310790757:inst692363058,inst1279154829:inst1952380358:inst851295780
new,newWebService 90,214.32526502264594,1.7976931348623157E308,inst1576754288:inst594253471:inst435322879,inst2059092729:inst1524115353:inst922778789:inst1438295778
new,newWebService 91,333.4705264671463,1.7976931348623157E308,inst1501785964:inst1722986858:inst622516463:inst53542351:inst2112749673,inst1497690726
new,newWebService 92,448.8595559103068,1.7976931348623157E308,inst1382182102:inst1250279784:inst1924115274,inst2047212895:inst452522133
new,newWebService 93,233.50147007462346,1.7976931348623157E308,inst405004889,inst41054648:inst1050577425:inst1253550482
new,newWebService 94,282.3047861865356,1.7976931348623157E308,inst1016786786,inst1780341566
new,newWebService 95,167.4218023317919,1.7976931348623157E308,inst850271419:inst1931075292,inst1837483787:inst386777090
new,newWebService 96,445.77093514730075,1.7976931348623157E308,inst700345345,inst1171422319
new,newWebService 97,418.83762437737516,1.7976931348623157E308,inst709766317:inst435314435:inst1382379793:inst110894929,inst1742653380:inst165376413:inst1499941323
new,newWebService 98,282.32138514356734,1.7976931348623157E308,inst54568804:inst154310583,inst746842450
new,newWebService 99,240.42486087308015,1.7976931348623157E308,inst879971004:inst1680383078:inst963939624:inst488165857,inst2016695084:inst1990480814
new,newWebService 100,265.0468285127877,1.7976931348623157E308,inst738441579,inst2137741929
new,newWebService 101,495.8516546608809,1.7976931348623157E308,inst798452802,inst1167730907:inst169879737
new,newWebService 102,335.80272275005416,1.7976931348623157E308,inst915400149:inst1948078947,inst1554222986:inst1939884211:inst1111000918:inst955137019:inst327384272
new,newWebService 103,479.7632143738477,1.7976931348623157E308,inst1786687401:inst1194359577:inst31837681:inst1764768190,inst262659368:inst2000103699:inst1643521562:inst774076859
new,newWebService 104,134.2378595289687,1.7976931348623157E308,inst732911802:inst2131795660,inst1533946503
new,newWebService 105,217.4711862688029,1.7976931348623157E308,inst529732610:inst554310466:inst93889182:inst383914440,inst1421504572
new,newWebService 106,145.79840552129866,1.7976931348623157E308,inst983195968:inst95738045,inst1015558420
new,newWebService 107,140.70067138953937,1.7976931348623157E308,inst450885719:inst1393029131:inst914785966:inst850273549:inst751957827,inst102294275
new,newWebService 108,98.64245452141705,1.7976931348623157E308,inst21802526:inst956771341,inst245041530:inst1844649978:inst610645073:inst1357799807:inst1076798047
new,newWebService 109,466.4288741519748,1.7976931348623157E308,inst807053494:inst1541520742,inst1016374516:inst8279926:inst213505710
new,newWebService 110,136.52548568950925,1.7976931348623157E308,inst1580849564,inst1320730026:inst1955455495
new,newWebService 111,313.8522641447259,1.7976931348623157E308,inst1415766568:inst917867455:inst1706403917,inst514584170:inst1435424646:inst1068805224:inst1729953228
new,newWebService 112,206.33449856327408,1.7976931348623157E308,inst1964878597:inst1969792061:inst1543369605,inst32653777:inst466452743
new,newWebService 113,419.57729687897256,1.7976931348623157E308,inst1097888496:inst450887811:inst198346734:inst761593378,inst524827590:inst444125484:inst1244745785
new,newWebService 114,431.02279846209524,1.7976931348623157E308,inst397636823:inst1054672663:inst1743057206,inst384314044:inst1959965133:inst1026413931:inst2056429862
new,newWebService 115,482.74815438357706,1.7976931348623157E308,inst1097486800:inst2145526487,inst1516743065:inst1844443843:inst1046486371:inst1682640027:inst536286710
new,newWebService 116,241.53317425755432,1.7976931348623157E308,inst419551812,inst1840756615:inst342745161
new,newWebService 117,241.0339012536897,1.7976931348623157E308,inst1471062056,inst1137835723:inst872184316:inst1143775640:inst140590292:inst854164782
new,newWebService 118,159.15806438413492,1.7976931348623157E308,inst1892981188:inst1767435279:inst1874147650:inst145097838:inst744997771,inst868293083:inst928918527
new,newWebService 119,422.1747189320348,1.7976931348623157E308,inst1338964139:inst1726470043:inst129526554:inst656521643:inst1415762346,inst1256829662:inst711615218:inst1179821098
new,newWebService 120,287.96072860093426,1.7976931348623157E308,inst284774178,inst527080279:inst386165037:inst701582155:inst793537246:inst1037473447
new,newWebService 121,407.345073787109,1.7976931348623157E308,inst409508213,inst695025925:inst1973681164:inst386570955:inst1658062133
new,newWebService 122,266.8479361509533,1.7976931348623157E308,inst1193745394:inst349709439:inst1617509167:inst607977984,inst821596195
new,newWebService 123,24.541863847235653,1.7976931348623157E308,inst1696360280,inst1642286844:inst559644644:inst1561395491:inst580537440:inst1198048897
new,newWebService 124,164.05796270881308,1.7976931348623157E308,inst70954054:inst614740311:inst306493606:inst782269465:inst17294980,inst1059184431:inst984428556:inst111910846:inst813813729:inst1585765120
new,newWebService 125,300.6873841916844,1.7976931348623157E308,inst53342530,inst1798154965
new,newWebService 126,355.172646668514,1.7976931348623157E308,inst1455501346:inst1429076681:inst1156063522:inst443509171,inst686835411:inst482835901
new,newWebService 127,68.1476031737416,1.7976931348623157E308,inst78528255:inst1319703573:inst1913059980:inst792927285,inst1168345090:inst760358698
new,newWebService 128,281.7216732803517,1.7976931348623157E308,inst1171830367:inst275151255:inst507821805,inst1443213464:inst966613027:inst2043321662:inst1251710063:inst1242291183
new,newWebService 129,239.64650934447138,1.7976931348623157E308,inst1925341510:inst1940294389:inst1444231473,inst473210886:inst683966409:inst768553434:inst1788325945:inst75461562
new,newWebService 130,392.4981073710114,1.7976931348623157E308,inst900249617:inst1660518865:inst1604403097:inst427529877:inst1164868219,inst532610056:inst10330740:inst296456321:inst1760260644
new,newWebService 131,251.1513769504812,1.7976931348623157E308,inst273310836:inst1234506587:inst1761697275,inst258360087
new,newWebService 132,194.4257067225315,1.7976931348623157E308,inst323697044:inst1738150056:inst1122878660,inst1419458018:inst1574495247:inst504750890:inst1918179579
new,newWebService 133,362.62749747213803,1.7976931348623157E308,inst1828260506:inst1821708498:inst241356432:inst1194365891,inst611663082:inst1583510301:inst943255093:inst1489708439
new,newWebService 134,436.9817041455241,1.7976931348623157E308,inst443713214:inst32655907,inst560254605
new,newWebService 135,155.5078570791514,1.7976931348623157E308,inst662867516,inst720009737:inst916430824:inst1537219331:inst779617172:inst451293767
new,newWebService 136,420.9467381245358,1.7976931348623157E308,inst645870175:inst88153270,inst1658476533:inst1541724747:inst774282994:inst1636355371
new,newWebService 137,77.9798833303699,1.7976931348623157E308,inst714894360:inst619035370:inst1853252762:inst844947815:inst484468093,inst483035684:inst1982490083:inst2136717568
qosChange,serv741100224,54.0
qosChange,serv1839317892,355.0
qosChange,serv263267199,474.0
qosChange,serv762401030,261.0
qosChange,serv748882690,457.0
qosChange,serv377553809,13.0
qosChange,serv437565032,114.0
qosChange,serv1751861903,271.0
qosChange,serv1181861338,2.0
qosChange,serv998552673,444.0
qosChange,serv2070757984,150.0
qosChange,serv77909850,107.0
qosChange,serv391276192,291.0
qosChange,serv392096510,247.0
qosChange,serv1694513509,156.0
qosChange,serv70331427,212.0
qosChange,serv965782173,358.0
qosChange,serv294603198,296.0
qosChange,serv114161443,356.0
qosChange,serv1563841687,223.0
qosChange,serv204280299,200.0
qosChange,serv1984326318,509.0
qosChange,serv543863041,223.0
qosChange,serv1469217377,427.0
qosChange,serv1369677511,159.0
qosChange,serv1381761388,228.0
qosChange,serv1304750694,69.0
qosChange,serv116620267,358.0
qosChange,serv661426663,446.0
qosChange,serv149594810,361.0
qosChange,serv82415266,366.0
qosChange,serv1833582018,511.0
qosChange,serv2085504690,235.0
qosChange,serv1324617037,140.0
qosChange,serv238485300,146.0
qosChange,serv1261534861,157.0
qosChange,serv2137937490,460.0
qosChange,serv80162577,239.0
qosChange,serv240327849,93.0
qosChange,serv111704711,379.0
qosChange,serv1823750868,377.0
qosChange,serv1646586125,195.0
qosChange,serv1587805360,208.0
qosChange,serv111498576,313.0
qosChange,serv1353292261,356.0
qosChange,serv528091974,5.0
qosChange,serv842278596,467.0
qosChange,serv1497890509,492.0
qosChange,serv605512808,48.0
qosChange,serv1832763792,418.0
qosChange,serv1983916140,338.0
qosChange,serv1946230084,488.0
qosChange,serv1783812085,57.0
qosChange,serv1065322039,479.0
qosChange,serv159836100,346.0
qosChange,serv322664277,172.0
qosChange,serv744173231,483.0
qosChange,serv1514889942,230.0
qosChange,serv666342257,395.0
qosChange,serv1585142493,463.0
qosChange,serv208785715,247.0
qosChange,serv1200909455,353.0
qosChange,serv192196460,91.0
qosChange,serv2104756850,499.0
qosChange,serv1456927403,324.0
qosChange,serv1680176943,271.0
qosChange,serv1925749558,384.0
qosChange,serv445143493,173.0
qosChange,serv807869590,276.0
qosChange,serv1592924959,124.0
qosChange,serv1122874438,465.0
qosChange,serv1321750127,179.0
qosChange,serv727377841,299.0
qosChange,serv606537131,197.0
qosChange,serv305868849,483.0
qosChange,serv1870653891,9.0
qosChange,serv651595513,335.0
qosChange,serv681088963,7.0
qosChange,serv1840342253,4.0
qosChange,serv1886835136,336.0
qosChange,serv1973880985,514.0
qosChange,serv659584114,165.0
qosChange,serv330650748,281.0
qosChange,serv938541412,396.0
qosChange,serv931987312,469.0
qosChange,serv677607908,217.0
qosChange,serv1813101492,82.0
qosChange,serv403156026,230.0
qosChange,serv904952724,300.0
qosChange,serv1842184802,413.0
qosChange,serv1274847104,29.0
qosChange,serv489587692,34.0
qosChange,serv493274882,274.0
qosChange,serv1198656728,449.0
qosChange,serv555128692,2.0
qosChange,serv1408795976,120.0
qosChange,serv1865738335,20.0
qosChange,serv1737933385,272.0
qosChange,serv1491336409,403.0
qosChange,serv1751451725,219.0
qosChange,serv681499141,63.0
qosChange,serv1537829292,117.0
qosChange,serv382059225,312.0
qosChange,serv1868811342,479.0
qosChange,serv838591406,244.0
qosChange,serv835724496,308.0
qosChange,serv935060357,471.0
qosChange,serv1490518221,70.0
qosChange,serv527477791,261.0
qosChange,serv17284444,405.0
qosChange,serv746629963,37.0
qosChange,serv2118685368,32.0
qosChange,serv994865445,212.0
qosChange,serv811556780,332.0
qosChange,serv674945041,139.0
qosChange,serv1356363176,145.0
qosChange,serv471767941,216.0
qosChange,serv2068915435,360.0
qosChange,serv38995428,13.0
qosChange,serv1526769776,291.0
qosChange,serv1283245845,405.0
qosChange,serv753594241,180.0
qosChange,serv2002350074,73.0
qosChange,serv749496873,37.0
qosChange,serv567416574,219.0
qosChange,serv920517656,274.0
qosChange,serv1116526473,398.0
qosChange,serv632343391,411.0
qosChange,serv1956881552,145.0
qosChange,serv641970498,216.0
qosChange,serv94909283,2.0
qosChange,serv215749993,403.0
qosChange,serv38381245,273.0
qosChange,serv1720729909,354.0
qosChange,serv589537698,310.0
qosChange,serv94705278,209.0
qosChange,serv1293076995,218.0
qosChange,serv1390772220,120.0
qosChange,serv916422380,167.0
qosChange,serv145703577,468.0
qosChange,serv646886092,134.0
qosChange,serv1237981328,299.0
qosChange,serv381445042,157.0
qosChange,serv701161441,360.0
qosChange,serv1242486744,412.0
qosChange,serv1181657295,272.0
qosChange,serv543658998,148.0
qosChange,serv1663995736,308.0
qosChange,serv199160700,150.0
qosChange,serv1698404742,154.0
qosChange,serv1329328588,260.0
qosChange,serv355638782,136.0
qosChange,serv1830511103,490.0
qosChange,serv1864099791,336.0
qosChange,serv39813616,368.0
qosChange,serv557381381,326.0
qosChange,serv1535372560,35.0
qosChange,serv764449714,493.0
qosChange,serv2140804400,462.0
qosChange,serv906795273,6.0
qosChange,serv1216270344,80.0
qosChange,serv1227125855,411.0
qosChange,serv1953604502,397.0
qosChange,serv397216109,52.0
qosChange,serv1284474211,167.0
qosChange,serv869109179,4.0
qosChange,serv1787499275,473.0
qosChange,serv1379302526,14.0
qosChange,serv511912859,63.0
qosChange,serv479960547,501.0
qosChange,serv1420265670,239.0
qosChange,serv1491746587,151.0
qosChange,serv991384390,122.0
qosChange,serv146317760,118.0
qosChange,serv1636140792,264.0
qosChange,serv379192315,158.0
qosChange,serv1498300687,16.0
qosChange,serv1106489188,251.0
qosChange,serv1714379852,178.0
qosChange,serv1238799554,30.0
qosChange,serv1709874436,421.0
qosChange,serv2043723358,96.0
qosChange,serv1312533160,5.0
qosChange,serv837977223,77.0
qosChange,serv1936809074,476.0
qosChange,serv1439927970,254.0
qosChange,serv269821299,424.0
qosChange,serv871157863,363.0
qosChange,serv1365990321,370.0
qosChange,serv867470673,405.0
qosChange,serv1356569311,450.0
qosChange,serv1969579574,144.0
qosChange,serv1457747721,229.0
qosChange,serv1952170001,166.0
qosChange,serv622512241,293.0
qosChange,serv1606033159,143.0
qosChange,serv1402037871,177.0
qosChange,serv1129838678,383.0
qosChange,serv448214408,159.0
qosChange,serv307097215,403.0
qosChange,serv1637165153,47.0
qosChange,serv1359640226,60.0
qosChange,serv847194190,189.0
qosChange,serv1360870722,119.0
qosChange,serv136282567,228.0
qosChange,serv1373158604,438.0
qosChange,serv383697731,33.0
qosChange,serv263677377,45.0
qosChange,serv2079360768,11.0
qosChange,serv1446482070,115.0
qosChange,serv1550937492,185.0
qosChange,serv1241258378,294.0
qosChange,serv778786280,306.0
qosChange,serv1232041411,499.0
qosChange,serv258147600,270.0
qosChange,serv1481505259,292.0
qosChange,serv73198299,477.0
qosChange,serv109860032,49.0
qosChange,serv1028864311,114.0
qosChange,serv1609106204,166.0
qosChange,serv171305794,311.0
qosChange,serv1450169260,169.0
qosChange,serv1643105070,298.0
qosChange,serv503310075,259.0
qosChange,serv1078430239,26.0
qosChange,serv1263787588,69.0
qosChange,serv2009928535,161.0
qosChange,serv1589443904,69.0
qosChange,serv467262525,3.0
qosChange,serv740486041,53.0
qosChange,serv543248858,375.0
qosChange,serv2127560,472.0
qosChange,serv868494996,128.0
qosChange,serv710992591,501.0
qosChange,serv1791800686,208.0
qosChange,serv1682429670,473.0
qosChange,serv1564251827,438.0
qosChange,serv79548394,171.0
qosChange,serv1972446484,81.0
qosChange,serv1278944472,394.0
qosChange,serv620259514,462.0
qosChange,serv267158432,305.0
qosChange,serv1088261389,262.0
qosChange,serv594247157,175.0
qosChange,serv989335706,490.0
qosChange,serv693378975,9.0
qosChange,serv1263377410,334.0
qosChange,serv2133021934,418.0
qosChange,serv1460000410,37.0
qosChange,serv640946175,393.0
qosChange,serv1535986743,277.0
qosChange,serv1848124719,149.0
qosChange,serv301567476,155.0
qosChange,serv2134864483,238.0
qosChange,serv1281607339,142.0
qosChange,serv473816625,177.0
qosChange,serv65005693,419.0
qosChange,serv895121574,127.0
qosChange,serv1585960719,22.0
qosChange,serv590151881,79.0
qosChange,serv853338112,71.0
qosChange,serv1868401202,465.0
qosChange,serv1705983203,511.0
qosChange,serv786568746,327.0
qosChange,serv1566504554,279.0
qosChange,serv1362713271,370.0
qosChange,serv174786849,390.0
qosChange,serv2074649217,394.0
qosChange,serv179498400,182.0
qosChange,serv2014229908,397.0
qosChange,serv1814125853,523.0
qosChange,serv1504650744,487.0
qosChange,serv2117250867,453.0
qosChange,serv1309052105,501.0
qosChange,serv900241173,182.0
qosChange,serv1506493293,107.0
qosChange,serv1050985473,375.0
qosChange,serv1075563329,419.0
qosChange,serv1027635945,247.0
qosChange,serv674534863,255.0
qosChange,serv738027179,242.0
qosChange,serv1994157468,421.0
qosChange,serv775919408,241.0
qosChange,serv1807161575,93.0
qosChange,serv2065638385,65.0
qosChange,serv1911002852,164.0
qosChange,serv1791186503,204.0
qosChange,serv1194355355,19.0
qosChange,serv1853244318,389.0
qosChange,serv2089191918,410.0
qosChange,serv1451807804,329.0
qosChange,serv1641466526,339.0
qosChange,serv944277324,227.0
qosChange,serv804388497,163.0
qosChange,serv1931689475,166.0
qosChange,serv1701271652,358.0
qosChange,serv957793572,82.0
qosChange,serv1369471376,441.0
qosChange,serv1402241876,360.0
qosChange,serv1852219957,427.0
qosChange,serv169053067,449.0
qosChange,serv499418842,323.0
qosChange,serv600393209,453.0
qosChange,serv392300515,490.0
qosChange,serv1503420286,81.0
qosChange,serv1815354219,217.0
qosChange,serv2050481501,297.0
qosChange,serv2027542151,116.0
qosChange,serv18922950,180.0
qosChange,serv527273748,88.0
qosChange,serv1440952293,252.0
qosChange,serv1984530323,108.0
qosChange,serv489016,443.0
qosChange,serv1690212136,277.0
qosChange,serv117438493,101.0
qosChange,serv915602062,345.0
qosChange,serv989745846,276.0
qosChange,serv1368857193,169.0
qosChange,serv113547260,102.0
qosChange,serv1213607477,108.0
qosChange,serv198750560,98.0
