第1组
new,newWebService 1,71.62344196533081,1.7976931348623157E308,inst347864760,inst249965530:inst410736579
new,newWebService 2,183.3546750151454,1.7976931348623157E308,inst1188213525:inst1748997123:inst440028116:inst1645774251:inst1287349565,inst607363801:inst628048332
new,newWebService 3,195.98639689125758,1.7976931348623157E308,inst1413309836:inst1504246918:inst781459721:inst1840556832,inst948990967:inst418108867:inst6639290
new,newWebService 4,89.12877780801185,1.7976931348623157E308,inst17499023,inst1304546689
qosChange,serv673102492,187.0
qosChange,serv230906877,65.0
qosChange,serv974588962,442.0
qosChange,serv440021764,344.0
qosChange,serv995685763,281.0
qosChange,serv1242486744,438.0
qosChange,serv1011046690,208.0
qosChange,serv1915508268,96.0
qosChange,serv1565890371,252.0
qosChange,serv1602345969,489.0
qosChange,serv2142238901,133.0
qosChange,serv1668501152,311.0
qosChange,serv633367714,300.0
delete,serv1331377272
delete,serv1497686504
delete,serv1729740741
delete,serv994661440

第2组
new,newWebService 1,484.47873074869716,1.7976931348623157E308,inst2084280546:inst333528194:inst1011057226:inst384316136:inst1639623977,inst1940294389:inst811150862:inst1150941831:inst664503930:inst827950474
new,newWebService 2,257.11701226827336,1.7976931348623157E308,inst218417082:inst2061749244:inst1264816133:inst429172605,inst515608493:inst985040647:inst1745520252:inst543459215:inst1250277654
new,newWebService 3,486.7155970803049,1.7976931348623157E308,inst1986995499:inst1841776754,inst1038089722:inst1847927028
new,newWebService 4,29.854217661418716,1.7976931348623157E308,inst844745902,inst986681283:inst1061647477:inst1820890310
new,newWebService 5,143.07719388933893,1.7976931348623157E308,inst789441970:inst1672804655:inst1434402415:inst1398769265,inst1282436101:inst1417815252
new,newWebService 6,294.90806032858933,1.7976931348623157E308,inst1075771594,inst497994877:inst613509853:inst922576876:inst635418528
new,newWebService 7,316.6532771040062,1.7976931348623157E308,inst551862178:inst2038408198:inst1683464567:inst245453800,inst109460428:inst353798363:inst2099639343:inst1375011689
new,newWebService 8,305.02131298268034,1.7976931348623157E308,inst702187894:inst1567743456:inst476075666:inst1987815817,inst1241677000
new,newWebService 9,187.03323020664408,1.7976931348623157E308,inst1059588257:inst420571951:inst407878113,inst252418040:inst1994369917:inst95121770:inst234398506
new,newWebService 10,135.05202217503083,1.7976931348623157E308,inst2127698292:inst936709437,inst348070895:inst2096166732:inst554112775:inst1263385854:inst1685094629
new,newWebService 11,94.16221373566947,1.7976931348623157E308,inst1307419913,inst1582692113:inst1575732057
new,newWebService 12,70.24342445663729,1.7976931348623157E308,inst1022928616:inst354826908,inst567828844:inst854982970
new,newWebService 13,341.86092667010286,1.7976931348623157E308,inst1925647:inst1694515639,inst560669005:inst1985361215:inst1579213150:inst751556093:inst1843423704
new,newWebService 14,414.05587174749047,1.7976931348623157E308,inst1365790500:inst1669529697:inst1955653186:inst1906091480:inst1172650685,inst1398563130:inst144479433:inst1484788661:inst236649103:inst664100104
new,newWebService 15,415.1400600329414,1.7976931348623157E308,inst42278792:inst777974406:inst2054997453:inst1584938488:inst2128323049,inst1966304654:inst1212387555
new,newWebService 16,163.33901517364237,1.7976931348623157E308,inst1117142748:inst585861044:inst1977570305,inst120930122:inst1241472957
new,newWebService 17,27.528367402976095,1.7976931348623157E308,inst661029189:inst260608554:inst560864566:inst1151141614:inst570087885,inst155130901:inst1923097265
new,newWebService 18,184.0976083373987,1.7976931348623157E308,inst507823935:inst1027642297:inst1617094805:inst2002970609,inst862157605:inst34088278:inst70539654
new,newWebService 19,68.1677900949722,1.7976931348623157E308,inst1945822036:inst576845990:inst888159426,inst1217713289:inst662453116:inst138537386
new,newWebService 20,82.0296559441287,1.7976931348623157E308,inst1728722732,inst1855505451
new,newWebService 21,340.36837408454045,1.7976931348623157E308,inst156565402:inst926468109:inst1816792942:inst1412689339,inst568451471
new,newWebService 22,157.43067620166613,1.7976931348623157E308,inst1538039649,inst484264050:inst1700665913:inst1039114083:inst1207261642:inst974599536
new,newWebService 23,251.8507434078849,1.7976931348623157E308,inst1809218703:inst337415205:inst70752141:inst721031968,inst1333636313:inst656521643
new,newWebService 24,389.0090021439635,1.7976931348623157E308,inst1897898874,inst1479052749:inst73616921:inst1341010731:inst1414125932:inst563323428
new,newWebService 25,157.34974019202252,1.7976931348623157E308,inst799275250:inst198958787:inst1173473133:inst1897486604:inst1732824322,inst575205354:inst1581259704:inst675565538:inst1171422319:inst713865815
new,newWebService 26,494.0173675057462,1.7976931348623157E308,inst1995800196:inst1770302151:inst1805329600,inst1959960911:inst1754535306:inst1087447385
new,newWebService 27,137.95637405498584,1.7976931348623157E308,inst457231554:inst1525749675:inst1509982830,inst1649869527:inst381659621:inst212069117:inst58664042:inst1222835018
