new,newWebService 6,318.59977562126085,1.7976931348623157E308,inst1467999585:inst897580398,inst1509160382:inst451085502:inst1591503124:inst676594121:inst948784832
new,newWebService 7,256.2698172305438,1.7976931348623157E308,inst571320473:inst1374599419,inst886318969:inst388615417:inst1299027486:inst1440554819:inst1535374690
new,newWebService 8,38.70932716847921,1.7976931348623157E308,inst445564207:inst1343871289:inst436547023:inst864607985,inst587295545:inst2127698292
new,newWebService 9,152.12963833877305,1.7976931348623157E308,inst1477006195,inst1106703767:inst964555899
new,newWebService 10,468.8624374604643,1.7976931348623157E308,inst245047844:inst1429287038:inst1253552612,inst894305478
new,newWebService 11,188.29669164476763,1.7976931348623157E308,inst1759856818:inst1596616409:inst283550034:inst269211338,inst29584992:inst2049051222
new,newWebService 12,335.8318180159866,1.7976931348623157E308,inst1397944725:inst739053632:inst123592989,inst1570810149:inst1893189415
new,newWebService 13,52.74034475416976,1.7976931348623157E308,inst1539272237:inst21383904,inst870348119:inst68903240
new,newWebService 14,19.055026240064308,1.7976931348623157E308,inst614940132,inst1926782363
new,newWebService 15,131.75266480799124,1.7976931348623157E308,inst1807786332:inst1167526864,inst953296600
new,newWebService 16,379.0436922765566,1.7976931348623157E308,inst1192317207:inst1804509282,inst1352886343
new,newWebService 17,110.00858448055556,1.7976931348623157E308,inst1507728011:inst731069253:inst1601740230,inst916220467:inst658978375:inst612069000:inst421798187
new,newWebService 18,314.91854523077274,1.7976931348623157E308,inst1500759511:inst1624881493,inst1591288545:inst410332753:inst113761839
new,newWebService 19,509.6721579015244,1.7976931348623157E308,inst978690552:inst2115008714:inst1337121590:inst850889824,inst524007272
new,newWebService 20,31.637105501127472,1.7976931348623157E308,inst1389758433:inst457849959:inst1216691058:inst1096660130,inst1815154398:inst1801436237:inst797634614:inst2104151111:inst862967349
new,newWebService 21,346.1509351879145,1.7976931348623157E308,inst1653964765:inst713247410:inst1420063757,inst880170825:inst1269933640:inst1192517028:inst851907833
new,newWebService 22,238.9560718260893,1.7976931348623157E308,inst1463691860:inst1074135180:inst1184528427:inst1850798122:inst344995758,inst1768869780:inst1843423704:inst138951786
new,newWebService 23,417.43702631419916,1.7976931348623157E308,inst1461026863:inst1321756479,inst1237987680:inst1966308876:inst1683662258
new,newWebService 24,354.68118293230424,1.7976931348623157E308,inst1091746666:inst1377262286,inst1087243380
new,newWebService 25,85.75234377762114,1.7976931348623157E308,inst279858584:inst1881921672:inst374695343:inst1918387806,inst1959965133:inst76893971:inst832664155:inst1422112441:inst881607418
new,newWebService 26,7.350429902791478,1.7976931348623157E308,inst968447132,inst542228719:inst2034918661:inst1486021249
new,newWebService 27,223.50142146659286,1.7976931348623157E308,inst1848135255:inst305675380,inst1252942651:inst579306944
new,newWebService 28,161.686331725362,1.7976931348623157E308,inst640334084:inst1312539512:inst1504249048,inst1585354980:inst1853454675:inst1517353026
new,newWebService 29,511.80582934192546,1.7976931348623157E308,inst1745312025,inst384116353
new,newWebService 30,344.7277427412797,1.7976931348623157E308,inst1401019862:inst631321160:inst1324415124:inst268599285,inst1751662082:inst1687967853:inst1717667438:inst2008702261:inst854568608
new,newWebService 31,263.46571062607586,1.7976931348623157E308,inst1767435279:inst1467997455:inst880793452,inst756677822
new,newWebService 32,108.30306475282391,1.7976931348623157E308,inst308329803,inst1875580021:inst301374007:inst2029187009:inst384724184
new,newWebService 33,72.04772992666645,1.7976931348623157E308,inst2103940754,inst1856529812:inst2079167299
new,newWebService 34,446.05363689636874,1.7976931348623157E308,inst1739780156:inst141404296,inst463789876:inst1419458018:inst749911235
new,newWebService 35,495.90855110472927,1.7976931348623157E308,inst1284280742:inst948784832:inst2064616154:inst1385048974:inst1027440384,inst1945218389:inst348474721:inst884888690:inst896968345
new,newWebService 36,65.15760843124146,1.7976931348623157E308,inst1728720640:inst740490263:inst851909963:inst1610748932,inst233163788:inst2109682980:inst626210005:inst2090218371
new,newWebService 37,183.20097401682256,1.7976931348623157E308,inst1761495362,inst881813553:inst300751380:inst334548333:inst1027023892:inst758316328
new,newWebService 38,400.473910490586,1.7976931348623157E308,inst385748545:inst1830921243:inst691340827:inst567010618:inst1442592929,inst1887249498:inst1885617306
new,newWebService 39,160.23185324114522,1.7976931348623157E308,inst1452630214:inst1082123781:inst426919916,inst1589042170:inst1841987111
new,newWebService 40,408.3061868071161,1.7976931348623157E308,inst805827220:inst56209440:inst1678132481:inst1264818263:inst1461441263,inst117240802:inst299121280:inst1621194265
new,newWebService 41,162.54011386403135,1.7976931348623157E308,inst647914637:inst1833386419:inst1026209888:inst1622220718,inst873002542:inst88155400:inst468093379:inst851293650:inst830203201
new,newWebService 42,94.87197824056145,1.7976931348623157E308,inst142838797:inst440642299,inst2091861099:inst337825383:inst1106089584:inst715710456
new,newWebService 43,9.98006869536624,1.7976931348623157E308,inst1952998763:inst1161183121:inst1704756929:inst1562205273:inst1668513818,inst1300867905:inst373460663:inst2071374259:inst209000294
new,newWebService 44,393.7242075771028,1.7976931348623157E308,inst1005929183:inst1388117797,inst1734250379:inst1173679268:inst1970820606:inst1310495050
new,newWebService 45,332.32888511910215,1.7976931348623157E308,inst293181363:inst1486023341,inst1527596446
new,newWebService 46,147.67963038769784,1.7976931348623157E308,inst1262561314:inst1272604951:inst1991700736,inst1561180912:inst1745314117:inst2004611245
new,newWebService 47,9.728555803838166,1.7976931348623157E308,inst1175727952:inst666550484:inst716934600:inst101467605:inst1101586260,inst1322980623:inst884072594:inst1751870347
new,newWebService 48,298.3017967477568,1.7976931348623157E308,inst504136707:inst1333228265,inst1098307118:inst2112951586
new,newWebService 49,322.86551028295054,1.7976931348623157E308,inst1177566279:inst1079456692:inst281086950:inst524821238:inst959644565,inst872186446
new,newWebService 50,115.96174684427208,1.7976931348623157E308,inst1439930062:inst421596274:inst425695772:inst902908262,inst1479458705:inst1950123409:inst1269529814:inst345813984
new,newWebService 51,275.7918716563614,1.7976931348623157E308,inst1625293763:inst1868405424,inst70747919:inst777362353
new,newWebService 52,419.97621361593013,1.7976931348623157E308,inst1358010164:inst143047024:inst1576951979:inst1839734384:inst1858164096,inst476281801:inst1865955006:inst622718376
new,newWebService 53,323.1587854751409,1.7976931348623157E308,inst1090110252:inst1088879794:inst603468346:inst1988015638,inst64810094
new,newWebService 54,218.52521225971464,1.7976931348623157E308,inst302187973:inst1680387300:inst633990341:inst717963183:inst1628772726,inst1836867512:inst1321352653
new,newWebService 55,357.1996394379815,1.7976931348623157E308,inst1399787274:inst1025185565,inst708535859:inst1449969477:inst360564912:inst125847808
new,newWebService 56,47.46768838083438,1.7976931348623157E308,inst1465534409:inst474432900:inst1551553805:inst364245788:inst305460801,inst722670512:inst1998055015
new,newWebService 57,8.222880638077122,1.7976931348623157E308,inst690512065:inst448830683:inst1938861980:inst1624067489,inst1415764476:inst1112843467:inst1520020115:inst1172038632:inst1527590094
new,newWebService 58,346.8024338676617,1.7976931348623157E308,inst1414334197,inst1370096133:inst954110566:inst103318598:inst391280414:inst273306614
new,newWebService 59,442.35915637727186,1.7976931348623157E308,inst1280183374:inst941210631:inst241354302:inst759946428,inst1366198548:inst269003111
new,newWebService 60,63.214848094176396,1.7976931348623157E308,inst1274237143:inst1237785767,inst1039724044:inst2064618246
new,newWebService 61,189.73025577833369,1.7976931348623157E308,inst190560046:inst1967949512:inst1159136567:inst299939506,inst420363686:inst395790052:inst910288994
new,newWebService 62,189.4351626145833,1.7976931348623157E308,inst291124235:inst1937835527:inst142632662,inst1090116604:inst1767639284
new,newWebService 63,226.09712553727408,1.7976931348623157E308,inst805621085:inst898819338:inst263277773:inst677818265,inst2112545630:inst11144706
new,newWebService 64,396.2225933538384,1.7976931348623157E308,inst301782055:inst686010871:inst1113773:inst1327902531,inst739053632
new,newWebService 65,174.22900703861677,1.7976931348623157E308,inst2137537886:inst1701488323:inst540392522:inst1166708676:inst259384410,inst1555655395
new,newWebService 66,73.6437402554189,1.7976931348623157E308,inst1874959524:inst2144905990:inst335774569:inst1707424018,inst1783406129:inst576850212
new,newWebService 67,239.0354895981504,1.7976931348623157E308,inst1932516145:inst1036449086,inst1836457334
new,newWebService 68,175.48881024089695,1.7976931348623157E308,inst1457545808:inst2112341625,inst1320115843:inst89800258
new,newWebService 69,301.0181330200476,1.7976931348623157E308,inst172536252,inst1525139714:inst964762034:inst1353298613:inst1154622707
new,newWebService 70,234.27867195909454,1.7976931348623157E308,inst1795900146:inst72178198:inst735989069,inst1550948066
new,newWebService 71,474.40815415610655,1.7976931348623157E308,inst1202142043:inst574385036:inst1274035230:inst570493803,inst1225704020
new,newWebService 72,460.4121746090272,1.7976931348623157E308,inst15860479:inst495128005:inst1518787527:inst1622839123:inst255692998,inst952474152
new,newWebService 73,250.1437082327708,1.7976931348623157E308,inst1191294976,inst1367018866:inst582783815:inst788013821:inst498806751:inst525437551
new,newWebService 74,365.22104854149177,1.7976931348623157E308,inst1026828293:inst771424528:inst683558361,inst1077824500:inst569271789:inst649349138:inst1166921125:inst1472296736
new,newWebService 75,265.8762894697165,1.7976931348623157E308,inst521136140,inst1730363368:inst1275263596:inst2093085243:inst1850796030
new,newWebService 76,445.8821838272747,1.7976931348623157E308,inst1983100044:inst588925645,inst1335889002:inst589133872:inst329424512
new,newWebService 77,338.75294153387716,1.7976931348623157E308,inst1432564088:inst1820069992:inst1318065029:inst727382063,inst792109059:inst1743061428
new,newWebService 78,73.40951972218402,1.7976931348623157E308,inst726160011:inst134034100,inst1945620123:inst851297872:inst1347156783:inst1157285574:inst403576740
new,newWebService 79,172.6380218736158,1.7976931348623157E308,inst795379795:inst143248937:inst710788548,inst1863079690:inst1848949259:inst2070764298:inst1540912873
new,newWebService 80,281.8285187064437,1.7976931348623157E308,inst1126767763:inst1695342271:inst1389756303:inst923798928:inst1468405503,inst543454993:inst885298868:inst1060208754:inst230917413
new,newWebService 81,457.5216281334201,1.7976931348623157E308,inst2057046137:inst1273214912:inst1296360397:inst704646718:inst171724378,inst1481925973:inst1849155394:inst1861643059
new,newWebService 82,516.1670103248348,1.7976931348623157E308,inst1289192114:inst1518793841:inst1907523889:inst1556273800:inst107609435,inst1344491786:inst211051108
new,newWebService 83,240.5571806922075,1.7976931348623157E308,inst1293291574:inst1399791496:inst691748875:inst1054064832,inst631943787:inst1883560178:inst1841164663:inst1601937921:inst909050092
new,newWebService 84,385.31678600035656,1.7976931348623157E308,inst1895648277,inst526874144:inst1341831049:inst539368161:inst598151056:inst1457756165
new,newWebService 85,70.510685886675,1.7976931348623157E308,inst1694515639:inst1230207306:inst366294472:inst370595883,inst1749611306:inst1794669688:inst2146752761:inst1626318086
new,newWebService 86,488.6747289421857,1.7976931348623157E308,inst8071699,inst557185820
new,newWebService 87,164.81280363220418,1.7976931348623157E308,inst504551107:inst2105579260,inst620063953:inst1054066924:inst832458020:inst385754859
new,newWebService 88,12.013278005982935,1.7976931348623157E308,inst348678764:inst83037893,inst950627381:inst1204600867:inst653442284:inst1330155220:inst1762107415
new,newWebService 89,42.137002517360564,1.7976931348623157E308,inst519903552:inst393943281,inst801326026
new,newWebService 90,405.398346169624,1.7976931348623157E308,inst2009524709,inst1895233877
new,newWebService 91,130.30407976526894,1.7976931348623157E308,inst337206978:inst1104240683:inst352166171,inst1107111815:inst1751458077:inst318571131:inst873006764:inst1006951414
new,newWebService 92,472.7394014495819,1.7976931348623157E308,inst1112027371:inst1633694634:inst2130159246,inst1951562132:inst18106854:inst472590351
new,newWebService 93,210.34005871568678,1.7976931348623157E308,inst1521040216:inst1461237220:inst1859804732:inst782688087,inst1391598852:inst1064924527
new,newWebService 94,356.92048550295016,1.7976931348623157E308,inst33882143:inst154112892,inst1087855433
new,newWebService 95,116.83059279021917,1.7976931348623157E308,inst1180025103:inst750935596,inst909466584:inst350525535
new,newWebService 96,191.89137020321056,1.7976931348623157E308,inst493483147:inst1206241503:inst1984742810,inst1185754663:inst84884664:inst1832357874
new,newWebService 97,105.0218637277075,1.7976931348623157E308,inst758718062:inst1145205919:inst247094436:inst1373985236:inst2085715047,inst797020431:inst679454679:inst869727584
new,newWebService 98,389.01550962781545,1.7976931348623157E308,inst1353500526:inst901477983:inst1385454930:inst246680036,inst1673831108
new,newWebService 99,148.7177667977641,1.7976931348623157E308,inst1543365383,inst1701071831:inst1719918035
new,newWebService 100,140.99537148293007,1.7976931348623157E308,inst1771734560:inst80377156:inst917246920:inst963741933,inst768551304:inst852522016:inst1020888376:inst908642044
new,newWebService 101,90.54026885754813,1.7976931348623157E308,inst677004261:inst753400772:inst288061764:inst1201532082:inst833063759,inst556565285:inst2073835213:inst591590604:inst1633282364:inst662867516
new,newWebService 102,371.4877206790727,1.7976931348623157E308,inst1716024710:inst980743458:inst128094183,inst1290210123:inst1865132596
new,newWebService 103,234.3247432534155,1.7976931348623157E308,inst631329604:inst1353506840,inst107199295:inst2143061311:inst127888048:inst1031943670
new,newWebService 104,483.87119266926555,1.7976931348623157E308,inst1256833884:inst993639209:inst1175725822:inst2000099477,inst1699437547:inst1438300000:inst1125955889:inst776743948
new,newWebService 105,326.3358217504368,1.7976931348623157E308,inst1020265749:inst1454885033:inst651812222,inst707309585:inst678026492:inst1581465839:inst1835845281
new,newWebService 106,340.0710723204837,1.7976931348623157E308,inst894717748:inst1024771165:inst952680287:inst551239551:inst1716226623,inst780433268:inst563733568:inst2002156605:inst1238801646
new,newWebService 107,15.154293686342449,1.7976931348623157E308,inst1298812907:inst1545615980:inst1749619750,inst1530877718:inst629892973:inst1692269264:inst817097093:inst45970242
new,newWebService 108,486.69657030672954,1.7976931348623157E308,inst1575933970,inst1091336526:inst1429899129:inst571110116
new,newWebService 109,459.6557766236972,1.7976931348623157E308,inst704852853:inst1797751139:inst1143157235:inst86523208,inst1749819533
new,newWebService 110,437.2053172797007,1.7976931348623157E308,inst693174932:inst1543979566:inst2118487677:inst2142453480:inst1834202515,inst1109768330:inst932408026:inst751556093:inst1752282617:inst468293200
new,newWebService 111,179.6125947054921,1.7976931348623157E308,inst1946440441,inst278230614
new,newWebService 112,120.45983464350574,1.7976931348623157E308,inst2096574780:inst121546397:inst1319097834:inst1742653380:inst1295136253,inst427742326:inst1202764670:inst315502308
new,newWebService 113,14.424661822064971,1.7976931348623157E308,inst2062569562,inst364039653:inst1393027039:inst860720974:inst125641673:inst1433992275
new,newWebService 114,432.6389075371882,1.7976931348623157E308,inst607971632:inst1385860848:inst1489495990,inst988732059:inst119699626:inst1786483396:inst1603372422
new,newWebService 115,11.247010313957757,1.7976931348623157E308,inst98808960:inst1627138404:inst865022385,inst404394928:inst1541318829:inst802758435
new,newWebService 116,5.532098187827939,1.7976931348623157E308,inst231323369:inst1987613904:inst633369844:inst485908908:inst739876080,inst719393462:inst1921862547:inst1821094315
new,newWebService 117,348.6873517173349,1.7976931348623157E308,inst501274057:inst930559163:inst1578802972:inst860308704:inst1241062817,inst642380676
new,newWebService 118,364.7099863400829,1.7976931348623157E308,inst1605831246:inst930561255,inst292973136
new,newWebService 119,512.5511644191791,1.7976931348623157E308,inst1477820161:inst1188627887:inst2134464879:inst522982911,inst152878174:inst226205862:inst1468405503
new,newWebService 120,72.39463802528273,1.7976931348623157E308,inst291538635:inst813405681,inst751141731:inst1192315115:inst599993605:inst1747981206
new,newWebService 121,447.00809447224464,1.7976931348623157E308,inst1520430255,inst1321756479
new,newWebService 122,307.0663288519648,1.7976931348623157E308,inst1949109622:inst1636759197:inst1589450218:inst2097794702:inst1184734562,inst1913674163:inst769367400:inst1732004004:inst1439113966
new,newWebService 123,480.90461818215454,1.7976931348623157E308,inst457852089:inst1159950533:inst1486629080:inst1579408711:inst869731806,inst102908458:inst1189854161:inst270239921
new,newWebService 124,169.41252579075257,1.7976931348623157E308,inst590572595:inst1809216611,inst743355043:inst618627322:inst1513867711:inst1801842193:inst513972079
new,newWebService 125,515.6015276605051,1.7976931348623157E308,inst184834708:inst1955653186:inst734554568:inst1467993233:inst1531285766,inst1623863484:inst794769834:inst1687555583
new,newWebService 126,247.01828981692344,1.7976931348623157E308,inst129324641:inst2027134103,inst1558114219:inst614321727:inst225589587:inst1007157549
new,newWebService 127,199.33295806565582,1.7976931348623157E308,inst1279769012:inst1431743770:inst929940758:inst14009486,inst1917357131:inst2036153379:inst73000608:inst627434149:inst143659115
new,newWebService 128,483.01492154216265,1.7976931348623157E308,inst344587710:inst774899269:inst836145210:inst97378681,inst629482833
