第1组
new,newWebService 53,314.0771304748717,1.7976931348623157E308,inst1498916962:inst968240997:inst1026005883:inst1270348002,inst801521625:inst121129905:inst763839753:inst1458157861
new,newWebService 54,85.16860780922345,1.7976931348623157E308,inst1405531592:inst1986581137,inst1238606085:inst1470037695:inst2047827078:inst1005929183
new,newWebService 55,336.58368298096093,1.7976931348623157E308,inst1013924136,inst345405936:inst927690161:inst330654970:inst227631919
new,newWebService 56,254.50543369943594,1.7976931348623157E308,inst844331502:inst2137735577:inst1035422633:inst2143065533,inst678434540:inst780843408:inst410736579
new,newWebService 57,409.9256601852499,1.7976931348623157E308,inst1291242890:inst240533984:inst49651118:inst2104765294:inst2145524395,inst846386538:inst1943783888
new,newWebService 58,261.5961286060491,1.7976931348623157E308,inst1829488872:inst917867455:inst681707368:inst854982970,inst55176635:inst313659759:inst513963635
new,newWebService 59,218.97030160017772,1.7976931348623157E308,inst1708444157:inst1516743065:inst228664724:inst293589411,inst1673223239:inst1865132596
new,newWebService 60,211.02829393639806,1.7976931348623157E308,inst618831365:inst1242293275:inst1975521621:inst1382796285,inst656313416:inst249961308:inst64808002
new,newWebService 61,361.1540703355488,1.7976931348623157E308,inst1128410529:inst2009114531:inst11559106:inst766704533,inst420986313:inst1118991649:inst161687093
new,newWebService 62,448.3724097087303,1.7976931348623157E308,inst356673679,inst1107519863
new,newWebService 63,249.74237640334601,1.7976931348623157E308,inst1909570443:inst2014240482,inst425277150:inst1285504886:inst1323596898:inst288669633
new,newWebService 64,388.4967363367947,1.7976931348623157E308,inst1275677958:inst798246667:inst1363739724,inst155742954:inst1748999215
new,newWebService 65,129.3705887548991,1.7976931348623157E308,inst1864716104:inst749909143:inst756463243:inst1484170256,inst1851201948:inst726153697:inst1823353356:inst67058599
new,newWebService 66,60.786590733789744,1.7976931348623157E308,inst637877352,inst2098419421
new,newWebService 67,438.35136500234995,1.7976931348623157E308,inst1132918037,inst224771361:inst174584936:inst823034918
new,newWebService 68,294.42438036020235,1.7976931348623157E308,inst1743879616:inst1599075233:inst818117232:inst1675067918,inst1703122645:inst1635537183
new,newWebService 69,463.40415242243245,1.7976931348623157E308,inst1711317381:inst778992415:inst1757604129:inst1399179405,inst718981192:inst1608702378:inst118883530:inst1143563191:inst1840962750
new,newWebService 70,91.4855971015388,1.7976931348623157E308,inst835934853:inst84672215:inst1842191116,inst1692056777:inst724306926
new,newWebService 71,233.31504426025043,1.7976931348623157E308,inst1282631662:inst69517423:inst864607985,inst1811267387:inst1825803774
new,newWebService 72,228.3632711121311,1.7976931348623157E308,inst1364564264:inst107407522:inst1241054373:inst2009526801,inst1801436237
new,newWebService 73,289.9669959909056,1.7976931348623157E308,inst294815685:inst1221196474:inst145707799,inst225589587:inst838808077:inst618827143:inst740488133
new,newWebService 74,356.58869129335056,1.7976931348623157E308,inst1558318262:inst856009423:inst2028772609,inst1053454871:inst1433790362
new,newWebService 75,131.3072838682685,1.7976931348623157E308,inst1189443983,inst603060298:inst134450592:inst559438509:inst337421557
new,newWebService 76,359.9599838840765,1.7976931348623157E308,inst821194461:inst2111731664,inst1041156415:inst1177364366
new,newWebService 77,397.5303213236318,1.7976931348623157E308,inst1708244336,inst43101240:inst1044843643:inst1381771924:inst1790372499:inst1347156783
new,newWebService 78,126.89706067778691,1.7976931348623157E308,inst1109978687:inst1175517595,inst574795214
new,newWebService 79,41.04926708006805,1.7976931348623157E308,inst1450583660:inst1609526918:inst717349000:inst878330368:inst78322120,inst668193250:inst508023718
new,newWebService 80,475.92240060973927,1.7976931348623157E308,inst1054064832:inst188925724:inst1984334762:inst1721140087,inst1287147652
new,newWebService 81,400.6033045182731,1.7976931348623157E308,inst1625091850:inst595683750:inst807057716:inst1806147788:inst2008906304,inst696043934:inst1606035289:inst1818227443:inst2097599103:inst1504448831
new,newWebService 82,136.8137619568636,1.7976931348623157E308,inst1338547647:inst2085923312,inst648526728:inst1608083973:inst1032557853
new,newWebService 83,388.0291687139788,1.7976931348623157E308,inst1880287350:inst168039280:inst575823759:inst999383527,inst1480074980
new,newWebService 84,330.06697963099253,1.7976931348623157E308,inst264909965:inst1108744007:inst1415770790,inst1705781290:inst1467993233:inst1022522698
new,newWebService 85,185.7556614369958,1.7976931348623157E308,inst1703936611,inst895941892:inst535264479
new,newWebService 86,437.4475874850359,1.7976931348623157E308,inst766710885:inst813203768:inst1720944488,inst1786485488:inst2143059219:inst239105835:inst682731729:inst940600670
new,newWebService 87,255.96301779738855,1.7976931348623157E308,inst1461849311,inst2104151111:inst419753725:inst177041668:inst1290832750
new,newWebService 88,31.47401047355481,1.7976931348623157E308,inst610234895:inst765480389:inst534860653:inst1261339300:inst1749407263,inst450269406:inst1786683179:inst582577680
new,newWebService 89,200.3669333513435,1.7976931348623157E308,inst928512571:inst916228911:inst766096702,inst1644131523
new,newWebService 90,68.17780646555386,1.7976931348623157E308,inst2081009848:inst1087037245:inst379198667:inst332095823:inst1167533216,inst811359089:inst1487449398
new,newWebService 91,331.17206766938176,1.7976931348623157E308,inst996098033:inst1507109606:inst1878240796:inst927288427:inst1075977729,inst920111700:inst248735072:inst1427036441:inst1397542991
new,newWebService 92,366.88096790278564,1.7976931348623157E308,inst972956770:inst818727193:inst2041472761:inst1140288233:inst697076739,inst612687405:inst406237477:inst707717633:inst247500354
new,newWebService 93,86.8264415501213,1.7976931348623157E308,inst1484996888,inst1706607922:inst1593549716:inst1949715361
new,newWebService 94,203.4592404385376,1.7976931348623157E308,inst951651742:inst2086739408:inst1744899755:inst1448335155,inst359128319:inst144485747
new,newWebService 95,51.89039464083998,1.7976931348623157E308,inst777360223:inst533015974,inst734762795:inst444325267:inst2043731802
new,newWebService 96,244.97479001311984,1.7976931348623157E308,inst790260196:inst964358208,inst2061551553:inst1702102506:inst1927798242:inst1657654085:inst761181108
new,newWebService 97,152.6504356450009,1.7976931348623157E308,inst691130470,inst1980033351
new,newWebService 98,367.9997951114056,1.7976931348623157E308,inst973570953:inst950837738:inst83241936:inst1694111813:inst1121244338,inst1137009091:inst944281546:inst2031033780:inst1032151935
new,newWebService 99,321.886819086058,1.7976931348623157E308,inst1677318515:inst2031435476:inst1611567158:inst1354529071,inst1094823933:inst1651918211:inst466652564:inst1874551476
new,newWebService 100,375.08375319689736,1.7976931348623157E308,inst508646345:inst152676261:inst1660725000,inst14623669:inst306083428
new,newWebService 101,182.70914999902217,1.7976931348623157E308,inst434090291:inst1325031399,inst1890322543:inst95944180:inst389444179:inst681503363
new,newWebService 102,24.71565132120129,1.7976931348623157E308,inst119493491:inst1029280803:inst414629904:inst1642699114:inst1686533352,inst806237398:inst572948443
new,newWebService 103,67.31813564215898,1.7976931348623157E308,inst1945012254:inst1828062815:inst827123842,inst502706428:inst1741837284:inst144887481:inst2060727013:inst432249872
new,newWebService 104,156.59399440274225,1.7976931348623157E308,inst275969481:inst869935849:inst349707309,inst1639218059:inst574997127
new,newWebService 105,241.43116384517592,1.7976931348623157E308,inst287855629,inst1447098345:inst1322785024:inst390054140
new,newWebService 106,393.17800723573686,1.7976931348623157E308,inst373050485:inst85909025:inst1470250182:inst601829802:inst1159132345,inst256517538:inst1885003123:inst579100809:inst2125653830
new,newWebService 107,217.14811905806192,1.7976931348623157E308,inst1441364563:inst1337733681:inst1247406560:inst1421096524,inst1936205465:inst1562821548:inst10124605:inst1085609058:inst1685713034
new,newWebService 108,13.242000241059197,1.7976931348623157E308,inst461129139:inst1003268446:inst1946030263:inst80379248,inst147958396
new,newWebService 109,100.13606985595028,1.7976931348623157E308,inst1552586572:inst776741818:inst2093903469,inst1572455007:inst220882258:inst343361474:inst1198255032:inst774291438
new,newWebService 110,509.65917393477093,1.7976931348623157E308,inst388419856:inst1512231297:inst43301023,inst1303932506:inst937523403
new,newWebService 111,183.00118187570394,1.7976931348623157E308,inst2067697605:inst224361221,inst2127498509:inst1592106771:inst1862677956:inst1601940013
new,newWebService 112,106.98662929234928,1.7976931348623157E308,inst975003362:inst2024065280:inst1911011296:inst1259494621:inst26511947,inst610234895:inst2099643565:inst1570406323:inst745410041:inst1946856933
new,newWebService 113,199.83965796869285,1.7976931348623157E308,inst624973195:inst818935420,inst310180796:inst1299027486
new,newWebService 114,364.0353368895731,1.7976931348623157E308,inst1656217492,inst284778400:inst150215307:inst1868205603:inst2057041915:inst132187329
new,newWebService 115,218.48382899384035,1.7976931348623157E308,inst662871738:inst1317663333:inst977872364:inst59890316,inst1031125482:inst962507215:inst1743465254:inst334960603
new,newWebService 116,174.04988190155305,1.7976931348623157E308,inst687243459:inst2064822289:inst1467589407,inst332503871:inst1582689983:inst1890322543:inst260810467:inst779814863
new,newWebService 117,162.92175197067095,1.7976931348623157E308,inst84876220,inst176225572:inst1990272549:inst389235952
new,newWebService 118,508.96143886744994,1.7976931348623157E308,inst1154220973:inst142843019:inst435524792:inst389639778:inst477512259,inst199167052:inst184834708:inst1822118676
new,newWebService 119,4.602800149863321,1.7976931348623157E308,inst419753725:inst1018833378:inst1879872988:inst499214799,inst662453116:inst1461026863:inst884270285
new,newWebService 120,162.24956899533458,1.7976931348623157E308,inst1374395414:inst720623920:inst1303932506:inst32649555:inst301575920,inst890822293:inst904757125
new,newWebService 121,3.118192240330962,1.7976931348623157E308,inst198552869:inst275563525:inst923801020:inst1371530634,inst2132620200:inst503316389:inst86317073:inst1260716673
qosChange,serv850061062,294.0
qosChange,serv1682019492,95.0
qosChange,serv137714976,405.0
qosChange,serv1024973078,42.0
qosChange,serv1847304401,454.0
qosChange,serv865217946,457.0
qosChange,serv1179608611,436.0
qosChange,serv1813919718,127.0
qosChange,serv181136944,306.0
qosChange,serv1217704845,46.0
qosChange,serv1863485608,206.0
qosChange,serv275351076,266.0
qosChange,serv40019751,47.0
qosChange,serv815448013,283.0
qosChange,serv815037873,29.0
qosChange,serv1643105070,313.0
qosChange,serv1037056955,291.0
qosChange,serv1281811344,9.0
qosChange,serv1792825009,40.0
qosChange,serv1366194326,100.0
qosChange,serv724510931,13.0
qosChange,serv1921244142,114.0
qosChange,serv1472494427,331.0
qosChange,serv1498504692,205.0
qosChange,serv1146019923,399.0
qosChange,serv133619700,451.0
qosChange,serv847604330,481.0
qosChange,serv560044248,260.0
qosChange,serv1287955304,256.0
qosChange,serv270231477,371.0
qosChange,serv281494998,52.0
qosChange,serv78320028,130.0
qosChange,serv2049867318,202.0
qosChange,serv593018791,407.0
qosChange,serv181340949,231.0
qosChange,serv207147209,81.0
qosChange,serv966806496,412.0
qosChange,serv55380678,340.0
qosChange,serv185232182,88.0
qosChange,serv1813101492,101.0
qosChange,serv1594359460,124.0
qosChange,serv1998458841,65.0
qosChange,serv636234624,79.0
qosChange,serv406637081,161.0
qosChange,serv1564866010,177.0
qosChange,serv792304658,236.0
qosChange,serv1992108784,366.0
qosChange,serv1482529620,478.0
qosChange,serv64187467,312.0
qosChange,serv966192313,335.0
qosChange,serv1262149044,506.0
qosChange,serv1560768642,479.0
qosChange,serv863579440,115.0
qosChange,serv239713666,453.0
qosChange,serv599368848,34.0
qosChange,serv815652056,63.0
qosChange,serv1015348063,182.0
qosChange,serv1503626421,434.0
qosChange,serv816062196,455.0
qosChange,serv1191488445,518.0
qosChange,serv632139348,457.0
qosChange,serv1314171704,292.0
qosChange,serv235822433,168.0
qosChange,serv99620834,427.0
qosChange,serv598344525,492.0
qosChange,serv2083866184,72.0
qosChange,serv1303726371,109.0
qosChange,serv1239619872,299.0
qosChange,serv2091648650,260.0
qosChange,serv1248426661,238.0
qosChange,serv445757676,439.0
qosChange,serv1275871427,11.0
qosChange,serv1718067042,30.0
qosChange,serv1545817893,89.0
qosChange,serv1900147341,441.0
qosChange,serv639511674,428.0
qosChange,serv1097478356,416.0
qosChange,serv1663585558,128.0
qosChange,serv2050685506,80.0
qosChange,serv682523464,430.0
qosChange,serv1606033159,120.0
qosChange,serv457431375,233.0
qosChange,serv793737029,355.0
qosChange,serv1499325010,515.0
qosChange,serv718571014,63.0
qosChange,serv1149911156,296.0
qosChange,serv537104898,75.0
qosChange,serv948168557,268.0
qosChange,serv419131098,43.0
qosChange,serv157787416,322.0
qosChange,serv153896183,27.0
qosChange,serv1108948012,198.0
qosChange,serv1395893911,313.0
qosChange,serv265315883,328.0
qosChange,serv2001121708,201.0
qosChange,serv685390374,300.0
qosChange,serv1437265103,465.0
qosChange,serv635210263,47.0
qosChange,serv488153191,201.0
qosChange,serv2141418583,80.0
qosChange,serv2060108608,79.0
qosChange,serv1905062935,284.0
qosChange,serv1076995738,503.0
qosChange,serv1443615160,152.0
qosChange,serv1296354045,187.0
qosChange,serv2028770517,366.0
qosChange,serv347446176,509.0
qosChange,serv1668707287,6.0
qosChange,serv2082227640,449.0
qosChange,serv173148343,462.0
qosChange,serv1078634244,201.0
qosChange,serv1508335842,375.0
qosChange,serv1521650177,106.0
qosChange,serv447600225,102.0
qosChange,serv70945610,213.0
qosChange,serv214111449,51.0
qosChange,serv902493862,128.0
qosChange,serv595681658,183.0
qosChange,serv646065774,468.0
qosChange,serv272688209,331.0
qosChange,serv1044431373,432.0
qosChange,serv1296762093,280.0
qosChange,serv655692881,268.0
qosChange,serv485900464,259.0
qosChange,serv782677513,322.0
qosChange,serv237460977,62.0
qosChange,serv1530046826,52.0
qosChange,serv1693899326,81.0
qosChange,serv29778461,32.0
qosChange,serv1805727074,487.0
qosChange,serv1859594375,104.0
qosChange,serv1286316760,431.0
qosChange,serv1494819594,412.0
qosChange,serv1858980192,185.0
qosChange,serv1132091405,253.0
qosChange,serv276375399,424.0
qosChange,serv359940193,51.0
qosChange,serv721027746,161.0
qosChange,serv744787414,93.0
qosChange,serv769569313,432.0
qosChange,serv1660718686,277.0
qosChange,serv1777464120,401.0
qosChange,serv2042903040,136.0
qosChange,serv2008289991,248.0
qosChange,serv192196460,57.0
qosChange,serv742942773,44.0
qosChange,serv954516522,96.0
qosChange,serv516008097,472.0
qosChange,serv1526155593,112.0
qosChange,serv1861232919,458.0
qosChange,serv674534863,212.0
qosChange,serv1146223928,166.0
qosChange,serv203666116,337.0
qosChange,serv1088875572,214.0
qosChange,serv1842184802,391.0
qosChange,serv1943977357,96.0
qosChange,serv1010636512,409.0
qosChange,serv513755408,482.0
qosChange,serv2078540450,307.0
qosChange,serv1926363741,83.0
qosChange,serv1163633539,228.0
qosChange,serv1577768075,295.0
qosChange,serv1498914870,345.0
qosChange,serv1114681794,417.0
qosChange,serv48212395,357.0
qosChange,serv1485806670,318.0
qosChange,serv2058674107,110.0
qosChange,serv2118889373,91.0
qosChange,serv1051189478,189.0
qosChange,serv1263787588,76.0
qosChange,serv1380122844,501.0
qosChange,serv1476795838,449.0
qosChange,serv192810643,418.0
qosChange,serv1099935088,63.0
qosChange,serv1596816192,365.0
qosChange,serv1653754408,478.0
qosChange,serv1120417706,304.0
qosChange,serv2019145502,434.0
qosChange,serv496755975,33.0
qosChange,serv1297172271,468.0
qosChange,serv1798558791,36.0
qosChange,serv1079864740,248.0
qosChange,serv363421248,402.0
qosChange,serv648318463,443.0
qosChange,serv1969169434,262.0
qosChange,serv775099090,368.0
qosChange,serv701365446,410.0
qosChange,serv1401627693,320.0
qosChange,serv232135243,386.0
qosChange,serv198340382,110.0
qosChange,serv1630200875,219.0
qosChange,serv1479048527,374.0
qosChange,serv423842649,167.0
qosChange,serv400082981,404.0
qosChange,serv1888677685,338.0
qosChange,serv1121031889,306.0
qosChange,serv526863608,29.0
qosChange,serv1788113458,466.0
qosChange,serv1313557521,211.0
qosChange,serv658355748,162.0
qosChange,serv367312481,467.0
qosChange,serv1680791126,450.0
qosChange,serv1708235892,350.0
qosChange,serv1794667558,453.0
qosChange,serv1012479061,310.0
qosChange,serv1992518924,457.0
qosChange,serv879554512,341.0
qosChange,serv81597078,485.0
qosChange,serv1835220524,176.0
qosChange,serv316110177,306.0
qosChange,serv637054942,82.0
qosChange,serv1074949146,373.0
qosChange,serv1135778595,244.0
qosChange,serv630500842,298.0
qosChange,serv248930633,322.0
qosChange,serv626813614,450.0
qosChange,serv1193945177,215.0
qosChange,serv676583547,53.0
qosChange,serv1113863606,11.0
qosChange,serv1369677511,178.0
qosChange,serv570899759,20.0
qosChange,serv2111106907,16.0
qosChange,serv1717042719,382.0
qosChange,serv1705162885,123.0
qosChange,serv531779164,302.0
qosChange,serv1659080142,338.0
qosChange,serv1973880985,509.0
qosChange,serv1957905875,103.0
qosChange,serv705052674,460.0
qosChange,serv909868280,52.0
qosChange,serv858049663,369.0
qosChange,serv383493726,136.0
qosChange,serv1198042545,275.0
qosChange,serv1132911723,465.0
qosChange,serv397830292,501.0
qosChange,serv598548530,476.0
qosChange,serv2045565907,261.0
qosChange,serv1413917705,294.0
qosChange,serv545297542,25.0
qosChange,serv1231017088,382.0
qosChange,serv1582683669,166.0
qosChange,serv1745511808,220.0
qosChange,serv1436650920,143.0
qosChange,serv1953604502,422.0
qosChange,serv996503989,449.0
qosChange,serv956565206,424.0
qosChange,serv2040036168,504.0
qosChange,serv1897484474,235.0
qosChange,serv2074649217,377.0
qosChange,serv103716110,291.0
qosChange,serv1203162144,479.0
qosChange,serv1603984475,316.0
qosChange,serv896964123,368.0
qosChange,serv1467782876,180.0
qosChange,serv388819460,112.0
qosChange,serv42476483,51.0
qosChange,serv622102063,193.0
qosChange,serv2122986741,332.0
qosChange,serv846784012,219.0
qosChange,serv597730342,182.0
qosChange,serv266544249,219.0
qosChange,serv1881509402,80.0
qosChange,serv1675055252,3.0
qosChange,serv1549709126,62.0
qosChange,serv916216245,281.0
qosChange,serv1146838111,327.0
qosChange,serv382059225,303.0
qosChange,serv1904652757,64.0
qosChange,serv1122260255,253.0
qosChange,serv885904607,56.0
qosChange,serv1528204277,96.0
qosChange,serv1727488052,37.0
qosChange,serv1086826888,299.0
qosChange,serv1718477220,283.0
qosChange,serv1370291694,135.0
