delete,serv46981899
delete,serv1990676375
delete,serv1229174539
delete,serv792508663
delete,serv216160133
delete,serv959228073
delete,serv456407014
delete,serv1681405309
delete,serv61934778
delete,serv2024061058
delete,serv271049665
delete,serv350313048
delete,serv2111310950
delete,serv1513377
delete,serv1692260820
delete,serv734135946
delete,serv1675055252
delete,serv455178648
delete,serv919493295
delete,serv586260648
delete,serv1797740603
delete,serv1694717552
delete,serv446986042
delete,serv939975913
delete,serv982371428
delete,serv334337976
delete,serv2011771084
delete,serv1168138955
delete,serv201413427
delete,serv1934966525
delete,serv1955857191
delete,serv1796306102
delete,serv126245282
delete,serv948986745
delete,serv187895049
delete,serv1912231218
delete,serv1767836975
delete,serv698498574
delete,serv1721754270
delete,serv703824308
delete,serv138739299
delete,serv899626990
delete,serv1354316622
delete,serv892458707
delete,serv1082731612
delete,serv509249992
delete,serv656511107
delete,serv1618117036
delete,serv1136392778
delete,serv1661128826
delete,serv1123284578
delete,serv1117140656
delete,serv1334858327
delete,serv1878436357
delete,serv1785246586
delete,serv1039105639
delete,serv2132407751
delete,serv443094809
delete,serv1638393519
delete,serv1381351210
delete,serv881807239
delete,serv534238026
delete,serv1913869724
delete,serv359940193
delete,serv1185958706
delete,serv1875979625
delete,serv188715367
delete,serv1956471374
delete,serv1500143236
delete,serv1804498708
delete,serv1665430237
delete,serv1513047393
delete,serv1316424393
delete,serv1424363038
delete,serv1761897058

第3组
new,newWebService 1,489.27029413387646,1.7976931348623157E308,inst1649051301:inst2012185446,inst382063447
new,newWebService 2,134.0588740510345,1.7976931348623157E308,inst1121858521:inst1188827708:inst1575321917:inst76687836,inst868499218:inst1198665172:inst787393286:inst339876159:inst1570202318
new,newWebService 3,328.5520592303614,1.7976931348623157E308,inst548168636:inst1075569681,inst1958112010:inst101265692
new,newWebService 4,54.3031830266206,1.7976931348623157E308,inst46378290:inst2114179952:inst1873318888:inst1676500289:inst791082606,inst1974089212
new,newWebService 5,12.057074098259497,1.7976931348623157E308,inst763839753,inst698507018:inst1276088136:inst130553007:inst1108748229
new,newWebService 6,434.05382906450234,1.7976931348623157E308,inst1636759197:inst292154910:inst224973274:inst454575039,inst1652324129
new,newWebService 7,24.165153377627966,1.7976931348623157E308,inst1036444864:inst54162848:inst1322780802:inst1183093926:inst1951772489,inst991392834
new,newWebService 8,404.48271819533824,1.7976931348623157E308,inst126867909:inst1840146654:inst1873320980,inst1464099908:inst1765794643:inst252216127:inst963125620
new,newWebService 9,65.38577561583875,1.7976931348623157E308,inst1701887927:inst1951972310:inst699737476,inst1591700815:inst1747364931
new,newWebService 10,271.0126302015725,1.7976931348623157E308,inst341718708:inst1828464511,inst1458370348:inst2066258882:inst98811090:inst1623659441:inst598967152
new,newWebService 11,250.88305592905988,1.7976931348623157E308,inst1194563582:inst1029484846:inst626203653:inst1825599731,inst1288786158:inst750935596:inst1191694580:inst1164460171
new,newWebService 12,197.26555023819262,1.7976931348623157E308,inst534242248:inst110486881:inst1139474267:inst36139092:inst2041880809,inst598144704:inst2121766819
new,newWebService 13,176.04144568640837,1.7976931348623157E308,inst916634867:inst246065853,inst432655790:inst638081395
new,newWebService 14,222.14848279872308,1.7976931348623157E308,inst1120424020:inst844333632:inst1622630896:inst1064718392,inst1500763733:inst1039111953
new,newWebService 15,126.61403190054912,1.7976931348623157E308,inst837779532:inst1516940756:inst857856194,inst516010227:inst1189237848
new,newWebService 16,17.744966130696653,1.7976931348623157E308,inst310174482,inst924829603:inst1913461676
new,newWebService 17,398.5841106473031,1.7976931348623157E308,inst1097888496:inst322666369:inst1797334647:inst952472060:inst1094619890,inst972542408:inst1721142179:inst329018556:inst293580967:inst1730048
new,newWebService 18,519.633590643893,1.7976931348623157E308,inst1403888864:inst110076741,inst990774429:inst1130055387
new,newWebService 19,103.63783091493082,1.7976931348623157E308,inst1127792124:inst1547464881:inst1543575740:inst735989069:inst1639222281,inst623336781:inst389233822:inst1758218312
new,newWebService 20,209.1930565271163,1.7976931348623157E308,inst1852428222:inst2101900514:inst350111135:inst456621593,inst367524968:inst1927806686
new,newWebService 21,241.33312819838068,1.7976931348623157E308,inst2124219329:inst832653581:inst2080593356,inst787597329:inst375513569:inst2002352204:inst149193076
new,newWebService 22,107.9514728235326,1.7976931348623157E308,inst155949089,inst1445672288
new,newWebService 23,205.50011921451184,1.7976931348623157E308,inst421390139:inst121333948:inst644435674,inst978686330:inst1488475851:inst601627889:inst797844971:inst1662365636
new,newWebService 24,474.7306515942613,1.7976931348623157E308,inst925645699:inst1818229535:inst496970554:inst1191902845,inst159020004:inst577054255:inst646482266:inst1286737474:inst9714427
new,newWebService 25,162.5731126261088,1.7976931348623157E308,inst2096364423:inst986069192:inst1780947305:inst1055903159,inst2124011102:inst497172467:inst714885916:inst1192317207:inst1502194012
new,newWebService 26,342.77007028105976,1.7976931348623157E308,inst1623444862:inst764050110,inst367930886:inst897990576
new,newWebService 27,438.5901554218395,1.7976931348623157E308,inst1096254212:inst388207369:inst129938824:inst795998200,inst245859718:inst1496466582
new,newWebService 28,336.25730536187734,1.7976931348623157E308,inst761183238:inst858056015:inst260204728:inst1820482262:inst1691040898,inst1421090210:inst226822175:inst1151347749
new,newWebService 29,325.3921006843939,1.7976931348623157E308,inst566806613:inst1737735694,inst528716693:inst1167331303:inst439622160:inst1195791948:inst1161797304
new,newWebService 30,509.08661112876695,1.7976931348623157E308,inst1614644387,inst2043929493:inst736401339:inst1282028053:inst1915928982:inst1730365498
new,newWebService 31,288.7392764624527,1.7976931348623157E308,inst1433994367:inst758316328:inst1579002793:inst864202067,inst1378076290
new,newWebService 32,298.8604087672673,1.7976931348623157E308,inst2002148161:inst1755963493:inst1790164272:inst1636142922:inst1647410665,inst335364429:inst108640110:inst942035171:inst16470440
new,newWebService 33,303.1447539650027,1.7976931348623157E308,inst1369273685:inst362201326:inst278022387,inst86106716:inst1200299494:inst1172450902:inst1733434283
new,newWebService 34,38.196547723088216,1.7976931348623157E308,inst607977984,inst1159136567:inst1039318088:inst81195344
new,newWebService 35,509.8164110414065,1.7976931348623157E308,inst1344491786:inst1443617290:inst935070893:inst2047419030:inst2112747543,inst495733744:inst693385289:inst1142334825:inst240950476:inst478326263
new,newWebService 36,458.10704221103924,1.7976931348623157E308,inst287239354:inst245859718,inst1869227834:inst88767453:inst1470866457:inst965988308:inst939978043
new,newWebService 37,440.59238089948303,1.7976931348623157E308,inst525645778:inst720218002,inst862157605:inst1504244826
new,newWebService 38,168.8482205007441,1.7976931348623157E308,inst981759375:inst679046631:inst84266259:inst1667077187,inst2120334448:inst1875577929:inst425073145:inst287443359:inst99010873
new,newWebService 39,21.21865350406957,1.7976931348623157E308,inst45759885:inst921142375:inst281097524:inst791698919:inst493695596,inst254264811:inst2101481892:inst1195184117
new,newWebService 40,65.87930002666153,1.7976931348623157E308,inst870962302:inst703828530,inst1378692565:inst1315000466:inst691948696:inst1061849390:inst1108344403
qosChange,serv2145105773,246.0
qosChange,serv1885400635,49.0
qosChange,serv1626923825,419.0
qosChange,serv337819031,417.0
qosChange,serv127679783,166.0
qosChange,serv222304093,281.0
qosChange,serv1536190786,249.0
qosChange,serv30392644,151.0
qosChange,serv2047818634,178.0
qosChange,serv359940193,1.0
qosChange,serv1113249423,453.0
qosChange,serv273098349,127.0
qosChange,serv1505264927,195.0
qosChange,serv1259486177,33.0
qosChange,serv20561494,411.0
qosChange,serv1596816192,389.0
qosChange,serv339867715,348.0
qosChange,serv1795281741,412.0
qosChange,serv883651880,416.0
qosChange,serv1176127556,222.0
qosChange,serv120511500,219.0
qosChange,serv591790425,451.0
qosChange,serv526453430,403.0
qosChange,serv288869416,4.0
qosChange,serv712016914,126.0
qosChange,serv279652449,49.0
qosChange,serv802749991,3.0
qosChange,serv51489445,15.0
qosChange,serv1244739471,259.0
qosChange,serv1913255541,517.0
qosChange,serv1043817190,437.0
qosChange,serv192810643,418.0
qosChange,serv1766608609,160.0
qosChange,serv127883826,195.0
qosChange,serv703003990,506.0
qosChange,serv1907929807,522.0
qosChange,serv374890942,305.0
qosChange,serv1423542720,313.0
qosChange,serv802543856,378.0
qosChange,serv1446892210,458.0
qosChange,serv1628562369,496.0
qosChange,serv1866148475,485.0
qosChange,serv352771910,107.0
qosChange,serv1197632405,312.0
qosChange,serv1516324443,65.0
qosChange,serv1677718119,1.0
qosChange,serv1475975520,439.0
qosChange,serv1810438625,307.0
qosChange,serv179292265,450.0
qosChange,serv104330293,448.0
qosChange,serv1221185938,121.0
qosChange,serv1088875572,226.0
qosChange,serv1304340554,154.0
qosChange,serv832243441,420.0
qosChange,serv1684886402,280.0
qosChange,serv2060926834,10.0
qosChange,serv1897280469,423.0
qosChange,serv1085598522,385.0
qosChange,serv698088396,67.0
qosChange,serv1789752002,2.0
qosChange,serv427119699,227.0
qosChange,serv1455699037,292.0
qosChange,serv559019925,290.0
qosChange,serv905156729,150.0
qosChange,serv1355955128,77.0
qosChange,serv1475771477,127.0
qosChange,serv5814750,367.0
qosChange,serv1567528877,109.0
qosChange,serv1001829723,432.0
qosChange,serv742738730,422.0
qosChange,serv324096648,378.0
qosChange,serv1007155457,162.0
qosChange,serv1656417275,423.0
qosChange,serv1748788858,248.0
qosChange,serv394143064,396.0
qosChange,serv469515214,277.0
qosChange,serv696245847,112.0
qosChange,serv317338543,329.0
qosChange,serv833471807,83.0
qosChange,serv2140190217,188.0
qosChange,serv431010932,113.0
qosChange,serv1368039005,338.0
qosChange,serv1353292261,345.0
qosChange,serv652415831,72.0
qosChange,serv368336842,139.0
qosChange,serv894301256,163.0
qosChange,serv263267199,511.0
qosChange,serv212062765,489.0
qosChange,serv964553807,95.0
qosChange,serv1562203143,213.0
qosChange,serv1394869588,160.0
qosChange,serv1575721521,258.0
qosChange,serv1525745453,424.0
qosChange,serv1505058792,492.0
qosChange,serv2016072457,99.0
qosChange,serv2076697901,420.0
qosChange,serv817086557,438.0
qosChange,serv1317858894,42.0
qosChange,serv1911412992,250.0
qosChange,serv1579612754,429.0
qosChange,serv1516938626,156.0
qosChange,serv1812077169,58.0
qosChange,serv976227506,33.0
qosChange,serv1982277634,219.0
qosChange,serv168846932,457.0
qosChange,serv1774391075,386.0
qosChange,serv1443615160,197.0
qosChange,serv36946744,345.0
qosChange,serv1945615901,383.0
qosChange,serv927892074,24.0
qosChange,serv1972856624,279.0
qosChange,serv1392410726,412.0
qosChange,serv759534158,219.0
qosChange,serv1440952293,260.0
qosChange,serv892458707,268.0
qosChange,serv1312329155,310.0
qosChange,serv984420112,381.0
qosChange,serv612066908,270.0
qosChange,serv995479628,158.0
qosChange,serv241556215,445.0
delete,serv1112839245
delete,serv1469831560
delete,serv1866352518
delete,serv1883351951
delete,serv205714800
delete,serv1694923687
delete,serv1456927403
delete,serv1065322039
delete,serv1677514076
delete,serv1422928537
delete,serv1451397626
delete,serv1700043286
delete,serv637669125
delete,serv469311209
delete,serv2111310950
delete,serv1743055076
delete,serv1462663277
delete,serv1833992158
delete,serv1603984475
delete,serv44935345
delete,serv238689343
delete,serv826507529
delete,serv1830100925
delete,serv1786885092
delete,serv1082117429
delete,serv363421248
delete,serv1076587690
delete,serv1304954737
delete,serv2084276324
delete,serv1464916004
delete,serv2052120007
delete,serv1237161010
delete,serv776123413
delete,serv479142359
delete,serv131571016
delete,serv1272390372
delete,serv103716110
delete,serv667776758
delete,serv194245144
delete,serv155738732

第4组
new,newWebService 1,417.5199737156762,1.7976931348623157E308,inst42068435:inst1720122078,inst938343721:inst1913876076:inst1896668378:inst53748486
new,newWebService 2,235.78540130957754,1.7976931348623157E308,inst1687351578:inst437573476:inst1660722908,inst1880079123:inst956367515:inst199373187
new,newWebService 3,296.79374390955826,1.7976931348623157E308,inst1520217806:inst808487995:inst1577980562:inst604288664,inst498196790:inst1338349956:inst375517791
new,newWebService 4,84.6332164046686,1.7976931348623157E308,inst1110393087:inst2108860532:inst1035016715:inst100037326:inst1345514017,inst1778490573
new,newWebService 5,87.05463241959957,1.7976931348623157E308,inst472592481:inst1012485413:inst1734870914:inst1778084617,inst2060933148:inst65213920:inst639107848
new,newWebService 6,103.45770051026645,1.7976931348623157E308,inst708338168:inst344377353:inst577458081:inst1583508209:inst392304737,inst660004828:inst452520003:inst200195597
new,newWebService 7,175.98384265324563,1.7976931348623157E308,inst679660814:inst1768457510:inst574178901:inst975819458:inst532809839,inst1875371794:inst1422114533
new,newWebService 8,19.75338588134493,1.7976931348623157E308,inst1812289618:inst568043423:inst404190923:inst553902418:inst809104270,inst801317582:inst1188007390
new,newWebService 9,161.1976596700132,1.7976931348623157E308,inst2045984529:inst1404707052:inst422618505:inst118677395:inst941210631,inst303830739:inst1964255970:inst595690102:inst40440465:inst2129751198
new,newWebService 10,187.14754431795708,1.7976931348623157E308,inst1979831438,inst1114692368:inst838187580:inst951043873
new,newWebService 11,22.395384951398714,1.7976931348623157E308,inst757496010:inst2116436863:inst1210948832:inst1406549601:inst2019965820,inst410940584:inst1413309836
new,newWebService 12,143.0540056375506,1.7976931348623157E308,inst2013418034:inst1558526489:inst1305779277:inst1896468595:inst1305167186,inst2059092729:inst1292881434:inst1141525043:inst1546646655:inst465014020
new,newWebService 13,262.8812407874989,1.7976931348623157E308,inst1907936159:inst1837477473,inst1711311029:inst1077818148:inst1350435925
new,newWebService 14,207.37701972725017,1.7976931348623157E308,inst805217259,inst1016587003:inst1991092867:inst1726476357
new,newWebService 15,231.62171327347892,1.7976931348623157E308,inst936496950:inst366502737:inst1515510477:inst1511419423:inst292767001,inst1429078811:inst683753960
new,newWebService 16,407.8917211053562,1.7976931348623157E308,inst2110909216:inst66646329:inst618013139:inst348882769:inst1832153831,inst934652309:inst707726077:inst603470438:inst457437689
new,newWebService 17,34.65155882788867,1.7976931348623157E308,inst215758437:inst458262229:inst891026298:inst263473334,inst1563029813:inst72792381:inst1695342271:inst1773983027
new,newWebService 18,35.472489907547924,1.7976931348623157E308,inst1176539826:inst421804539:inst1251302015,inst1125135571:inst114990205:inst892465021
new,newWebService 19,221.76342072410452,1.7976931348623157E308,inst1430515404,inst1822320589:inst1561189356
new,newWebService 20,270.6787636572498,1.7976931348623157E308,inst1310497142:inst854781057,inst303012513:inst1080072967:inst1556473583:inst240334201:inst2061749244
new,newWebService 21,399.1632619937324,1.7976931348623157E308,inst1152984163:inst99833321,inst1994163782:inst1352063895:inst739266119
new,newWebService 22,249.0489510413658,1.7976931348623157E308,inst1818025530:inst1420070071:inst1848135255,inst1602556326:inst1400609684:inst1596818322
new,newWebService 23,150.38590980455263,1.7976931348623157E308,inst550633812:inst2063806372:inst1356783890:inst135878741,inst1442182789
new,newWebService 24,261.4495853862624,1.7976931348623157E308,inst866244399:inst2071578302:inst89798128,inst298502875
new,newWebService 25,285.9319827714821,1.7976931348623157E308,inst91848942,inst77095884
new,newWebService 26,409.99956860871487,1.7976931348623157E308,inst1942551300:inst433061746:inst1539480502:inst257131721:inst1096662260,inst1026418153:inst800707621
new,newWebService 27,496.66903974387213,1.7976931348623157E308,inst1806139344:inst566198744:inst692975149,inst1722787037
new,newWebService 28,286.9322247309893,1.7976931348623157E308,inst842697218:inst1120834198,inst348880677:inst971318264:inst393329098
new,newWebService 29,451.30903781246366,1.7976931348623157E308,inst601221971:inst1610950845:inst1058361983,inst1077612013:inst1219764103:inst1179821098
new,newWebService 30,159.95654971031612,1.7976931348623157E308,inst463171471:inst1442395238,inst1829493094:inst1495238216:inst488365640:inst2143267446:inst1052020370
new,newWebService 31,364.1012804532753,1.7976931348623157E308,inst1484582526:inst1390162259,inst1645570246:inst140998340:inst248322802:inst1117967288:inst187899271
new,newWebService 32,234.44320199765602,1.7976931348623157E308,inst1897492918:inst497380694:inst1178390819,inst354826908
new,newWebService 33,437.6212211378114,1.7976931348623157E308,inst903316310,inst253442401:inst178276386:inst1477420557:inst1304550911
new,newWebService 34,282.49720743617996,1.7976931348623157E308,inst1080687150:inst261435224:inst1429282816:inst189947955,inst1154214659:inst241152389:inst1253960660
new,newWebService 35,277.7889688091745,1.7976931348623157E308,inst663279786:inst70750011:inst1648226761:inst2032668064,inst1225491533:inst121342392:inst1615462613:inst1772348743
new,newWebService 36,113.05242504028604,1.7976931348623157E308,inst1269733819:inst1910601118:inst1103630722:inst731075605:inst1525341627,inst2094109604:inst2045980307
new,newWebService 37,471.79599028241864,1.7976931348623157E308,inst371830563:inst1559958898:inst129116414,inst902294079:inst640136393:inst2117465446:inst187081083
new,newWebService 38,346.1513984608785,1.7976931348623157E308,inst441872757,inst957187833:inst580945488:inst1730153011:inst1447514837:inst896770654
new,newWebService 39,198.69294286848083,1.7976931348623157E308,inst1580027116:inst503108162:inst828770792:inst1327290440:inst1879877210,inst582169632:inst717752826:inst425287724:inst1653767074:inst474636943
new,newWebService 40,175.07995596744908,1.7976931348623157E308,inst771420306:inst819553825:inst656719334:inst252014214:inst1320326200,inst423846871
new,newWebService 41,415.1383453590362,1.7976931348623157E308,inst2074855352:inst2003582662:inst672080261,inst421804539:inst278636570
new,newWebService 42,507.29241312109144,1.7976931348623157E308,inst189333772:inst824871115:inst11554884:inst414219764,inst1149101374
new,newWebService 43,202.81167446297974,1.7976931348623157E308,inst430201188:inst1701071831,inst676995817:inst477920307
new,newWebService 44,256.8734200413635,1.7976931348623157E308,inst1550941714,inst1831956140:inst87337174:inst578280491:inst1457341765
new,newWebService 45,325.8056460687065,1.7976931348623157E308,inst922780919:inst2056631775:inst338853928:inst2025710138:inst113353791,inst1302916589:inst1070246039:inst1361486997
new,newWebService 46,306.670899874031,1.7976931348623157E308,inst1762313550,inst1492568997:inst1243723554
new,newWebService 47,43.31476854317517,1.7976931348623157E308,inst1565900907,inst1019039513:inst211661069:inst1625501990
new,newWebService 48,148.91900011643096,1.7976931348623157E308,inst901471631:inst1472704784:inst1329944863:inst928920619:inst1587809582,inst1947256537:inst470341884:inst1741214657:inst582375767:inst1279154829
new,newWebService 49,194.3486311839386,1.7976931348623157E308,inst290102004:inst1887663898:inst480379169,inst1577158114:inst891238785:inst289489951
new,newWebService 50,430.982696667578,1.7976931348623157E308,inst704245022:inst713865815:inst954728971,inst1070039904:inst525639464:inst1880487171
new,newWebService 51,431.8671505794471,1.7976931348623157E308,inst1879671075:inst1794882137,inst913974092:inst1913876076:inst1114486233:inst145095708:inst1869436099
new,newWebService 52,251.68082998333492,1.7976931348623157E308,inst1633480055:inst751345736:inst1059184431:inst435118874,inst411964945
new,newWebService 53,493.04990056336493,1.7976931348623157E308,inst699533471,inst1169577678:inst1393439309:inst1972658933
new,newWebService 54,131.20731178773667,1.7976931348623157E308,inst1015762463:inst354620773:inst1947877034:inst1325849625,inst1265230533:inst278220078:inst811155084
new,newWebService 55,446.551480933385,1.7976931348623157E308,inst588105327:inst361990969:inst1794880045:inst1761703589:inst153077995,inst151037755
new,newWebService 56,230.52134007564715,1.7976931348623157E308,inst165576234:inst1393445623:inst2055195144:inst866864934,inst493483147:inst1243317636
new,newWebService 57,398.64993031273195,1.7976931348623157E308,inst525639464,inst117646720:inst1175111639:inst1136399130
new,newWebService 58,370.1949300986729,1.7976931348623157E308,inst1733232370:inst1110794783:inst181755349:inst954930884:inst720834277,inst1700865696:inst867476987:inst1188215617:inst1442397368:inst728410608
new,newWebService 59,349.93923257457584,1.7976931348623157E308,inst167216870:inst599577113,inst1380129196
new,newWebService 60,402.5065656948264,1.7976931348623157E308,inst1881101354:inst1285098968:inst1578392832:inst1479465019,inst2137744021:inst1646188651:inst285802723:inst1034396180:inst841666543
new,newWebService 61,86.11230521965173,1.7976931348623157E308,inst50059166:inst1022526920,inst901473761
new,newWebService 62,199.9641421455874,1.7976931348623157E308,inst2119097638:inst1472706914:inst354412546:inst185240626,inst1519811850:inst1705991647:inst1581667752:inst1178798867:inst1895036186
new,newWebService 63,291.9135425439523,1.7976931348623157E308,inst2093291378:inst867481209,inst1705577247:inst1921250494:inst472594573:inst286625171:inst1111613009
new,newWebService 64,78.86417009203993,1.7976931348623157E308,inst365884332:inst1773171153:inst24663084:inst2065236651,inst911304911:inst175205471:inst1297792768:inst987299688
new,newWebService 65,300.0656686709392,1.7976931348623157E308,inst242795155:inst532610056:inst1767233366:inst1139263910:inst673113028,inst668197472:inst41868652
new,newWebService 66,140.87578643166228,1.7976931348623157E308,inst1856942082:inst325333458,inst474228895:inst565576117:inst170487568:inst1203374631:inst2138970295
new,newWebService 67,279.1003636520255,1.7976931348623157E308,inst1618533528:inst1384434791:inst544685451,inst92662908:inst175199119
new,newWebService 68,492.46521485307613,1.7976931348623157E308,inst138541608:inst1184738784:inst1975935983:inst1226928164:inst1395490085,inst1533538455:inst606745396:inst1704550794:inst116214349:inst857239919
new,newWebService 69,343.3660921510214,1.7976931348623157E308,inst459078325:inst635624663:inst1978188710:inst1525960032:inst604294978,inst1392004808:inst1341828919:inst1061435028
new,newWebService 70,289.14764741272353,1.7976931348623157E308,inst1199073220:inst1449155473:inst1207676004,inst1072704901:inst1276498276
new,newWebService 71,417.26632990678996,1.7976931348623157E308,inst851093867,inst167627010:inst1014538319:inst390872366:inst214113579:inst1931289871
new,newWebService 72,520.4194695536098,1.7976931348623157E308,inst531175555:inst1834820920:inst1387711841:inst741108668,inst320011946:inst255080907:inst2123199228
new,newWebService 73,77.32099861938795,1.7976931348623157E308,inst1950335896,inst1827444410:inst1940917016:inst1792419091:inst148168753:inst1721348314
new,newWebService 74,4.491428123872458,1.7976931348623157E308,inst1785658856:inst537517168:inst1724833629:inst940600670,inst1288988071:inst801521625:inst1180841199:inst926053747
new,newWebService 75,242.61198346968752,1.7976931348623157E308,inst1618331615:inst1020888376:inst190768273:inst104338737,inst737415126:inst456001096:inst543873577:inst1108542094:inst532603704
new,newWebService 76,429.6232137330625,1.7976931348623157E308,inst1848335076,inst334142377:inst1958932328
new,newWebService 77,25.883354451291424,1.7976931348623157E308,inst248735072:inst449453310,inst129116414:inst597732434
new,newWebService 78,185.75863368060186,1.7976931348623157E308,inst1016587003:inst2031239915,inst644845852
new,newWebService 79,351.3832957610953,1.7976931348623157E308,inst755649239,inst1895442142:inst1039111953:inst206951610:inst1189441891
new,newWebService 80,351.1861890030716,1.7976931348623157E308,inst1509162512:inst800911664:inst2123197098:inst1651512255:inst1299021134,inst1751460169
qosChange,serv2065228207,301.0
qosChange,serv1374386970,329.0
qosChange,serv948782740,319.0
qosChange,serv104126250,120.0
qosChange,serv1227535995,145.0
qosChange,serv441046125,464.0
qosChange,serv1707621709,408.0
qosChange,serv1558311910,377.0
qosChange,serv2060926834,1.0
qosChange,serv598344525,492.0
qosChange,serv613705414,137.0
qosChange,serv219027043,354.0
qosChange,serv1336496871,337.0
qosChange,serv879554512,352.0
qosChange,serv437154892,102.0
qosChange,serv793737029,378.0
qosChange,serv458251693,363.0
qosChange,serv1851605774,323.0
qosChange,serv229472376,460.0
qosChange,serv103512067,315.0
qosChange,serv715908147,355.0
qosChange,serv414829725,23.0
qosChange,serv1607261525,345.0
qosChange,serv791894480,189.0
qosChange,serv1711308937,380.0
qosChange,serv1911821040,405.0
qosChange,serv532599482,100.0
qosChange,serv2000301390,434.0
qosChange,serv603874264,113.0
qosChange,serv1363737594,202.0
qosChange,serv1399375004,398.0
qosChange,serv736388673,296.0
qosChange,serv70741567,125.0
qosChange,serv876483597,355.0
qosChange,serv2128310383,172.0
qosChange,serv451491458,63.0
qosChange,serv2109468401,417.0
qosChange,serv536490715,433.0
qosChange,serv72584116,334.0
qosChange,serv1167728777,286.0
qosChange,serv180930809,211.0
qosChange,serv740075863,12.0
qosChange,serv607561492,260.0
qosChange,serv1690826319,41.0
qosChange,serv14417534,94.0
qosChange,serv1063479490,421.0
qosChange,serv1547660442,489.0
qosChange,serv1515914303,128.0
qosChange,serv543044815,118.0
qosChange,serv361168559,77.0
qosChange,serv1887653324,31.0
qosChange,serv513755408,491.0
qosChange,serv1508541977,305.0
qosChange,serv1293691178,508.0
qosChange,serv536080575,418.0
qosChange,serv1083345795,19.0
qosChange,serv433263659,1.0
qosChange,serv189533593,110.0
qosChange,serv867880813,282.0
qosChange,serv1423748855,96.0
qosChange,serv1284474211,166.0
qosChange,serv936902906,6.0
qosChange,serv586464691,261.0
qosChange,serv618210830,298.0
qosChange,serv362807065,342.0
qosChange,serv636234624,79.0
qosChange,serv1562407186,439.0
qosChange,serv2139576034,180.0
qosChange,serv1833582018,510.0
qosChange,serv1591900636,264.0
qosChange,serv748678647,371.0
qosChange,serv893483030,89.0
qosChange,serv754208424,74.0
qosChange,serv17080401,176.0
qosChange,serv698498574,373.0
qosChange,serv1675875570,316.0
qosChange,serv576019358,109.0
qosChange,serv885494429,195.0
qosChange,serv1880895219,231.0
qosChange,serv863989580,48.0
qosChange,serv1369881554,437.0
qosChange,serv1269727505,466.0
qosChange,serv412166858,170.0
qosChange,serv1122670395,478.0
qosChange,serv1371930238,491.0
qosChange,serv124402733,366.0
qosChange,serv1367424822,470.0
qosChange,serv525225064,344.0
qosChange,serv1547866577,439.0
qosChange,serv2008494034,436.0
qosChange,serv1445663844,195.0
qosChange,serv348470499,164.0
qosChange,serv1374593105,164.0
qosChange,serv1681405309,147.0
qosChange,serv1925339418,342.0
qosChange,serv653030014,141.0
qosChange,serv306072892,312.0
qosChange,serv2129744884,299.0
qosChange,serv1363123411,382.0
qosChange,serv1479048527,428.0
qosChange,serv1561382825,337.0
qosChange,serv1095839812,46.0
qosChange,serv1956881552,154.0
qosChange,serv179088260,410.0
qosChange,serv1956471374,217.0
qosChange,serv671053808,359.0
qosChange,serv1513047393,40.0
qosChange,serv789845796,161.0
qosChange,serv151233316,504.0
qosChange,serv532189342,22.0
qosChange,serv15441895,353.0
qosChange,serv1529636686,286.0
qosChange,serv627427797,162.0
qosChange,serv211244577,279.0
qosChange,serv1537829292,112.0
qosChange,serv1781969536,30.0
qosChange,serv2143263224,328.0
qosChange,serv715293964,249.0
qosChange,serv712835140,273.0
qosChange,serv1091128261,159.0
qosChange,serv1809824442,240.0
qosChange,serv128293966,17.0
qosChange,serv930144763,400.0
qosChange,serv1856931508,382.0
qosChange,serv735160307,203.0
qosChange,serv1102393912,140.0
qosChange,serv595271480,173.0
qosChange,serv1456109177,266.0
qosChange,serv2099841256,216.0
qosChange,serv696656025,307.0
qosChange,serv629066341,53.0
qosChange,serv1347352344,118.0
qosChange,serv1585960719,13.0
qosChange,serv305868849,517.0
qosChange,serv571717947,53.0
qosChange,serv1685092537,323.0
qosChange,serv544273181,12.0
qosChange,serv1561178820,97.0
qosChange,serv1783197902,181.0
qosChange,serv556153015,255.0
qosChange,serv852519924,132.0
qosChange,serv337615026,420.0
qosChange,serv374686899,282.0
qosChange,serv2009928535,146.0
qosChange,serv261014510,357.0
qosChange,serv1477614026,439.0
qosChange,serv1913255541,532.0
qosChange,serv1895641925,257.0
qosChange,serv1819655592,18.0
qosChange,serv1901171702,73.0
qosChange,serv805206723,271.0
qosChange,serv1921652190,450.0
qosChange,serv594043114,249.0
qosChange,serv539971808,145.0
qosChange,serv1247198295,80.0
qosChange,serv1038081278,71.0
qosChange,serv1414531888,154.0
qosChange,serv145907582,337.0
qosChange,serv874638956,74.0
qosChange,serv1145813788,300.0
qosChange,serv176015215,275.0
qosChange,serv1334448187,437.0
qosChange,serv1184114027,492.0
qosChange,serv1743055076,310.0
qosChange,serv2143057089,98.0
qosChange,serv1191488445,470.0
qosChange,serv386156593,232.0
qosChange,serv1491336409,355.0
qosChange,serv369975348,134.0
qosChange,serv941204279,222.0
qosChange,serv538129259,23.0
qosChange,serv778990323,125.0
qosChange,serv1939061801,174.0
qosChange,serv281905176,335.0
qosChange,serv1992518924,466.0
qosChange,serv1510384526,112.0
qosChange,serv1087851211,292.0
qosChange,serv1944591540,437.0
qosChange,serv35718378,261.0
