第1组
new,newWebService 1,223.3917114879115,1.7976931348623157E308,inst1839728070,inst907638
new,newWebService 2,454.2036083086964,1.7976931348623157E308,inst240538206:inst2078952720:inst531585695:inst898198803,inst1960575094
new,newWebService 3,503.4531486742745,1.7976931348623157E308,inst1048539277:inst321846051:inst688471825:inst1215252335,inst1486427167
new,newWebService 4,95.98507884736287,1.7976931348623157E308,inst759948520:inst1102402356:inst1079048644:inst1449763342,inst1973681164:inst1040550676:inst777764049
new,newWebService 5,181.62603313040162,1.7976931348623157E308,inst181753219:inst1122878660,inst425687328:inst773054628:inst1630211449:inst655497320
new,newWebService 6,299.2282669771279,1.7976931348623157E308,inst45351837:inst753190415:inst1420067979,inst963948068:inst53750578:inst476286023:inst1287147652:inst1139678272
new,newWebService 7,192.85017854746712,1.7976931348623157E308,inst155337036:inst2022226953,inst968657489:inst1429280724:inst202650237
new,newWebService 8,8.516590817563593,1.7976931348623157E308,inst554926779:inst798663159:inst1515469,inst548984732:inst570287668:inst1810644760:inst2077526663:inst1747777201
new,newWebService 9,334.32851370895713,1.7976931348623157E308,inst2049869410,inst1647208752:inst2036969475:inst1366000857:inst412793707
new,newWebService 10,480.83562909616376,1.7976931348623157E308,inst315502308:inst613501409:inst1454064715:inst642591033,inst162919681:inst2045984529
new,newWebService 11,392.2248005812342,1.7976931348623157E308,inst1872502792:inst15248426:inst969275894,inst598550660:inst485494546:inst1927594237
new,newWebService 12,352.16629394487836,1.7976931348623157E308,inst830198979:inst1231229537:inst444737537:inst823651193:inst1008598402,inst265122414
new,newWebService 13,224.3079434172087,1.7976931348623157E308,inst383701953:inst1969792061:inst1686327217:inst731275388:inst233376275,inst706293706
new,newWebService 14,501.0916325286885,1.7976931348623157E308,inst280479119:inst1012695770:inst580127262:inst2053565082:inst571524478,inst1803280916:inst361993099:inst1583100161
new,newWebService 15,483.5434328121273,1.7976931348623157E308,inst1968557343:inst446996578,inst1537631601:inst852320103
new,newWebService 16,66.75379201946286,1.7976931348623157E308,inst1653144447:inst105356746:inst1803070559:inst1622216496,inst1361083171:inst1995802326
