第1组
new,newWebService 63,364.70697184094894,1.7976931348623157E308,inst798253019:inst2078544672,inst1956685953:inst185652896:inst745614084:inst987297558:inst1263181849
new,newWebService 64,387.320304677591,1.7976931348623157E308,inst954314609:inst1821302580,inst307721972:inst1870456200
new,newWebService 65,274.6004980971362,1.7976931348623157E308,inst1212385463:inst313457846:inst2034716748,inst580528996:inst1300665992:inst947152640:inst1257439623
new,newWebService 66,477.79320467077446,1.7976931348623157E308,inst2141427027:inst1227544439,inst243817386:inst938547764:inst992417157:inst1852434536
new,newWebService 67,414.30098710989154,1.7976931348623157E308,inst547346226:inst2015056578:inst534042427:inst1741622705,inst1946034485:inst780433268:inst440436164:inst2067691291:inst122770541
new,newWebService 68,353.380004405844,1.7976931348623157E308,inst419953546:inst261630785,inst824469419:inst1492165171:inst369363295
new,newWebService 69,391.4858885676615,1.7976931348623157E308,inst240748563:inst1356369528:inst1673223239:inst1745314117:inst1584740797,inst834910530:inst1460421124:inst1132505767:inst1492163079
new,newWebService 70,407.25050674096025,1.7976931348623157E308,inst1738143742:inst2064008285:inst1715612440,inst1210132736:inst955343154:inst1145618189:inst44535741:inst1103424587
new,newWebService 71,275.62670657756723,1.7976931348623157E308,inst1079048644:inst34294413:inst262859151:inst1145405740,inst1318687656:inst767937121:inst1446894340:inst689900012
new,newWebService 72,4.999153426248126,1.7976931348623157E308,inst323903179,inst1106495502:inst468087065
new,newWebService 73,335.78666039025364,1.7976931348623157E308,inst1478232431:inst168445236:inst1442803286:inst433678021:inst1305169316,inst417698727:inst170489698
new,newWebService 74,303.871332785654,1.7976931348623157E308,inst1243519549:inst855395240:inst1217101236:inst1333640535,inst1933334333
new,newWebService 75,225.91389076382407,1.7976931348623157E308,inst997328529:inst1804092790:inst1722778593:inst1755351402,inst1198459037
new,newWebService 76,348.021348477658,1.7976931348623157E308,inst1429076681:inst1735074919:inst1522884895:inst2036765432,inst807465764:inst750729461:inst611255034:inst1424573395
new,newWebService 77,400.836890477595,1.7976931348623157E308,inst464603880:inst842495305,inst879556642
new,newWebService 78,136.50870902673734,1.7976931348623157E308,inst425687328:inst1230609040:inst1184738784:inst302394108:inst1799589466,inst1208906500:inst761387243:inst1649253214:inst1188015834:inst1830105147
new,newWebService 79,204.90048157054107,1.7976931348623157E308,inst273306614:inst1549101295,inst1385661065:inst1022722481:inst1971432697:inst2101282109
new,newWebService 80,215.80116997978848,1.7976931348623157E308,inst964970299:inst201213606:inst733938255,inst440846304:inst438599929:inst651808000
new,newWebService 81,248.56303293612226,1.7976931348623157E308,inst175615611:inst298704788:inst1839934205:inst1195585813:inst890626694,inst1589452348:inst1813726249:inst931787529:inst777766179
new,newWebService 82,270.76754033821976,1.7976931348623157E308,inst1556479935,inst594251379:inst1233684177:inst1292061116:inst1704146968
new,newWebService 83,358.04026762858365,1.7976931348623157E308,inst930561255:inst1789756224:inst193839188:inst906803717,inst517453172:inst2044962298:inst355234956:inst896358384:inst1500763733
new,newWebService 84,276.1254548172962,1.7976931348623157E308,inst539363939,inst202029702:inst1901794329:inst1741016966:inst1915510360
new,newWebService 85,372.14835968507157,1.7976931348623157E308,inst332291384:inst690110369:inst1040754719,inst2012595624:inst990570386:inst1581459525
new,newWebService 86,200.51723683358324,1.7976931348623157E308,inst1295333944:inst572744400,inst1668513818:inst676791812:inst963125620:inst634190162:inst207559479
new,newWebService 87,325.21877729166323,1.7976931348623157E308,inst1538039649:inst140998340:inst676587769:inst1873531337,inst1026617936:inst1114896373:inst104128380
new,newWebService 88,14.12076608923335,1.7976931348623157E308,inst1266869039:inst1990686949,inst1925964137:inst1110794783:inst1963033918
new,newWebService 89,155.740776654984,1.7976931348623157E308,inst1897492918:inst857441832:inst1453658797:inst1154828842:inst1358628569,inst68495192:inst1019649474:inst211042664
new,newWebService 90,470.74769340327987,1.7976931348623157E308,inst216572403:inst1957094001:inst687239237:inst1663387867,inst1139059867:inst510488894:inst2027134103
new,newWebService 91,217.99339068529216,1.7976931348623157E308,inst1754941262,inst967012631:inst1981878030:inst577054255:inst872188538:inst730450848
new,newWebService 92,83.23999375939478,1.7976931348623157E308,inst712023266:inst1615056657,inst544689673:inst381661713:inst620469871:inst1037063269
new,newWebService 93,40.7089396485299,1.7976931348623157E308,inst1193137525,inst64198041
new,newWebService 94,311.594253987343,1.7976931348623157E308,inst1404913187:inst619033278,inst1872090522:inst1797332555:inst14009486
new,newWebService 95,43.68865361705626,1.7976931348623157E308,inst9308509:inst1253558926:inst618627322:inst1777064516:inst684582722,inst505983478:inst1303940950:inst1816996947:inst1943573531:inst330453057
new,newWebService 96,341.4146257020415,1.7976931348623157E308,inst2100466013:inst760968659,inst965988308:inst410942714
new,newWebService 97,147.3166876909862,1.7976931348623157E308,inst1791598773:inst1133527998:inst2078546764:inst1244133732:inst1859186327,inst630502934:inst706701754
new,newWebService 98,200.63141113817346,1.7976931348623157E308,inst707923768:inst1771122469:inst1693295717:inst349290817,inst374491338:inst425073145:inst658974153:inst167006513:inst822414383
new,newWebService 99,146.90194839078802,1.7976931348623157E308,inst1186983029:inst1232661946,inst1144593866:inst263679469
qosChange,serv583597781,242.0
qosChange,serv1581455303,162.0
qosChange,serv260400327,88.0
qosChange,serv1261534861,186.0
qosChange,serv561886797,316.0
qosChange,serv593428931,307.0
qosChange,serv572332130,447.0
qosChange,serv537719081,238.0
qosChange,serv1828872559,481.0
qosChange,serv1319497438,383.0
qosChange,serv896553945,157.0
qosChange,serv568236892,367.0
qosChange,serv953084113,503.0
qosChange,serv1310690611,273.0
qosChange,serv1407567610,473.0
qosChange,serv1872292435,459.0
qosChange,serv1089695890,223.0
qosChange,serv871157863,352.0
qosChange,serv1136392778,336.0
qosChange,serv351747549,149.0
qosChange,serv1757801820,222.0
qosChange,serv1562613321,238.0
qosChange,serv469311209,203.0
qosChange,serv205714800,414.0
qosChange,serv988107340,118.0
qosChange,serv2013409590,113.0
qosChange,serv1210126422,410.0
qosChange,serv8477617,39.0
qosChange,serv762605073,59.0
qosChange,serv1996410157,19.0
qosChange,serv1773162709,273.0
qosChange,serv1040129962,264.0
qosChange,serv1104646639,281.0
qosChange,serv471767941,227.0
qosChange,serv1261124721,435.0
qosChange,serv1782583719,432.0
qosChange,serv1919399501,481.0
qosChange,serv2026313785,91.0
qosChange,serv1591082410,338.0
qosChange,serv1108537872,201.0
qosChange,serv275965259,31.0
qosChange,serv331471066,117.0
qosChange,serv1673212703,7.0
qosChange,serv1470035603,216.0
qosChange,serv1777257985,365.0
qosChange,serv1841774624,355.0
qosChange,serv857639523,342.0
qosChange,serv397830292,482.0
qosChange,serv563935481,67.0
qosChange,serv807665547,182.0
qosChange,serv2947878,326.0
qosChange,serv1658465959,35.0
qosChange,serv1817196768,489.0
qosChange,serv1272390372,263.0
qosChange,serv1805727074,484.0
qosChange,serv133619700,491.0
qosChange,serv2035324617,361.0
qosChange,serv1956881552,126.0
qosChange,serv2037987484,328.0
qosChange,serv1352678078,73.0
qosChange,serv1202137821,375.0
qosChange,serv1554624720,315.0
qosChange,serv1426001544,168.0
qosChange,serv763629396,440.0
qosChange,serv509864175,219.0
qosChange,serv1514889942,210.0
qosChange,serv1574901203,155.0
qosChange,serv1709874436,477.0
qosChange,serv212268900,495.0
qosChange,serv1617502853,262.0
qosChange,serv352975915,90.0
qosChange,serv1506493293,110.0
qosChange,serv1278124154,388.0
qosChange,serv95319461,288.0
qosChange,serv996299946,171.0
qosChange,serv373662576,159.0
qosChange,serv29778461,38.0
qosChange,serv444733315,3.0
qosChange,serv543044815,105.0
qosChange,serv1117754839,130.0
qosChange,serv1945411858,421.0
qosChange,serv828556213,445.0
qosChange,serv70945610,174.0
qosChange,serv359326010,494.0
qosChange,serv1548070620,83.0
qosChange,serv1465326144,456.0
qosChange,serv569465258,87.0
qosChange,serv1390568177,346.0
qosChange,serv737823174,189.0
qosChange,serv31006827,138.0
qosChange,serv1146634106,500.0
qosChange,serv1236546827,194.0
qosChange,serv1129224495,170.0
qosChange,serv1434194188,392.0
qosChange,serv1352882121,88.0
qosChange,serv1486216810,480.0
qosChange,serv128293966,39.0
qosChange,serv1245559789,61.0
qosChange,serv197522194,55.0
qosChange,serv945915830,334.0
qosChange,serv232545383,329.0
qosChange,serv167208426,108.0
qosChange,serv1599479059,229.0
qosChange,serv1386266804,64.0
qosChange,serv1503626421,468.0
qosChange,serv891024206,13.0
qosChange,serv195473510,287.0
qosChange,serv528298109,207.0
qosChange,serv471153758,318.0
qosChange,serv2080999274,418.0
qosChange,serv424456832,114.0
qosChange,serv1378484338,404.0
qosChange,serv343758948,19.0
qosChange,serv1104850644,86.0
qosChange,serv1392206721,281.0
qosChange,serv1837679386,141.0
qosChange,serv1411458843,82.0
qosChange,serv1483143803,94.0
qosChange,serv598958708,508.0
qosChange,serv137714976,421.0
qosChange,serv437565032,149.0
qosChange,serv926253530,135.0
qosChange,serv1205825011,129.0
qosChange,serv741510364,220.0
qosChange,serv1656417275,422.0
qosChange,serv2067070756,208.0
qosChange,serv739871858,471.0
qosChange,serv1670959976,470.0
qosChange,serv1260100360,114.0
qosChange,serv1406953427,363.0
qosChange,serv757485474,23.0
qosChange,serv1527998142,160.0
qosChange,serv1996820335,366.0
qosChange,serv1079658605,77.0
qosChange,serv391276192,285.0
qosChange,serv1964664018,392.0
qosChange,serv1152574023,211.0
qosChange,serv1626105637,398.0
qosChange,serv506997265,422.0
qosChange,serv1492770910,82.0
qosChange,serv1844437491,128.0
qosChange,serv28139917,309.0
qosChange,serv1490108043,265.0
qosChange,serv648114458,340.0
qosChange,serv1664609919,330.0
qosChange,serv1613611620,173.0
qosChange,serv296241742,391.0
qosChange,serv491430241,29.0
qosChange,serv1109152055,191.0
qosChange,serv1189029621,402.0
qosChange,serv75861166,380.0
qosChange,serv908843957,56.0
qosChange,serv1782787724,430.0
qosChange,serv1319701443,390.0
qosChange,serv325735192,474.0
qosChange,serv1740392209,507.0
qosChange,serv698294531,432.0
qosChange,serv487334965,487.0
qosChange,serv1910388669,296.0
qosChange,serv1721344092,108.0
qosChange,serv824050797,399.0
qosChange,serv711606774,443.0
qosChange,serv394143064,383.0
qosChange,serv6224928,141.0
qosChange,serv104536428,454.0
qosChange,serv1862051107,184.0
qosChange,serv465419976,49.0
qosChange,serv1159332128,376.0
qosChange,serv177245711,125.0
qosChange,serv1987603368,301.0
qosChange,serv1539673971,460.0
qosChange,serv1934760390,383.0
qosChange,serv1741620575,24.0
qosChange,serv1786885092,2.0
qosChange,serv1203982462,311.0
qosChange,serv1172440328,51.0
qosChange,serv119283134,58.0
qosChange,serv2011567041,194.0
qosChange,serv591176242,374.0
qosChange,serv1221185938,117.0
qosChange,serv2076901906,278.0
qosChange,serv766292263,226.0
qosChange,serv1495637820,234.0
qosChange,serv331264931,327.0
qosChange,serv452515781,175.0
qosChange,serv370385526,465.0
qosChange,serv930758946,244.0
qosChange,serv93270777,268.0
qosChange,serv846580007,71.0
qosChange,serv1668911292,486.0
qosChange,serv23838544,411.0
qosChange,serv551441464,194.0
qosChange,serv633571757,128.0
qosChange,serv641764363,31.0
qosChange,serv2027952291,210.0
qosChange,serv645861731,490.0
qosChange,serv652415831,44.0
qosChange,serv1133729911,466.0
qosChange,serv447600225,117.0
qosChange,serv630500842,342.0
qosChange,serv2049867318,197.0
qosChange,serv570079441,94.0
qosChange,serv322664277,150.0
qosChange,serv1635116469,443.0
qosChange,serv1421085988,318.0
qosChange,serv649957007,410.0
qosChange,serv1763535602,244.0
qosChange,serv322458142,187.0
qosChange,serv107403300,268.0
qosChange,serv585850508,237.0
qosChange,serv1730150919,261.0
qosChange,serv866446312,122.0
qosChange,serv2038397624,44.0
qosChange,serv1217498710,423.0
qosChange,serv903928363,298.0
qosChange,serv1432349509,381.0
qosChange,serv1468193054,245.0
qosChange,serv1188825578,456.0
qosChange,serv877711963,154.0
qosChange,serv127679783,192.0
qosChange,serv44935345,132.0
qosChange,serv237050799,151.0
qosChange,serv1167524772,322.0
qosChange,serv1083959978,402.0
qosChange,serv217388499,56.0
qosChange,serv308121576,264.0
qosChange,serv309145899,481.0
qosChange,serv1345917843,218.0
qosChange,serv262653016,392.0
qosChange,serv398240432,5.0
qosChange,serv2062975518,216.0
qosChange,serv603670259,83.0
qosChange,serv116824310,384.0
qosChange,serv15645900,407.0
qosChange,serv759328023,505.0
qosChange,serv1983916140,333.0
qosChange,serv386360598,129.0
qosChange,serv430190614,259.0
qosChange,serv578068042,91.0
qosChange,serv2005012941,252.0
qosChange,serv1072286279,422.0
qosChange,serv1560974777,114.0
qosChange,serv2126263791,468.0
qosChange,serv1944591540,429.0
qosChange,serv1714994035,365.0
qosChange,serv1165886228,206.0
qosChange,serv1801017653,457.0
qosChange,serv829784579,511.0
qosChange,serv259990149,192.0
qosChange,serv815037873,60.0
qosChange,serv2139986174,496.0
qosChange,serv402541843,29.0
qosChange,serv344169126,78.0
qosChange,serv1425181226,364.0
qosChange,serv836134674,253.0
qosChange,serv1159742306,389.0
qosChange,serv1060406445,302.0
qosChange,serv92656594,328.0
qosChange,serv1185958706,62.0
qosChange,serv1410640655,301.0
qosChange,serv34694017,125.0
qosChange,serv1652115902,40.0
qosChange,serv1428868454,447.0
qosChange,serv2113769774,72.0
qosChange,serv1837883391,285.0
qosChange,serv1134754272,47.0
qosChange,serv726763658,16.0
qosChange,serv1550119304,279.0
qosChange,serv132185199,253.0
qosChange,serv1078840379,441.0
qosChange,serv624764930,405.0
qosChange,serv1296762093,277.0
qosChange,serv998756678,107.0
qosChange,serv1732403608,115.0
qosChange,serv683341690,412.0
qosChange,serv1657031458,18.0
qosChange,serv386770776,63.0
qosChange,serv1165272045,211.0
qosChange,serv1084370156,353.0
qosChange,serv770593674,331.0
qosChange,serv336386660,392.0
qosChange,serv1890930374,38.0
qosChange,serv1622828587,338.0
qosChange,serv232749426,293.0
qosChange,serv1619755542,147.0
qosChange,serv2030409023,503.0
qosChange,serv2034096251,476.0
qosChange,serv2023854923,105.0
qosChange,serv1353292261,365.0
qosChange,serv189533593,106.0
qosChange,serv217184494,326.0
qosChange,serv686824875,118.0
qosChange,serv831833263,434.0
qosChange,serv318156731,378.0
qosChange,serv926457573,171.0
qosChange,serv1167934912,502.0
qosChange,serv553490148,291.0
qosChange,serv2080178956,494.0
qosChange,serv887132973,195.0
qosChange,serv2141828723,283.0
delete,serv927481896
delete,serv1666044420
delete,serv1111200739
delete,serv428758243
delete,serv194245144
delete,serv621283875
delete,serv286616727
delete,serv1392616861
delete,serv704028313
delete,serv1229788722
delete,serv1923517
delete,serv2137527350
delete,serv1267064638
delete,serv905566907
delete,serv139353482
delete,serv2042699035
delete,serv1600093242
delete,serv159425960
delete,serv993637079
delete,serv1152778028
delete,serv86306499
delete,serv553694191
delete,serv652619874
delete,serv731269074
delete,serv476479492
delete,serv246267766
delete,serv1140694189
delete,serv577657864
delete,serv1058563896
delete,serv1099116862
delete,serv301157298
delete,serv1544179387
delete,serv1890316191
delete,serv1463277460
delete,serv1808185936
delete,serv1860208558
delete,serv371613892
delete,serv37560927
delete,serv534031891
delete,serv2071168124
delete,serv807051364
delete,serv414011499
delete,serv1689187775
delete,serv960866579
delete,serv1038695461
delete,serv1105875005
delete,serv833881947
delete,serv406433076
delete,serv1032347496
delete,serv1813715675
delete,serv2084276324
delete,serv1132091405
delete,serv1492360770
delete,serv1840750301
delete,serv1007973645
delete,serv2037783441
delete,serv1867787019
delete,serv577453859
delete,serv1789341824
delete,serv2094107474
delete,serv554718514
delete,serv621487880
delete,serv1309870293
delete,serv1744897625
delete,serv1784222225
delete,serv1706187208
delete,serv384107909
delete,serv984009972
delete,serv1045455696
delete,serv1787499275
delete,serv1905062935
delete,serv892458707
delete,serv1222824444
delete,serv647500275
delete,serv1938243575
delete,serv342940760
delete,serv1903834569
delete,serv1781969536
delete,serv1825799552
delete,serv1408795976
delete,serv1788523636
delete,serv1356569311
delete,serv1889291868
delete,serv1898098657
delete,serv1427433953
delete,serv941000274
delete,serv413805364
delete,serv667980763
delete,serv340277893
delete,serv2117250867
delete,serv1305775055
delete,serv1365990321
delete,serv1649248992
delete,serv2033482068
delete,serv1331581277
delete,serv653644197
delete,serv1205621006
delete,serv1710488619
delete,serv1051803661

第2组
new,newWebService 1,260.9039674014252,1.7976931348623157E308,inst1775829798,inst1966920929:inst1718687577:inst1090316387:inst422820418:inst353592228
new,newWebService 2,20.05296988449868,1.7976931348623157E308,inst1970204331:inst860510617:inst278428305:inst1704146968:inst1312951782,inst80787296
new,newWebService 3,418.46623893203696,1.7976931348623157E308,inst225585365:inst236030698:inst1384016207,inst433061746:inst841870548:inst1915516712:inst1032351718
new,newWebService 4,180.36707066074112,1.7976931348623157E308,inst1875165659,inst177254155:inst1752480308
new,newWebService 5,23.28504477423996,1.7976931348623157E308,inst828150295,inst563329742:inst1015562642:inst2126469926:inst1825599731:inst1074751455
new,newWebService 6,99.91489116097922,1.7976931348623157E308,inst844952037:inst1955249360:inst767325068:inst1047508602,inst1319909708:inst1979004806:inst524202833:inst1494825946:inst677002169
new,newWebService 7,335.93509048002113,1.7976931348623157E308,inst55790818:inst1683258432:inst1943779666:inst85498847,inst641158624:inst1551555897:inst961285201
new,newWebService 8,97.10881933271192,1.7976931348623157E308,inst180937123:inst1194365891:inst193227135:inst1716024710:inst1980437177,inst1523904996
new,newWebService 9,398.20539728308427,1.7976931348623157E308,inst887345422:inst1539066102,inst810338988:inst310380617
new,newWebService 10,214.39767567682728,1.7976931348623157E308,inst553906640:inst717344778:inst506591347,inst145918156:inst1956273683:inst1253344347:inst482633988:inst1085194696
new,newWebService 11,345.2573019585898,1.7976931348623157E308,inst1780749614,inst389442087
new,newWebService 12,44.10595331372547,1.7976931348623157E308,inst1984742810:inst1943985801:inst1243103057:inst190564268:inst1495238216,inst1622220718:inst1864305926:inst645453683:inst1659492412
new,newWebService 13,157.68208249796177,1.7976931348623157E308,inst998150939:inst1831747913,inst1167331303:inst1396718451:inst700351659
new,newWebService 14,12.661835852430714,1.7976931348623157E308,inst1312537382:inst868501348:inst1438703826:inst587909728,inst1225285398:inst323903179:inst1961803460
new,newWebService 15,329.4035079556303,1.7976931348623157E308,inst299531458:inst1201328039,inst180123157:inst388205277:inst211457026:inst1466150684
new,newWebService 16,450.1338641801068,1.7976931348623157E308,inst603884838:inst765066027:inst1804715417:inst970091990,inst2066256790
new,newWebService 17,379.74263585042905,1.7976931348623157E308,inst1003062311:inst647708502,inst738235444:inst232757870:inst1309872423:inst15854165
new,newWebService 18,176.86132930299436,1.7976931348623157E308,inst1991711272:inst892673286:inst1983518666,inst601428106
new,newWebService 19,228.97822394078366,1.7976931348623157E308,inst1412489518,inst1395902355:inst2046392577:inst293379054:inst218618995:inst1537423374
new,newWebService 20,36.38264318008333,1.7976931348623157E308,inst1114692368:inst805419172:inst2052948769:inst807257499:inst595279924,inst526867830:inst1305162964
new,newWebService 21,28.067702220110775,1.7976931348623157E308,inst340894168:inst1577566162:inst353182050:inst61943222:inst389229600,inst271670200:inst860100477
new,newWebService 22,475.8761501729773,1.7976931348623157E308,inst2082238214:inst1107930003,inst1828060685:inst642999081:inst171726508:inst620267958:inst405206802
new,newWebService 23,18.22009488613649,1.7976931348623157E308,inst944902043:inst1221400517,inst87749444:inst71772242:inst2136303206:inst1254377152
new,newWebService 24,366.1452099944286,1.7976931348623157E308,inst1764151877:inst1588829721:inst1039936493,inst290102004:inst1383204333
new,newWebService 25,436.7780830169768,1.7976931348623157E308,inst1231637585,inst2073014895:inst1132507897:inst1326059982:inst2086739408:inst1146230280
