第1组
new,newWebService 18,519.1815837152002,1.7976931348623157E308,inst215966664:inst885704786:inst1472915141:inst1945826258:inst1210332557,inst1173679268:inst1896674730:inst690722422:inst350527627
new,newWebService 19,384.6573785525166,1.7976931348623157E308,inst1358626439:inst1810444977:inst1932305788,inst1368041097:inst467270969:inst1714590209:inst1191286532:inst557591738
new,newWebService 20,340.53265166271274,1.7976931348623157E308,inst2005427341:inst579714992:inst1735482967,inst1181865560:inst354216947
new,newWebService 21,195.29123381781116,1.7976931348623157E308,inst2015056578:inst1835228968,inst1753714988
new,newWebService 22,2.5731727452461373,1.7976931348623157E308,inst777766179:inst1016168381:inst973573083:inst113763931,inst1659498764
new,newWebService 23,56.02354580659886,1.7976931348623157E308,inst206339557:inst87545439:inst624971065,inst687851328:inst648739177
new,newWebService 24,261.56992108346003,1.7976931348623157E308,inst657337739,inst2034302386:inst719391332:inst606135435
new,newWebService 25,48.51012613849648,1.7976931348623157E308,inst1410238921:inst1950741814:inst555339049:inst1481097211:inst1971842837,inst574597523:inst1131275309:inst488165857
new,newWebService 26,219.16069673815343,1.7976931348623157E308,inst374693251:inst1845678523:inst456823506:inst682529816:inst1840350697,inst1396716359:inst1889912365:inst103318598:inst677408087:inst1439728149
new,newWebService 27,330.5384634160465,1.7976931348623157E308,inst106995252:inst1056315429:inst1739992605:inst1115508464,inst66646329:inst1622014583:inst142847241:inst1098094631
new,newWebService 28,271.52371778491545,1.7976931348623157E308,inst400093555,inst640342528:inst666352793:inst1789139911:inst277410296:inst965380439
new,newWebService 29,218.16129508226823,1.7976931348623157E308,inst1021700250,inst435112522:inst823851014:inst1542336838:inst336594887:inst1349821742
new,newWebService 30,295.43739769720946,1.7976931348623157E308,inst1222214483:inst1616684627:inst565994739,inst1303320415:inst466452743:inst1926780233:inst1503020682
new,newWebService 31,431.5676468482421,1.7976931348623157E308,inst759132424,inst1122676747:inst1155853165
new,newWebService 32,306.26446481536266,1.7976931348623157E308,inst1133122080,inst884686777:inst1883564400:inst706293706:inst1535374690
new,newWebService 33,326.5565563302443,1.7976931348623157E308,inst512947756:inst310174482:inst1247608473,inst1189443983:inst60306808
new,newWebService 34,453.5366106222655,1.7976931348623157E308,inst1059184431:inst1600720091:inst1353090348:inst666962754,inst725747741:inst1241470865:inst230917413
new,newWebService 35,369.6877283303847,1.7976931348623157E308,inst1240858774:inst1919611950:inst709768447:inst506387304,inst1760874827:inst2035949336:inst2051926538:inst1631441907
new,newWebService 36,341.2689031650656,1.7976931348623157E308,inst2019761777:inst1234510809:inst160048587,inst640542349:inst308331933
new,newWebService 37,31.693158463576783,1.7976931348623157E308,inst556361280,inst132191551
new,newWebService 38,65.65284104290694,1.7976931348623157E308,inst2118891503:inst1832969927:inst1288781936,inst296252278:inst1540498511:inst690110369:inst893289561
new,newWebService 39,403.53597964817567,1.7976931348623157E308,inst53746356,inst1479056971:inst1591084540:inst2079163077:inst1627338225:inst593637196
new,newWebService 40,286.0512778133943,1.7976931348623157E308,inst1522062447:inst1397740682:inst3162457,inst1327492353
new,newWebService 41,273.6445847572735,1.7976931348623157E308,inst51085619,inst1032763988:inst74838935
new,newWebService 42,209.5564080721657,1.7976931348623157E308,inst2058480638:inst833682164,inst841470944:inst1732824322
new,newWebService 43,439.57657518144407,1.7976931348623157E308,inst1987401455:inst1771944917,inst77306241:inst819343468:inst615346050:inst1474755598
new,newWebService 44,111.54455631843456,1.7976931348623157E308,inst2026315877:inst248112445:inst248735072:inst142020571:inst234598289,inst1815770711:inst723084874
new,newWebService 45,150.20877195108767,1.7976931348623157E308,inst202038146,inst1579410841:inst1691034546:inst47398391:inst1551145757:inst1881719759
new,newWebService 46,82.29123061128213,1.7976931348623157E308,inst1023746842:inst671058030:inst1053240292:inst1790988812,inst1394669767:inst1099735267:inst162097271:inst1814950393:inst1678954929
new,newWebService 47,279.26181691882726,1.7976931348623157E308,inst828766570:inst359124097,inst1117555018:inst675773803:inst294815685
new,newWebService 48,223.2509859279843,1.7976931348623157E308,inst429578561:inst2033896430:inst1599685194,inst1208496322
new,newWebService 49,507.33587126289797,1.7976931348623157E308,inst200605775:inst1237783637,inst1924317187:inst1051601748
new,newWebService 50,202.55466875865142,1.7976931348623157E308,inst356461230:inst1299016912:inst417494684:inst1165478180,inst1541928790
new,newWebService 51,100.52407301677746,1.7976931348623157E308,inst798244575:inst164345738:inst1491750809:inst2034106787:inst2071994794,inst449453310:inst780222911:inst1873933071
new,newWebService 52,437.67906907330115,1.7976931348623157E308,inst2027754600:inst1362923628,inst1024369469
new,newWebService 53,86.55367371510323,1.7976931348623157E308,inst879150686:inst892666934:inst762607165:inst889802154,inst1093179075:inst929534802
new,newWebService 54,178.29594804446063,1.7976931348623157E308,inst1943571439,inst953294470:inst104546964
new,newWebService 55,403.54084430519146,1.7976931348623157E308,inst261229089:inst2103124658:inst1659500856:inst2063800058,inst171511929
new,newWebService 56,517.7489034061,1.7976931348623157E308,inst803576623:inst446990264,inst1383200111
new,newWebService 57,137.31313793156292,1.7976931348623157E308,inst324723497,inst191584369:inst1720738353:inst1506299824:inst844123275:inst2136711254
new,newWebService 58,367.92544453869533,1.7976931348623157E308,inst90208306:inst1956479818:inst1875777712:inst1331385716,inst1743269655:inst927692253:inst1474543111:inst667368710:inst604294978
new,newWebService 59,312.79484619178567,1.7976931348623157E308,inst216984673:inst1733226056:inst630101238,inst855184883:inst734144390
new,newWebService 60,61.567521662227264,1.7976931348623157E308,inst1356775446:inst1701688144,inst1236349136:inst250777404:inst1949519800
new,newWebService 61,317.4577704191268,1.7976931348623157E308,inst654881007:inst322466586:inst11352971:inst710388944,inst133628144:inst692159053:inst17501115
new,newWebService 62,315.78062080104826,1.7976931348623157E308,inst142226706:inst2098619242:inst909876724:inst2000507525:inst907615591,inst624363234:inst768555526:inst1620994482:inst408073712:inst1580235381
new,newWebService 63,194.24214023992928,1.7976931348623157E308,inst218618995:inst469729793:inst9306379:inst2042707479:inst198346734,inst574178901
new,newWebService 64,79.14108840002493,1.7976931348623157E308,inst785956693:inst45966020,inst433680151:inst606745396:inst834706487:inst66650551
new,newWebService 65,92.29896210334148,1.7976931348623157E308,inst1262973584:inst1677724433:inst626414010:inst247098658,inst469723479:inst1908342077:inst319797367:inst1332201812:inst1022312341
new,newWebService 66,39.67356269932018,1.7976931348623157E308,inst2038814116:inst465632425:inst1195998083:inst527898505,inst1073525219:inst239520197:inst1441774741:inst2088382136:inst66242503
new,newWebService 67,497.5951262711935,1.7976931348623157E308,inst249961308:inst1133734133,inst636451295:inst971526491
new,newWebService 68,127.17889468098043,1.7976931348623157E308,inst1866973015:inst647914637,inst853750382
new,newWebService 69,121.75391724236466,1.7976931348623157E308,inst246276210,inst868909396
new,newWebService 70,185.49711886054592,1.7976931348623157E308,inst653242501:inst193018870:inst417292771:inst1553812846,inst2066056969:inst755028742:inst1450589974:inst1723188771:inst1469833690
new,newWebService 71,304.09273422039723,1.7976931348623157E308,inst1689398132:inst1826014131:inst1038089722:inst353390315,inst439828295:inst1417817382:inst901061491:inst1927806686:inst1472088509
new,newWebService 72,270.5746920523285,1.7976931348623157E308,inst1394669767:inst636648986,inst25685315:inst462353283
new,newWebService 73,443.00426270416017,1.7976931348623157E308,inst2122784828:inst852315881:inst1998261150:inst847614904,inst873822860
new,newWebService 74,270.3166720782594,1.7976931348623157E308,inst971318264,inst7459608:inst1287957396:inst598756795
new,newWebService 75,122.73673778065442,1.7976931348623157E308,inst1160571068:inst421390139:inst707519942:inst1448945116:inst500451609,inst1436865499:inst1035220720:inst1588829721:inst2068721966
new,newWebService 76,503.46707199552964,1.7976931348623157E308,inst30403180,inst1480689163:inst1412899696:inst1598046688
new,newWebService 77,279.3907295664392,1.7976931348623157E308,inst1103010225:inst1247818830:inst2089602058:inst1851818261:inst1389956124,inst127885918:inst1531277322
new,newWebService 78,395.02089164853817,1.7976931348623157E308,inst1855501229:inst578686447:inst1812079261:inst1289192114,inst1461033215
new,newWebService 79,466.81687530375444,1.7976931348623157E308,inst376131974:inst1675682101,inst184824134
new,newWebService 80,115.01702081474643,1.7976931348623157E308,inst521335961:inst1905893789:inst1481719838:inst919707874,inst1048741190:inst265726061
new,newWebService 81,427.8689202888878,1.7976931348623157E308,inst1974301699:inst525231416:inst68497322:inst2129134923,inst43713293:inst409714348:inst1263381632
new,newWebService 82,186.18227185403578,1.7976931348623157E308,inst1121656608:inst1131281623:inst4388693:inst1199483398,inst186677257
new,newWebService 83,285.02281969992174,1.7976931348623157E308,inst214317584:inst648936868:inst144073477:inst1001423767,inst222920368:inst1293901535
new,newWebService 84,100.55952155972473,1.7976931348623157E308,inst1051197922:inst546734135,inst507001487:inst411767254
new,newWebService 85,68.02857670494672,1.7976931348623157E308,inst1827038454:inst431837602:inst1284072515:inst1115508464:inst1230619576,inst446988134:inst1576754288
new,newWebService 86,59.45327920253963,1.7976931348623157E308,inst1144793649:inst1991700736:inst1650893850:inst622314550:inst1399181535,inst878328276
new,newWebService 87,170.9542888886154,1.7976931348623157E308,inst300757694:inst1455915708:inst886735461:inst1071882453,inst1578798750:inst828150295:inst834500352:inst156973450:inst1748185249
new,newWebService 88,173.49429611353762,1.7976931348623157E308,inst1212179328:inst1562213717:inst225183631:inst583812360:inst298496561,inst448222852
new,newWebService 89,463.8365934854972,1.7976931348623157E308,inst464608102:inst778384584,inst1490114395:inst351141810
new,newWebService 90,382.25750556486105,1.7976931348623157E308,inst967222988:inst1210547136,inst1062049211:inst1379918839:inst1607888374:inst520723870:inst965588704
new,newWebService 91,91.0810746775818,1.7976931348623157E308,inst1022522698,inst434708696:inst764045888:inst440638077
new,newWebService 92,222.75324653126106,1.7976931348623157E308,inst1909166617:inst1058974074:inst1662573901:inst1952384580:inst1369275815,inst911313355
new,newWebService 93,300.99886431740055,1.7976931348623157E308,inst1458168435:inst1798361100:inst1134354668:inst778590719,inst1186993603:inst1186989381:inst1200507721:inst922576876
new,newWebService 94,430.75262581901336,1.7976931348623157E308,inst1364972312,inst1566712781:inst2042701127:inst1331795856:inst731275388
new,newWebService 95,312.28751814816803,1.7976931348623157E308,inst809108492:inst1523913:inst1859808954,inst1336299180:inst121741996:inst981973954:inst91638585:inst761795291
new,newWebService 96,95.70892478400194,1.7976931348623157E308,inst405000667:inst1088677881,inst1615054565
new,newWebService 97,112.52963214947519,1.7976931348623157E308,inst1603372422:inst758715932:inst1964878597:inst2085719269:inst1882338164,inst1111000918
new,newWebService 98,451.86451434253746,1.7976931348623157E308,inst1587611891:inst626815744:inst836138896:inst2087555504:inst1156267565,inst1288165661
new,newWebService 99,15.104203659827133,1.7976931348623157E308,inst1537833514:inst67672782:inst1878644622:inst700139210:inst448018809,inst1260720895:inst1919197588
new,newWebService 100,439.7999578073167,1.7976931348623157E308,inst104332385:inst682729599:inst442078892:inst2096572650,inst833478121:inst370802018:inst1559138580
new,newWebService 101,385.4618411504135,1.7976931348623157E308,inst879975226:inst385756989:inst1177774506:inst1005731492,inst1144387731:inst1769692190:inst97166232:inst315092168
new,newWebService 102,332.67683549294725,1.7976931348623157E308,inst1446698741,inst567833066
new,newWebService 103,112.46554180491015,1.7976931348623157E308,inst153284130:inst806443533:inst396810153:inst1464920226,inst354214855:inst1047304597:inst1144595958:inst1825597639
new,newWebService 104,101.16793430905601,1.7976931348623157E308,inst921340066:inst728616743:inst1740396431:inst837783754,inst838193894:inst1973475029:inst1284890703:inst427536191
new,newWebService 105,6.373935681481919,1.7976931348623157E308,inst2104557029:inst2015466718:inst190560046,inst702802077:inst935676632:inst1901590286:inst897174480
new,newWebService 106,434.8226185249622,1.7976931348623157E308,inst1201534174:inst1693703765:inst1081509598:inst1696978685,inst730863118:inst268189107:inst1965286645:inst934244261
new,newWebService 107,380.2800460084737,1.7976931348623157E308,inst623128516:inst259171961:inst1141525043:inst1879054762:inst1286737474,inst1223449201:inst1315816562:inst1930263418
new,newWebService 108,172.4027078349496,1.7976931348623157E308,inst1511213288:inst214525849:inst1459804849,inst59896630:inst359124097
new,newWebService 109,401.55654856375884,1.7976931348623157E308,inst1322570445:inst1866558653:inst294813555:inst1051805791,inst1542961557:inst1730971237:inst1564262401
new,newWebService 110,148.49077266052126,1.7976931348623157E308,inst1327700618:inst1982079943:inst35722600:inst371830563,inst753394420:inst1652734307:inst1298411173:inst283754039:inst1750845986
new,newWebService 111,370.3245690516088,1.7976931348623157E308,inst633174245:inst604090973:inst1926370093:inst113967974,inst483454306:inst2076092162
new,newWebService 112,510.2005568946869,1.7976931348623157E308,inst445147715,inst2064006193:inst51081397:inst1507324185:inst1625291633:inst82631975
new,newWebService 113,512.6801405711741,1.7976931348623157E308,inst425691550:inst1440140419:inst1250887615:inst1000199623:inst1805939561,inst1216482831:inst1028670842:inst441254352:inst554112775
new,newWebService 114,86.57497999252953,1.7976931348623157E308,inst162093049:inst101882005:inst531581473:inst529528567,inst451289545:inst906183182:inst244639796:inst1654578948
qosChange,serv1632453602,41.0
qosChange,serv1086212705,332.0
qosChange,serv391276192,311.0
qosChange,serv130546693,134.0
qosChange,serv284978183,265.0
qosChange,serv260400327,87.0
qosChange,serv1227740038,141.0
qosChange,serv2028976652,301.0
qosChange,serv36946744,315.0
qosChange,serv612270913,272.0
qosChange,serv547140091,190.0
qosChange,serv2012385267,380.0
qosChange,serv319795275,463.0
qosChange,serv1042792829,224.0
qosChange,serv585850508,234.0
qosChange,serv1936194891,344.0
qosChange,serv1462049094,473.0
qosChange,serv1119597388,380.0
qosChange,serv628862298,401.0
qosChange,serv1429072459,47.0
qosChange,serv1671574159,161.0
qosChange,serv2001939934,76.0
qosChange,serv1375411293,364.0
qosChange,serv595477615,363.0
qosChange,serv658355748,187.0
qosChange,serv1446482070,159.0
qosChange,serv2080385091,156.0
qosChange,serv1741416570,396.0
qosChange,serv251593500,65.0
qosChange,serv1222620439,159.0
qosChange,serv701365446,422.0
qosChange,serv941000274,2.0
qosChange,serv1922472508,482.0
qosChange,serv150619133,324.0
qosChange,serv1058767939,112.0
qosChange,serv2111106907,52.0
qosChange,serv1008793963,318.0
qosChange,serv540585991,80.0
qosChange,serv1418833261,331.0
qosChange,serv145703577,424.0
qosChange,serv1604804793,181.0
qosChange,serv109245849,203.0
qosChange,serv1419651487,43.0
qosChange,serv737208991,144.0
qosChange,serv963733489,47.0
qosChange,serv290507960,95.0
qosChange,serv872182224,454.0
qosChange,serv466444299,40.0
qosChange,serv2144491590,381.0
qosChange,serv1790980368,49.0
qosChange,serv307917533,402.0
qosChange,serv1567528877,61.0
qosChange,serv599983031,258.0
qosChange,serv1359846361,140.0
qosChange,serv1392410726,420.0
qosChange,serv572332130,476.0
qosChange,serv1354930805,261.0
qosChange,serv924204846,259.0
qosChange,serv1922676551,313.0
qosChange,serv1410844660,204.0
qosChange,serv631319030,326.0
qosChange,serv2099637251,346.0
qosChange,serv280676810,528.0
qosChange,serv1334448187,447.0
qosChange,serv1926363741,53.0
qosChange,serv2071372167,210.0
qosChange,serv936902906,13.0
qosChange,serv2001735891,141.0
qosChange,serv1535372560,32.0
qosChange,serv268386798,445.0
qosChange,serv252207683,433.0
qosChange,serv1226921812,209.0
qosChange,serv1608900069,96.0
qosChange,serv131367011,143.0
qosChange,serv1846076035,235.0
qosChange,serv1237161010,433.0
qosChange,serv1609310209,374.0
qosChange,serv289483599,144.0
qosChange,serv180316626,436.0
qosChange,serv761990890,67.0
qosChange,serv1040129962,255.0
qosChange,serv1301883822,25.0
qosChange,serv1781149218,337.0
qosChange,serv12779028,127.0
qosChange,serv698498574,369.0
qosChange,serv444323175,258.0
qosChange,serv1445663844,188.0
qosChange,serv1741210435,313.0
qosChange,serv390866014,3.0
qosChange,serv1886014818,205.0
qosChange,serv203051933,399.0
qosChange,serv1977362040,58.0
qosChange,serv807459412,239.0
qosChange,serv537719081,221.0
qosChange,serv1681815487,458.0
qosChange,serv1215246021,87.0
qosChange,serv1193945177,178.0
qosChange,serv1276485610,228.0
qosChange,serv1796716242,91.0
qosChange,serv721848064,421.0
qosChange,serv180522761,229.0
qosChange,serv526453430,429.0
qosChange,serv759123980,71.0
qosChange,serv334952159,500.0
qosChange,serv1883351951,295.0
qosChange,serv1115706155,443.0
qosChange,serv1543565204,188.0
qosChange,serv1694513509,140.0
qosChange,serv702799947,290.0
qosChange,serv37356884,145.0
qosChange,serv269207116,16.0
qosChange,serv730040708,149.0
qosChange,serv1054262523,373.0
qosChange,serv1908543990,274.0
qosChange,serv244629260,114.0
qosChange,serv1628768504,131.0
qosChange,serv58861733,157.0
qosChange,serv526659565,178.0
qosChange,serv544683359,306.0
qosChange,serv375711260,195.0
qosChange,serv1421289993,43.0
qosChange,serv79138216,159.0
qosChange,serv1977568175,303.0
qosChange,serv1510180521,320.0
qosChange,serv1456723360,427.0
qosChange,serv92656594,321.0
qosChange,serv1388929671,477.0
qosChange,serv678632231,245.0
qosChange,serv292146466,412.0
qosChange,serv646679957,43.0
qosChange,serv470949715,203.0
qosChange,serv1870243751,443.0
qosChange,serv1123080573,62.0
qosChange,serv1967737025,249.0
qosChange,serv920927796,54.0
qosChange,serv599572891,474.0
qosChange,serv2080589134,363.0
qosChange,serv416878409,474.0
qosChange,serv1128610312,272.0
qosChange,serv982371428,210.0
qosChange,serv994047257,446.0
qosChange,serv1292256677,417.0
qosChange,serv999781039,390.0
qosChange,serv437565032,156.0
qosChange,serv358505692,176.0
qosChange,serv1777668125,249.0
qosChange,serv1793029052,328.0
qosChange,serv11140484,169.0
qosChange,serv688463381,255.0
qosChange,serv708125681,283.0
qosChange,serv1951965958,238.0
qosChange,serv801111447,36.0
qosChange,serv241966393,44.0
qosChange,serv443504949,74.0
qosChange,serv1601527743,189.0
qosChange,serv1676899893,260.0
qosChange,serv1638803659,375.0
qosChange,serv1041768506,292.0
qosChange,serv314061493,475.0
qosChange,serv133005517,353.0
qosChange,serv109041844,119.0
qosChange,serv10320166,153.0
qosChange,serv573970674,288.0
qosChange,serv1524517087,345.0
qosChange,serv1114681794,390.0
qosChange,serv1256209127,355.0
qosChange,serv680884958,265.0
qosChange,serv677607908,268.0
qosChange,serv1057743578,255.0
qosChange,serv1050165155,219.0
qosChange,serv1171826145,97.0
qosChange,serv1587805360,184.0
qosChange,serv2021398191,146.0
qosChange,serv195473510,310.0
qosChange,serv1825185369,500.0
qosChange,serv1845461852,110.0
qosChange,serv1185958706,65.0
qosChange,serv1257643628,280.0
qosChange,serv337615026,430.0
qosChange,serv1085188344,222.0
qosChange,serv1799172974,92.0
qosChange,serv2086118873,85.0
qosChange,serv1399375004,401.0
qosChange,serv1768247153,361.0
qosChange,serv1234908321,403.0
qosChange,serv598344525,481.0
qosChange,serv1116730478,499.0
qosChange,serv1184934345,15.0
qosChange,serv876483597,391.0
qosChange,serv2135274623,342.0
qosChange,serv333109610,24.0
qosChange,serv885084289,310.0
qosChange,serv1308231787,63.0
qosChange,serv82825444,392.0
qosChange,serv1866966701,334.0
qosChange,serv1943977357,49.0
qosChange,serv1964049835,54.0
qosChange,serv1295329722,400.0
qosChange,serv433673799,400.0
qosChange,serv1801631836,318.0
qosChange,serv1451193621,58.0
qosChange,serv1405725061,83.0
qosChange,serv519081142,315.0
qosChange,serv1379508661,245.0
qosChange,serv729426525,149.0
qosChange,serv782063330,61.0
qosChange,serv1258667989,203.0
qosChange,serv1198042545,256.0
qosChange,serv1956881552,132.0
qosChange,serv298700566,72.0
qosChange,serv473406447,155.0
qosChange,serv1915918408,388.0
qosChange,serv246677944,15.0
qosChange,serv2091034467,233.0
qosChange,serv264291560,337.0
qosChange,serv1134140089,190.0
qosChange,serv26091233,366.0
qosChange,serv1115502112,292.0
qosChange,serv44115027,82.0
qosChange,serv2046180090,290.0
qosChange,serv879964690,134.0
qosChange,serv116620267,353.0
qosChange,serv1506289288,223.0
qosChange,serv1961797108,466.0
qosChange,serv534852209,156.0
qosChange,serv1438085421,291.0
qosChange,serv631729208,14.0
qosChange,serv1467782876,159.0
qosChange,serv1461024771,494.0
qosChange,serv1473518788,6.0
qosChange,serv2117661007,50.0
qosChange,serv589127558,260.0
qosChange,serv396191748,9.0
qosChange,serv1284884389,429.0
qosChange,serv1736090836,410.0
qosChange,serv1616274487,290.0
qosChange,serv187895049,402.0
qosChange,serv482623414,160.0
qosChange,serv516828415,454.0
qosChange,serv328808199,196.0
qosChange,serv1294509404,163.0
qosChange,serv716522330,140.0
qosChange,serv2110492724,73.0
qosChange,serv763015213,55.0
qosChange,serv1065732179,72.0
qosChange,serv734342081,192.0
qosChange,serv1605623019,142.0
qosChange,serv212062765,460.0
qosChange,serv776533591,368.0
qosChange,serv1122670395,509.0
qosChange,serv142630532,291.0
qosChange,serv627837975,447.0
qosChange,serv1719295408,148.0
qosChange,serv297266065,260.0
qosChange,serv698088396,54.0
qosChange,serv1993543285,259.0
qosChange,serv1931893518,132.0
qosChange,serv714473646,257.0
qosChange,serv327987881,262.0
qosChange,serv1461638954,53.0
qosChange,serv930144763,358.0
qosChange,serv1233883960,360.0
qosChange,serv1062455129,452.0
qosChange,serv1403676377,167.0
qosChange,serv791484340,38.0
qosChange,serv1876183668,131.0
qosChange,serv1148476655,333.0
qosChange,serv554718514,299.0
qosChange,serv1535986743,241.0
qosChange,serv1473722793,143.0
qosChange,serv701161441,371.0
qosChange,serv1057129395,229.0
qosChange,serv1038901596,361.0
qosChange,serv1913869724,282.0
qosChange,serv552669830,132.0
qosChange,serv2107419717,277.0
qosChange,serv705666857,322.0
qosChange,serv357277326,397.0
qosChange,serv1444229343,72.0
qosChange,serv2088577735,450.0
qosChange,serv2116636684,33.0
qosChange,serv2022422552,23.0
qosChange,serv869519357,56.0
qosChange,serv248110315,255.0
qosChange,serv315085816,257.0
qosChange,serv1810028485,292.0
qosChange,serv723690613,54.0
qosChange,serv2083866184,21.0
qosChange,serv2131997573,148.0
qosChange,serv802953996,49.0
qosChange,serv651801648,275.0
qosChange,serv2044541584,276.0
qosChange,serv107813478,4.0
qosChange,serv592200565,113.0
qosChange,serv119076999,503.0
qosChange,serv1487241171,119.0
qosChange,serv1131887362,121.0
qosChange,serv128089961,452.0
qosChange,serv1715814353,224.0
qosChange,serv1416988620,230.0
qosChange,serv1153802389,24.0
qosChange,serv1872088392,303.0
qosChange,serv347650181,202.0
qosChange,serv1484988444,4.0
qosChange,serv1566504554,302.0
qosChange,serv511912859,14.0
qosChange,serv506587125,23.0
qosChange,serv1370495737,287.0
qosChange,serv1953604502,420.0
qosChange,serv278424083,44.0
qosChange,serv1379712704,236.0
qosChange,serv1158307805,433.0
qosChange,serv1507107476,73.0
qosChange,serv1895641925,295.0
qosChange,serv17080401,192.0
qosChange,serv918675107,497.0
qosChange,serv262242876,85.0
qosChange,serv494093108,41.0
qosChange,serv1878846535,8.0
qosChange,serv1810642668,272.0
qosChange,serv1774801253,100.0
qosChange,serv327373698,488.0
qosChange,serv819135241,259.0
qosChange,serv1169573456,94.0
qosChange,serv738027179,240.0
qosChange,serv856000979,382.0
qosChange,serv956975346,233.0
qosChange,serv503924258,309.0
qosChange,serv1844437491,119.0
qosChange,serv1557287587,117.0
qosChange,serv2045361902,397.0
qosChange,serv1127789994,467.0
qosChange,serv2047614591,114.0
qosChange,serv2113359634,472.0
qosChange,serv2083456006,48.0
qosChange,serv20561494,413.0
qosChange,serv1685910725,203.0
qosChange,serv91222093,468.0
qosChange,serv969469363,93.0
qosChange,serv1526565771,204.0
qosChange,serv1187801255,412.0
qosChange,serv225991283,21.0
qosChange,serv889795840,437.0
qosChange,serv1478638387,485.0
delete,serv783087691
delete,serv1582889804
delete,serv1586781037
delete,serv1559336271
delete,serv436540709
delete,serv1127175811
delete,serv497984341
delete,serv1032347496
delete,serv243604899
delete,serv1062044989
delete,serv1103212138
delete,serv1884376274
delete,serv1678128259
delete,serv998142495
delete,serv822002113
delete,serv1726873869
delete,serv2113769774
delete,serv1586985042
delete,serv2020577873
delete,serv1290414128
delete,serv235822433
delete,serv295013376
delete,serv2034710434
delete,serv168232749
delete,serv2124215107
delete,serv491840381
delete,serv924408889
delete,serv1715200170
delete,serv2060926834
delete,serv372024032
delete,serv986058656
delete,serv1917146774
delete,serv1311508837
delete,serv660198297
delete,serv1407567610
delete,serv1070851778
delete,serv2118479233
delete,serv4790427
delete,serv151643494
delete,serv1061840946
delete,serv884266063
delete,serv1867991024
delete,serv1161994995
delete,serv2123804967
delete,serv1716428536
delete,serv1083141790
delete,serv789641791
delete,serv85078133
delete,serv1132091405
delete,serv1816582585
delete,serv1364351777
delete,serv1212993294
delete,serv1061020628
delete,serv1269113322
delete,serv557381381
delete,serv1812077169
delete,serv1358822038
delete,serv731679214
delete,serv322254099
delete,serv2097998707
delete,serv1427844093
delete,serv1022516346
delete,serv1571624153
delete,serv1388315488
delete,serv488359326
delete,serv55994861
delete,serv2013409590
delete,serv321025733
delete,serv1357593672
delete,serv874638956
delete,serv2131383390
delete,serv342940760
delete,serv1378484338
delete,serv1560564637
delete,serv740690046
delete,serv1332195460
delete,serv488973509
delete,serv841868456
delete,serv1626719820
delete,serv532599482
delete,serv886518790
delete,serv2099023068
delete,serv858459841
delete,serv1847100358
delete,serv1311714972
delete,serv807255407
delete,serv1311304794
delete,serv1695741875
delete,serv656921247
delete,serv1494819594
delete,serv2054986917
delete,serv1025383256
delete,serv720209558
delete,serv1758005825
delete,serv1886629001
delete,serv1106899328
delete,serv1203776327
delete,serv772232180
delete,serv1217090662
delete,serv1733017791
delete,serv876277462
delete,serv720413563
delete,serv1545203710
