第1组
new,newWebService 1,344.14127332195,1.7976931348623157E308,inst103922245:inst1144999784,inst1305171408:inst1604398875:inst465628203:inst1202144135:inst896972567
new,newWebService 2,313.93705090991784,1.7976931348623157E308,inst396397883,inst806241620:inst1307218000:inst79346481
new,newWebService 3,467.90992063273296,1.7976931348623157E308,inst188717497:inst209820612,inst289081903:inst563939703
new,newWebService 4,293.850397162331,1.7976931348623157E308,inst956157158:inst1819451587:inst1032965901:inst246892523,inst445349628:inst1909989065:inst1202552183:inst1650889628
new,newWebService 5,243.69323099028287,1.7976931348623157E308,inst897790755:inst2077110171:inst681707368:inst1988838048,inst562921694:inst695021703
new,newWebService 6,511.17300388768206,1.7976931348623157E308,inst1355963572:inst1201944352:inst288461368,inst1867387415:inst465834338:inst1552382567:inst220265945
new,newWebService 7,435.0139446797558,1.7976931348623157E308,inst870751945,inst142638976
new,newWebService 8,165.91013161395043,1.7976931348623157E308,inst718371231:inst360350333:inst1928824695:inst1326059982:inst1236149353,inst212683300:inst1979217255:inst266962871
new,newWebService 9,163.50990875015322,1.7976931348623157E308,inst1963233739:inst1953200676,inst1113773:inst1738764239:inst253848319:inst277206291:inst645249678
new,newWebService 10,446.1836254241795,1.7976931348623157E308,inst291744770:inst778588589:inst962101297,inst2078142938:inst1423138894:inst337211200
new,newWebService 11,45.60044479297297,1.7976931348623157E308,inst932399582:inst1035018807,inst1294513626:inst106999474:inst363225687:inst1814952485
new,newWebService 12,435.7675517842863,1.7976931348623157E308,inst1485815114,inst458464142:inst1860010867:inst1338343642
new,newWebService 13,475.7897239512361,1.7976931348623157E308,inst422208365:inst399473020:inst1832362096,inst821192369
new,newWebService 14,272.66493626816145,1.7976931348623157E308,inst1434606458:inst1063283891,inst639722031:inst1013099596:inst313859580:inst1590676492:inst573564718
new,newWebService 15,231.69981216899947,1.7976931348623157E308,inst1874547254:inst2059502869,inst2055195144:inst876904311
