new,newWebService 90,66.66519848997486,1.7976931348623157E308,inst1124113340:inst1399581139:inst817505141:inst947764731:inst1961805552,inst1428050228:inst852938508:inst1282028053
new,newWebService 91,448.19818243076963,1.7976931348623157E308,inst435118874,inst1900767876:inst1699027369
new,newWebService 92,313.97398810490716,1.7976931348623157E308,inst674955577:inst966194443,inst1252530381:inst986473018:inst448431079:inst18517032:inst789856370
new,newWebService 93,262.09523859302067,1.7976931348623157E308,inst1203376723:inst122566536:inst172750831,inst418729402:inst1103016539:inst315506530:inst512331443:inst318783580
new,newWebService 94,180.2411928373241,1.7976931348623157E308,inst1518177566:inst1220582291,inst1819661944:inst996924703
new,newWebService 95,82.58045867178565,1.7976931348623157E308,inst377152075:inst2041270848,inst645868083:inst315092168:inst380628946
new,newWebService 96,18.92072906678815,1.7976931348623157E308,inst1619562073:inst882840006:inst1496050090,inst955549289:inst959846478
new,newWebService 97,7.433437232401861,1.7976931348623157E308,inst1592729398:inst1438506135:inst1085402923:inst702606478:inst1144795779,inst11765241:inst1968359652:inst1168347182:inst1238599733
new,newWebService 98,105.50863869646021,1.7976931348623157E308,inst1410234699:inst2034516965,inst686835411:inst1473727015
new,newWebService 99,159.0842501493173,1.7976931348623157E308,inst1387913754:inst27328043:inst702806299,inst256919234:inst1799793509:inst515610623
new,newWebService 100,453.3034631944122,1.7976931348623157E308,inst2022020818:inst1288786158:inst351960036:inst1028668750:inst5821102,inst2004613337:inst939372304:inst121331818:inst141204475
new,newWebService 101,6.435685629003584,1.7976931348623157E308,inst1950952171,inst1738968282:inst2057866455
new,newWebService 102,266.7177616062449,1.7976931348623157E308,inst1847308623:inst1800822054:inst1754934910:inst206541470,inst2067697605:inst2026728147:inst1943777574:inst617809134
new,newWebService 103,232.9354958995298,1.7976931348623157E308,inst1152582467:inst436551245:inst1390780664,inst128300318:inst187489131:inst210638838
new,newWebService 104,431.2816866177149,1.7976931348623157E308,inst189539907:inst431431646:inst1817413439:inst241976929,inst1205421185:inst1865742557:inst304444922:inst165168186:inst1194153442
new,newWebService 105,507.27766480011246,1.7976931348623157E308,inst1627546452:inst941414636:inst1493391445:inst109660249,inst1640040469:inst2093297730:inst492057090:inst1312739295
new,newWebService 106,419.4889359567893,1.7976931348623157E308,inst297888692:inst1039114083,inst1705987425:inst1100559807
new,newWebService 107,190.95726428629504,1.7976931348623157E308,inst1378078382:inst1495642042:inst1869633790,inst1156677705:inst855807510:inst1498098774:inst1651104207:inst1332616174
new,newWebService 108,137.34006036210366,1.7976931348623157E308,inst1469627555:inst1651505941:inst907007722:inst1760264866:inst357287862,inst1159748620:inst1990882510:inst1634923000:inst222514450
new,newWebService 109,187.2031738579538,1.7976931348623157E308,inst1705164977:inst84680659:inst1050373382:inst1815768581:inst1259080259,inst344171218:inst1721756362:inst784524284
new,newWebService 110,144.15547303313977,1.7976931348623157E308,inst557183690,inst377351896:inst1950952171:inst1535172777:inst1139263910:inst241970615
new,newWebService 111,283.9490234475203,1.7976931348623157E308,inst2046388355:inst1559954676:inst1043209321:inst198759004,inst72590468:inst545714034
new,newWebService 112,409.5556934504033,1.7976931348623157E308,inst1645157976:inst1991702828,inst1901173794:inst827748561:inst1902818652:inst749503187:inst897174480
new,newWebService 113,187.11790967054054,1.7976931348623157E308,inst29784775:inst1979006898:inst216162263,inst741720721:inst574387166
new,newWebService 114,503.24333337328346,1.7976931348623157E308,inst537517168:inst159846674:inst1937227696:inst1871890701,inst855393148
new,newWebService 115,154.6144791051485,1.7976931348623157E308,inst1843621395:inst1169785905:inst864000154,inst759544694
new,newWebService 116,249.68830784318007,1.7976931348623157E308,inst428970692:inst1208696143:inst528508466,inst2002352204
new,newWebService 117,30.70367592673309,1.7976931348623157E308,inst1000195401:inst545104073:inst2094732231,inst2100871931:inst1012687326:inst1677726563
new,newWebService 118,248.20802203702718,1.7976931348623157E308,inst1106705859,inst1425808075:inst1242080826:inst1795292315:inst1730159363
new,newWebService 119,416.4084672937559,1.7976931348623157E308,inst992002795,inst1151959840:inst1933952738:inst1829293273
new,newWebService 120,151.38202940282744,1.7976931348623157E308,inst525031595:inst1027848432:inst338647793:inst886731239,inst327586185:inst26707546
new,newWebService 121,460.7228986344916,1.7976931348623157E308,inst1279766882:inst365274371:inst1715412619:inst339466019:inst1577984784,inst1210744827:inst1606243516:inst882837914:inst1380943162
new,newWebService 122,485.1675226936375,1.7976931348623157E308,inst332710006,inst1925137505:inst1745105890:inst451293767:inst1224057032:inst2069939758
new,newWebService 123,147.58378257173607,1.7976931348623157E308,inst940388183:inst288257363:inst1804509282:inst150417220:inst1122468482,inst30807006
new,newWebService 124,301.67137325611577,1.7976931348623157E308,inst979719135:inst900047704:inst541616666,inst1055295290:inst87745222:inst397430688
new,newWebService 125,434.48244564957304,1.7976931348623157E308,inst1835843151:inst1339986370:inst772652894,inst1859192679:inst929940758:inst434083977:inst1346744513:inst1490724356
new,newWebService 126,198.16611126623965,1.7976931348623157E308,inst816890958:inst2121562814:inst523799007,inst1633686190:inst524615103:inst1143977553:inst418725180:inst853344464
new,newWebService 127,1.0123261484591897,1.7976931348623157E308,inst2110496946:inst1559338363:inst1009412368:inst1234100669,inst1927806686:inst1454889255:inst855397370
new,newWebService 128,122.82123179124937,1.7976931348623157E308,inst1615456261:inst408692117:inst2106609935,inst714885916
new,newWebService 129,50.92929656223474,1.7976931348623157E308,inst1594165991:inst137929555:inst1636357501,inst878128455:inst568649162
new,newWebService 130,494.37607941127175,1.7976931348623157E308,inst2005431563:inst708954443:inst1253350699:inst1526574215:inst442491162,inst815246100:inst1175111639:inst177254155
new,newWebService 131,160.9777983318131,1.7976931348623157E308,inst2098213286:inst1554628942:inst777764049:inst150415128,inst1155238982:inst647912545:inst909050092
new,newWebService 132,119.94408937459156,1.7976931348623157E308,inst881819905:inst358514136:inst1827242497:inst1678542659:inst713457767,inst803776444:inst1034808450
new,newWebService 133,418.68234305695455,1.7976931348623157E308,inst1911833706:inst609820533:inst88979940,inst315912486
new,newWebService 134,488.3795424303944,1.7976931348623157E308,inst266138331:inst857237789:inst494711513:inst638081395:inst970293903,inst1211971063:inst2029191231:inst1253558926:inst132189421
new,newWebService 135,68.98502361621127,1.7976931348623157E308,inst348274938:inst709976674:inst2086333452:inst2057044045:inst888369783,inst1804500838:inst536089019:inst1131281623:inst1639020368:inst515192001
new,newWebService 136,212.28643031672866,1.7976931348623157E308,inst568649162:inst683146091:inst50877354:inst948383136:inst336191061,inst1798361100:inst2023659362:inst1673420930
new,newWebService 137,393.20099974927564,1.7976931348623157E308,inst713665994,inst777358131:inst2126265921
new,newWebService 138,382.272960978371,1.7976931348623157E308,inst634808567:inst1707424018:inst1298812907:inst374484986:inst1607884152,inst926670022
new,newWebService 139,49.903186179742825,1.7976931348623157E308,inst842699310,inst2030621510:inst1798979505:inst1674657740:inst2064212328:inst1317455068
new,newWebService 140,455.6096316404135,1.7976931348623157E308,inst80370804:inst497170337:inst177868338:inst6639290:inst1749819533,inst418929185:inst1483150117:inst1055288976:inst112737478:inst1436043051
new,newWebService 141,313.3569906085117,1.7976931348623157E308,inst1262765357:inst728404294:inst755653461:inst1252526159:inst2121150544,inst2051106220
new,newWebService 142,58.46629330579556,1.7976931348623157E308,inst882636001:inst2081209631:inst1739165973:inst1556067665,inst1591707167
new,newWebService 143,196.309588967388,1.7976931348623157E308,inst412989268:inst2061341196:inst890001975,inst1418843835:inst177868338:inst214317584:inst1963441966
new,newWebService 144,430.532810868865,1.7976931348623157E308,inst1109158369:inst1003266316:inst1289194206:inst1360670901:inst1688165544,inst493277012:inst2001327843:inst1454880811:inst1234712722
new,newWebService 145,408.58262846920786,1.7976931348623157E308,inst1693085360:inst1099937180:inst1277312280:inst603474660,inst1036247173:inst1895233877:inst1405531592:inst1501586181
new,newWebService 146,180.52663733689772,1.7976931348623157E308,inst2114179952:inst1487651311:inst31425411,inst1528616547:inst1094409533:inst1036245081
new,newWebService 147,505.81704450703234,1.7976931348623157E308,inst1016584873,inst901475853:inst333322059
new,newWebService 148,282.3293101207774,1.7976931348623157E308,inst242992846:inst1766000778:inst107199295,inst576025672:inst1713155708:inst1839524027:inst525227194:inst325947641
new,newWebService 149,71.18968063131426,1.7976931348623157E308,inst668809525:inst1769282050:inst559440639:inst1097072400,inst1284682476
new,newWebService 150,40.21273058598537,1.7976931348623157E308,inst797230788:inst692764792:inst1809424838,inst1080685058:inst60912547:inst2113166165
new,newWebService 151,249.95094304370045,1.7976931348623157E308,inst1022522698:inst1045253783:inst1373160696:inst900457844:inst2040862800,inst1284070385:inst1960779099:inst1369892090
new,newWebService 152,406.2076191881986,1.7976931348623157E308,inst953910783,inst1920230355:inst279448444:inst653240371:inst1826216044:inst2018535541
new,newWebService 153,357.1345937194327,1.7976931348623157E308,inst1813105714:inst1653966895,inst1638807881
new,newWebService 154,60.040094470995406,1.7976931348623157E308,inst1104034548:inst1135780725:inst1858572144,inst2068513701
new,newWebService 155,245.01244567647615,1.7976931348623157E308,inst1893805728:inst1239826007,inst2064622468:inst455803405:inst1749819533
new,newWebService 156,336.4943412720804,1.7976931348623157E308,inst1941320842:inst785348824:inst69933915,inst31013141:inst88153270:inst1619759764
new,newWebService 157,121.50986639941287,1.7976931348623157E308,inst882427736:inst77501802:inst316528761:inst1511621336:inst1696768328,inst867068939:inst368961561
new,newWebService 158,471.657228699427,1.7976931348623157E308,inst1935997200:inst480987000,inst615150489:inst1401634045:inst586056643
new,newWebService 159,377.50367467949434,1.7976931348623157E308,inst358312223:inst1225899581:inst1303943042,inst401931882
new,newWebService 160,496.2166836292828,1.7976931348623157E308,inst249349255:inst216168577:inst392510872,inst8687974:inst1709064654:inst808288174:inst32859912:inst941820592
new,newWebService 161,361.80242575119496,1.7976931348623157E308,inst37152879:inst1357395981,inst415246217:inst1356369528:inst2082440127
new,newWebService 162,57.73615323488712,1.7976931348623157E308,inst986889510,inst1641273057:inst1824367143:inst461129139:inst82013570
new,newWebService 163,365.28484332061237,1.7976931348623157E308,inst1325643490:inst301569568,inst356461230:inst1005113087
qosChange,serv682727507,331.0
qosChange,serv48212395,370.0
qosChange,serv1979614767,314.0
qosChange,serv1216270344,71.0
qosChange,serv684366013,179.0
qosChange,serv1717452859,331.0
qosChange,serv2078336407,216.0
qosChange,serv389637648,270.0
qosChange,serv1354316622,5.0
qosChange,serv1081503246,339.0
qosChange,serv1126561628,69.0
qosChange,serv723486608,473.0
qosChange,serv622308198,84.0
qosChange,serv566598348,43.0
qosChange,serv504744576,376.0
qosChange,serv249134676,487.0
qosChange,serv800497264,211.0
qosChange,serv1269317327,217.0
qosChange,serv1171005827,159.0
qosChange,serv2056011240,324.0
qosChange,serv1949507134,208.0
qosChange,serv1232245454,196.0
qosChange,serv646679957,84.0
qosChange,serv128293966,2.0
qosChange,serv1129428538,453.0
qosChange,serv584622142,169.0
qosChange,serv587489014,400.0
qosChange,serv246267766,271.0
qosChange,serv251387365,39.0
qosChange,serv745605640,66.0
qosChange,serv493274882,309.0
qosChange,serv1459386227,451.0
qosChange,serv1986375002,444.0
qosChange,serv880374830,319.0
qosChange,serv786978924,84.0
qosChange,serv1337931372,430.0
qosChange,serv990974212,232.0
qosChange,serv157583411,173.0
qosChange,serv1494613459,440.0
qosChange,serv33055511,393.0
qosChange,serv439817759,266.0
qosChange,serv105150611,363.0
qosChange,serv831219080,452.0
qosChange,serv1658465959,54.0
qosChange,serv739257675,316.0
qosChange,serv653644197,370.0
qosChange,serv1506083153,456.0
qosChange,serv211858760,365.0
qosChange,serv1698814920,486.0
qosChange,serv362396925,313.0
qosChange,serv453950282,308.0
qosChange,serv540585991,119.0
qosChange,serv2002964257,95.0
qosChange,serv667776758,237.0
qosChange,serv986468796,339.0
qosChange,serv1382579576,499.0
qosChange,serv1799583152,193.0
qosChange,serv693378975,28.0
qosChange,serv1862051107,239.0
qosChange,serv391072149,283.0
qosChange,serv219437183,517.0
qosChange,serv1384424255,242.0
qosChange,serv716932508,170.0
qosChange,serv134437926,476.0
qosChange,serv139763660,164.0
qosChange,serv691740431,178.0
qosChange,serv1444025338,9.0
qosChange,serv560044248,252.0
qosChange,serv1457951726,256.0
qosChange,serv908843957,48.0
qosChange,serv1524927227,116.0
qosChange,serv597116159,299.0
qosChange,serv291532283,234.0
qosChange,serv1891954735,131.0
qosChange,serv452925959,488.0
qosChange,serv1153392211,9.0
qosChange,serv1028046123,409.0
qosChange,serv2047408456,146.0
qosChange,serv611452725,353.0
qosChange,serv1961386968,447.0
qosChange,serv291122143,265.0
qosChange,serv980732922,418.0
qosChange,serv1198042545,233.0
qosChange,serv1643719253,252.0
qosChange,serv1280582978,146.0
qosChange,serv1310280471,393.0
qosChange,serv2081613457,231.0
qosChange,serv1646382120,190.0
qosChange,serv930962989,52.0
qosChange,serv1855907185,228.0
qosChange,serv1318269072,291.0
qosChange,serv284978183,250.0
qosChange,serv1429278594,316.0
qosChange,serv374072716,447.0
qosChange,serv930758946,273.0
qosChange,serv1357593672,446.0
qosChange,serv1973470807,246.0
qosChange,serv453129964,414.0
qosChange,serv535056214,455.0
qosChange,serv188509232,239.0
qosChange,serv829580574,138.0
qosChange,serv951445607,298.0
qosChange,serv1944591540,383.0
qosChange,serv1797740603,373.0
qosChange,serv1775415436,207.0
qosChange,serv487949148,202.0
qosChange,serv1670549836,186.0
qosChange,serv993226939,263.0
qosChange,serv1972652619,208.0
qosChange,serv176221350,39.0
qosChange,serv1150935479,151.0
qosChange,serv106174934,16.0
qosChange,serv1479866753,450.0
qosChange,serv1497072321,398.0
qosChange,serv1533938059,208.0
qosChange,serv1400399327,281.0
qosChange,serv690305930,84.0
qosChange,serv1027635945,236.0
qosChange,serv2032253702,128.0
qosChange,serv64187467,297.0
qosChange,serv1067574728,178.0
qosChange,serv1967326885,434.0
qosChange,serv1382375571,192.0
qosChange,serv1686320903,402.0
qosChange,serv1329942771,248.0
qosChange,serv1705983203,508.0
qosChange,serv1932917841,507.0
qosChange,serv731269074,142.0
qosChange,serv93680917,155.0
qosChange,serv1076791695,411.0
qosChange,serv58451593,456.0
qosChange,serv1101573594,292.0
qosChange,serv1049346929,98.0
qosChange,serv590151881,73.0
qosChange,serv1837883391,300.0
qosChange,serv225581143,157.0
qosChange,serv1695127692,48.0
qosChange,serv337204848,99.0
qosChange,serv1505058792,514.0
qosChange,serv422204143,331.0
qosChange,serv302591799,120.0
qosChange,serv226605466,483.0
qosChange,serv1965074158,129.0
qosChange,serv63367149,8.0
qosChange,serv1109152055,193.0
qosChange,serv1261534861,141.0
qosChange,serv324916966,248.0
qosChange,serv2066252568,105.0
qosChange,serv1802246019,441.0
qosChange,serv1024358895,272.0
qosChange,serv1515096077,329.0
qosChange,serv1440338110,41.0
qosChange,serv652619874,400.0
qosChange,serv1790366185,87.0
qosChange,serv1361278770,264.0
qosChange,serv1398964826,300.0
qosChange,serv1134754272,32.0
qosChange,serv881807239,359.0
qosChange,serv1383603937,102.0
qosChange,serv1512433210,202.0
qosChange,serv497166115,302.0
qosChange,serv143654893,441.0
qosChange,serv659788157,424.0
qosChange,serv1576539709,477.0
qosChange,serv222100050,415.0
qosChange,serv467672665,219.0
qosChange,serv1096658038,373.0
qosChange,serv889181657,151.0
qosChange,serv630500842,313.0
qosChange,serv1422110311,144.0
qosChange,serv2109878541,330.0
qosChange,serv240327849,67.0
qosChange,serv1669935653,332.0
qosChange,serv754208424,67.0
qosChange,serv1716428536,40.0
qosChange,serv2139576034,175.0
qosChange,serv1725235325,158.0
qosChange,serv761990890,94.0
qosChange,serv612477048,174.0
qosChange,serv900651313,462.0
qosChange,serv58861733,153.0
qosChange,serv95933644,269.0
qosChange,serv1668297109,364.0
qosChange,serv102487744,85.0
qosChange,serv785340380,213.0
qosChange,serv542224497,196.0
qosChange,serv45753533,412.0
qosChange,serv48416400,360.0
qosChange,serv2100047391,309.0
qosChange,serv1751861903,282.0
qosChange,serv1331171137,239.0
qosChange,serv1446482070,153.0
qosChange,serv1068395046,386.0
qosChange,serv676583547,105.0
qosChange,serv274736893,74.0
qosChange,serv936084680,295.0
qosChange,serv1453856488,5.0
qosChange,serv1418627126,379.0
qosChange,serv884880246,381.0
qosChange,serv805206723,226.0
qosChange,serv1108333829,58.0
qosChange,serv306072892,293.0
qosChange,serv420155459,254.0
qosChange,serv1340388104,76.0
qosChange,serv720823741,454.0
qosChange,serv51897493,385.0
qosChange,serv64391510,140.0
qosChange,serv781449147,173.0
qosChange,serv1856931508,349.0
qosChange,serv858663846,366.0
qosChange,serv1989445917,110.0
qosChange,serv565984165,35.0
qosChange,serv1516734621,426.0
qosChange,serv2100865617,393.0
qosChange,serv165365877,122.0
qosChange,serv1208898056,151.0
qosChange,serv1441566476,143.0
qosChange,serv1195379678,62.0
qosChange,serv1801631836,326.0
qosChange,serv648318463,413.0
qosChange,serv1078226196,449.0
qosChange,serv2118275190,352.0
qosChange,serv2027952291,181.0
qosChange,serv1378688343,153.0
qosChange,serv94499143,184.0
qosChange,serv848422556,8.0
qosChange,serv1593949320,267.0
qosChange,serv464805793,391.0
qosChange,serv2129948889,500.0
qosChange,serv1800197335,118.0
qosChange,serv755232747,327.0
qosChange,serv291736326,460.0
qosChange,serv2131587433,361.0
qosChange,serv1726669826,388.0
qosChange,serv379602493,257.0
qosChange,serv649957007,403.0
qosChange,serv9091800,65.0
qosChange,serv2043313218,37.0
qosChange,serv625175108,350.0
qosChange,serv685186331,52.0
qosChange,serv1032551539,88.0
qosChange,serv1715404175,35.0
qosChange,serv2116636684,21.0
qosChange,serv253846227,82.0
qosChange,serv197316059,467.0
qosChange,serv2078746585,183.0
qosChange,serv512937182,357.0
qosChange,serv36332561,14.0
qosChange,serv41658295,370.0
qosChange,serv1051599656,274.0
qosChange,serv85488311,312.0
qosChange,serv306483032,330.0
qosChange,serv1395687776,334.0
qosChange,serv700751263,380.0
qosChange,serv1112225062,73.0
qosChange,serv867470673,402.0
qosChange,serv1216680522,8.0
qosChange,serv1836655025,145.0
qosChange,serv1552371993,359.0
qosChange,serv131160876,43.0
qosChange,serv819953429,414.0
qosChange,serv395987743,114.0
qosChange,serv664703713,407.0
qosChange,serv640125857,330.0
qosChange,serv409299948,243.0
qosChange,serv1142536738,303.0
qosChange,serv1508541977,307.0
qosChange,serv325121009,429.0
qosChange,serv1481505259,327.0
qosChange,serv2106191351,388.0
qosChange,serv1470855921,192.0
qosChange,serv1015552106,154.0
qosChange,serv522972375,375.0
qosChange,serv1090103938,168.0
qosChange,serv1749813219,121.0
qosChange,serv2138141533,111.0
qosChange,serv1691236459,210.0
qosChange,serv809508096,32.0
qosChange,serv105968799,364.0
qosChange,serv951239472,79.0
qosChange,serv1020671705,343.0
qosChange,serv1182475521,437.0
qosChange,serv1503626421,421.0
qosChange,serv227629827,61.0
qosChange,serv961480762,440.0
qosChange,serv985034295,452.0
qosChange,serv554308374,205.0
qosChange,serv1106695323,8.0
qosChange,serv900037130,233.0
qosChange,serv1799993292,406.0
qosChange,serv122354049,519.0
qosChange,serv119487177,490.0
qosChange,serv488973509,41.0
qosChange,serv1300039143,302.0
qosChange,serv1615454169,330.0
qosChange,serv234387932,432.0
qosChange,serv310784443,141.0
qosChange,serv39813616,387.0
qosChange,serv1496252003,408.0
qosChange,serv91018050,300.0
qosChange,serv568851075,487.0
qosChange,serv1501373694,145.0
qosChange,serv2084890507,222.0
qosChange,serv1909568351,449.0
qosChange,serv2030409023,479.0
qosChange,serv954516522,98.0
qosChange,serv1766812652,253.0
qosChange,serv392504558,425.0
qosChange,serv708125681,291.0
qosChange,serv1393845227,154.0
qosChange,serv1361484905,400.0
qosChange,serv1005106773,424.0
qosChange,serv1510998709,431.0
qosChange,serv482009231,394.0
qosChange,serv1791800686,238.0
qosChange,serv502695892,174.0
qosChange,serv846784012,250.0
qosChange,serv1317448754,86.0
qosChange,serv1708646070,274.0
qosChange,serv768544990,493.0
qosChange,serv1321750127,121.0
qosChange,serv1279148477,42.0
qosChange,serv1304954737,32.0
qosChange,serv736798813,372.0
qosChange,serv1583503987,329.0
qosChange,serv440842082,296.0
qosChange,serv604488447,485.0
qosChange,serv1412483204,206.0
qosChange,serv65415833,108.0
qosChange,serv1143971239,109.0
qosChange,serv384518049,184.0
qosChange,serv13597216,274.0
qosChange,serv125016916,1.0
qosChange,serv538129259,13.0
qosChange,serv892662712,288.0
qosChange,serv59271911,305.0
qosChange,serv458045558,305.0
qosChange,serv1065732179,103.0
qosChange,serv1724825185,194.0
qosChange,serv1112429105,55.0
qosChange,serv261014510,359.0
qosChange,serv853544247,323.0
qosChange,serv1242486744,419.0
qosChange,serv1491542544,40.0
qosChange,serv2027131973,358.0
qosChange,serv384107909,187.0
qosChange,serv990564072,460.0
qosChange,serv1568347103,329.0
qosChange,serv2092468968,58.0
qosChange,serv1672802525,11.0
qosChange,serv311398626,128.0
qosChange,serv466238164,425.0
qosChange,serv1982483769,104.0
qosChange,serv1896460151,318.0
qosChange,serv1514685937,426.0
qosChange,serv1347966527,92.0
qosChange,serv2058470102,174.0
qosChange,serv1601117603,339.0
qosChange,serv603260081,432.0
qosChange,serv233363609,428.0
qosChange,serv347856316,304.0
qosChange,serv1423748855,63.0
qosChange,serv774280864,139.0
qosChange,serv1888267507,305.0
qosChange,serv1797944608,465.0
qosChange,serv2144491590,427.0
qosChange,serv1983301957,141.0
qosChange,serv1628358326,167.0
qosChange,serv1355955128,89.0
qosChange,serv164137511,168.0
qosChange,serv47188034,176.0
qosChange,serv355228642,233.0
qosChange,serv1641876704,368.0
qosChange,serv1725849508,165.0
qosChange,serv601211397,483.0
qosChange,serv1721344092,111.0
qosChange,serv436950849,200.0
qosChange,serv2017711001,485.0
qosChange,serv1073310640,164.0
qosChange,serv2119299551,146.0
qosChange,serv679246414,485.0
qosChange,serv573356491,59.0
qosChange,serv1251907754,412.0
qosChange,serv1771318068,132.0
qosChange,serv2040240173,139.0
qosChange,serv964347672,30.0
qosChange,serv2101479800,221.0
qosChange,serv1244125288,126.0
qosChange,serv149594810,353.0
qosChange,serv1947664585,221.0
qosChange,serv222304093,239.0
qosChange,serv1455494994,67.0
qosChange,serv989335706,509.0
qosChange,serv1228968404,27.0
qosChange,serv1905677118,267.0
qosChange,serv1554420677,390.0
qosChange,serv1120621711,106.0
qosChange,serv1860412601,496.0
qosChange,serv1446278027,210.0
qosChange,serv299518792,346.0
qosChange,serv1024154890,116.0
qosChange,serv373662576,203.0
qosChange,serv1770910020,53.0
qosChange,serv1699018925,276.0
qosChange,serv1054262523,407.0
qosChange,serv234183927,222.0
qosChange,serv882217379,144.0
qosChange,serv1398146638,349.0
qosChange,serv1169367321,63.0
qosChange,serv830194757,236.0
qosChange,serv1497686504,444.0
qosChange,serv2044541584,294.0
qosChange,serv1022106206,218.0
qosChange,serv1546432076,180.0
qosChange,serv1873316758,192.0
qosChange,serv1330352911,113.0
qosChange,serv927685939,414.0
qosChange,serv552669830,154.0
qosChange,serv232545383,350.0
qosChange,serv668594946,121.0
qosChange,serv145089394,361.0
qosChange,serv1783812085,57.0
qosChange,serv1767222792,151.0
qosChange,serv1160356489,151.0
qosChange,serv1663995736,271.0
qosChange,serv1542540843,4.0
qosChange,serv1751041585,505.0
qosChange,serv1777257985,366.0
qosChange,serv2056625423,276.0
qosChange,serv1889702008,73.0
qosChange,serv1548684803,91.0
qosChange,serv177245711,135.0
qosChange,serv1839932075,417.0
qosChange,serv386770776,61.0
qosChange,serv1209102061,276.0
qosChange,serv327987881,272.0
qosChange,serv1540902337,94.0
qosChange,serv39199433,81.0
qosChange,serv501261391,355.0
qosChange,serv924408889,417.0
qosChange,serv792918841,27.0
qosChange,serv1138031322,135.0
qosChange,serv551031324,96.0
qosChange,serv85692316,356.0
qosChange,serv1910592674,237.0
qosChange,serv1771524203,194.0
qosChange,serv43296801,119.0
qosChange,serv1823957003,519.0
qosChange,serv1281401204,102.0
qosChange,serv1309334,401.0
qosChange,serv1298400637,371.0
qosChange,serv1676489753,378.0
qosChange,serv1041358328,481.0
qosChange,serv199160700,147.0
qosChange,serv1425181226,387.0
qosChange,serv1729740741,423.0
qosChange,serv402541843,59.0
qosChange,serv1199270911,413.0
qosChange,serv622102063,195.0
qosChange,serv235208250,242.0
qosChange,serv633777892,211.0
qosChange,serv1442180659,346.0
qosChange,serv662861164,241.0
qosChange,serv1284474211,179.0
qosChange,serv1659490320,519.0
qosChange,serv2144081450,497.0
qosChange,serv1769475519,288.0
qosChange,serv1549094943,455.0
qosChange,serv553490148,321.0
qosChange,serv193834966,149.0
qosChange,serv1800811518,279.0
qosChange,serv657331425,205.0
qosChange,serv1133729911,508.0
qosChange,serv1124719079,262.0
qosChange,serv44525167,78.0
qosChange,serv626813614,415.0
qosChange,serv850881380,157.0
qosChange,serv517032458,34.0
qosChange,serv1367424822,470.0
qosChange,serv1976747857,364.0
qosChange,serv76475349,223.0
qosChange,serv1390158037,192.0
qosChange,serv1256005122,366.0
qosChange,serv1311304794,219.0
qosChange,serv1669525475,297.0
qosChange,serv454974643,41.0
qosChange,serv1351243577,327.0
qosChange,serv1602141926,466.0
qosChange,serv1598864876,344.0
delete,serv220051366
delete,serv998962813
delete,serv1538649610
delete,serv816062196
delete,serv1775619441
delete,serv650163142
delete,serv1071261956
delete,serv1388929671
delete,serv1435626559
delete,serv80776760
delete,serv1225283306
delete,serv1618527176
delete,serv615547963
delete,serv916012240
delete,serv1998458841
delete,serv2037373301
delete,serv523586558
delete,serv451491458
delete,serv153896183
delete,serv1600093242
delete,serv1983916140
delete,serv271459843
delete,serv1612177119
delete,serv1210740605
delete,serv915602062
delete,serv1901375707
delete,serv2055193052
delete,serv1210126422
delete,serv1541926660
delete,serv985648478
delete,serv2085094550
delete,serv1086826888
delete,serv1387495170
delete,serv11140484
delete,serv1415760254
delete,serv853748290
delete,serv302181659
delete,serv2027338108
delete,serv958203712
delete,serv440227899
delete,serv191582277
delete,serv118052676
delete,serv1713151486
delete,serv454768508
delete,serv835724496
delete,serv1229992727
delete,serv906591230
delete,serv1969375569
delete,serv712835140
delete,serv1460000410
delete,serv377349766
delete,serv1115091972
delete,serv1016576429
delete,serv859688207
delete,serv413601359
delete,serv1017600790
delete,serv1019853479
delete,serv1053238162
delete,serv1525131270
delete,serv1559950454
delete,serv1752886226
delete,serv504538441
delete,serv328194016
delete,serv1006949322
delete,serv411552675
delete,serv320205415
delete,serv2103324441
delete,serv1648020626
delete,serv436744714
delete,serv1274847104
delete,serv381240999
delete,serv1846486175
delete,serv1591900636
delete,serv348470499
delete,serv319181092
delete,serv1666248425
delete,serv1820473818
delete,serv1604190610
delete,serv1387291127
delete,serv1288161439
delete,serv572538265
delete,serv650981330
delete,serv1790162142
delete,serv399878976
delete,serv1668707287
delete,serv1347762522
delete,serv1672598520
delete,serv1126357623
delete,serv1839521935
delete,serv1414121710
delete,serv1861232919
delete,serv509660132
delete,serv295627559
delete,serv1701271652
delete,serv120511500
delete,serv1707825752
delete,serv162498967
delete,serv1679970808
delete,serv2049047000
delete,serv1656827453
delete,serv1964459975
delete,serv795581708
delete,serv275351076
delete,serv602031715
delete,serv721848064
delete,serv486720782
delete,serv1469421420
delete,serv854362473
delete,serv155738732
delete,serv1831739469
delete,serv1666862608
delete,serv46367716
delete,serv150004950
delete,serv1313353478
delete,serv281701133
delete,serv491430241
delete,serv17898627
delete,serv404180349
delete,serv1574491025
delete,serv1950531457
delete,serv959432078
delete,serv898398624
delete,serv1001215540
delete,serv1218523071
delete,serv164955699
delete,serv589741741
delete,serv1321546122
delete,serv1293691178
delete,serv889795840
delete,serv903314180
delete,serv1954628825
delete,serv1931689475
delete,serv1051189478
delete,serv1182271478
delete,serv93270777
delete,serv301157298
delete,serv662246981
delete,serv1339569878
delete,serv1634298243
