第1组
new,newWebService 91,446.9174620185595,1.7976931348623157E308,inst1795487876,inst2146750631:inst984628377:inst1397747034:inst186258635
new,newWebService 92,200.48582435123916,1.7976931348623157E308,inst98806868:inst181753219:inst84055902:inst1288371796:inst1713570070,inst460510734
new,newWebService 93,442.4685253684682,1.7976931348623157E308,inst1504659188:inst1891555131,inst132187329
new,newWebService 94,165.6564629218143,1.7976931348623157E308,inst2000720012,inst585648595:inst1624063267
new,newWebService 95,19.70756636616317,1.7976931348623157E308,inst901480075:inst565990517:inst104128380:inst2003795149,inst476893854:inst2045780486:inst879354729
new,newWebService 96,182.96033824281622,1.7976931348623157E308,inst1216890879:inst1233480134:inst918889686:inst1295950219,inst779402593
new,newWebService 97,128.82502656116992,1.7976931348623157E308,inst1310486606:inst1502408591:inst1595179778,inst535060436:inst1590266314:inst1177974327:inst1035018807
new,newWebService 98,148.3189203621933,1.7976931348623157E308,inst2051918094:inst1606239294,inst1843417390:inst1215666735
new,newWebService 99,367.0078808376232,1.7976931348623157E308,inst1033786219:inst673922810:inst31631546:inst190560046,inst445766120:inst10330740:inst861947248
new,newWebService 100,4.6756318801111,1.7976931348623157E308,inst166804600:inst401521704:inst1474755598,inst1772965018:inst820168008:inst79144568:inst1412489518:inst853138329
new,newWebService 101,462.9572706205405,1.7976931348623157E308,inst566402787:inst1537015326:inst197942908:inst2001744335,inst2053971000:inst180327162:inst1241874691
new,newWebService 102,513.9639302808291,1.7976931348623157E308,inst1344906186:inst718577366:inst800499394:inst842699310:inst678434540,inst1445459839:inst553288235:inst1461026863:inst704444805
new,newWebService 103,38.632917453768314,1.7976931348623157E308,inst1954843404:inst979916826,inst1868407516:inst1024159112:inst1735274740:inst1733438505:inst1136598913
new,newWebService 104,349.855876977334,1.7976931348623157E308,inst466650434:inst1823353356:inst1707213661,inst1830925465
new,newWebService 105,21.856675092995033,1.7976931348623157E308,inst1414744337:inst1086833202:inst1317663333:inst841666543,inst2035537066:inst135468601:inst1370710316:inst142430749:inst1106705859
new,newWebService 106,137.2154862482348,1.7976931348623157E308,inst1070044126:inst1571216105:inst921548331,inst1934358694
new,newWebService 107,485.6531325103996,1.7976931348623157E308,inst486316956:inst1767437371:inst2069735753:inst1881517846,inst665530383
new,newWebService 108,394.1015807036807,1.7976931348623157E308,inst1079465136:inst1253140342:inst1269735949,inst1405319143:inst1903230922:inst1086633419:inst893489382:inst306485162
new,newWebService 109,495.54594356537166,1.7976931348623157E308,inst135060553:inst722054199,inst2016488949:inst1309670510
new,newWebService 110,386.13120035763995,1.7976931348623157E308,inst2074243261:inst984224551,inst1941320842
new,newWebService 111,69.62893843120087,1.7976931348623157E308,inst1571012062:inst1894834273:inst1622832809,inst1931085866:inst382686074
new,newWebService 112,422.90289204174337,1.7976931348623157E308,inst462763423:inst841464630,inst1075977729:inst1448539198:inst272284383
new,newWebService 113,284.8340193978657,1.7976931348623157E308,inst1191902845:inst271257930,inst1911011296:inst1979217255:inst1998052923
new,newWebService 114,130.44733704433298,1.7976931348623157E308,inst1349197023,inst1395898133:inst363635827:inst642790816
new,newWebService 115,254.58795751669703,1.7976931348623157E308,inst1083152326:inst1206649551:inst1008392267:inst743567492,inst1268507583:inst1403686951:inst643200994
new,newWebService 116,514.7362616416618,1.7976931348623157E308,inst1510594883:inst456621593,inst923803150:inst1145208049:inst1295954441:inst1867387415
new,newWebService 117,253.71449196463985,1.7976931348623157E308,inst2028160556:inst1709474832:inst822822431:inst2108035992,inst365268019
new,newWebService 118,113.98637075482215,1.7976931348623157E308,inst1596614279:inst916016462,inst913353595:inst762403160:inst151853851:inst935676632:inst278426213
new,newWebService 119,423.61381038591,1.7976931348623157E308,inst1669529697:inst1531687462,inst1125135571
new,newWebService 120,369.34113271920296,1.7976931348623157E308,inst294613772:inst1287755483:inst2064822289:inst1634708421,inst584628456
new,newWebService 121,289.3513489387684,1.7976931348623157E308,inst2043937937,inst1363125541:inst301365563:inst555341141
new,newWebService 122,173.54387007074092,1.7976931348623157E308,inst1519807628,inst1961393282:inst1695138266:inst1087037245:inst2083262537:inst1112027371
new,newWebService 123,247.44570956378695,1.7976931348623157E308,inst765068119:inst644021312:inst1870043930,inst1034608667:inst1837277652:inst70750011:inst586475227:inst1255807431
new,newWebService 124,40.14106435198266,1.7976931348623157E308,inst1292263029:inst1024977300:inst1973268894,inst185032399:inst1082529699:inst1046688284:inst600607788:inst2021610678
new,newWebService 125,386.432210643316,1.7976931348623157E308,inst102908458:inst829178840:inst439819851:inst2068721966:inst1031941578,inst343769522
new,newWebService 126,107.72999772867496,1.7976931348623157E308,inst897996890:inst1441985098:inst52719903:inst1981057712:inst1185146832,inst445353850:inst2057252272:inst283554256:inst901886031:inst1808604520
new,newWebService 127,212.4785930050063,1.7976931348623157E308,inst1697386733,inst206739161:inst1372958783
new,newWebService 128,236.71181693686185,1.7976931348623157E308,inst1893597463:inst26507725:inst113757617:inst2052742634:inst1294309583,inst1686327217
new,newWebService 129,209.13720572756904,1.7976931348623157E308,inst1427446619,inst657741565:inst1237577502:inst75053514:inst1972454928
new,newWebService 130,477.3035435451614,1.7976931348623157E308,inst995687893:inst1756369411:inst151853851:inst19541355,inst676387986:inst1059794392:inst1079465136:inst651805870
new,newWebService 131,386.68972174671137,1.7976931348623157E308,inst1279156921,inst1514075976
new,newWebService 132,105.64940356092274,1.7976931348623157E308,inst556361280:inst1932509793:inst314271850:inst1485398622:inst697892835,inst620063953:inst1261539083
new,newWebService 133,446.70740995256324,1.7976931348623157E308,inst623542916:inst1133532220,inst223542995
new,newWebService 134,365.92029349410575,1.7976931348623157E308,inst260606462:inst1937429609,inst1672810969:inst942030949:inst660818832:inst909666367:inst1151755797
new,newWebService 135,418.5026077610185,1.7976931348623157E308,inst627842197:inst212679078:inst1914488129:inst1752074352:inst1878854979,inst1264818263:inst494095200:inst1658270398:inst509456127:inst357485553
new,newWebService 136,466.51037484595344,1.7976931348623157E308,inst845561998,inst721031968:inst1694515639:inst1528214851:inst1840762967:inst1139261780
new,newWebService 137,368.78706353281046,1.7976931348623157E308,inst1034396180:inst588319906:inst1887041271:inst1196814179,inst1898510927:inst1598254915:inst196506277:inst228248232:inst1619143489
new,newWebService 138,180.62333887596617,1.7976931348623157E308,inst2003589014:inst1989864501,inst1876595938:inst1250477475:inst1754533214:inst1044639600
new,newWebService 139,181.28416646269466,1.7976931348623157E308,inst2034306608:inst16476792:inst452107733:inst1111211275,inst926878287:inst355434777
new,newWebService 140,519.5420167923684,1.7976931348623157E308,inst648329037,inst234594067:inst300545245:inst172740295:inst1930879731:inst20163982
new,newWebService 141,53.129950802243066,1.7976931348623157E308,inst919499647:inst421598404:inst509460349:inst859494738,inst1073312732:inst207978063:inst2102510475:inst1735070697:inst1528010808
new,newWebService 142,406.58493029131904,1.7976931348623157E308,inst1111823366,inst866867026:inst1127794216:inst571932526:inst1960579316
new,newWebService 143,466.00371617766837,1.7976931348623157E308,inst489795919,inst1380943162:inst897992668
new,newWebService 144,275.4237949333526,1.7976931348623157E308,inst513761722:inst1846902667,inst301983968:inst391482327:inst546326087:inst326155906:inst1179823190
new,newWebService 145,281.99275565651055,1.7976931348623157E308,inst1012691548:inst54978944:inst1628572905,inst434086069:inst1745107982:inst142026923
new,newWebService 146,293.28417612069023,1.7976931348623157E308,inst1601334274:inst2106199795:inst1028876977:inst1776654338:inst197732551,inst564152190:inst698094748
new,newWebService 147,128.20594932522792,1.7976931348623157E308,inst423640736:inst2025909959,inst273312928:inst1429282816:inst789643883:inst658570327
new,newWebService 148,409.4927217827581,1.7976931348623157E308,inst265726061:inst410736579:inst1596820414:inst529537011,inst882223731:inst628662515:inst1414946250
new,newWebService 149,111.41135510022681,1.7976931348623157E308,inst1996212466:inst146115847:inst1402248228,inst620678136:inst273312928:inst2093089465
new,newWebService 150,165.1635972604434,1.7976931348623157E308,inst1023961421:inst211051108:inst826511751,inst1604398875:inst495946193
new,newWebService 151,380.51034720118287,1.7976931348623157E308,inst1986381316:inst1406135239:inst2103122528:inst476286023,inst908435909
new,newWebService 152,324.4887517603422,1.7976931348623157E308,inst871782620:inst595073789:inst656721464,inst1700663783:inst688063777
new,newWebService 153,466.11866245781044,1.7976931348623157E308,inst2130565202:inst1176342135:inst801521625:inst1712751882,inst1951149862:inst482011361:inst965588704:inst172954874:inst557589646
new,newWebService 154,98.47593497922989,1.7976931348623157E308,inst1091134613,inst77306241:inst1863698095:inst1404709182:inst413603451:inst1832362096
new,newWebService 155,415.986265458616,1.7976931348623157E308,inst1462465586:inst1372554957:inst361376786:inst1734666871:inst983816503,inst1507523968:inst909258319
new,newWebService 156,385.67755365741016,1.7976931348623157E308,inst627438371,inst1537421244:inst587695149:inst1947675121:inst40030325:inst1231231667
new,newWebService 157,161.9310001005593,1.7976931348623157E308,inst1591498902:inst275969481,inst889596019:inst1458159991
new,newWebService 158,394.02065584617037,1.7976931348623157E308,inst815660500,inst911919094:inst593025105:inst991802974:inst358713919:inst739873950
new,newWebService 159,360.00057069946735,1.7976931348623157E308,inst896556075:inst1249871736:inst2090626419:inst145909712:inst931785399,inst1475986056:inst1851206170
new,newWebService 160,57.49841971392822,1.7976931348623157E308,inst1647414887:inst1232255990:inst1980849447:inst1073935359,inst672088705:inst2095136057
new,newWebService 161,134.75143737144975,1.7976931348623157E308,inst1345310012:inst629888751:inst1427236262,inst2017103132
qosChange,serv591994430,131.0
qosChange,serv593428931,304.0
qosChange,serv2005627124,360.0
qosChange,serv745401597,320.0
qosChange,serv1044021195,9.0
qosChange,serv525225064,386.0
qosChange,serv880989013,247.0
qosChange,serv639511674,445.0
qosChange,serv1924111052,118.0
qosChange,serv1626923825,404.0
qosChange,serv1674237026,93.0
qosChange,serv276785577,31.0
qosChange,serv334337976,458.0
qosChange,serv1750223359,402.0
qosChange,serv2053962556,3.0
qosChange,serv727581846,126.0
qosChange,serv1256005122,384.0
qosChange,serv758713840,363.0
qosChange,serv120101360,46.0
qosChange,serv3766066,328.0
qosChange,serv1657237593,31.0
qosChange,serv1146223928,141.0
qosChange,serv226195326,93.0
qosChange,serv1626719820,341.0
qosChange,serv1062659172,320.0
qosChange,serv822412291,21.0
qosChange,serv377553809,30.0
qosChange,serv1648634809,428.0
qosChange,serv658355748,163.0
qosChange,serv898602629,493.0
qosChange,serv2133021934,385.0
qosChange,serv1004082412,64.0
qosChange,serv1670345793,94.0
qosChange,serv1514275759,42.0
qosChange,serv792098523,20.0
qosChange,serv733317758,375.0
qosChange,serv1011660873,32.0
qosChange,serv870133540,404.0
qosChange,serv2114588000,366.0
qosChange,serv177449716,15.0
qosChange,serv1242896922,202.0
qosChange,serv270845660,302.0
qosChange,serv2094107474,88.0
qosChange,serv990360029,272.0
qosChange,serv1399375004,406.0
qosChange,serv1566298419,300.0
qosChange,serv1971832301,92.0
qosChange,serv1908339985,261.0
qosChange,serv1650273353,233.0
qosChange,serv1431531321,125.0
qosChange,serv1841160441,57.0
qosChange,serv776123413,148.0
qosChange,serv1160970672,367.0
qosChange,serv895325579,421.0
qosChange,serv1201319595,39.0
qosChange,serv633571757,161.0
qosChange,serv517442598,407.0
qosChange,serv158401599,363.0
qosChange,serv1608285886,343.0
qosChange,serv1917556952,351.0
qosChange,serv1773366752,110.0
qosChange,serv1315606205,65.0
qosChange,serv1334448187,450.0
qosChange,serv385950458,353.0
qosChange,serv213497266,446.0
qosChange,serv1997024340,53.0
qosChange,serv205714800,457.0
qosChange,serv1177766062,144.0
qosChange,serv1402652054,129.0
qosChange,serv1840750301,226.0
qosChange,serv2046590268,141.0
qosChange,serv1967737025,273.0
qosChange,serv1567732920,192.0
qosChange,serv129522332,243.0
qosChange,serv253640092,86.0
qosChange,serv581549097,515.0
qosChange,serv156559050,396.0
qosChange,serv1110586556,163.0
qosChange,serv2133225939,251.0
qosChange,serv2081817500,273.0
qosChange,serv1449759120,392.0
qosChange,serv1033779905,433.0
qosChange,serv68078700,442.0
qosChange,serv1212993294,47.0
qosChange,serv1702091970,121.0
qosChange,serv944481329,142.0
qosChange,serv173558483,48.0
qosChange,serv1789341824,443.0
qosChange,serv958817895,348.0
qosChange,serv824664980,77.0
qosChange,serv1170391644,391.0
qosChange,serv798448580,187.0
qosChange,serv1594153325,254.0
qosChange,serv1810028485,317.0
qosChange,serv994047257,450.0
qosChange,serv1886629001,175.0
qosChange,serv789231613,3.0
qosChange,serv1660104503,356.0
qosChange,serv711196596,105.0
qosChange,serv1861847102,182.0
qosChange,serv1677514076,498.0
qosChange,serv1569781604,460.0
qosChange,serv1384014077,458.0
qosChange,serv1926363741,66.0
qosChange,serv2042288857,498.0
qosChange,serv2037987484,328.0
qosChange,serv1025587261,439.0
qosChange,serv161474644,441.0
qosChange,serv677197730,405.0
qosChange,serv1945001718,217.0
qosChange,serv1993747290,232.0
qosChange,serv1574901203,142.0
qosChange,serv868494996,179.0
qosChange,serv619031148,102.0
qosChange,serv980939057,446.0
qosChange,serv349698865,330.0
qosChange,serv802953996,67.0
qosChange,serv1301677687,483.0
qosChange,serv51489445,20.0
qosChange,serv1967941068,99.0
qosChange,serv2116226506,295.0
qosChange,serv1925953601,373.0
qosChange,serv1009408146,280.0
qosChange,serv1953808507,23.0
qosChange,serv1222414304,229.0
qosChange,serv1824775191,102.0
qosChange,serv363421248,404.0
qosChange,serv1644743576,493.0
qosChange,serv1952784184,418.0
qosChange,serv1590876275,237.0
qosChange,serv1989241874,460.0
qosChange,serv13803351,201.0
qosChange,serv1968965391,320.0
qosChange,serv116210127,226.0
qosChange,serv1694103369,72.0
qosChange,serv437769075,214.0
qosChange,serv1984736458,130.0
qosChange,serv1642080709,74.0
qosChange,serv1365376138,525.0
qosChange,serv1828462419,133.0
qosChange,serv1299220955,288.0
qosChange,serv1532299553,294.0
qosChange,serv2097998707,338.0
qosChange,serv934035996,366.0
qosChange,serv764243579,457.0
qosChange,serv1140898194,277.0
qosChange,serv280676810,503.0
qosChange,serv1945411858,414.0
qosChange,serv1309256110,449.0
qosChange,serv1190668127,83.0
qosChange,serv1070033590,311.0
qosChange,serv895735757,119.0
qosChange,serv1349401028,440.0
qosChange,serv1595998004,254.0
qosChange,serv989949889,430.0
qosChange,serv946734056,102.0
qosChange,serv82211261,24.0
qosChange,serv1495227642,259.0
qosChange,serv614115592,75.0
qosChange,serv1809824442,241.0
qosChange,serv2022626557,331.0
qosChange,serv324096648,418.0
qosChange,serv620259514,503.0
qosChange,serv540585991,95.0
qosChange,serv975817328,163.0
qosChange,serv1438085421,286.0
qosChange,serv1658670002,35.0
qosChange,serv113957400,219.0
qosChange,serv1426615727,286.0
qosChange,serv2054782874,31.0
qosChange,serv54356317,426.0
qosChange,serv856615162,487.0
qosChange,serv1559540276,139.0
qosChange,serv231110882,65.0
qosChange,serv1434808371,422.0
qosChange,serv1448940894,130.0
qosChange,serv445143493,168.0
qosChange,serv994865445,234.0
qosChange,serv487539008,347.0
qosChange,serv102077566,228.0
qosChange,serv1450579438,306.0
qosChange,serv417492592,362.0
qosChange,serv234183927,242.0
qosChange,serv204280299,219.0
qosChange,serv44935345,88.0
qosChange,serv812375006,246.0
qosChange,serv543863041,183.0
qosChange,serv1513251436,320.0
qosChange,serv1028250128,291.0
qosChange,serv534442031,233.0
qosChange,serv180316626,482.0
qosChange,serv868290991,439.0
qosChange,serv1987193190,470.0
qosChange,serv1590672270,400.0
qosChange,serv2056421418,467.0
qosChange,serv1091128261,170.0
qosChange,serv395577565,140.0
qosChange,serv1479866753,476.0
qosChange,serv1470855921,168.0
qosChange,serv1335268505,312.0
qosChange,serv748064464,277.0
qosChange,serv40427799,79.0
qosChange,serv2146334139,250.0
qosChange,serv1642284752,128.0
qosChange,serv490612015,226.0
qosChange,serv283133542,30.0
qosChange,serv1959134241,152.0
qosChange,serv2052120007,379.0
qosChange,serv1462049094,492.0
qosChange,serv2006241307,508.0
qosChange,serv1271570054,60.0
