qosChange,serv310374265,185.0
qosChange,serv668186898,459.0
qosChange,serv2085094550,268.0
qosChange,serv1200705412,365.0
qosChange,serv1320521761,4.0
qosChange,serv1651911859,464.0
qosChange,serv254870550,124.0
qosChange,serv1024358895,270.0
qosChange,serv83235584,421.0
qosChange,serv1344279337,369.0
qosChange,serv1268703144,309.0
qosChange,serv452925959,441.0
qosChange,serv474430808,262.0
qosChange,serv984216107,418.0
qosChange,serv1193126989,185.0
qosChange,serv1137621144,298.0
qosChange,serv1987193190,469.0
qosChange,serv1552576036,415.0
qosChange,serv683547825,294.0
qosChange,serv1678742442,375.0
qosChange,serv1838293569,111.0
qosChange,serv195063332,31.0
qosChange,serv845555646,351.0
qosChange,serv617392642,232.0
qosChange,serv924615024,96.0
qosChange,serv2075673540,342.0
qosChange,serv1650683493,417.0
qosChange,serv764449714,514.0
qosChange,serv533007530,307.0
qosChange,serv1324617037,149.0
qosChange,serv2136913167,379.0
qosChange,serv777351779,188.0
qosChange,serv418720958,355.0
qosChange,serv1520011671,219.0
qosChange,serv257123277,293.0
qosChange,serv275761216,55.0
qosChange,serv236436616,39.0
qosChange,serv2134250300,243.0
qosChange,serv191172099,398.0
qosChange,serv473612582,322.0
qosChange,serv515189909,272.0
qosChange,serv385950458,340.0
qosChange,serv1845051674,402.0
qosChange,serv1046069879,316.0
qosChange,serv1694103369,106.0
qosChange,serv220461544,180.0
qosChange,serv1132501545,216.0
qosChange,serv1030298812,447.0
qosChange,serv1389133676,47.0
qosChange,serv1705369020,74.0
qosChange,serv294603198,312.0
qosChange,serv990974212,242.0
qosChange,serv1812487309,450.0
qosChange,serv1433784010,47.0
qosChange,serv608175675,310.0
qosChange,serv1862871425,335.0
qosChange,serv959842256,223.0
qosChange,serv793943164,342.0
qosChange,serv198136377,338.0
qosChange,serv1973266802,52.0
qosChange,serv78934211,482.0
qosChange,serv123174367,185.0
qosChange,serv1438085421,242.0
qosChange,serv858049663,361.0
qosChange,serv1240848238,155.0
qosChange,serv1760258552,70.0
qosChange,serv417288549,41.0
qosChange,serv3766066,320.0
qosChange,serv1906291301,448.0
qosChange,serv177859894,391.0
qosChange,serv914577739,11.0
qosChange,serv1040334005,268.0
qosChange,serv351337409,492.0
qosChange,serv804592540,476.0
qosChange,serv1606443337,433.0
qosChange,serv1723392776,440.0
qosChange,serv752980058,33.0
qosChange,serv1595998004,230.0
qosChange,serv1249655027,421.0
qosChange,serv536284580,52.0
qosChange,serv750931374,241.0
qosChange,serv1530046826,32.0
qosChange,serv1216680522,38.0
qosChange,serv2084480367,501.0
qosChange,serv1134344094,468.0
qosChange,serv394143064,411.0
qosChange,serv1908135942,290.0
qosChange,serv290711965,86.0
qosChange,serv1318883255,32.0
qosChange,serv1051803661,114.0
qosChange,serv1661128826,485.0
qosChange,serv1959134241,157.0
qosChange,serv1997024340,48.0
qosChange,serv979300513,246.0
qosChange,serv633981897,143.0
qosChange,serv430190614,284.0
qosChange,serv928096079,239.0
qosChange,serv1378484338,442.0
qosChange,serv1755957141,76.0
qosChange,serv347650181,252.0
qosChange,serv714269641,31.0
qosChange,serv1053442205,336.0
qosChange,serv646679957,77.0
qosChange,serv1774595118,122.0
qosChange,serv846580007,76.0
qosChange,serv967830857,36.0
qosChange,serv1308231787,50.0
qosChange,serv412166858,190.0
qosChange,serv919493295,381.0
qosChange,serv619849374,260.0
qosChange,serv1969169434,318.0
qosChange,serv1068599089,268.0
qosChange,serv1779102626,426.0
qosChange,serv419745281,261.0
qosChange,serv1354110487,436.0
qosChange,serv1454060493,295.0
qosChange,serv1853244318,404.0
qosChange,serv1718067042,22.0
qosChange,serv1065322039,433.0
qosChange,serv1084574161,66.0
qosChange,serv320205415,51.0
qosChange,serv1898918975,75.0
qosChange,serv1696562193,318.0
qosChange,serv1703934519,362.0
qosChange,serv735570447,199.0
qosChange,serv1560974777,114.0
qosChange,serv437769075,214.0
qosChange,serv404794532,68.0
qosChange,serv1554214542,28.0
qosChange,serv80776760,169.0
qosChange,serv1246992160,312.0
qosChange,serv896553945,125.0
qosChange,serv254460410,434.0
qosChange,serv526863608,32.0
qosChange,serv3972201,489.0
qosChange,serv1342640793,307.0
qosChange,serv216774316,436.0
qosChange,serv1101573594,319.0
qosChange,serv2118071185,124.0
qosChange,serv1348580710,168.0
qosChange,serv1503830426,492.0
qosChange,serv178063899,401.0
qosChange,serv242376533,136.0
qosChange,serv114981761,173.0
qosChange,serv1456313220,251.0
qosChange,serv723486608,470.0
qosChange,serv993637079,144.0
qosChange,serv1667682926,133.0
qosChange,serv1712537303,502.0
qosChange,serv259580009,433.0
qosChange,serv1930254974,359.0
qosChange,serv15441895,336.0
qosChange,serv161678649,213.0
qosChange,serv2023240740,386.0
qosChange,serv1682019492,88.0
qosChange,serv356048960,409.0
qosChange,serv1673826886,400.0
qosChange,serv1659080142,368.0
qosChange,serv572128125,230.0
qosChange,serv839001546,271.0
qosChange,serv1982891817,346.0
qosChange,serv1869015385,398.0
qosChange,serv526045382,420.0
qosChange,serv1042792829,250.0
qosChange,serv1209716244,81.0
qosChange,serv806641224,214.0
qosChange,serv1546228071,243.0
qosChange,serv2060722791,242.0
qosChange,serv2129744884,271.0
qosChange,serv314265498,28.0
qosChange,serv1761897058,122.0
qosChange,serv2074035034,33.0
qosChange,serv1757801820,236.0
qosChange,serv1512433210,241.0
qosChange,serv1019853479,95.0
qosChange,serv1629586692,233.0
qosChange,serv478528176,322.0
qosChange,serv995275623,363.0
qosChange,serv1809414302,458.0
qosChange,serv2031229341,136.0
qosChange,serv2019963690,101.0
qosChange,serv2043313218,37.0
qosChange,serv57019184,367.0
qosChange,serv742124547,183.0
qosChange,serv137921111,191.0
qosChange,serv656921247,218.0
qosChange,serv1816992725,463.0
qosChange,serv2007265668,312.0
qosChange,serv180316626,489.0
qosChange,serv113343217,134.0
qosChange,serv1608900069,85.0
qosChange,serv883651880,418.0
qosChange,serv1875569485,236.0
qosChange,serv850267197,66.0
qosChange,serv611452725,365.0
qosChange,serv215135810,59.0
qosChange,serv875459274,74.0
qosChange,serv1135368455,66.0
qosChange,serv1117958844,376.0
qosChange,serv1474747154,10.0
qosChange,serv279038266,197.0
qosChange,serv614729775,509.0
qosChange,serv525021059,318.0
qosChange,serv1027431940,100.0
qosChange,serv555332697,10.0
qosChange,serv2141828723,259.0
qosChange,serv2053962556,20.0
qosChange,serv1119803523,372.0
qosChange,serv1888063502,495.0
qosChange,serv1560564637,491.0
qosChange,serv439203576,179.0
qosChange,serv1247812478,228.0
qosChange,serv1261945039,32.0
qosChange,serv374890942,307.0
qosChange,serv1044431373,403.0
qosChange,serv1154416572,495.0
qosChange,serv2005627124,391.0
qosChange,serv595885663,298.0
qosChange,serv1166500411,138.0
qosChange,serv1630200875,206.0
qosChange,serv2054782874,24.0
qosChange,serv1132911723,472.0
qosChange,serv225581143,154.0
qosChange,serv1557491592,166.0
qosChange,serv1243511105,499.0
qosChange,serv1850991591,44.0
qosChange,serv325121009,396.0
qosChange,serv1398146638,333.0
qosChange,serv91018050,299.0
qosChange,serv1567732920,203.0
qosChange,serv341916399,78.0
qosChange,serv1261124721,409.0
qosChange,serv1649248992,399.0
qosChange,serv1869629568,257.0
qosChange,serv1980639090,342.0
qosChange,serv1623646775,205.0
qosChange,serv1701477787,128.0
qosChange,serv1916122451,159.0
qosChange,serv942432645,412.0
qosChange,serv1020671705,357.0
qosChange,serv1267678821,43.0
qosChange,serv148980627,300.0
qosChange,serv1850581451,102.0
qosChange,serv11344527,514.0
qosChange,serv1180222794,202.0
qosChange,serv2119709691,284.0
qosChange,serv942228640,359.0
qosChange,serv794147207,176.0
qosChange,serv555128692,20.0
qosChange,serv110680350,210.0
qosChange,serv1759644369,40.0
qosChange,serv5610745,330.0
qosChange,serv1743873302,180.0
qosChange,serv1513377,262.0
qosChange,serv2062975518,199.0
qosChange,serv451287415,111.0
qosChange,serv1666658603,273.0
qosChange,serv112729034,68.0
qosChange,serv990564072,471.0
qosChange,serv682523464,446.0
qosChange,serv1836244885,64.0
qosChange,serv826917707,464.0
qosChange,serv2027952291,197.0
qosChange,serv1988627691,350.0
qosChange,serv1248836839,164.0
qosChange,serv574380814,253.0
qosChange,serv757895614,251.0
qosChange,serv1577564070,453.0
qosChange,serv765678080,491.0
qosChange,serv251593500,89.0
qosChange,serv814013512,305.0
qosChange,serv1678128259,172.0
qosChange,serv1181657295,263.0
qosChange,serv1954422690,320.0
qosChange,serv1643923258,26.0
qosChange,serv573356491,97.0
qosChange,serv25887228,145.0
qosChange,serv539971808,143.0
qosChange,serv2095746018,114.0
qosChange,serv516418275,4.0
qosChange,serv1827027918,329.0
qosChange,serv241966393,63.0
qosChange,serv537308941,480.0
qosChange,serv462346931,175.0
qosChange,serv858253706,416.0
qosChange,serv1860412601,499.0
qosChange,serv1244125288,128.0
qosChange,serv1758620008,388.0
qosChange,serv1292870860,252.0
qosChange,serv2107419717,266.0
qosChange,serv1301473644,455.0
qosChange,serv628656163,260.0
qosChange,serv1891544557,332.0
qosChange,serv41452160,270.0
qosChange,serv1651297676,380.0
qosChange,serv1657851776,233.0
qosChange,serv918060924,48.0
qosChange,serv746219823,59.0
qosChange,serv582983598,315.0
qosChange,serv989131663,178.0
qosChange,serv2073420851,398.0
qosChange,serv1519601493,348.0
qosChange,serv1761693053,62.0
qosChange,serv1809210259,339.0
qosChange,serv2065638385,54.0
qosChange,serv1833992158,516.0
qosChange,serv1205621006,483.0
qosChange,serv166390200,392.0
qosChange,serv1047708423,236.0
qosChange,serv652005691,166.0
qosChange,serv1603984475,310.0
qosChange,serv9091800,73.0
qosChange,serv1964664018,397.0
qosChange,serv1066756540,139.0
qosChange,serv347856316,331.0
qosChange,serv362192882,65.0
qosChange,serv387588964,55.0
qosChange,serv585646465,258.0
qosChange,serv1224258945,343.0
qosChange,serv1166910589,481.0
qosChange,serv2055397057,211.0
qosChange,serv889385662,350.0
qosChange,serv1924111052,158.0
qosChange,serv641970498,197.0
qosChange,serv735980625,104.0
qosChange,serv201413427,223.0
qosChange,serv1836655025,165.0
qosChange,serv675355181,328.0
qosChange,serv672896357,490.0
qosChange,serv1291846537,401.0
qosChange,serv76271344,75.0
qosChange,serv1016986607,286.0
qosChange,serv1435218511,95.0
qosChange,serv625379113,427.0
qosChange,serv22610178,131.0
qosChange,serv1859184235,439.0
qosChange,serv1592310776,44.0
qosChange,serv1845871992,331.0
qosChange,serv1081093106,318.0
qosChange,serv61728643,245.0
qosChange,serv2004192623,329.0
qosChange,serv1113043288,356.0
qosChange,serv1746332126,351.0
qosChange,serv909868280,96.0
qosChange,serv41248117,136.0
qosChange,serv2109878541,299.0
qosChange,serv450673232,190.0
qosChange,serv1405518926,171.0
qosChange,serv1414531888,183.0
qosChange,serv152667817,99.0
qosChange,serv530550798,100.0
qosChange,serv1354930805,211.0
qosChange,serv1605008836,442.0
qosChange,serv1398964826,268.0
qosChange,serv355638782,84.0
qosChange,serv1788523636,11.0
qosChange,serv1637779336,241.0
qosChange,serv913145330,169.0
qosChange,serv995889806,504.0
qosChange,serv2050891641,49.0
qosChange,serv952877978,227.0
qosChange,serv527477791,299.0
qosChange,serv1965688341,209.0
qosChange,serv1405929104,328.0
qosChange,serv972336273,379.0
qosChange,serv1414121710,125.0
qosChange,serv1312533160,8.0
qosChange,serv322868282,244.0
qosChange,serv162703010,372.0
delete,serv96547827
delete,serv646065774
delete,serv769365308
delete,serv773870724
delete,serv1007973645
delete,serv232545383
delete,serv1653140225
delete,serv108221526
delete,serv1693285143
delete,serv1766812652
delete,serv178678082
delete,serv486720782
delete,serv51489445
delete,serv2017300823
delete,serv1636961110
delete,serv1788727641
delete,serv604078307
delete,serv119691182
delete,serv1615864309
delete,serv1232245454
delete,serv1063683495
delete,serv2046180090
delete,serv2043723358
delete,serv1684068176
delete,serv192606600
delete,serv1735680658
delete,serv409299948
delete,serv1755138953
delete,serv1281607339
delete,serv1699633108
delete,serv1225487311
delete,serv722462247
delete,serv1918375140
delete,serv1448530754
delete,serv2080589134
delete,serv544477224
delete,serv549188775
delete,serv1979820902
delete,serv1600503420
delete,serv1436650920
delete,serv989335706
delete,serv400493159
delete,serv692968797
delete,serv336590665
delete,serv810736462
delete,serv1559950454
delete,serv2024675241
delete,serv104740433
delete,serv1090103938
delete,serv1097682361
delete,serv300543115
delete,serv619645331
delete,serv123378410
delete,serv1131273179
delete,serv1285088394
delete,serv1094815489
delete,serv1992929102
delete,serv1089489755
delete,serv1381351210
delete,serv1336292828
delete,serv1410640655
delete,serv1295943905
delete,serv910686506
delete,serv287434915
delete,serv543658998
delete,serv1564455870
delete,serv1938243575
delete,serv978276190
delete,serv846169829
delete,serv211244577
delete,serv216978359
delete,serv153896183
delete,serv1243921245
delete,serv46163711
delete,serv1083345795
delete,serv345397492
delete,serv1127996129
delete,serv78320028
delete,serv965371995
delete,serv798448580
delete,serv1045455696
delete,serv299724927
delete,serv1308641927
delete,serv116414132
delete,serv202641793
delete,serv1558515953
delete,serv1881713407
delete,serv1981049268
delete,serv547140091
delete,serv1887449319
delete,serv1921652190
delete,serv1465940327
delete,serv1332195460
delete,serv1943773352
delete,serv611042547
delete,serv173148343
delete,serv727787981
delete,serv1577153892
delete,serv1658465959
delete,serv303616160
delete,serv1636140792
delete,serv622102063
delete,serv1079658605
delete,serv731065031
delete,serv1902810208
delete,serv978480195
delete,serv946530013
delete,serv1667068743
delete,serv1555034860
delete,serv271663848
delete,serv1721344092
delete,serv324710831
delete,serv1681815487
delete,serv671667991
delete,serv1738343525
delete,serv210630394
delete,serv724304796
delete,serv172123982
delete,serv163317193
delete,serv1823136685
delete,serv1170801822
delete,serv937313046
delete,serv17898627
delete,serv221279732
delete,serv337204848
delete,serv1483143803
delete,serv1533323876
delete,serv739257675
delete,serv1123284578
delete,serv1717042719
delete,serv1883762091
delete,serv431829158

第5组
new,newWebService 1,434.51105893234035,1.7976931348623157E308,inst2053560860:inst823436614,inst1656009227
new,newWebService 2,102.81426914233947,1.7976931348623157E308,inst282115533:inst202441972:inst889804284,inst1791596643
new,newWebService 3,30.466907932540522,1.7976931348623157E308,inst425283502,inst1226103624:inst1428876898
new,newWebService 4,361.59187362036243,1.7976931348623157E308,inst848834826:inst1914700616,inst1035018807:inst792517107
new,newWebService 5,220.77968901432953,1.7976931348623157E308,inst1997649097,inst485492416
new,newWebService 6,338.3339448496791,1.7976931348623157E308,inst1398356995:inst1896670508:inst619853596,inst1466556640:inst1212593690
new,newWebService 7,91.6915957354682,1.7976931348623157E308,inst429995053:inst65424277:inst1505881240,inst1083966330:inst1852232623
new,newWebService 8,102.16996216404223,1.7976931348623157E308,inst40023973:inst376540022:inst1341212644,inst491640598:inst856217688
new,newWebService 9,380.55010646596895,1.7976931348623157E308,inst2088987875:inst504344972:inst2118283634:inst2080595448:inst1739165973,inst668811655:inst1533328098:inst87951357:inst1255393031
new,newWebService 10,437.3581253854145,1.7976931348623157E308,inst139568061:inst1275263596:inst1910399205:inst270851974:inst1234710630,inst712847806:inst80372934
new,newWebService 11,96.00726266953447,1.7976931348623157E308,inst17286536:inst468703340:inst515812536,inst1322778710:inst1247004826:inst158201816
new,newWebService 12,102.47377766769716,1.7976931348623157E308,inst525435421:inst781661634:inst951041781:inst878540725,inst193021000:inst384526493:inst1976552296:inst1026824071
new,newWebService 13,56.60793672959944,1.7976931348623157E308,inst400705608:inst333115924:inst1265228403:inst1891956827,inst1130869353:inst2140814936
new,newWebService 14,405.57877727467326,1.7976931348623157E308,inst1708858519:inst375721796:inst1783412481:inst1016587003:inst951456143,inst1812493661:inst1522474717:inst1630001092
new,newWebService 15,59.80249221532653,1.7976931348623157E308,inst623753273:inst1529230730:inst690512065:inst1991911093,inst74430887:inst1945832572:inst835112443:inst1489090034
new,newWebService 16,183.87265964667938,1.7976931348623157E308,inst2005223298,inst5000784:inst2009932757:inst1737731472
new,newWebService 17,54.303503900312464,1.7976931348623157E308,inst1601128139:inst331271283,inst2018539763:inst1920017906:inst1257033667
new,newWebService 18,292.2055096907887,1.7976931348623157E308,inst943055272,inst1656223806:inst1956883644:inst2111521307:inst481601183:inst550831503
new,newWebService 19,130.3118512401973,1.7976931348623157E308,inst1859802640:inst1665234638:inst327176007:inst1804097012:inst630709069,inst1607059612:inst1648029070:inst703010304:inst1793037496
new,newWebService 20,275.74158377051816,1.7976931348623157E308,inst227425784:inst1059384214:inst1543567296:inst2017919228,inst1982494305:inst1731997690:inst569475794:inst1378082604:inst1997238919
new,newWebService 21,287.91493175391605,1.7976931348623157E308,inst1761695145:inst1604607102:inst1171626362,inst2088987875:inst1874351655
new,newWebService 22,118.350499535588,1.7976931348623157E308,inst1646182299:inst1047304597:inst746022132:inst1693703765,inst854985100:inst301169964:inst127486314
new,newWebService 23,186.14746334380646,1.7976931348623157E308,inst1448736889:inst501059478:inst2041676804:inst2090626419:inst1853660810,inst1572854611
new,newWebService 24,21.124038679099584,1.7976931348623157E308,inst1850796030:inst1577566162:inst708129903:inst1178798867,inst1356981581:inst964968169:inst1112021057
new,newWebService 25,311.47573904511654,1.7976931348623157E308,inst916630645:inst403574610:inst1792008913:inst1691652951:inst1206037498,inst1060204532
new,newWebService 26,273.1914109306309,1.7976931348623157E308,inst230092873:inst1065332575:inst1631229458,inst6637198
new,newWebService 27,328.4473200798156,1.7976931348623157E308,inst1145618189:inst739678389:inst946946505:inst1444650057:inst947352461,inst225589587:inst457231554:inst1697586554:inst1440348684
new,newWebService 28,341.5707381618014,1.7976931348623157E308,inst1466150684:inst1852020174,inst958622334:inst879966782:inst1480285337
new,newWebService 29,434.4562525338087,1.7976931348623157E308,inst1407773745:inst1042180776:inst1470658230:inst346834085,inst734958394:inst1354733114:inst616582860:inst712427092
new,newWebService 30,310.85188222419606,1.7976931348623157E308,inst1685304986:inst1833382197:inst1489092164:inst1299433404:inst1728312592,inst2053146460:inst1469635999:inst1183102370:inst967431253:inst856207114
new,newWebService 31,321.63332859716274,1.7976931348623157E308,inst134034100:inst499017108:inst800917978:inst1288988071:inst2091455181,inst2079163077:inst2053562952:inst127681913:inst264093869:inst1766002870
new,newWebService 32,60.045388150173004,1.7976931348623157E308,inst930151115:inst98190555:inst506803796:inst2076296167:inst1344904056,inst2016083031:inst1443827647:inst1149713465:inst435114652
new,newWebService 33,138.2371530700255,1.7976931348623157E308,inst1374807684:inst1428052358:inst1702100414:inst1724419229:inst1158316249,inst1927396546:inst1459804849:inst47598212
new,newWebService 34,165.5590935134989,1.7976931348623157E308,inst2068919657:inst256715229,inst2142445036:inst607977984:inst1780133301
new,newWebService 35,498.74583600156694,1.7976931348623157E308,inst28350274:inst1641060608:inst1448333063,inst2125660182
new,newWebService 36,233.02306119452138,1.7976931348623157E308,inst1352884213:inst1421096524:inst582788037,inst2113565769:inst450469227:inst403158118:inst469115610
new,newWebService 37,397.41113265791915,1.7976931348623157E308,inst1759032278:inst1168555447:inst1353504748:inst2076296167:inst1716847120,inst374691121
new,newWebService 38,497.3737561391761,1.7976931348623157E308,inst709976674:inst91842590:inst323493039:inst1956067548:inst942436867,inst1978390623:inst1743061428:inst1946242750:inst432861925:inst2012593494
new,newWebService 39,134.44699131267342,1.7976931348623157E308,inst1327288348:inst794151429:inst1555041212:inst1359648670,inst187899271:inst449249305:inst291740548
new,newWebService 40,421.64610721949697,1.7976931348623157E308,inst1545828467:inst1650279667:inst1046896549:inst1454272980,inst660820924:inst1610345106:inst818731415:inst2042705349:inst212483479
qosChange,serv1827027918,334.0
qosChange,serv2107215674,473.0
qosChange,serv597934347,150.0
qosChange,serv1532913736,20.0
qosChange,serv363831426,70.0
qosChange,serv1143561061,151.0
qosChange,serv60500277,485.0
qosChange,serv1911821040,388.0
qosChange,serv2108854218,370.0
qosChange,serv944277324,197.0
qosChange,serv691330291,265.0
qosChange,serv1390158037,228.0
qosChange,serv287434915,7.0
qosChange,serv106582982,173.0
qosChange,serv1663381553,139.0
qosChange,serv1374593105,147.0
qosChange,serv1570599792,330.0
qosChange,serv1846690218,34.0
qosChange,serv402745848,358.0
qosChange,serv849242874,85.0
qosChange,serv1283860028,409.0
qosChange,serv1724621142,321.0
qosChange,serv393735016,6.0
qosChange,serv741510364,241.0
qosChange,serv1690212136,309.0
qosChange,serv2123190784,401.0
qosChange,serv1560974777,131.0
qosChange,serv213087126,169.0
qosChange,serv786978924,95.0
qosChange,serv761376707,26.0
qosChange,serv1497072321,344.0
qosChange,serv6428933,427.0
qosChange,serv1463277460,154.0
qosChange,serv2078540450,282.0
qosChange,serv863375397,326.0
qosChange,serv1265836272,177.0
qosChange,serv1966302524,440.0
qosChange,serv1091128261,162.0
qosChange,serv2113973817,17.0
qosChange,serv1246173972,100.0
qosChange,serv926253530,139.0
qosChange,serv1160356489,144.0
qosChange,serv1210126422,435.0
qosChange,serv856411157,475.0
qosChange,serv847604330,438.0
qosChange,serv964553807,86.0
qosChange,serv917036563,420.0
qosChange,serv591380247,420.0
qosChange,serv1678742442,403.0
qosChange,serv734342081,224.0
qosChange,serv1080478923,129.0
qosChange,serv1763535602,243.0
qosChange,serv1499325010,501.0
qosChange,serv1183910022,38.0
qosChange,serv445961681,4.0
qosChange,serv648114458,330.0
qosChange,serv1767426835,404.0
qosChange,serv687643063,358.0
qosChange,serv833471807,46.0
qosChange,serv1723186641,15.0
qosChange,serv2040240173,124.0
qosChange,serv514369591,195.0
qosChange,serv680884958,232.0
qosChange,serv322868282,230.0
qosChange,serv1020263657,356.0
qosChange,serv941818462,142.0
qosChange,serv1047912428,480.0
qosChange,serv1363123411,382.0
qosChange,serv1226715677,61.0
qosChange,serv25273045,380.0
qosChange,serv168642927,242.0
qosChange,serv582369415,7.0
qosChange,serv1167934912,516.0
qosChange,serv865217946,430.0
qosChange,serv1055080711,175.0
qosChange,serv1312533160,7.0
qosChange,serv1391182360,181.0
qosChange,serv1019443339,336.0
qosChange,serv732293397,43.0
qosChange,serv671053808,335.0
qosChange,serv4176244,527.0
qosChange,serv1286726938,513.0
qosChange,serv795581708,139.0
qosChange,serv279242309,219.0
qosChange,serv2010542718,49.0
qosChange,serv569465258,84.0
qosChange,serv468490891,444.0
qosChange,serv246881949,350.0
qosChange,serv1007155457,198.0
qosChange,serv1904038574,404.0
qosChange,serv1044635378,87.0
qosChange,serv837977223,41.0
qosChange,serv2000301390,415.0
qosChange,serv429372426,250.0
qosChange,serv427937925,422.0
qosChange,serv34079834,339.0
qosChange,serv1807775758,180.0
qosChange,serv70741567,157.0
qosChange,serv985444473,147.0
qosChange,serv25887228,145.0
qosChange,serv1714379852,184.0
qosChange,serv258147600,263.0
qosChange,serv2333695,69.0
qosChange,serv493889065,475.0
qosChange,serv622512241,259.0
qosChange,serv21585817,191.0
qosChange,serv1943363174,43.0
qosChange,serv1086008662,51.0
qosChange,serv707919546,145.0
qosChange,serv360964516,93.0
qosChange,serv474840948,272.0
qosChange,serv1094201306,453.0
qosChange,serv217388499,61.0
qosChange,serv1401423688,90.0
qosChange,serv2036963123,412.0
qosChange,serv1270341688,52.0
qosChange,serv631933213,23.0
qosChange,serv911506824,169.0
qosChange,serv1201523638,94.0
qosChange,serv605102630,135.0
qosChange,serv1262149044,514.0
delete,serv376529448
delete,serv133005517
delete,serv448420543
delete,serv1159128123
delete,serv719185197
delete,serv1903834569
delete,serv1274028878
delete,serv1137417139
delete,serv1576539709
delete,serv1715404175
delete,serv577043681
delete,serv1923517
delete,serv926867713
delete,serv718160874
delete,serv1408591971
delete,serv573356491
delete,serv826917707
delete,serv1055286846
delete,serv573970674
delete,serv1761282875
delete,serv614319597
delete,serv1169573456
delete,serv662246981
delete,serv1078840379
delete,serv1711716985
delete,serv1396097954
delete,serv1976543852
delete,serv1939061801
delete,serv2037373301
delete,serv176221350
delete,serv2046794273
delete,serv67054377
delete,serv744173231
delete,serv925433212
delete,serv148570449
delete,serv1534552242
delete,serv148980627
delete,serv599162713
delete,serv2046180090
delete,serv310374265

第6组
new,newWebService 1,230.0039350271347,1.7976931348623157E308,inst1622424761:inst757493918:inst969471493:inst1343875511:inst836138896,inst1463897995:inst2130773429:inst244433661:inst1032757674
new,newWebService 2,292.59027033934836,1.7976931348623157E308,inst1274851326,inst1504863231:inst1506087375:inst805419172:inst1005315000
new,newWebService 3,301.7742186876589,1.7976931348623157E308,inst381447134:inst2116230728:inst1697799003:inst993645523,inst2007686382:inst622520685:inst1322570445:inst754416651:inst879150686
new,newWebService 4,191.4000444973654,1.7976931348623157E308,inst1021083975,inst1581259704:inst748276951:inst1591496810:inst1466556640:inst1631441907
new,newWebService 5,358.6203778992242,1.7976931348623157E308,inst1576546061:inst1404702830:inst845353733:inst279448444:inst410944806,inst108229970:inst391082723:inst1401636137:inst596914246
new,newWebService 6,173.36719234474091,1.7976931348623157E308,inst196703968:inst1739782248:inst1971430567:inst315906134:inst2142649041,inst1967945290:inst1487861668
new,newWebService 7,17.402309918011852,1.7976931348623157E308,inst1839326336:inst1195590035:inst1795906498,inst1699637330:inst583814490
new,newWebService 8,172.0679177015558,1.7976931348623157E308,inst1202148357:inst969879541,inst283754039:inst1068199485
new,newWebService 9,89.69763283535978,1.7976931348623157E308,inst1274441148:inst1360258631:inst1655805222:inst729222482:inst1198459037,inst600599344:inst205109061:inst1049759199:inst681509677:inst1712751882
new,newWebService 10,145.03324748634745,1.7976931348623157E308,inst1831543870,inst1456933717:inst1719711900:inst39201563
new,newWebService 11,42.62146997792614,1.7976931348623157E308,inst849038831:inst511309212:inst460918782,inst1877212213:inst608798302:inst879562956:inst1667281230:inst1514492468
new,newWebService 12,424.7044034512791,1.7976931348623157E308,inst767325068:inst1932105967:inst1273629274:inst1851403861:inst1878653066,inst1261539083
new,newWebService 13,188.16360395489733,1.7976931348623157E308,inst1002660577,inst60302586:inst478120128:inst1219139346:inst462765553
new,newWebService 14,248.3810088419288,1.7976931348623157E308,inst645863861:inst1071470183:inst484680542:inst2027752508,inst1910807253:inst1956063326:inst1798361100:inst462349061:inst1427650624
new,newWebService 15,508.8562688466546,1.7976931348623157E308,inst1788319593:inst892261016,inst1500763733:inst1198867085:inst201215736:inst242795155:inst777156218
new,newWebService 16,413.0298941598788,1.7976931348623157E308,inst1014536189:inst178476169:inst888161518:inst1108131916,inst2092264925:inst2074041348:inst306281119:inst576839676:inst1132922259
new,newWebService 17,54.49246450036584,1.7976931348623157E308,inst179917022:inst924413111,inst1365998765
new,newWebService 18,347.69332613448177,1.7976931348623157E308,inst1768249245:inst1229584679:inst1437681595:inst53748486:inst195894224,inst684988640:inst2019763907:inst1175309330
new,newWebService 19,478.4136083306901,1.7976931348623157E308,inst1057341882:inst988723615:inst1604607102:inst1464097778,inst1272192681:inst185240626:inst369163474:inst972344717:inst1173471003
new,newWebService 20,226.28172513087,1.7976931348623157E308,inst337625562:inst752367967:inst1285915064:inst1997026470,inst188717497:inst302596021:inst663273434
new,newWebService 21,60.492045686478114,1.7976931348623157E308,inst2024273545:inst2079575347:inst1634712643,inst1541119008:inst1627958722:inst253028001:inst1113872050:inst644643939
new,newWebService 22,332.65045195715805,1.7976931348623157E308,inst602448207:inst1220988247,inst849861279
new,newWebService 23,289.6500877566446,1.7976931348623157E308,inst524621455:inst876693954,inst1367639401
new,newWebService 24,263.02868071275833,1.7976931348623157E308,inst930153207,inst1500971998
new,newWebService 25,215.34557250965588,1.7976931348623157E308,inst209000294:inst2024683685:inst973566731,inst1807367710:inst147552440:inst742747174:inst465011928
new,newWebService 26,146.5814217793143,1.7976931348623157E308,inst304642613:inst373262972,inst1755759450:inst1498517358:inst1654372813:inst1201729773
new,newWebService 27,204.7214264715108,1.7976931348623157E308,inst775107534:inst205521331:inst696052378:inst1038085500,inst186670905
