第1组
new,newWebService 1,478.8673657887584,1.7976931348623157E308,inst697888613,inst163525420:inst1806753527:inst575825889:inst1114277968:inst1660516773
new,newWebService 26,323.2847912445986,1.7976931348623157E308,inst526251517,inst582779593
new,newWebService 27,134.6664919909769,1.7976931348623157E308,inst1540500603,inst206339557:inst1641058478
new,newWebService 28,66.89398003324159,1.7976931348623157E308,inst1121648164:inst929128884:inst313251711:inst273306614:inst81601300,inst1668919736:inst367928794:inst114575805
new,newWebService 29,41.568767818125075,1.7976931348623157E308,inst405004889:inst856827649:inst785546515:inst1694721774,inst1078028505:inst1649049209:inst257743774
new,newWebService 30,422.8792596854806,1.7976931348623157E308,inst613911549,inst1658472311:inst921133931:inst303828609:inst945303777
new,newWebService 31,489.5424911138629,1.7976931348623157E308,inst1307211648:inst1875784064:inst154722853:inst898404938:inst911508916,inst1489092164:inst381659621:inst349093126:inst216368398
new,newWebService 32,401.2772957936179,1.7976931348623157E308,inst955751202:inst82833888:inst2069334019:inst2073227382:inst60510813,inst448841257:inst1231223223:inst2025914181:inst2079167299
new,newWebService 33,144.48219685438056,1.7976931348623157E308,inst1003064403:inst1569581783:inst82007218:inst422000100,inst1873123289:inst2079575347
new,newWebService 34,216.06124145185484,1.7976931348623157E308,inst1442189103:inst819343468:inst482425723:inst486112951,inst1513461793:inst980947501:inst1513672150
new,newWebService 35,409.2477828616387,1.7976931348623157E308,inst376121400:inst1773169061:inst905167303:inst388417726:inst1061237337,inst239511753
new,newWebService 36,303.69911840283777,1.7976931348623157E308,inst1810032707,inst114777718:inst586271222:inst2067279021
new,newWebService 37,58.3517211654504,1.7976931348623157E308,inst1846292706:inst1409618424:inst753192507,inst278834261:inst383502170:inst809724805:inst1884180713
new,newWebService 38,275.6135438305443,1.7976931348623157E308,inst1039724044:inst1588629900:inst402960427:inst1292464942:inst636034803,inst391282506:inst351135496:inst990976342:inst1439934284:inst762203339
new,newWebService 39,42.51393591845648,1.7976931348623157E308,inst997949026,inst1766823188:inst84268389
new,newWebService 40,89.801116515827,1.7976931348623157E308,inst2063797928:inst1121038203:inst875053318:inst929337111:inst1959960911,inst1337733681:inst1616695201:inst724921109
new,newWebService 41,431.1834877616612,1.7976931348623157E308,inst308744203,inst887137195
qosChange,serv111498576,293.0
qosChange,serv1066346362,285.0
qosChange,serv241556215,495.0
qosChange,serv1497890509,467.0
qosChange,serv1154620577,222.0
qosChange,serv388613325,194.0
qosChange,serv950011106,352.0
qosChange,serv2103528484,376.0
qosChange,serv1898098657,194.0
qosChange,serv1945615901,397.0
qosChange,serv1999687207,465.0
qosChange,serv687439058,195.0
qosChange,serv1413097387,336.0
qosChange,serv1315810210,269.0
qosChange,serv1334858327,282.0
qosChange,serv837363040,71.0
qosChange,serv580934914,96.0
qosChange,serv1045659739,428.0
qosChange,serv1044431373,448.0
qosChange,serv76271344,112.0
qosChange,serv673306497,426.0
qosChange,serv287434915,7.0
qosChange,serv1855907185,216.0
qosChange,serv440227899,223.0
qosChange,serv281905176,340.0
qosChange,serv254664415,64.0
qosChange,serv332085249,14.0
qosChange,serv176835533,206.0
qosChange,serv1030298812,481.0
qosChange,serv1943773352,237.0
qosChange,serv1276691745,171.0
qosChange,serv1975109351,81.0
qosChange,serv1227329860,93.0
qosChange,serv1756981502,59.0
qosChange,serv493478925,446.0
qosChange,serv1104850644,105.0
qosChange,serv319795275,473.0
qosChange,serv1592720954,261.0
qosChange,serv984830290,168.0
qosChange,serv1423748855,84.0
qosChange,serv480166682,148.0
qosChange,serv739871858,481.0
qosChange,serv818314923,149.0
qosChange,serv1417194755,240.0
qosChange,serv1266450455,276.0
qosChange,serv619849374,237.0
qosChange,serv1812487309,413.0
qosChange,serv2001325751,466.0
qosChange,serv1127175811,465.0
qosChange,serv1050985473,397.0
qosChange,serv1364555820,396.0
qosChange,serv1862051107,227.0
qosChange,serv48006260,237.0
qosChange,serv515393914,60.0
qosChange,serv1385038438,149.0
qosChange,serv22200000,422.0
qosChange,serv1056105072,440.0
qosChange,serv1100345228,254.0
qosChange,serv1498504692,219.0
qosChange,serv318156731,425.0
qosChange,serv1034600223,61.0
qosChange,serv789845796,152.0
qosChange,serv10526301,303.0
qosChange,serv1892979058,289.0
qosChange,serv1087033023,299.0
qosChange,serv1369471376,428.0
qosChange,serv1541312477,245.0
qosChange,serv1430096820,309.0
qosChange,serv479756542,477.0
qosChange,serv1021696028,346.0
qosChange,serv2006241307,518.0
qosChange,serv1825595509,157.0
qosChange,serv1117344661,123.0
qosChange,serv1691440502,298.0
qosChange,serv1138441462,490.0
qosChange,serv262242876,87.0
qosChange,serv394349199,58.0
qosChange,serv96137649,194.0
qosChange,serv891024206,19.0
qosChange,serv1528408320,77.0
qosChange,serv411552675,291.0
qosChange,serv459069881,55.0
qosChange,serv578682225,331.0
qosChange,serv1168138955,402.0
qosChange,serv475044991,448.0
qosChange,serv593428931,300.0
qosChange,serv1956471374,229.0
qosChange,serv113137082,364.0
qosChange,serv540381948,153.0
qosChange,serv2116636684,25.0
qosChange,serv927892074,8.0
qosChange,serv609404041,39.0
qosChange,serv314879681,406.0
qosChange,serv69103061,67.0
qosChange,serv78113893,411.0
qosChange,serv588513375,252.0
qosChange,serv190761959,143.0
qosChange,serv594657297,273.0
qosChange,serv316724360,122.0
qosChange,serv987287022,254.0
qosChange,serv767726764,31.0
qosChange,serv1024973078,30.0
qosChange,serv529526475,445.0
qosChange,serv679246414,460.0
qosChange,serv963529446,211.0
qosChange,serv1663995736,311.0
qosChange,serv764449714,493.0
qosChange,serv46367716,452.0
qosChange,serv1512637253,161.0
qosChange,serv276785577,15.0
qosChange,serv1438903609,131.0
qosChange,serv1620369725,48.0
qosChange,serv1547660442,526.0
qosChange,serv1472698470,79.0
qosChange,serv1123080573,117.0
qosChange,serv1934556385,228.0
qosChange,serv1789547959,356.0
qosChange,serv845351641,1.0
qosChange,serv1944591540,397.0
qosChange,serv1501373694,110.0
qosChange,serv1210126422,407.0
qosChange,serv1934146207,298.0
qosChange,serv1645357759,459.0
qosChange,serv239099483,177.0
qosChange,serv1764559925,427.0
delete,serv162703010
delete,serv1579202576
delete,serv1484782309
delete,serv1988831734
delete,serv1157079439
delete,serv1819859635
delete,serv1062455129
delete,serv913759513
delete,serv1220367712
delete,serv476683497
delete,serv1795077736
delete,serv1029684629
delete,serv1449555077
delete,serv1311918977
delete,serv939361730
delete,serv1624671136
delete,serv1224873128
delete,serv1993543285
delete,serv1921244142
delete,serv1983916140
delete,serv628656163
delete,serv5200567
delete,serv1033986040
delete,serv2063179523
delete,serv187484909
delete,serv2130359067
delete,serv1156055078
delete,serv263677377
delete,serv1738753703
delete,serv1911206857
delete,serv440021764
delete,serv464805793
delete,serv1690826319
delete,serv1617502853
delete,serv584826147
delete,serv556767198
delete,serv1314785887
delete,serv1253956438
delete,serv283953860
delete,serv692558657
delete,serv274940898

第4组
new,newWebService 1,236.767899424192,1.7976931348623157E308,inst1756573454:inst2072198799:inst1996002109:inst1197438936:inst1005723048,inst1316836663
new,newWebService 2,519.2346187986118,1.7976931348623157E308,inst664707935:inst69933915:inst615966585:inst1168761582:inst2063185875,inst1462263673:inst275359520:inst613501409:inst2070352028
new,newWebService 3,271.1935748029394,1.7976931348623157E308,inst2047625165:inst565380556:inst1433992275:inst1587811712,inst752166054:inst324313357:inst1194565712:inst898808764
new,newWebService 4,341.61940205594425,1.7976931348623157E308,inst1632872186:inst1111613009,inst1490732800:inst1823548955:inst477714172:inst956161380:inst2130573646
new,newWebService 5,297.9114188754923,1.7976931348623157E308,inst1345720152:inst590972199:inst1378905052,inst1572248872:inst873006764:inst440438256:inst2021194186:inst271264244
new,newWebService 6,130.06561288345011,1.7976931348623157E308,inst1722986858:inst744183805:inst1431329408,inst1596414496:inst1733644640:inst1247614787:inst792109059:inst1942959348
new,newWebService 7,40.954239569421674,1.7976931348623157E308,inst23645075:inst918683551:inst471770033,inst511094633:inst1194773939:inst1118173423:inst1998256928
new,newWebService 8,338.0034752340885,1.7976931348623157E308,inst2070966211:inst844741680:inst565369982:inst949203454,inst199779105:inst1202148357:inst1406341374:inst1879671075
new,newWebService 9,375.6588018869045,1.7976931348623157E308,inst1104042992:inst490002054:inst1834412872:inst258566222,inst781869861:inst1339161830
new,newWebService 10,126.58788903445034,1.7976931348623157E308,inst339876159:inst779812733,inst182579889:inst227425784:inst373875025:inst1529853357:inst961901476
new,newWebService 11,255.52540323289958,1.7976931348623157E308,inst1397953169,inst1543571518:inst1863904230:inst1659288407:inst1553610933
new,newWebService 12,169.4522612139907,1.7976931348623157E308,inst1775630015:inst1823763534,inst752376411:inst1790376721
new,newWebService 13,329.9944158521709,1.7976931348623157E308,inst533426152:inst191586499:inst1745522382:inst2072604755,inst1709680967
new,newWebService 14,335.9158999907234,1.7976931348623157E308,inst1792013135,inst1293897313:inst1116947187:inst1315818654
new,newWebService 15,21.086376472911894,1.7976931348623157E308,inst581555449:inst1466766997:inst1085201010,inst86110938:inst1681001483
new,newWebService 16,38.761980007606084,1.7976931348623157E308,inst1960568742:inst1293903665,inst1611565028
new,newWebService 17,46.39912428568803,1.7976931348623157E308,inst1380543558:inst1368041097,inst981971824
new,newWebService 18,102.02921329108639,1.7976931348623157E308,inst1567125051:inst1502194012:inst313457846:inst278020257:inst538339616,inst771424528:inst1854274993:inst1724215224:inst1560360594:inst974595314
new,newWebService 19,516.7626914181162,1.7976931348623157E308,inst424259141:inst1788935906:inst2101896292:inst1594778082,inst1119193562
new,newWebService 20,351.4388709191937,1.7976931348623157E308,inst957387616:inst1179209007,inst2057241736
new,newWebService 21,55.96010687209695,1.7976931348623157E308,inst1282436101:inst1311313238,inst110892837
new,newWebService 22,501.9584916003012,1.7976931348623157E308,inst1563034035:inst570296112,inst697276522:inst191382456
new,newWebService 23,446.00075331714163,1.7976931348623157E308,inst1230407127:inst1647204530,inst846171959:inst577458081:inst674332950
new,newWebService 24,475.5146582817738,1.7976931348623157E308,inst699318892:inst110276524:inst405625424,inst1902204469:inst839626303
new,newWebService 25,106.13223580828858,1.7976931348623157E308,inst1728520819:inst1457958078:inst1408392150,inst608177767:inst246478123:inst1759446678:inst802752083:inst169471689
new,newWebService 26,51.88917523419441,1.7976931348623157E308,inst288675947:inst1167732999:inst2124627377:inst1567326964:inst95323683,inst1916953305:inst1692675182
new,newWebService 27,62.964273567914134,1.7976931348623157E308,inst113961622:inst1867593550:inst2104355116:inst1221398387:inst485088590,inst1936199113:inst371411979
new,newWebService 28,86.41624393875709,1.7976931348623157E308,inst83858211:inst1466350505,inst494511692:inst1290420480:inst724306926
new,newWebService 29,409.7104907642198,1.7976931348623157E308,inst925845482:inst695227838:inst60714856,inst1190676571:inst1964258062:inst686622962:inst1657241815:inst2074859574
new,newWebService 30,174.6498526039942,1.7976931348623157E308,inst381861534:inst1629797049,inst1905269070:inst989546063
new,newWebService 31,96.92773990387228,1.7976931348623157E308,inst1505885462:inst1441568606,inst634808567:inst775719587
new,newWebService 32,271.9359711498005,1.7976931348623157E308,inst1710086885:inst258149730:inst386566733:inst1836457334:inst808075725,inst2116434771
new,newWebService 33,84.99209447225243,1.7976931348623157E308,inst327171785,inst1672402921
new,newWebService 34,162.95891616870747,1.7976931348623157E308,inst2119505686:inst2102304340:inst1639215929:inst481605405,inst1400609684:inst1933950646
new,newWebService 35,402.1430471184232,1.7976931348623157E308,inst1099322997:inst1865538514:inst1198660950,inst1190266431:inst2121146322:inst873010986
new,newWebService 36,173.57217834390696,1.7976931348623157E308,inst1483768522:inst2052122137:inst202038146:inst2135079062:inst1304956829,inst1355957258
new,newWebService 37,187.63716914412225,1.7976931348623157E308,inst942844915,inst2111725312
new,newWebService 38,56.09438866090119,1.7976931348623157E308,inst1491750809:inst2041481205:inst356053182:inst130353224,inst1843219699:inst945514134:inst404590527
new,newWebService 39,262.2113646427549,1.7976931348623157E308,inst1264002167:inst1726270222,inst1261536991:inst1775215615:inst12785342:inst1571220327
new,newWebService 40,317.6347961914732,1.7976931348623157E308,inst1365992413:inst508646345:inst1776242068:inst589947876:inst960666796,inst1579623290:inst396402105
new,newWebService 41,167.09944990044855,1.7976931348623157E308,inst433471886,inst1236347044:inst1827238275:inst1705169199:inst1861651503
new,newWebService 42,98.93027634360138,1.7976931348623157E308,inst1316641102:inst1858578496:inst270643747:inst713043367,inst562305419:inst903120711:inst963327533:inst58865955:inst1500557598
new,newWebService 43,291.7890482258375,1.7976931348623157E308,inst1476591795:inst1853869037,inst876285906
new,newWebService 44,467.18484011556393,1.7976931348623157E308,inst1907324068:inst830411428:inst1135782817:inst1965080510,inst332914011:inst1584942710:inst1181257691:inst1117146970
new,newWebService 45,270.31225957754674,1.7976931348623157E308,inst1559346807,inst2113164035:inst1342239097:inst545097721
new,newWebService 46,127.24560925965527,1.7976931348623157E308,inst1673219017:inst1194773939,inst1706397565:inst2045574351:inst2019153946:inst1975525843
new,newWebService 47,256.55178392549135,1.7976931348623157E308,inst1023338794:inst252007900,inst1183102370
new,newWebService 48,196.02372969727608,1.7976931348623157E308,inst1172657037:inst849244966:inst1513672150:inst1332609860,inst1803476477:inst1053658876:inst920322057:inst322050094:inst103924337
new,newWebService 49,2.1042615820472994,1.7976931348623157E308,inst255495307:inst44941659:inst719401906:inst1681622018:inst593233370,inst2088382136:inst107001604:inst473818717:inst774495443
new,newWebService 50,331.6600013182409,1.7976931348623157E308,inst2040658795:inst1240652639:inst2133434204,inst688057463:inst266138331:inst924821159
new,newWebService 51,358.6348611841541,1.7976931348623157E308,inst1440750380:inst1061437120:inst1491544674:inst1513876155:inst1323594806,inst582985728
new,newWebService 52,147.06010082375008,1.7976931348623157E308,inst874649492:inst1176548270:inst645249678:inst1071884583,inst339874067:inst1902612517:inst12577115
new,newWebService 53,488.77956811537064,1.7976931348623157E308,inst1259080259,inst1869427655:inst1526159815
new,newWebService 54,250.57824682964633,1.7976931348623157E308,inst1100143315:inst1541520742:inst1800611697,inst580125170:inst186471122:inst1578386480
new,newWebService 55,144.65113852191837,1.7976931348623157E308,inst1336299180:inst712025358:inst330654970:inst1359652892,inst1450383839:inst333528194:inst1244945606:inst2044751941
new,newWebService 56,301.62974028696647,1.7976931348623157E308,inst1126366067:inst645045635,inst548381123:inst1615054565:inst1747356487:inst765894789
new,newWebService 57,334.9807577880108,1.7976931348623157E308,inst2068715614:inst1630007406,inst622514333:inst351753901:inst754014955:inst1072704901:inst182783894
new,newWebService 58,286.0633966397507,1.7976931348623157E308,inst819141555:inst637467212:inst1782383898,inst295015468
new,newWebService 59,486.82583840046436,1.7976931348623157E308,inst2062167866:inst1847108802,inst1860416823
new,newWebService 60,433.03692188934616,1.7976931348623157E308,inst1964468419:inst1678338616:inst2093291378,inst928100301:inst1940294389:inst828764478:inst741926856:inst710996813
new,newWebService 61,183.59028448452136,1.7976931348623157E308,inst97988642:inst581145271:inst57433584:inst1230611132,inst1915314799:inst929536932:inst650173678
new,newWebService 62,372.26106461859206,1.7976931348623157E308,inst1928418777:inst767737338,inst1722170762
new,newWebService 63,152.12769182756603,1.7976931348623157E308,inst434700252:inst1722991080:inst2105177564:inst895948206,inst240542428:inst1283247975:inst1941726760:inst129732689:inst1189656470
new,newWebService 64,11.207735006419714,1.7976931348623157E308,inst1777880612:inst1371732547:inst230709186,inst506185391:inst942847045:inst103726646:inst1773583423:inst2135689023
new,newWebService 65,172.69519412915824,1.7976931348623157E308,inst1017806925:inst1352476165:inst1470660322:inst109872698,inst788213604:inst1228360535:inst1075155281:inst1075975599
new,newWebService 66,60.865530928580185,1.7976931348623157E308,inst288671725:inst1121862743:inst1561389177:inst2133642431:inst825283385,inst1376648103
new,newWebService 67,173.82152498009808,1.7976931348623157E308,inst2099033604:inst1944183492:inst1265020176:inst764664293,inst1209720466:inst1547048389:inst1318689786:inst1372750556:inst1530875588
new,newWebService 68,204.7064677865651,1.7976931348623157E308,inst1664201871:inst1613826199:inst381041216:inst1539066102,inst463173601:inst937521311
new,newWebService 69,443.49393982909334,1.7976931348623157E308,inst1197026666:inst1961805552,inst1096662260:inst792721150:inst2034508521
new,newWebService 70,206.04446704186196,1.7976931348623157E308,inst1837279782,inst829992844:inst1436865499:inst772652894
new,newWebService 71,45.12039396364833,1.7976931348623157E308,inst1929032960:inst1113867828,inst290718317:inst936299259:inst1683660128:inst1312953874
new,newWebService 72,363.528029460164,1.7976931348623157E308,inst538958021:inst388615417,inst890208110:inst625595822:inst1451000152
new,newWebService 73,331.3907916759261,1.7976931348623157E308,inst2103734619:inst1458982401:inst1168959273:inst1997644875,inst432451785:inst649755094:inst156771537:inst580125170
new,newWebService 74,242.58376708285704,1.7976931348623157E308,inst1304956829:inst593233370,inst2122789050:inst2079568995:inst239926153
new,newWebService 75,43.26539562755488,1.7976931348623157E308,inst1112233506,inst1629391131:inst473008973:inst733120067:inst1058160070:inst355239178
new,newWebService 76,361.04327411344,1.7976931348623157E308,inst1651304028,inst2004402980:inst397422244
new,newWebService 77,330.4373065437911,1.7976931348623157E308,inst1643927480,inst486312734:inst1981461538:inst2025085419
new,newWebService 78,329.4883195001901,1.7976931348623157E308,inst437363119:inst768136942:inst1625087628:inst1293695400,inst811361219
new,newWebService 79,321.53156744449643,1.7976931348623157E308,inst993843214:inst626210005:inst1996010553:inst1855099533:inst1416378659,inst470133619:inst1642699114:inst1839738606
new,newWebService 80,344.39227207382356,1.7976931348623157E308,inst645460035:inst681099537:inst1809828664,inst1559750633:inst1399999723:inst575203262
new,newWebService 81,87.44049744386068,1.7976931348623157E308,inst1824575408:inst1820271905:inst1469842134:inst1306803600:inst526869922,inst2105373125:inst1049557286:inst1050173599:inst509460349:inst1143777770
new,newWebService 82,108.33699845262005,1.7976931348623157E308,inst216168577,inst884476420:inst1608086065
new,newWebService 83,63.4268280460603,1.7976931348623157E308,inst51493667,inst1539472058:inst1282642236
new,newWebService 84,155.95439087642637,1.7976931348623157E308,inst1012891331,inst279867028:inst1294313805
new,newWebService 85,518.6502967744923,1.7976931348623157E308,inst1841368706,inst933630078:inst130961055:inst1270558359:inst1448541290:inst1467170823
new,newWebService 86,394.6018773649534,1.7976931348623157E308,inst2098417329,inst54160756:inst1124521388
new,newWebService 87,88.5130627729227,1.7976931348623157E308,inst2040042482:inst666550484:inst785756872:inst1695954362,inst741720721:inst134244457
new,newWebService 88,325.7913732587168,1.7976931348623157E308,inst1510805240:inst1572246780,inst792925155
new,newWebService 89,284.5531975493992,1.7976931348623157E308,inst1172040724,inst665530383:inst1949305221:inst1050783560
new,newWebService 90,286.7405831879949,1.7976931348623157E308,inst1548283069:inst1227134299:inst1455095390:inst1558518045,inst127480000:inst974185136
new,newWebService 91,105.24799098694874,1.7976931348623157E308,inst993029248,inst948995189:inst562503110:inst1064916083:inst2119720265:inst1281403296
new,newWebService 92,348.6020191951979,1.7976931348623157E308,inst1001013627:inst382065539:inst499420934,inst24257128:inst1630205097:inst668805303:inst1743473698:inst155751398
new,newWebService 93,519.0231374535279,1.7976931348623157E308,inst2121148414:inst1106091676:inst1579823111:inst2113164035,inst1628164857:inst1302096271
new,newWebService 94,124.93974238919665,1.7976931348623157E308,inst1653971117:inst1455295211,inst734756481
new,newWebService 95,264.9443027018805,1.7976931348623157E308,inst33057603,inst1020684371
new,newWebService 96,70.34281155611171,1.7976931348623157E308,inst1998667106:inst1631639598:inst739873950:inst1782383898:inst1291852851,inst1038697591:inst438591485:inst623545008:inst1497486683
new,newWebService 97,40.64692349569022,1.7976931348623157E308,inst127273865:inst199581414,inst255899133:inst580741445:inst1597640732:inst1883970356:inst1932314232
new,newWebService 98,508.11596795773033,1.7976931348623157E308,inst1435635003:inst1002860398:inst683343782:inst1691451038,inst1320319848
new,newWebService 99,140.09765266402107,1.7976931348623157E308,inst1051399835:inst2054787096,inst650991904:inst2071584616:inst252617861:inst173566927:inst284984535
new,newWebService 100,166.17402612378896,1.7976931348623157E308,inst1513051615:inst292150688:inst1889712582:inst1625297985:inst858880555,inst1111411096:inst1112841375:inst1262969362:inst973566731
new,newWebService 101,364.7767894507377,1.7976931348623157E308,inst827740117:inst1009616411:inst1294511496,inst1244539650
new,newWebService 102,400.51671665409464,1.7976931348623157E308,inst102902106:inst2062163644:inst1582687891:inst1019039513:inst2054997453,inst278840575
new,newWebService 103,5.775888420342485,1.7976931348623157E308,inst1309468597:inst701983851:inst1434814685,inst827134378:inst14630021:inst1591290675
new,newWebService 104,13.230473449638797,1.7976931348623157E308,inst437777519,inst621694015:inst1853250632:inst1212995424
new,newWebService 105,271.49361794599594,1.7976931348623157E308,inst2038199933,inst2106405930
new,newWebService 106,515.5097381709056,1.7976931348623157E308,inst678636453:inst607159758:inst354820594,inst561691236:inst1208492100:inst1437067412
new,newWebService 107,456.9573283803962,1.7976931348623157E308,inst77705845:inst215756307,inst670652074:inst1938050106:inst1218939563:inst2029799062
new,newWebService 108,350.099486996339,1.7976931348623157E308,inst1032351718:inst32241507,inst543250950:inst636240938:inst1669941967:inst832043620
new,newWebService 109,494.1673898873369,1.7976931348623157E308,inst1528410412:inst1425389491:inst1042593046,inst425893463:inst551243773
new,newWebService 110,201.51159234055723,1.7976931348623157E308,inst2022635001:inst1438703826:inst130144959:inst1212797733:inst650371369,inst769369530:inst917657098
new,newWebService 111,221.29753545285504,1.7976931348623157E308,inst146319852:inst83031579,inst1819657722:inst2112749673:inst2036767562
new,newWebService 112,286.4696150416753,1.7976931348623157E308,inst1937841879:inst815860283,inst1653758630:inst871982403
new,newWebService 113,278.48834671145096,1.7976931348623157E308,inst939574217,inst1587397312:inst1253966974:inst2101900514:inst1158726389:inst1942961478
new,newWebService 114,176.74604802086608,1.7976931348623157E308,inst526665917:inst1818847940:inst65420055:inst895334023:inst130754920,inst88775897:inst60092229:inst475669710
new,newWebService 115,20.296162363443642,1.7976931348623157E308,inst585650687:inst642380676:inst1836455242:inst1579412933,inst1085194696:inst1295338166:inst1216688966:inst1881109798
new,newWebService 116,13.702881497095728,1.7976931348623157E308,inst1345720152:inst1500563950:inst1532720267,inst13605660
new,newWebService 117,355.84411496593503,1.7976931348623157E308,inst496962110:inst1652128568,inst1825399948
new,newWebService 118,202.43452259280124,1.7976931348623157E308,inst1579820981,inst1286325204:inst1022520568
new,newWebService 119,488.67270913543916,1.7976931348623157E308,inst314065715:inst1664208185:inst2065640477:inst1836451020,inst745199684:inst1507113828:inst2119505686
new,newWebService 120,99.56783979033428,1.7976931348623157E308,inst1410848882:inst348882769,inst1491340631:inst212073339:inst1156679835
new,newWebService 121,250.56954757383954,1.7976931348623157E308,inst816680601,inst860519061
new,newWebService 122,64.14280405115407,1.7976931348623157E308,inst31829237,inst1238402042:inst1431737456
new,newWebService 123,290.24300518762783,1.7976931348623157E308,inst1079254779:inst892666934,inst512325129:inst2109678758:inst1707834196:inst141612523
new,newWebService 124,459.72752968040624,1.7976931348623157E308,inst965992530:inst696041842:inst1357806121:inst2063593923,inst1936815426:inst932607847:inst580533218:inst937323620:inst1858376583
new,newWebService 125,24.073907548158687,1.7976931348623157E308,inst1238189593,inst1642699114:inst769367400
new,newWebService 126,190.72565718553363,1.7976931348623157E308,inst1011261269:inst1054058480:inst247704397,inst558820104:inst1697590776
new,newWebService 127,124.11399854800693,1.7976931348623157E308,inst1038697591:inst384110001,inst928104523:inst294401285:inst1655397174:inst656113595:inst1070656217
new,newWebService 128,409.9548339946668,1.7976931348623157E308,inst1477210200:inst791694697,inst887135065:inst1285500664:inst1127392520:inst1860622958:inst919703652
new,newWebService 129,115.73335445895876,1.7976931348623157E308,inst17090975:inst307721972:inst2005427341,inst545709812:inst1292054764:inst111917160:inst262457455:inst433684373
new,newWebService 130,324.99075837138196,1.7976931348623157E308,inst2025907829:inst428356509:inst1117550796:inst883866459:inst1316432837,inst1786275131:inst607977984:inst512735269:inst47804347
