new,newWebService 86,446.9111388410213,1.7976931348623157E308,inst1896880865:inst1852430314,inst309764304:inst626822058
new,newWebService 87,268.6594965402269,1.7976931348623157E308,inst957181481:inst1111211275:inst357489775,inst2127498509:inst1398765043:inst1162203260:inst386570955
new,newWebService 88,160.81194318983205,1.7976931348623157E308,inst1660312730:inst238695657:inst1156875396,inst271053887:inst98196907
new,newWebService 89,271.99845361394364,1.7976931348623157E308,inst1593137446:inst1762317772,inst418937629:inst1153604698
new,newWebService 90,235.57528460715267,1.7976931348623157E308,inst1645974072:inst1984334762:inst1925545553,inst289285908:inst162093049:inst1091336526
new,newWebService 91,375.16251755314835,1.7976931348623157E308,inst1172038632,inst1685304986:inst167214740:inst959232295
new,newWebService 92,206.75230300171913,1.7976931348623157E308,inst299112836:inst2105375255:inst444121262:inst1684074528,inst532197786:inst819347690:inst1868821916
new,newWebService 93,388.9561225670793,1.7976931348623157E308,inst1182277830,inst1212383333:inst594663649
new,newWebService 94,151.39566928320255,1.7976931348623157E308,inst383085678:inst1734664779,inst11965024:inst2005227520:inst1784228577:inst1144385601
new,newWebService 95,42.005267570528225,1.7976931348623157E308,inst721648281:inst290310269:inst1741214657,inst211454934:inst1920226133:inst1082529699:inst1244546002:inst1317255285
new,newWebService 96,447.8835170212041,1.7976931348623157E308,inst4590606,inst394147286
new,newWebService 97,388.79366017129075,1.7976931348623157E308,inst1968353338,inst719601689:inst1036855042:inst163525420:inst1163639853:inst2082233992
new,newWebService 98,319.5879799347661,1.7976931348623157E308,inst241562567,inst867476987
new,newWebService 99,370.84170463617613,1.7976931348623157E308,inst836957084:inst1057341882:inst638087709,inst762821744
new,newWebService 100,179.43053337878467,1.7976931348623157E308,inst1415564655:inst1668093104:inst1404498825,inst1727906636:inst228460681:inst1966517103:inst1288582153:inst976843781
new,newWebService 101,273.31895048296,1.7976931348623157E308,inst797230788:inst232347692,inst1549919483
new,newWebService 102,277.6766686814971,1.7976931348623157E308,inst1825599731:inst1332001991,inst1825399948:inst1961185055:inst102908458:inst667583289
new,newWebService 103,141.4741155153719,1.7976931348623157E308,inst711200818:inst2017101040:inst1902202377:inst1154622707,inst1925547645
new,newWebService 104,400.287813593474,1.7976931348623157E308,inst299325323:inst564762151:inst1666864738:inst1547872929:inst1546236515,inst1119605832:inst1659286277:inst1165478180:inst53748486:inst762197025
new,newWebService 105,121.39587083620194,1.7976931348623157E308,inst188313671:inst52724125,inst576839676:inst1583508209
new,newWebService 106,286.54275344765426,1.7976931348623157E308,inst1843831752,inst1741220971
new,newWebService 107,401.9410788707774,1.7976931348623157E308,inst1357395981,inst860718882:inst1263798124:inst1779922944
new,newWebService 108,423.0457642249174,1.7976931348623157E308,inst1106089584:inst1200093359:inst2000513877,inst977872364:inst449455440:inst574801528:inst1775425972:inst2069125792
new,newWebService 109,487.64678283476525,1.7976931348623157E308,inst1014538319:inst484472315:inst1191284440:inst1719101939:inst664097974,inst1580229029:inst1719920165:inst580735131
new,newWebService 110,76.16685357849012,1.7976931348623157E308,inst1498506822,inst2049259449:inst492261095:inst1551149979:inst1613620064
new,newWebService 111,300.5419457519398,1.7976931348623157E308,inst1334252588:inst406441520,inst930355120
new,newWebService 112,482.9642557069055,1.7976931348623157E308,inst1555041212:inst968865754:inst79756621,inst1151760019:inst1345314234:inst1991097089
new,newWebService 113,498.19341211269744,1.7976931348623157E308,inst276179838:inst1433384406:inst684984418,inst595692194:inst1241054373:inst1064913991
new,newWebService 114,301.26803982364464,1.7976931348623157E308,inst1279363056:inst1563852223,inst1406551731:inst1889912365:inst398860967
new,newWebService 115,253.79072964854467,1.7976931348623157E308,inst1728312592:inst2114594314,inst327384272:inst531987429:inst14829804:inst901480075
new,newWebService 116,504.3313641800521,1.7976931348623157E308,inst521131918:inst231121456:inst697682478,inst460104778:inst988936102
new,newWebService 117,367.45321796727586,1.7976931348623157E308,inst347248485:inst1805935339:inst1626313864:inst531379560,inst1458166305:inst654466645:inst1943775444:inst1373167048
new,newWebService 118,277.7507450208963,1.7976931348623157E308,inst412587572:inst785752650:inst2119301643,inst1040754719:inst1653764982
new,newWebService 119,81.8282602585709,1.7976931348623157E308,inst382677630:inst1549713348:inst701582155:inst292558736:inst15648030,inst1861853416
new,newWebService 120,418.84043292978674,1.7976931348623157E308,inst1673223239:inst1540706738,inst880383274:inst1411052925:inst1081915516
new,newWebService 121,260.32572323338184,1.7976931348623157E308,inst1251909846,inst2006251881:inst1664212407:inst404188793:inst1070042034:inst1273421047
new,newWebService 122,281.2888851277569,1.7976931348623157E308,inst469113518:inst1406139461:inst1100559807:inst1925959915,inst1892981188:inst1316222480:inst174176888:inst1374393284:inst566194522
new,newWebService 123,26.408211177859087,1.7976931348623157E308,inst1642701244:inst82015662:inst1794669688:inst527890061:inst165990596,inst1278948694
new,newWebService 124,313.51460046524534,1.7976931348623157E308,inst1079866832:inst1236965449,inst1476389882:inst89181853:inst525433329:inst1286320982:inst1325037751
new,newWebService 125,176.9744305724249,1.7976931348623157E308,inst19337350,inst783300140:inst1465946679:inst917249050:inst127271735
new,newWebService 126,147.2463405138513,1.7976931348623157E308,inst1620376077:inst744175361,inst2084280546:inst1897903096
qosChange,serv2019349507,132.0
qosChange,serv1685296542,64.0
qosChange,serv537923124,469.0
qosChange,serv2069119440,472.0
qosChange,serv118258811,134.0
qosChange,serv1742644936,198.0
qosChange,serv704642496,14.0
qosChange,serv1306799378,479.0
qosChange,serv2142853084,201.0
qosChange,serv1316220388,35.0
qosChange,serv21175677,266.0
qosChange,serv509660132,47.0
qosChange,serv475044991,442.0
qosChange,serv134437926,528.0
qosChange,serv1185548528,54.0
qosChange,serv755436790,474.0
qosChange,serv1163633539,254.0
qosChange,serv931373129,190.0
qosChange,serv1805727074,494.0
qosChange,serv24248684,260.0
qosChange,serv2010132540,219.0
qosChange,serv1818835274,396.0
qosChange,serv1217908888,305.0
qosChange,serv1627744143,420.0
qosChange,serv1884990457,330.0
qosChange,serv288049098,402.0
qosChange,serv492864742,204.0
qosChange,serv1829076602,187.0
qosChange,serv1018625113,401.0
qosChange,serv1159332128,384.0
qosChange,serv710582413,255.0
qosChange,serv1102393912,159.0
qosChange,serv472792264,216.0
qosChange,serv1433169827,487.0
qosChange,serv1854678819,45.0
qosChange,serv388613325,143.0
qosChange,serv686618740,315.0
qosChange,serv883037697,70.0
qosChange,serv1795691919,319.0
qosChange,serv1878642492,277.0
qosChange,serv1996410157,42.0
qosChange,serv806641224,207.0
qosChange,serv1197632405,348.0
qosChange,serv198954565,213.0
qosChange,serv1919605636,179.0
qosChange,serv168028744,142.0
qosChange,serv43704849,147.0
qosChange,serv1568757243,402.0
qosChange,serv2101685935,83.0
qosChange,serv574176809,234.0
qosChange,serv1645971942,408.0
qosChange,serv1111200739,440.0
qosChange,serv1305775055,350.0
qosChange,serv410938492,144.0
qosChange,serv1285498572,226.0
qosChange,serv1701271652,354.0
qosChange,serv70331427,209.0
qosChange,serv752569880,209.0
qosChange,serv412987176,107.0
qosChange,serv912325012,481.0
qosChange,serv614933780,127.0
qosChange,serv462757109,237.0
qosChange,serv1569985609,182.0
qosChange,serv262857059,155.0
qosChange,serv877916006,396.0
qosChange,serv839411724,125.0
qosChange,serv444323175,247.0
qosChange,serv1609106204,198.0
qosChange,serv941000274,42.0
qosChange,serv2142442906,4.0
qosChange,serv1747560492,29.0
qosChange,serv916422380,215.0
qosChange,serv726763658,34.0
qosChange,serv1552576036,392.0
qosChange,serv1253546260,459.0
qosChange,serv974178822,62.0
qosChange,serv1150729344,246.0
qosChange,serv1854882824,165.0
qosChange,serv1398964826,294.0
qosChange,serv299928932,43.0
qosChange,serv1042792829,215.0
qosChange,serv2100661574,417.0
qosChange,serv1711716985,193.0
qosChange,serv1940086124,471.0
qosChange,serv2045976085,114.0
qosChange,serv1795077736,204.0
qosChange,serv628656163,239.0
qosChange,serv2131997573,120.0
qosChange,serv1263377410,352.0
qosChange,serv845351641,3.0
qosChange,serv1966712702,147.0
qosChange,serv1643923258,30.0
qosChange,serv1095839812,58.0
qosChange,serv1844233486,52.0
qosChange,serv193424826,257.0
qosChange,serv679450457,230.0
qosChange,serv2042288857,517.0
qosChange,serv1913255541,519.0
qosChange,serv30392644,173.0
qosChange,serv1279148477,1.0
qosChange,serv276375399,429.0
qosChange,serv1106285145,518.0
qosChange,serv1719295408,112.0
qosChange,serv1393231044,168.0
qosChange,serv1467782876,154.0
qosChange,serv969673406,340.0
qosChange,serv965371995,242.0
qosChange,serv985854613,272.0
qosChange,serv659994292,411.0
qosChange,serv249748859,123.0
qosChange,serv1830100925,44.0
qosChange,serv1982687774,328.0
qosChange,serv1242896922,209.0
qosChange,serv941408322,478.0
qosChange,serv1913051536,325.0
qosChange,serv118052676,127.0
qosChange,serv1987807373,122.0
qosChange,serv631933213,76.0
qosChange,serv1355134810,131.0
qosChange,serv1399170961,368.0
qosChange,serv649138781,452.0
qosChange,serv735774490,264.0
qosChange,serv1249655027,418.0
qosChange,serv381855182,52.0
qosChange,serv1327690044,238.0
qosChange,serv1256619305,42.0
qosChange,serv1509974386,216.0
qosChange,serv433263659,27.0
qosChange,serv1795281741,449.0
qosChange,serv1073310640,112.0
qosChange,serv1799379109,359.0
qosChange,serv1885400635,65.0
qosChange,serv1447506393,473.0
qosChange,serv2023036735,367.0
qosChange,serv1636754975,453.0
qosChange,serv1593949320,232.0
qosChange,serv1343050971,435.0
qosChange,serv1841980759,392.0
qosChange,serv1611358893,191.0
qosChange,serv1045249561,47.0
qosChange,serv1106489188,232.0
qosChange,serv1668297109,366.0
qosChange,serv493068747,514.0
qosChange,serv1584322175,6.0
qosChange,serv1914690042,83.0
qosChange,serv1371930238,484.0
qosChange,serv2014023773,402.0
qosChange,serv221893915,201.0
qosChange,serv92246416,368.0
qosChange,serv417288549,48.0
qosChange,serv2017300823,411.0
qosChange,serv576019358,154.0
qosChange,serv1178994428,389.0
qosChange,serv1701885835,147.0
qosChange,serv726967663,1.0
qosChange,serv1991904741,201.0
qosChange,serv1926567784,394.0
qosChange,serv869929497,397.0
qosChange,serv301363433,497.0
qosChange,serv1056515212,319.0
qosChange,serv1115502112,261.0
qosChange,serv1291028311,358.0
qosChange,serv1150935479,126.0
qosChange,serv389637648,272.0
qosChange,serv1435218511,107.0
qosChange,serv1030708990,347.0
qosChange,serv2061336974,239.0
qosChange,serv1062044989,311.0
qosChange,serv1605418976,160.0
qosChange,serv1042996872,409.0
qosChange,serv236436616,16.0
qosChange,serv1981459408,366.0
qosChange,serv606741174,334.0
qosChange,serv269411159,252.0
qosChange,serv1728308370,65.0
qosChange,serv114161443,340.0
qosChange,serv1931689475,136.0
qosChange,serv1295943905,498.0
qosChange,serv1677514076,480.0
qosChange,serv1990676375,238.0
qosChange,serv251183360,481.0
qosChange,serv500033025,435.0
qosChange,serv2128720523,416.0
qosChange,serv1275871427,35.0
qosChange,serv1651297676,391.0
qosChange,serv1848534859,18.0
qosChange,serv704028313,186.0
qosChange,serv1605623019,199.0
qosChange,serv428758243,293.0
qosChange,serv142630532,312.0
qosChange,serv1228764361,88.0
qosChange,serv1916328586,83.0
qosChange,serv873820730,158.0
qosChange,serv40019751,37.0
qosChange,serv1837065203,455.0
qosChange,serv2080385091,149.0
qosChange,serv1917146774,36.0
qosChange,serv1392616861,452.0
qosChange,serv1876593808,211.0
qosChange,serv1288775622,501.0
qosChange,serv678632231,235.0
qosChange,serv457841515,361.0
qosChange,serv1507721659,282.0
qosChange,serv888771479,90.0
qosChange,serv1042178646,76.0
qosChange,serv99620834,426.0
qosChange,serv390457966,205.0
qosChange,serv312012809,231.0
qosChange,serv663271342,163.0
qosChange,serv579910591,356.0
qosChange,serv300339110,230.0
qosChange,serv1187187072,306.0
qosChange,serv1813101492,118.0
qosChange,serv1113043288,318.0
qosChange,serv66440194,200.0
qosChange,serv1736500976,287.0
qosChange,serv999576996,130.0
qosChange,serv1114681794,376.0
qosChange,serv2020577873,198.0
qosChange,serv1100755406,103.0
qosChange,serv1460000410,38.0
qosChange,serv222304093,242.0
qosChange,serv2082637818,377.0
qosChange,serv457021197,411.0
qosChange,serv11958710,187.0
qosChange,serv602849941,172.0
qosChange,serv432239298,249.0
qosChange,serv2086529051,429.0
qosChange,serv241352210,125.0
qosChange,serv227219649,210.0
qosChange,serv559430065,315.0
qosChange,serv59475916,475.0
qosChange,serv1800607475,286.0
qosChange,serv1241462421,373.0
qosChange,serv1731585420,73.0
qosChange,serv225581143,189.0
qosChange,serv1999483202,404.0
qosChange,serv620873697,102.0
qosChange,serv1858159874,183.0
qosChange,serv1140694189,354.0
qosChange,serv2003578440,185.0
qosChange,serv1970193757,228.0
qosChange,serv880578873,135.0
qosChange,serv1441566476,147.0
qosChange,serv662861164,269.0
qosChange,serv1743055076,358.0
qosChange,serv1736090836,389.0
qosChange,serv530550798,72.0
qosChange,serv1811666991,305.0
qosChange,serv1784632403,435.0
qosChange,serv1491542544,35.0
qosChange,serv491840381,498.0
qosChange,serv1621394086,425.0
qosChange,serv1231631271,100.0
qosChange,serv1580226937,406.0
qosChange,serv795785713,335.0
qosChange,serv764039574,80.0
qosChange,serv995889806,497.0
qosChange,serv1497686504,416.0
qosChange,serv511298676,119.0
qosChange,serv846580007,52.0
qosChange,serv1792414869,50.0
qosChange,serv1224052810,163.0
qosChange,serv658355748,199.0
qosChange,serv1358207855,22.0
qosChange,serv387384959,305.0
qosChange,serv521744009,397.0
qosChange,serv2102300118,117.0
qosChange,serv1636961110,157.0
qosChange,serv925843390,464.0
qosChange,serv2108444040,365.0
qosChange,serv1707211569,420.0
qosChange,serv1130863039,156.0
qosChange,serv10526301,256.0
qosChange,serv262653016,399.0
qosChange,serv1692260820,394.0
qosChange,serv1322774488,143.0
qosChange,serv1357183494,51.0
qosChange,serv1696766236,300.0
qosChange,serv205508665,96.0
qosChange,serv1410434520,94.0
qosChange,serv1219547394,163.0
qosChange,serv967624722,222.0
qosChange,serv518466959,226.0
qosChange,serv683341690,442.0
qosChange,serv2070757984,160.0
qosChange,serv517646641,268.0
qosChange,serv1006335139,348.0
qosChange,serv1430711003,130.0
qosChange,serv2113769774,67.0
qosChange,serv617392642,209.0
qosChange,serv1780330992,32.0
qosChange,serv1152778028,352.0
qosChange,serv213497266,394.0
qosChange,serv1702295975,94.0
qosChange,serv86306499,369.0
qosChange,serv210630394,217.0
qosChange,serv1183910022,58.0
qosChange,serv1219343389,70.0
qosChange,serv1326461678,363.0
qosChange,serv455792831,307.0
qosChange,serv454564465,236.0
qosChange,serv818314923,161.0
qosChange,serv971311912,470.0
qosChange,serv229472376,505.0
qosChange,serv784316057,413.0
qosChange,serv296651882,327.0
qosChange,serv1700247291,317.0
qosChange,serv921337974,397.0
qosChange,serv1936398934,105.0
qosChange,serv263471242,370.0
qosChange,serv968445040,93.0
qosChange,serv481805226,252.0
qosChange,serv1445867887,443.0
qosChange,serv1807161575,87.0
qosChange,serv203870159,516.0
qosChange,serv2058674107,135.0
qosChange,serv912735190,131.0
qosChange,serv718775057,476.0
qosChange,serv572128125,202.0
qosChange,serv1557491592,187.0
qosChange,serv1228354221,423.0
qosChange,serv1438903609,146.0
qosChange,serv1187597212,448.0
qosChange,serv746425958,188.0
qosChange,serv1159742306,390.0
qosChange,serv618006825,507.0
qosChange,serv1234294138,367.0
qosChange,serv953698296,46.0
qosChange,serv367722659,6.0
qosChange,serv1458565909,153.0
qosChange,serv1606443337,475.0
qosChange,serv1479048527,396.0
qosChange,serv1281401204,118.0
qosChange,serv1348376705,295.0
qosChange,serv841254273,4.0
qosChange,serv681703146,429.0
qosChange,serv1568347103,358.0
qosChange,serv382879543,224.0
qosChange,serv409914131,471.0
qosChange,serv1884786452,136.0
qosChange,serv2004398758,335.0
qosChange,serv1398760821,156.0
qosChange,serv1624671136,393.0
qosChange,serv602031715,262.0
qosChange,serv1916942769,271.0
qosChange,serv67464517,253.0
qosChange,serv55584683,181.0
qosChange,serv899216812,131.0
qosChange,serv1034190045,129.0
qosChange,serv1614225803,8.0
qosChange,serv893483030,62.0
qosChange,serv1881919542,64.0
qosChange,serv1705369020,63.0
qosChange,serv636644764,395.0
qosChange,serv1681815487,467.0
qosChange,serv1898304792,385.0
qosChange,serv1429278594,321.0
qosChange,serv1298196594,144.0
qosChange,serv50258949,72.0
qosChange,serv2096770341,426.0
qosChange,serv1386676944,211.0
qosChange,serv2044951724,25.0
qosChange,serv1071261956,82.0
qosChange,serv1883147908,219.0
qosChange,serv2119709691,322.0
qosChange,serv753184063,383.0
qosChange,serv991384390,108.0
qosChange,serv1538239470,52.0
qosChange,serv467262525,43.0
qosChange,serv856411157,478.0
qosChange,serv247496132,277.0
qosChange,serv1881509402,88.0
qosChange,serv260604332,87.0
qosChange,serv1846896353,314.0
qosChange,serv1574287020,487.0
qosChange,serv1465940327,433.0
qosChange,serv1899943336,483.0
qosChange,serv1595998004,236.0
qosChange,serv801929673,399.0
qosChange,serv51897493,426.0
qosChange,serv2095746018,94.0
delete,serv536694758
delete,serv24862867
delete,serv1498914870
delete,serv1394459410
delete,serv604284442
delete,serv783905879
delete,serv1440338110
delete,serv1232655594
delete,serv458045558
delete,serv1362099088
delete,serv1970807940
delete,serv118872994
delete,serv751135379
delete,serv1489083720
delete,serv942228640
delete,serv1690622276
delete,serv1756163276
delete,serv265315883
delete,serv476069314
delete,serv1517348804
delete,serv996503989
delete,serv639511674
delete,serv817290562
delete,serv1060816623
delete,serv632343391
delete,serv890410023
delete,serv1062659172
delete,serv228448015
delete,serv480166682
delete,serv1977568175
delete,serv2105781173
delete,serv431829158
delete,serv1502806103
delete,serv1885196592
delete,serv798858758
delete,serv1457747721
delete,serv825893346
delete,serv32441328
delete,serv1048526611
delete,serv202231615
delete,serv997118172
delete,serv1131067044
delete,serv1582683669
delete,serv1376435654
delete,serv2101275757
delete,serv914373696
delete,serv942842823
delete,serv958817895
delete,serv819953429
delete,serv1196608044
delete,serv168232749
delete,serv793943164
delete,serv1267474778
delete,serv597116159
delete,serv1847510536
delete,serv39199433
delete,serv1618937354
delete,serv1066756540
delete,serv348060359
delete,serv169871293
delete,serv1443205020
delete,serv1736705019
delete,serv197522194
delete,serv740075863
delete,serv600393209
delete,serv1850991591
delete,serv556357058
delete,serv222100050
delete,serv1432759687
delete,serv3151883
delete,serv2076901906
delete,serv1559950454
delete,serv1339569878
delete,serv971722090
delete,serv781449147
delete,serv1143971239
delete,serv2102504123
delete,serv1924725235
delete,serv1701477787
delete,serv258761783
delete,serv66850334
delete,serv48212395
delete,serv2083662141
delete,serv531369024
delete,serv232545383
delete,serv105968799
delete,serv1286930943
delete,serv1721548135
delete,serv1311714972
delete,serv205918843
delete,serv1227329860
delete,serv454768508
delete,serv1323798811
delete,serv359326010
delete,serv1118983205
delete,serv954722657
delete,serv1155851073
delete,serv1544383392
delete,serv311194583
delete,serv426299381
delete,serv1101573594
delete,serv402131665
delete,serv1843209125
delete,serv1952580141
delete,serv1746946309
delete,serv320615593
delete,serv2056625423
delete,serv1007973645
delete,serv1939882119
delete,serv1608900069
delete,serv1485192487
delete,serv992612756
delete,serv1460614593
delete,serv1843413168
delete,serv258555648
delete,serv1361688910
delete,serv451697593
delete,serv1333219821
delete,serv159836100
delete,serv1294715539
delete,serv9705983
delete,serv1074128828
delete,serv199978926
delete,serv238075160
delete,serv135462249
delete,serv100439060

第4组
new,newWebService 1,260.75508130961174,1.7976931348623157E308,inst1662157409:inst1884178583:inst1901996242:inst805621085:inst580943358,inst13189168:inst1818429356
new,newWebService 2,202.8943699155406,1.7976931348623157E308,inst226411997:inst1455301525:inst1841572711,inst357487683:inst478330485:inst475459353:inst1142538830
new,newWebService 3,55.370743677213824,1.7976931348623157E308,inst377768388:inst1251705841:inst604290756:inst1492364992,inst114171979
new,newWebService 4,222.71005449635214,1.7976931348623157E308,inst1098710944:inst915604192:inst1275673736:inst652417961:inst315500216,inst1819868079
new,newWebService 5,115.19894270268364,1.7976931348623157E308,inst833677942:inst629886659,inst1573883194:inst198759004:inst2109066667
new,newWebService 6,173.91030094203546,1.7976931348623157E308,inst1531483457:inst95525596:inst1318679212:inst1744906069,inst228866637:inst1037069621:inst1966517103
new,newWebService 7,78.3936756115178,1.7976931348623157E308,inst121331818:inst455384783:inst662053512,inst1830313412:inst1727290361:inst1472296736:inst727796425
new,newWebService 8,172.86615615371042,1.7976931348623157E308,inst1312739295:inst644023404,inst199164922:inst1553810716:inst314886033:inst1293087569:inst978082721
new,newWebService 9,332.99780174089665,1.7976931348623157E308,inst1603990827:inst253034353:inst1088471746,inst1873112753:inst971728404
new,newWebService 10,348.8319679651266,1.7976931348623157E308,inst1742440893:inst282523581:inst419747411:inst1357806121:inst732712019,inst1190468344:inst907821726:inst1996216688:inst424869102
new,newWebService 11,122.61744778679181,1.7976931348623157E308,inst2081209631:inst1442187011:inst2027754600:inst1470248052,inst1514486116:inst54358447:inst499631291:inst627023971:inst1580029246
new,newWebService 12,80.84073110122229,1.7976931348623157E308,inst1726465821:inst1640444295:inst1115096194,inst971522269:inst1633074099:inst2120738274
new,newWebService 13,69.71402038147411,1.7976931348623157E308,inst801113577,inst877924450:inst1585146715:inst1450383839:inst177456068
new,newWebService 14,94.57238995215175,1.7976931348623157E308,inst1952796850:inst200399640,inst1465740544:inst365678197
new,newWebService 15,335.59306243091675,1.7976931348623157E308,inst1309060549:inst949607280:inst307311794:inst1609516344,inst1701482009:inst87951357:inst548168636:inst1496672717:inst1262365753
new,newWebService 16,429.9446106664304,1.7976931348623157E308,inst1377255972:inst381447134,inst746026354:inst1184124601:inst477924529:inst1802462690
new,newWebService 17,513.5631273044709,1.7976931348623157E308,inst1598048780:inst1262767449,inst2025710138:inst447608669:inst1175923513
new,newWebService 18,118.96793248021932,1.7976931348623157E308,inst534860653:inst2010138892,inst656723556:inst2010134670:inst2004194753:inst747860459
new,newWebService 19,162.70770331350528,1.7976931348623157E308,inst1722574588:inst1913463806:inst838193894,inst441458395:inst1211363232:inst603060298
new,newWebService 20,353.32816697768607,1.7976931348623157E308,inst439003755:inst667581159:inst376335979:inst248941207:inst530759063,inst1292267251:inst1617099027:inst38593694:inst1487865890:inst1840762967
new,newWebService 21,349.5760439848777,1.7976931348623157E308,inst731887479:inst1408806550:inst98600733,inst181551306:inst939986487:inst743971318:inst1646390564
new,newWebService 22,125.46059299912226,1.7976931348623157E308,inst1673633417:inst873419034:inst327581963:inst1306801508,inst1197430492:inst1626114081:inst434090291:inst984218199
new,newWebService 23,211.73908970590745,1.7976931348623157E308,inst989138015:inst8282056:inst1705377464:inst320621907:inst1459184314,inst2097805238:inst720619698:inst313449402
new,newWebService 24,120.04897163259633,1.7976931348623157E308,inst605517030:inst1356990025:inst1149709243,inst293383276:inst1175929865:inst578692761:inst170496012:inst1549509343
new,newWebService 25,238.79880258729003,1.7976931348623157E308,inst919911917:inst212683300:inst1514902608:inst241150297:inst2089612632,inst1790988812:inst199581414:inst1101169768:inst417913306
new,newWebService 26,137.11835450938167,1.7976931348623157E308,inst225381322:inst1492367084,inst1221598208:inst50057036
new,newWebService 27,58.318669137742376,1.7976931348623157E308,inst2060316873:inst1038493548,inst530351015:inst1049765551:inst1558936667:inst163731555:inst1639422064
new,newWebService 28,426.2189323229693,1.7976931348623157E308,inst1717658994:inst591590604:inst1389749989,inst821806552:inst1722784945:inst1256011436
new,newWebService 29,84.36837101477421,1.7976931348623157E308,inst2089200362:inst907617683:inst914794410,inst2063185875:inst1832158053:inst1705377464:inst1019653696:inst533217887
new,newWebService 30,401.7065780394008,1.7976931348623157E308,inst1324423568:inst1301679779:inst1236557401:inst247098658,inst518473273
new,newWebService 31,290.57374958711773,1.7976931348623157E308,inst1913672033,inst550831503
new,newWebService 32,522.0884312700904,1.7976931348623157E308,inst138741429:inst62761410:inst2065438564:inst1693697413,inst801729852
new,newWebService 33,459.5513695775333,1.7976931348623157E308,inst1795906498:inst1771730338:inst943663141:inst1455501346,inst611463261:inst983202320:inst505983478
new,newWebService 34,47.70057287495803,1.7976931348623157E308,inst819553825:inst719187327:inst1418223300:inst1782177763:inst1238810090,inst895132110:inst437777519:inst1619562073:inst1079871054:inst459080455
new,newWebService 35,154.1069698047567,1.7976931348623157E308,inst609612268:inst1607678017,inst739667815:inst646076310:inst863785575
new,newWebService 36,224.3387117276516,1.7976931348623157E308,inst592206917:inst284778400,inst1121648164:inst613093361:inst1877424700:inst2017919228:inst35106287
new,newWebService 37,32.75661713080635,1.7976931348623157E308,inst1206243633,inst9297935:inst861543422:inst1054062702:inst405621202
new,newWebService 38,373.88928513622886,1.7976931348623157E308,inst215548080,inst109458336:inst1771118247
new,newWebService 39,520.199083375605,1.7976931348623157E308,inst1398563130:inst320011946:inst578074356,inst2058070498:inst851087515:inst1408808642:inst533222109
new,newWebService 40,342.6232419092664,1.7976931348623157E308,inst1064510165,inst1545624424:inst2137121394
new,newWebService 41,48.552247278409034,1.7976931348623157E308,inst344173348,inst271051795:inst1305167186:inst1117142748:inst189539907:inst968251571
new,newWebService 42,399.66741810330524,1.7976931348623157E308,inst21798304:inst1211571459,inst2077934711:inst1774599340
new,newWebService 43,290.92227070166354,1.7976931348623157E308,inst376333887:inst356469674:inst1794267954:inst470142063:inst151849629,inst1252326338:inst1209932953:inst369575744:inst214328158:inst422206235
new,newWebService 44,150.0631367342711,1.7976931348623157E308,inst986889510:inst1182692192:inst1853871167,inst689491964:inst1961601547:inst1650490024
new,newWebService 45,71.60803924313788,1.7976931348623157E308,inst1492362862:inst582788037:inst95121770,inst1138035544:inst1661133048
new,newWebService 46,265.09054646857817,1.7976931348623157E308,inst1096460347,inst1515720834:inst1703736828:inst1096260526:inst704852853
new,newWebService 47,205.88364847941494,1.7976931348623157E308,inst2006455886:inst2078142938:inst1021700250,inst517444728:inst1929642921:inst1591090854
new,newWebService 48,173.0320102717627,1.7976931348623157E308,inst1101781859:inst1549511435:inst933636392:inst643005395:inst1009824638,inst1598671407:inst1162201130:inst1026622158:inst25895672:inst1733642548
new,newWebService 49,324.44709027709575,1.7976931348623157E308,inst1001629902:inst549603137,inst79558930:inst605113204:inst451297989:inst1363542033:inst926667930
new,newWebService 50,400.6130914091978,1.7976931348623157E308,inst812583233:inst657135826:inst1330561176:inst1338959917,inst339459667:inst1473729145:inst1872098966
new,newWebService 51,347.003366642893,1.7976931348623157E308,inst1206857816,inst765474075:inst1799791379:inst661022837
new,newWebService 52,222.5333083698391,1.7976931348623157E308,inst1439315879,inst719191549:inst1761087314:inst766298615
new,newWebService 53,68.35451897167357,1.7976931348623157E308,inst193637275:inst527484105,inst189743950
new,newWebService 54,263.9829643106405,1.7976931348623157E308,inst1283043932:inst1267073082:inst1812701888,inst925853926:inst716739039
new,newWebService 55,404.09596819646424,1.7976931348623157E308,inst983397881:inst330865327:inst1610141101:inst564347751,inst746232489:inst1444027430:inst1106705859
new,newWebService 56,495.75918598657034,1.7976931348623157E308,inst142437063:inst275565655:inst595690102:inst1140492276,inst670235582:inst173764618
new,newWebService 57,443.4912989903059,1.7976931348623157E308,inst361177003:inst1704963064:inst1871476339:inst1534556464,inst1360056718:inst518877099:inst1263381632:inst1945413988
new,newWebService 58,430.9323758962307,1.7976931348623157E308,inst1051610192:inst1353910666,inst2045774172:inst770393853
new,newWebService 59,182.00631704845176,1.7976931348623157E308,inst159024226:inst1142957452,inst924823251:inst134244457:inst931793843:inst1022930746
new,newWebService 60,266.82306731681587,1.7976931348623157E308,inst737423570:inst541004575:inst1048328920:inst844541859,inst965376217:inst903416:inst1918995675
new,newWebService 61,458.2921126009396,1.7976931348623157E308,inst127271735:inst2142247345,inst322672721:inst1060616802:inst2014234130
