第1组
qosChange,serv1777668125,264.0
qosChange,serv1231631271,103.0
qosChange,serv794557347,407.0
qosChange,serv845145506,269.0
qosChange,serv315699999,494.0
qosChange,serv1450783443,175.0
qosChange,serv1809004124,58.0
qosChange,serv2059698468,241.0
qosChange,serv744991457,231.0
qosChange,serv585850508,234.0
qosChange,serv936288723,258.0
qosChange,serv416878409,442.0
qosChange,serv250569177,465.0
qosChange,serv532599482,122.0
qosChange,serv583801824,467.0
qosChange,serv651391508,345.0
qosChange,serv58451593,430.0
qosChange,serv2077312084,474.0
qosChange,serv1984940501,164.0
qosChange,serv1147658429,85.0
qosChange,serv908433779,29.0
qosChange,serv1245149611,331.0
qosChange,serv213497266,412.0
qosChange,serv452515781,168.0
qosChange,serv111704711,407.0
qosChange,serv648318463,440.0
qosChange,serv481599091,229.0
qosChange,serv832243441,420.0
qosChange,serv372024032,437.0
qosChange,serv871772046,53.0
qosChange,serv911710829,376.0
qosChange,serv1427025905,299.0
qosChange,serv846169829,4.0
qosChange,serv313447310,188.0
qosChange,serv2133432074,365.0
qosChange,serv1138441462,500.0
qosChange,serv751545557,286.0
qosChange,serv1758005825,57.0
qosChange,serv1048322606,203.0
qosChange,serv1083755973,47.0
qosChange,serv1232041411,490.0
qosChange,serv1195993861,83.0
qosChange,serv268796976,322.0
qosChange,serv966806496,421.0
qosChange,serv193220783,40.0
qosChange,serv2018325184,289.0
qosChange,serv295013376,266.0
qosChange,serv810942597,455.0
qosChange,serv1725645503,396.0
qosChange,serv35104195,233.0
qosChange,serv813195324,174.0
qosChange,serv590562059,328.0
qosChange,serv1992108784,393.0
qosChange,serv1265426094,98.0
qosChange,serv1052828022,188.0
qosChange,serv1408795976,92.0
qosChange,serv215339815,360.0
qosChange,serv1957905875,91.0
qosChange,serv2117250867,438.0
qosChange,serv637054942,90.0
qosChange,serv1114887929,407.0
qosChange,serv1581455303,157.0
qosChange,serv1115091972,406.0
qosChange,serv816062196,464.0
qosChange,serv372228075,288.0
qosChange,serv1269317327,197.0
qosChange,serv1579816759,146.0
qosChange,serv374890942,311.0
qosChange,serv1857135551,140.0
qosChange,serv111908716,108.0
qosChange,serv357277326,367.0
qosChange,serv1949713269,140.0
qosChange,serv1438903609,174.0
qosChange,serv2047000408,283.0
qosChange,serv1256005122,353.0
qosChange,serv1200499277,455.0
qosChange,serv1850173403,47.0
qosChange,serv326349375,85.0
qosChange,serv584826147,282.0
qosChange,serv1683247858,113.0
qosChange,serv193834966,155.0
qosChange,serv2051095684,76.0
qosChange,serv1626719820,363.0
qosChange,serv267772615,434.0
qosChange,serv1328304227,370.0
qosChange,serv1733838109,52.0
qosChange,serv2126263791,457.0
qosChange,serv998962813,368.0
qosChange,serv1377870155,166.0
qosChange,serv1362509228,175.0
qosChange,serv1377049837,482.0
qosChange,serv691740431,175.0
qosChange,serv1893593241,30.0
qosChange,serv1167934912,499.0
qosChange,serv836748857,9.0
qosChange,serv1287341121,89.0
qosChange,serv1061840946,79.0
qosChange,serv784316057,395.0
qosChange,serv1992722967,171.0
qosChange,serv2121756283,377.0
qosChange,serv143450850,479.0
qosChange,serv1324617037,152.0
qosChange,serv813605464,294.0
qosChange,serv165569882,5.0
qosChange,serv643402907,35.0
qosChange,serv733521763,171.0
qosChange,serv246471809,200.0
qosChange,serv1755957141,108.0
qosChange,serv182569315,147.0
qosChange,serv1281607339,160.0
qosChange,serv155944867,220.0
qosChange,serv797014079,375.0
qosChange,serv1652115902,31.0
qosChange,serv1146019923,432.0
qosChange,serv1112839245,104.0
qosChange,serv240327849,55.0
qosChange,serv1924725235,163.0
qosChange,serv432035293,7.0
qosChange,serv1844027351,193.0
qosChange,serv1319907578,220.0
qosChange,serv1543155026,273.0
qosChange,serv19947311,129.0
qosChange,serv1168549095,256.0
qosChange,serv1084574161,82.0
qosChange,serv836338679,252.0
qosChange,serv2014844091,224.0
qosChange,serv830194757,281.0
qosChange,serv1560154459,74.0
qosChange,serv523996698,230.0
qosChange,serv2040650351,197.0
qosChange,serv398854615,178.0
qosChange,serv1359026043,46.0
qosChange,serv922156162,144.0
qosChange,serv856000979,416.0
qosChange,serv158811777,221.0
qosChange,serv806641224,200.0
qosChange,serv1320111621,77.0
qosChange,serv1690622276,229.0
qosChange,serv309349942,34.0
qosChange,serv946734056,71.0
qosChange,serv1789752002,20.0
qosChange,serv1649863175,220.0
qosChange,serv2141418583,32.0
qosChange,serv197726199,115.0
qosChange,serv2040036168,516.0
qosChange,serv1123898761,97.0
qosChange,serv122968232,117.0
qosChange,serv1212993294,33.0
qosChange,serv115799949,144.0
qosChange,serv341506259,334.0
qosChange,serv1960976790,5.0
qosChange,serv483033592,354.0
qosChange,serv1915508268,131.0
qosChange,serv327579833,391.0
qosChange,serv198750560,91.0
qosChange,serv455588826,204.0
qosChange,serv654872563,470.0
qosChange,serv691330291,264.0
qosChange,serv1464505826,283.0
qosChange,serv2100865617,416.0
qosChange,serv481395048,267.0
qosChange,serv967624722,246.0
qosChange,serv1239823877,341.0
qosChange,serv92656594,299.0
qosChange,serv681499141,31.0
qosChange,serv294399193,153.0
qosChange,serv262038833,66.0
qosChange,serv1775619441,408.0
qosChange,serv1122260255,229.0
qosChange,serv344373131,26.0
qosChange,serv1207463555,368.0
qosChange,serv473612582,347.0
qosChange,serv187484909,413.0
qosChange,serv1147862472,453.0
qosChange,serv1820269775,39.0
qosChange,serv872386229,1.0
qosChange,serv1322978493,198.0
qosChange,serv1758416003,176.0
qosChange,serv1220981895,172.0
qosChange,serv1412073026,400.0
qosChange,serv23428366,191.0
qosChange,serv1221800121,266.0
qosChange,serv2102300118,147.0
qosChange,serv746219823,14.0
qosChange,serv707715541,137.0
qosChange,serv464599658,320.0
qosChange,serv957589529,311.0
qosChange,serv93884960,88.0
qosChange,serv273302392,206.0
qosChange,serv723486608,470.0
qosChange,serv575609180,179.0
qosChange,serv667980763,188.0
qosChange,serv119283134,32.0
qosChange,serv1288161439,344.0
qosChange,serv1647610486,460.0
qosChange,serv1698200737,272.0
qosChange,serv1510998709,436.0
qosChange,serv669415264,140.0
qosChange,serv44525167,91.0
qosChange,serv70331427,197.0
qosChange,serv1247402338,477.0
qosChange,serv571513942,418.0
qosChange,serv1107923689,91.0
qosChange,serv837977223,63.0
qosChange,serv1470035603,213.0
qosChange,serv2067070756,172.0
qosChange,serv1485602627,452.0
qosChange,serv1770499842,434.0
qosChange,serv2122576601,501.0
qosChange,serv1614225803,29.0
qosChange,serv1184114027,487.0
qosChange,serv1830100925,30.0
qosChange,serv237050799,151.0
qosChange,serv420155459,290.0
qosChange,serv2038601667,2.0
qosChange,serv1398760821,165.0
qosChange,serv1333629961,209.0
qosChange,serv1671778202,432.0
qosChange,serv1936809074,469.0
qosChange,serv1120417706,348.0
qosChange,serv445961681,9.0
qosChange,serv380830859,442.0
qosChange,serv239713666,509.0
qosChange,serv1447302388,30.0
qosChange,serv972540278,376.0
qosChange,serv1620779903,507.0
qosChange,serv347035998,445.0
qosChange,serv1630407010,31.0
qosChange,serv589741741,438.0
qosChange,serv1449555077,443.0
qosChange,serv893687073,395.0
qosChange,serv1717656902,18.0
qosChange,serv934035996,359.0
qosChange,serv1109562195,414.0
qosChange,serv939975913,412.0
qosChange,serv1845051674,382.0
qosChange,serv1165272045,195.0
qosChange,serv405818893,21.0
qosChange,serv280676810,478.0
qosChange,serv255278598,116.0
qosChange,serv76885527,62.0
qosChange,serv1233883960,345.0
qosChange,serv576019358,112.0
qosChange,serv1738753703,363.0
qosChange,serv941000274,20.0
qosChange,serv1921448185,67.0
qosChange,serv1215860204,252.0
qosChange,serv1068395046,366.0
qosChange,serv913963556,362.0
qosChange,serv201003249,78.0
qosChange,serv1799583152,184.0
qosChange,serv1652936220,107.0
qosChange,serv2018735324,253.0
qosChange,serv1542951021,42.0
qosChange,serv165776017,364.0
qosChange,serv2026927968,285.0
qosChange,serv1220367712,380.0
qosChange,serv834496130,44.0
qosChange,serv828966391,391.0
qosChange,serv1717042719,419.0
qosChange,serv1665430237,509.0
qosChange,serv1285088394,304.0
qosChange,serv2014433951,296.0
qosChange,serv1799379109,366.0
delete,serv222304093
delete,serv1979206719
delete,serv673920680
delete,serv1085188344
delete,serv202231615
delete,serv1573058654
delete,serv619645331
delete,serv1449759120
delete,serv1762307236
delete,serv1535372560
delete,serv751341514
delete,serv1960158602
delete,serv793533024
delete,serv1630611053
delete,serv418516915
delete,serv1620165720
delete,serv321229776
delete,serv1562203143
delete,serv65415833
delete,serv1989241874
delete,serv1076791695
delete,serv1879460718
delete,serv572538265
delete,serv255688776
delete,serv462346931
delete,serv419131098
delete,serv1525541410
delete,serv1357387537
delete,serv1205414871
delete,serv171509799
delete,serv821387930
delete,serv464395615
delete,serv129318327
delete,serv808483773
delete,serv1175717378
delete,serv2123394789
delete,serv1224873128
delete,serv1465940327
delete,serv1173054511
delete,serv1582479626
delete,serv1206439194
delete,serv919493295
delete,serv592608613
delete,serv1643105070
delete,serv855386796
delete,serv738027179
delete,serv1610948753
delete,serv71969933
delete,serv953698296
delete,serv2104552807
delete,serv1463277460
delete,serv1759030186
delete,serv10526301
delete,serv1025383256
delete,serv337615026
delete,serv2024061058
delete,serv1719705586
delete,serv122150044
delete,serv1475361337
delete,serv435926526
delete,serv546525908
delete,serv12779028
delete,serv902904040
delete,serv1123284578
delete,serv891434346
delete,serv1827848236
delete,serv1193330994
delete,serv390866014
delete,serv2096564206
delete,serv1296762093
delete,serv2091034467
delete,serv2079360768
delete,serv1019853479
delete,serv360758381
delete,serv570899759
delete,serv508635809
delete,serv1982891817
delete,serv1977772218
delete,serv2053758551
delete,serv104536428
delete,serv1597430375
delete,serv216978359
delete,serv501467526
delete,serv8887795
delete,serv162292832
delete,serv1740392209
delete,serv861530756
delete,serv1555649043
delete,serv1445253704
delete,serv659994292
delete,serv66440194
delete,serv558609747
delete,serv1824161008
delete,serv1901171702
delete,serv2145719956
delete,serv1423542720
delete,serv654054375
delete,serv1857341686
delete,serv915398057

第3组
new,newWebService 1,230.95749862393328,1.7976931348623157E308,inst472798616:inst509668576,inst782681735:inst296454191:inst938547764:inst1344283559
new,newWebService 2,106.48817524669366,1.7976931348623157E308,inst1609518474,inst1938861980:inst566194522:inst1535176999
new,newWebService 3,181.55430582255104,1.7976931348623157E308,inst68493100,inst475053435:inst1319507974:inst547760588
new,newWebService 4,448.5126318313978,1.7976931348623157E308,inst992614848:inst1493187402:inst883654010:inst1599077363,inst1668713601
new,newWebService 5,3.9808196323419125,1.7976931348623157E308,inst1350427481:inst2024683685:inst1944808249:inst753190415,inst355028821:inst1029074668:inst1521660751
new,newWebService 6,374.26606041380904,1.7976931348623157E308,inst1668103640:inst550215228:inst65836547:inst1295954441:inst1054266745,inst317548900:inst2133638209:inst306693389:inst19335220:inst612895670
new,newWebService 7,209.37524595258722,1.7976931348623157E308,inst53752708,inst307921755
new,newWebService 8,371.4496845179763,1.7976931348623157E308,inst168449458:inst176231924:inst127890140,inst779408907:inst1077408008:inst1234712722
new,newWebService 9,199.77879200216498,1.7976931348623157E308,inst1431947813,inst1290220659:inst558004008:inst465215933:inst1525751767
new,newWebService 10,441.51322593708375,1.7976931348623157E308,inst480372817:inst815654148:inst10120383,inst924000841
new,newWebService 11,356.6397937665509,1.7976931348623157E308,inst165374321:inst1693085360:inst1159752842:inst1735278962,inst1487865890:inst752166054:inst1436657234:inst1144383509
new,newWebService 12,124.4126082721925,1.7976931348623157E308,inst1469631777:inst25685315:inst520526179:inst1847106710,inst1345314234:inst1954635177
new,newWebService 13,35.82961684258834,1.7976931348623157E308,inst932399582:inst1428666541:inst1014130271:inst1172657037,inst513759630
new,newWebService 14,86.85994235249478,1.7976931348623157E308,inst765066027:inst1482132108,inst1524521309
new,newWebService 15,39.022084004846775,1.7976931348623157E308,inst130963185:inst1751047899:inst22414579:inst462761331:inst1454678898,inst1757606221:inst1856319455
new,newWebService 16,409.4964216662925,1.7976931348623157E308,inst680687267:inst1595392265:inst1023547021:inst527069743:inst2115206405,inst1914084303
