第1组
new,newWebService 28,445.25539195479143,1.7976931348623157E308,inst2083876720:inst1435014506,inst69311288:inst87545439:inst317548900:inst1022110428:inst42888753
new,newWebService 29,183.60762776949062,1.7976931348623157E308,inst302600243:inst1753708674,inst1969996066:inst709358269:inst721652503:inst1446082466:inst290928674
new,newWebService 30,427.97166206724313,1.7976931348623157E308,inst918275503:inst1059798614:inst80984987,inst85492533:inst1720734131:inst1784838538
new,newWebService 31,362.6923414789243,1.7976931348623157E308,inst442491162,inst1405735635:inst351545636:inst1196614396:inst1807784202
new,newWebService 32,452.1761336300592,1.7976931348623157E308,inst622516463:inst1281813474:inst662042976:inst1152984163:inst886931060,inst1494003498:inst197942908:inst97990772:inst330244830
new,newWebService 33,520.6296367121005,1.7976931348623157E308,inst335776699:inst933831991:inst1744489577:inst860720974:inst417904862,inst1005731492:inst1561595312:inst1028256480:inst169469559:inst737829488
new,newWebService 34,472.52578093980065,1.7976931348623157E308,inst570296112,inst1991299002:inst929337111:inst737827396:inst1865536422:inst103724554
new,newWebService 35,396.11850697379975,1.7976931348623157E308,inst1749209572,inst412791577:inst1463691860:inst1244537558
new,newWebService 36,198.89656449930666,1.7976931348623157E308,inst44941659:inst296862239:inst415250439:inst2083462358,inst1892779275:inst1624469223:inst1820074214:inst1713567978:inst1896872421
new,newWebService 37,247.42801717831384,1.7976931348623157E308,inst1324011298:inst31217184:inst170085872,inst1979616859:inst922568432:inst896764302
new,newWebService 38,263.29829323629406,1.7976931348623157E308,inst151445803:inst308744203:inst1669735832:inst48830800,inst987087201
new,newWebService 39,446.14609496761045,1.7976931348623157E308,inst1118781292,inst1382381885:inst126049721
new,newWebService 40,490.9853808457998,1.7976931348623157E308,inst1025389570:inst1030101121:inst1183297931:inst1328516714:inst880587317,inst2016488949:inst872186446
new,newWebService 41,117.26775970810723,1.7976931348623157E308,inst764045888:inst1512031514,inst764254153:inst798450710
new,newWebService 42,283.0425070873431,1.7976931348623157E308,inst183191942,inst1526776128:inst1859806862:inst808283952:inst1231023402
new,newWebService 43,219.73367738489267,1.7976931348623157E308,inst503524654:inst52722033:inst1853869037:inst900859578,inst426511868:inst258566222
new,newWebService 44,89.1855664162964,1.7976931348623157E308,inst338231301,inst1169985726:inst1572863055:inst303004069:inst1301888044:inst1733230278
new,newWebService 45,39.535071690140335,1.7976931348623157E308,inst1341216866:inst1446486292:inst223130725,inst468087065:inst53130081
new,newWebService 46,331.7652803048813,1.7976931348623157E308,inst2135895158:inst440434034:inst1528418856:inst1274441148:inst485492416,inst339055841:inst69313418:inst86310721
new,newWebService 47,441.2034802070093,1.7976931348623157E308,inst645460035:inst2009726622:inst1498309131:inst130967407:inst125633229,inst534658740:inst1382384015:inst1136192995
new,newWebService 48,49.63412201596529,1.7976931348623157E308,inst1167533216:inst193229227:inst451905820:inst1742243202,inst1460620945:inst1976545944:inst829788801:inst347456712
new,newWebService 49,379.1732298296743,1.7976931348623157E308,inst1116537009:inst985044869:inst390874458,inst1571020506:inst850677375
new,newWebService 50,491.09693532785775,1.7976931348623157E308,inst1294307491:inst1852230531,inst1319299747
new,newWebService 51,75.42230319706438,1.7976931348623157E308,inst2016697214:inst625587378:inst1632661829:inst1991503045,inst1556477805:inst181961484
new,newWebService 52,7.518133206163412,1.7976931348623157E308,inst1913263985:inst1202966583:inst1683872615,inst1957708184:inst103720332
new,newWebService 53,336.4317437697641,1.7976931348623157E308,inst2074041348:inst1587193307:inst196708190:inst1437477552:inst800503616,inst390878680:inst841260587:inst2010963432:inst1941112577:inst2037379615
new,newWebService 54,182.49564431221944,1.7976931348623157E308,inst855187013:inst1125343836:inst947562818:inst1874547254:inst1857146087,inst560046378
new,newWebService 55,412.88889522169245,1.7976931348623157E308,inst1777670255:inst166598465,inst848424648:inst2034516965:inst153292574
new,newWebService 56,238.85609108104867,1.7976931348623157E308,inst607567806,inst1040338227:inst1843011434
new,newWebService 57,331.7384477048228,1.7976931348623157E308,inst165576234:inst1752070130:inst863796111:inst1149717687,inst1382379793
new,newWebService 58,52.899652242429646,1.7976931348623157E308,inst1932310010:inst253850449:inst1031333709:inst1027438254,inst1134554451:inst1348786845
new,newWebService 59,391.4070704958482,1.7976931348623157E308,inst1032145583:inst459076233:inst156363489,inst949611502:inst2120538453:inst1018225509
new,newWebService 60,319.3568231269367,1.7976931348623157E308,inst1383200111:inst941412544:inst820982012:inst1935995108,inst429582783
new,newWebService 61,286.2005657850043,1.7976931348623157E308,inst2103130972:inst453550678,inst1442184881:inst476900206
new,newWebService 62,348.32363050487436,1.7976931348623157E308,inst123792772:inst681097407:inst1652532394,inst1822329033
new,newWebService 63,480.57213574535643,1.7976931348623157E308,inst1451000152:inst100031012,inst1994367825:inst1074547450:inst1282028053
new,newWebService 64,222.33415615472396,1.7976931348623157E308,inst671874126:inst1668093104:inst1840350697:inst301367655,inst1475161516:inst2052744764:inst317134500:inst860306612:inst506393656
new,newWebService 65,302.2630026061858,1.7976931348623157E308,inst506589217,inst645045635:inst422616413:inst2005637698:inst1367841314:inst229686955
new,newWebService 66,227.24929355702128,1.7976931348623157E308,inst469115610:inst2109685072:inst1288163531:inst242790933:inst184834708,inst1211569367:inst1397744904:inst791492784:inst1329742950
new,newWebService 67,335.2342841964563,1.7976931348623157E308,inst1690624406:inst367928794:inst1508952155:inst313661889,inst1673423060
new,newWebService 68,171.65863670618592,1.7976931348623157E308,inst1067581080:inst1844239800,inst2069950332
new,newWebService 69,417.8679147270025,1.7976931348623157E308,inst677002169:inst321846051:inst1774195514:inst2000103699:inst503526746,inst651808000:inst113757617:inst855592931
new,newWebService 70,232.5875310991394,1.7976931348623157E308,inst706285262:inst2005433655:inst719193641:inst38389689,inst582375767:inst1282642236
new,newWebService 71,254.32193729113857,1.7976931348623157E308,inst452320220:inst398656924:inst66032146:inst45970242,inst1022937060:inst1316022697:inst1861035228
new,newWebService 72,6.452831738344748,1.7976931348623157E308,inst1989250318:inst1686123212,inst1856527682:inst204084738:inst833067981
new,newWebService 73,460.53811461663776,1.7976931348623157E308,inst83654206:inst1941526977:inst150417220:inst288669633:inst1554839299,inst537525612:inst1213205781
new,newWebService 74,194.24448446715581,1.7976931348623157E308,inst1352684430:inst482219588,inst632764105
new,newWebService 75,372.919707681221,1.7976931348623157E308,inst445564207:inst1592113085,inst1400611814:inst648936868:inst86924904
new,newWebService 76,435.07331754109083,1.7976931348623157E308,inst136495054:inst881407635:inst251601944,inst293793454
new,newWebService 77,186.27637332791676,1.7976931348623157E308,inst564764243:inst732093614,inst1067170902:inst1133330307
new,newWebService 78,157.51696871407327,1.7976931348623157E308,inst2051308133:inst2008908396:inst81395165:inst1520430255:inst317553122,inst548988954:inst1948901395:inst128914501:inst1384222342
new,newWebService 79,463.35974351974966,1.7976931348623157E308,inst456819284:inst752990594:inst1425593496:inst901686210,inst1211161319:inst928512571:inst1114694460:inst48628887:inst708134125
new,newWebService 80,344.151851539883,1.7976931348623157E308,inst1750644073,inst866658799:inst1545414067:inst1669733740
new,newWebService 81,85.49784959973599,1.7976931348623157E308,inst2003382879:inst770801901:inst1958318145:inst1190260079,inst1544804106
new,newWebService 82,459.2060367965084,1.7976931348623157E308,inst653860906:inst2106408022:inst710176495:inst444947894:inst257535547,inst1935174790
new,newWebService 83,516.7275259272947,1.7976931348623157E308,inst1046690414:inst1308858636:inst108229970,inst667572715
new,newWebService 84,344.7898817765211,1.7976931348623157E308,inst1474551555:inst873824952:inst1426823992:inst729840887:inst1759242635,inst1054674793:inst103922245:inst895739979
new,newWebService 85,248.65700775115573,1.7976931348623157E308,inst376123530:inst1098710944:inst1517353026:inst475873753,inst1678130389:inst639724123:inst544281625:inst479148673
new,newWebService 86,93.0874953136861,1.7976931348623157E308,inst1851607904:inst529741054:inst2018739546:inst1131483536:inst1193749616,inst976034037
new,newWebService 87,443.9400835356665,1.7976931348623157E308,inst1392006900:inst925035738:inst2011981441,inst1419253975
new,newWebService 88,339.62104456958207,1.7976931348623157E308,inst614938002,inst1985558906:inst789437748:inst1772754661:inst1520222028
new,newWebService 89,347.0299863214848,1.7976931348623157E308,inst309362608:inst173358700:inst1036449086,inst920938370:inst955134927:inst317553122:inst2047620943
new,newWebService 90,332.98713790826724,1.7976931348623157E308,inst786160698:inst920319965,inst1870860026:inst1862675864:inst1973069111:inst1388115667:inst295638095
new,newWebService 91,286.6398057351931,1.7976931348623157E308,inst64397824:inst223542995:inst958620204:inst1928420869:inst872392581,inst1970202201:inst787393286:inst1989454361:inst1122880752:inst1077614143
new,newWebService 92,371.7114845390914,1.7976931348623157E308,inst742126677:inst331891780:inst1113455558,inst1626116173:inst506185391:inst1677516206:inst1731389821
new,newWebService 93,105.03956287495907,1.7976931348623157E308,inst1608090287,inst36744831:inst1177772414
new,newWebService 94,237.78414979365076,1.7976931348623157E308,inst1954635177:inst938339499:inst2030005197:inst859284381,inst1420888297:inst2110909216:inst1130259392:inst940592226:inst1399993409
new,newWebService 95,50.270061697009204,1.7976931348623157E308,inst1732820100:inst1885812905:inst1386477161,inst1525551984
new,newWebService 96,305.0104945173923,1.7976931348623157E308,inst1956479818:inst436551245,inst1800003866:inst2087763731:inst1488886029:inst1205421185:inst1113869920
new,newWebService 97,309.83790608566886,1.7976931348623157E308,inst1200095451:inst1383200111:inst524621455,inst1256215479:inst702398251
new,newWebService 98,42.871652557439205,1.7976931348623157E308,inst1102189907:inst1812489439,inst395175869:inst195690181:inst1652128568:inst1277724550:inst806439311
new,newWebService 99,113.41322513750028,1.7976931348623157E308,inst210838621:inst305467153:inst1461031085:inst349703087,inst1988638265:inst1363741816:inst2144289677:inst578482404
new,newWebService 100,195.81600102617168,1.7976931348623157E308,inst52923946:inst782275817,inst2071172346:inst123792772:inst1740394339
new,newWebService 101,82.85650978401,1.7976931348623157E308,inst663687834:inst1399583231:inst1463902217:inst211665291:inst1168961365,inst2076906128:inst1639419972:inst407876021
new,newWebService 102,290.50840820217485,1.7976931348623157E308,inst803784888:inst99214916:inst815654148:inst520313730:inst950631603,inst861543422:inst1850791808:inst672702888
new,newWebService 103,121.77659116768491,1.7976931348623157E308,inst658974153:inst613509853:inst1773169061:inst1089697982:inst236241055,inst1051814235:inst1939682298:inst187495445:inst281907268:inst136078562
new,newWebService 104,525.900177482923,1.7976931348623157E308,inst1277308058:inst565372112,inst1321752257:inst2956322:inst721648281
new,newWebService 105,222.21948388549046,1.7976931348623157E308,inst1119814059,inst1130873575:inst1835838929
qosChange,serv2017300823,407.0
qosChange,serv1783197902,147.0
qosChange,serv193424826,274.0
qosChange,serv99824877,235.0
qosChange,serv2055193052,348.0
qosChange,serv1777668125,268.0
qosChange,serv72380111,44.0
qosChange,serv1412279161,222.0
qosChange,serv1917967092,453.0
qosChange,serv100439060,387.0
qosChange,serv1100345228,259.0
qosChange,serv640125857,339.0
qosChange,serv881603196,256.0
qosChange,serv1107309506,39.0
qosChange,serv846169829,28.0
qosChange,serv282519359,56.0
qosChange,serv1483553943,220.0
qosChange,serv1004082412,71.0
qosChange,serv305458709,207.0
qosChange,serv88765361,174.0
qosChange,serv1949917274,401.0
qosChange,serv1545817893,90.0
qosChange,serv394349199,71.0
qosChange,serv536490715,447.0
qosChange,serv942228640,359.0
qosChange,serv2068915435,366.0
qosChange,serv1224462988,495.0
qosChange,serv967420679,421.0
qosChange,serv517442598,434.0
qosChange,serv1939061801,188.0
qosChange,serv1203982462,361.0
qosChange,serv1107923689,103.0
qosChange,serv1271776189,30.0
qosChange,serv471974076,140.0
qosChange,serv1200499277,469.0
qosChange,serv2537700,370.0
qosChange,serv2109878541,289.0
qosChange,serv1209102061,268.0
qosChange,serv844327280,325.0
qosChange,serv977662007,345.0
qosChange,serv600801257,36.0
qosChange,serv1202137821,350.0
qosChange,serv1251089528,16.0
qosChange,serv461322608,326.0
qosChange,serv253640092,102.0
qosChange,serv1148066477,45.0
qosChange,serv906795273,17.0
qosChange,serv2034506391,272.0
qosChange,serv555332697,11.0
qosChange,serv640535997,330.0
qosChange,serv350723226,416.0
qosChange,serv1770089702,13.0
qosChange,serv373048393,268.0
qosChange,serv1828052241,121.0
qosChange,serv758713840,404.0
qosChange,serv1065732179,87.0
qosChange,serv265519926,93.0
qosChange,serv192400465,473.0
qosChange,serv1992518924,457.0
qosChange,serv638897491,10.0
qosChange,serv1205621006,497.0
qosChange,serv2125853651,245.0
qosChange,serv1099731045,64.0
qosChange,serv2117865050,417.0
qosChange,serv398444475,223.0
qosChange,serv2021398191,150.0
qosChange,serv512527042,145.0
qosChange,serv2038397624,53.0
qosChange,serv1705369020,54.0
qosChange,serv119076999,519.0
qosChange,serv1729946876,460.0
qosChange,serv1136188773,196.0
qosChange,serv1925135375,188.0
qosChange,serv2121962418,321.0
qosChange,serv1966916707,119.0
qosChange,serv1932917841,484.0
qosChange,serv945709695,213.0
qosChange,serv959432078,87.0
qosChange,serv125427094,458.0
qosChange,serv1586166854,333.0
qosChange,serv1734452292,214.0
qosChange,serv197522194,49.0
qosChange,serv744377274,391.0
qosChange,serv934240039,19.0
qosChange,serv1402037871,172.0
qosChange,serv185642360,122.0
qosChange,serv2077108041,399.0
qosChange,serv113137082,342.0
qosChange,serv1236342822,193.0
qosChange,serv1349194893,472.0
qosChange,serv737208991,159.0
qosChange,serv1406339244,474.0
qosChange,serv1119393345,301.0
qosChange,serv340892076,6.0
qosChange,serv1913665719,422.0
qosChange,serv850061062,313.0
qosChange,serv244629260,99.0
qosChange,serv982577563,158.0
qosChange,serv654054375,384.0
qosChange,serv1825799552,16.0
qosChange,serv134437926,474.0
qosChange,serv1937833435,434.0
qosChange,serv1024973078,29.0
qosChange,serv1077405878,223.0
qosChange,serv1191692488,97.0
qosChange,serv1270751828,9.0
qosChange,serv878122141,230.0
qosChange,serv1467782876,189.0
qosChange,serv150619133,339.0
qosChange,serv1903220386,354.0
qosChange,serv744173231,499.0
qosChange,serv785750558,233.0
qosChange,serv313447310,216.0
qosChange,serv723690613,54.0
qosChange,serv744787414,91.0
qosChange,serv1984530323,93.0
qosChange,serv881399191,32.0
qosChange,serv1287137078,305.0
qosChange,serv1947664585,212.0
qosChange,serv656511107,296.0
qosChange,serv1551961853,420.0
qosChange,serv1867991024,453.0
qosChange,serv685800514,77.0
qosChange,serv1914483907,349.0
qosChange,serv1483964121,491.0
qosChange,serv622308198,43.0
qosChange,serv132799382,408.0
qosChange,serv1829690785,415.0
qosChange,serv116210127,238.0
qosChange,serv55380678,326.0
qosChange,serv1321135944,523.0
qosChange,serv1227535995,149.0
qosChange,serv1936194891,346.0
qosChange,serv2099637251,311.0
qosChange,serv1581045125,396.0
qosChange,serv1889291868,185.0
qosChange,serv2096974384,30.0
qosChange,serv716318325,99.0
qosChange,serv1887449319,446.0
qosChange,serv997118172,142.0
qosChange,serv450877275,451.0
qosChange,serv2118275190,334.0
qosChange,serv194245144,174.0
qosChange,serv1050371290,471.0
qosChange,serv1563227504,327.0
qosChange,serv2073624856,60.0
qosChange,serv1940496302,67.0
qosChange,serv225170965,203.0
qosChange,serv1151549662,59.0
qosChange,serv118462816,373.0
qosChange,serv1744693620,417.0
qosChange,serv71765928,54.0
qosChange,serv626813614,436.0
qosChange,serv302181659,207.0
qosChange,serv1500963554,266.0
qosChange,serv1708031887,1.0
qosChange,serv1086622845,525.0
qosChange,serv1022106206,238.0
qosChange,serv311398626,115.0
qosChange,serv1961182925,135.0
qosChange,serv1992108784,386.0
qosChange,serv325735192,502.0
qosChange,serv1442590837,269.0
qosChange,serv1711716985,186.0
qosChange,serv1756777459,329.0
qosChange,serv926253530,84.0
qosChange,serv1942338851,211.0
qosChange,serv199160700,135.0
qosChange,serv1372134243,450.0
qosChange,serv1899943336,461.0
qosChange,serv34898060,36.0
qosChange,serv1692260820,380.0
qosChange,serv1675261387,329.0
qosChange,serv2110492724,68.0
qosChange,serv1259282172,408.0
qosChange,serv312012809,193.0
qosChange,serv486720782,33.0
qosChange,serv540381948,156.0
qosChange,serv1676079575,408.0
qosChange,serv646886092,81.0
qosChange,serv1309870293,310.0
qosChange,serv1235728639,157.0
qosChange,serv1435832694,189.0
qosChange,serv384311914,324.0
qosChange,serv346421815,480.0
qosChange,serv1764149785,52.0
qosChange,serv629680524,342.0
qosChange,serv369361165,396.0
qosChange,serv776123413,121.0
qosChange,serv1983916140,329.0
qosChange,serv543863041,174.0
qosChange,serv1860822741,211.0
qosChange,serv661836841,437.0
qosChange,serv2101275757,329.0
qosChange,serv1462867320,462.0
qosChange,serv1356569311,425.0
qosChange,serv1080682928,204.0
qosChange,serv208581710,476.0
qosChange,serv1906701441,143.0
qosChange,serv397216109,71.0
qosChange,serv958613890,153.0
qosChange,serv584211964,351.0
qosChange,serv1973470807,251.0
qosChange,serv1424156903,271.0
qosChange,serv641970498,224.0
qosChange,serv466444299,43.0
qosChange,serv181136944,294.0
qosChange,serv333109610,20.0
qosChange,serv2002964257,111.0
qosChange,serv1859798418,114.0
qosChange,serv1840136118,208.0
qosChange,serv1003672272,309.0
qosChange,serv2030205018,155.0
qosChange,serv819953429,441.0
qosChange,serv1438289426,330.0
qosChange,serv2116840689,349.0
qosChange,serv1645357759,481.0
qosChange,serv121535861,283.0
qosChange,serv676993725,129.0
qosChange,serv218412860,464.0
qosChange,serv708943907,36.0
qosChange,serv298700566,109.0
qosChange,serv1955857191,168.0
qosChange,serv210424259,236.0
qosChange,serv1420265670,232.0
qosChange,serv368132799,457.0
qosChange,serv1802246019,475.0
qosChange,serv997324307,213.0
qosChange,serv900855356,171.0
qosChange,serv1193741172,180.0
qosChange,serv1394869588,160.0
qosChange,serv159425960,277.0
qosChange,serv1795077736,196.0
qosChange,serv55994861,507.0
qosChange,serv1458976087,197.0
qosChange,serv2089191918,416.0
qosChange,serv1629996870,147.0
qosChange,serv1359026043,31.0
qosChange,serv1878642492,272.0
qosChange,serv1835630702,124.0
qosChange,serv1991084423,53.0
qosChange,serv1904038574,434.0
qosChange,serv1649659170,57.0
qosChange,serv1430096820,319.0
qosChange,serv797834397,89.0
qosChange,serv1399170961,336.0
qosChange,serv142836667,529.0
qosChange,serv31827145,466.0
qosChange,serv47392077,307.0
qosChange,serv1009202011,283.0
qosChange,serv1566708559,337.0
qosChange,serv2045361902,387.0
qosChange,serv545501547,293.0
qosChange,serv120715543,214.0
qosChange,serv1944797675,274.0
qosChange,serv332903475,1.0
qosChange,serv1007155457,209.0
qosChange,serv580320731,149.0
qosChange,serv1701477787,101.0
qosChange,serv408889808,173.0
qosChange,serv1667068743,239.0
qosChange,serv552669830,158.0
qosChange,serv606537131,175.0
qosChange,serv1490518221,45.0
qosChange,serv1086008662,97.0
qosChange,serv1456927403,341.0
qosChange,serv660812480,114.0
qosChange,serv1575925526,192.0
qosChange,serv1109766238,211.0
qosChange,serv835520491,421.0
qosChange,serv561682792,174.0
qosChange,serv230086559,417.0
qosChange,serv65415833,110.0
qosChange,serv846990147,225.0
qosChange,serv1576539709,495.0
qosChange,serv2085914868,63.0
qosChange,serv698294531,435.0
qosChange,serv622102063,189.0
qosChange,serv768544990,506.0
qosChange,serv1097068178,293.0
qosChange,serv60910417,53.0
qosChange,serv35718378,279.0
qosChange,serv767930807,327.0
qosChange,serv1041768506,295.0
qosChange,serv743352913,60.0
qosChange,serv1932507701,380.0
qosChange,serv1997024340,48.0
qosChange,serv1157079439,493.0
qosChange,serv1747764535,22.0
qosChange,serv1219957572,315.0
qosChange,serv124402733,324.0
qosChange,serv1760258552,99.0
qosChange,serv1979206719,363.0
qosChange,serv2022422552,36.0
qosChange,serv1261124721,381.0
qosChange,serv23224361,422.0
qosChange,serv2142238901,88.0
qosChange,serv923794706,156.0
qosChange,serv2052530185,44.0
qosChange,serv1852219957,397.0
qosChange,serv785544423,130.0
qosChange,serv1485192487,306.0
qosChange,serv628452158,245.0
qosChange,serv1115502112,290.0
qosChange,serv843506962,69.0
qosChange,serv1374182927,323.0
qosChange,serv1996000017,453.0
qosChange,serv597524207,228.0
qosChange,serv597116159,280.0
qosChange,serv1714789992,47.0
qosChange,serv2055601100,22.0
qosChange,serv59886094,437.0
qosChange,serv1761897058,115.0
qosChange,serv718160874,393.0
qosChange,serv1719295408,141.0
qosChange,serv1495637820,265.0
qosChange,serv568440897,486.0
qosChange,serv1345917843,208.0
qosChange,serv1069009229,159.0
delete,serv1589443904
delete,serv2100251434
delete,serv1821498141
delete,serv1847714541
delete,serv735570447
delete,serv1901581842
delete,serv1681815487
delete,serv1584118170
delete,serv1250065205
delete,serv943046828
delete,serv875459274
delete,serv918675107
delete,serv1309256110
delete,serv1903014251
delete,serv782267373
delete,serv476069314
delete,serv467058482
delete,serv569055080
delete,serv824254840
delete,serv496755975
delete,serv74632800
delete,serv1906291301
delete,serv1426001544
delete,serv469515214
delete,serv168232749
delete,serv271049665
delete,serv1210740605
delete,serv686824875
delete,serv1300449321
delete,serv40633934
delete,serv836134674
delete,serv1283245845
delete,serv557791559
delete,serv1514275759
delete,serv1710078441
delete,serv572128125
delete,serv793737029
delete,serv1444025338
delete,serv1994361473
delete,serv1812487309
delete,serv2072806668
delete,serv607151314
delete,serv148980627
delete,serv1001419545
delete,serv871976089
delete,serv811146640
delete,serv853748290
delete,serv12368850
delete,serv506997265
delete,serv304230343
delete,serv53331994
delete,serv2103528484
delete,serv961890940
delete,serv1378484338
delete,serv107813478
delete,serv2111517085
delete,serv254870550
delete,serv1386266804
delete,serv230292694
delete,serv673306497
delete,serv343554943
delete,serv1203776327
delete,serv1318269072
delete,serv423636514
delete,serv1853244318
delete,serv2101685935
delete,serv550417141
delete,serv644223225
delete,serv2104552807
delete,serv7453294
delete,serv72584116
delete,serv911506824
delete,serv279652449
delete,serv328808199
delete,serv1342026610
delete,serv1518987310
delete,serv1666658603
delete,serv759738163
delete,serv1291846537
delete,serv79752399
delete,serv1446278027
delete,serv691740431
delete,serv1380326887
delete,serv748268507
delete,serv1754728775
delete,serv769569313
delete,serv467672665
delete,serv586464691
delete,serv1492360770
delete,serv2085504690
delete,serv1833992158
delete,serv987493157
delete,serv2027952291
delete,serv1331581277
delete,serv1950327452
delete,serv241966393
delete,serv208171532
delete,serv1202547961
delete,serv238689343
delete,serv1522468403
delete,serv357277326
delete,serv941614457
delete,serv1379712704
delete,serv848832696
delete,serv480984908

第2组
new,newWebService 1,304.3030563681024,1.7976931348623157E308,inst1044441909:inst2088384266,inst121134127
new,newWebService 2,413.32131437457616,1.7976931348623157E308,inst884888690,inst995687893
new,newWebService 3,479.8917946329524,1.7976931348623157E308,inst1624881493:inst487339187:inst5406702:inst1353912796:inst1176949966,inst1206041720:inst1824573278:inst657339869:inst1070042034
new,newWebService 4,383.9484396431541,1.7976931348623157E308,inst350733762:inst808494309,inst1587405756:inst1909782930:inst1333432270
new,newWebService 5,158.22763342762929,1.7976931348623157E308,inst906391447:inst373460663:inst2103120436:inst1525951588:inst1407168006,inst1522068799
new,newWebService 6,398.13428630714077,1.7976931348623157E308,inst1412487426,inst2009110309:inst1723199307:inst33882143:inst786983146
new,newWebService 7,175.67539330128434,1.7976931348623157E308,inst555130784:inst36957280:inst1898923197,inst643413443:inst1717459211:inst453550678
new,newWebService 8,267.15770664814585,1.7976931348623157E308,inst474847300:inst614126128:inst1159130215:inst473825069,inst1448949338
new,newWebService 9,240.7506165665676,1.7976931348623157E308,inst956773433:inst995073710:inst380016855,inst102498280:inst1919407945:inst1955863543:inst760358698
new,newWebService 10,465.1835128581915,1.7976931348623157E308,inst627026101:inst454985179:inst534033983:inst382890079:inst1997026470,inst1517357248:inst2065026294:inst417503128
new,newWebService 11,339.12893963912904,1.7976931348623157E308,inst166804600:inst207159875:inst138747743,inst80377156:inst436336666:inst1829289051
new,newWebService 12,392.70501885766413,1.7976931348623157E308,inst625595822:inst844331502:inst1077820278,inst1455499216:inst905367086:inst697280744
new,newWebService 13,248.65615473168123,1.7976931348623157E308,inst621906502:inst1919815993,inst2052130581:inst227432136
new,newWebService 14,205.48034638067904,1.7976931348623157E308,inst181343079,inst2133850696:inst138131468
new,newWebService 15,124.50273769397526,1.7976931348623157E308,inst43709071:inst1604806923:inst514167678,inst486933269
