第1组
new,newWebService 58,320.2354173087448,1.7976931348623157E308,inst760358698:inst1061639033,inst544071268
new,newWebService 59,50.94980698489056,1.7976931348623157E308,inst9918470:inst659998514:inst111708933,inst1535993095
new,newWebService 60,141.9318558893788,1.7976931348623157E308,inst1153600476:inst565376334:inst136495054,inst1128410529:inst634600302:inst1944194066:inst2133852788
new,newWebService 61,211.35013289705174,1.7976931348623157E308,inst2112953678,inst784322371:inst1303524458:inst1652534486
new,newWebService 62,456.84073138865267,1.7976931348623157E308,inst2081830166:inst676997947:inst1877628705,inst867472765:inst946950727
new,newWebService 63,392.4598058481909,1.7976931348623157E308,inst225387674,inst1163023578
new,newWebService 64,117.2435309034236,1.7976931348623157E308,inst1821710628,inst1485196709:inst1088473838:inst2035951466:inst1887247406
new,newWebService 65,336.81014937686865,1.7976931348623157E308,inst826715794:inst543259394:inst166396552:inst271266374:inst409720662,inst379198667:inst568647032
new,newWebService 66,297.0036248400428,1.7976931348623157E308,inst1974913752:inst1344904056,inst2001944156:inst1512025162:inst483452176
new,newWebService 67,405.7744582351239,1.7976931348623157E308,inst451699685,inst1037469225:inst1317248933:inst1969794153:inst67056469
new,newWebService 68,100.8617245409386,1.7976931348623157E308,inst1461647398:inst64599737:inst41054648:inst144275390,inst454366774:inst1313160009
new,newWebService 69,283.3533623704314,1.7976931348623157E308,inst550215228:inst1064304030:inst5408832,inst1763539824:inst714482090:inst1436043051:inst15042291:inst1284274428
new,newWebService 70,428.73089817666636,1.7976931348623157E308,inst1373783323:inst1027644389:inst65630412,inst614534176:inst109872698
new,newWebService 71,238.93886984618774,1.7976931348623157E308,inst466854477,inst1121860651:inst1932108097:inst1404709182
new,newWebService 72,28.46413815906913,1.7976931348623157E308,inst1439934284:inst637061256:inst1889293960:inst308329803,inst1887655454:inst2109064575:inst1930057283:inst1839736514:inst1050177821
new,newWebService 73,409.55741803742563,1.7976931348623157E308,inst481397178:inst694403298:inst1776246290,inst1622635118:inst1100759628
new,newWebService 74,111.12312552585813,1.7976931348623157E308,inst1358012256,inst1888275951
new,newWebService 75,189.8234676370844,1.7976931348623157E308,inst1907120063:inst684986548:inst863177706:inst1690628628,inst2112545630:inst994253392
new,newWebService 76,88.76273368824965,1.7976931348623157E308,inst325537501:inst1489912482:inst1178178332,inst151239668:inst454776952:inst1200093359:inst698509110
new,newWebService 77,398.6228697746031,1.7976931348623157E308,inst274124802:inst404598971,inst766917020:inst500037247:inst896358384
new,newWebService 78,52.55475169395618,1.7976931348623157E308,inst370799888:inst217188716:inst2127704644:inst2075471627,inst1326055760:inst1118585693:inst809514448
new,newWebService 79,42.25435747758424,1.7976931348623157E308,inst95733823:inst1691650859:inst872806943:inst2016278592,inst344589840:inst1400401457:inst1992117228:inst130149181:inst1184126693
new,newWebService 80,482.37167607401625,1.7976931348623157E308,inst86727213:inst1469429864:inst665936301:inst293379054:inst371620206,inst1125131349:inst301784147:inst365886424:inst835118757
new,newWebService 81,292.88220343243546,1.7976931348623157E308,inst122970362:inst946121965:inst28764674:inst1166304850:inst1399175183,inst11763111:inst667168889:inst702400343
new,newWebService 82,181.5493293944086,1.7976931348623157E308,inst1654166678:inst2026113964:inst50057036:inst2002558339,inst204497008:inst300963829:inst1481721968
new,newWebService 83,408.5755858241847,1.7976931348623157E308,inst268603507,inst1911827392:inst552467917:inst1920224041
new,newWebService 84,257.4546894433989,1.7976931348623157E308,inst326561824:inst712843584,inst688259376:inst882431958
new,newWebService 85,267.9559235985455,1.7976931348623157E308,inst57029758,inst1070447952:inst919291382:inst1718077616:inst892666934:inst510076624
new,newWebService 86,280.695797500461,1.7976931348623157E308,inst69727780:inst2010138892,inst525435421
new,newWebService 87,308.89943957768,1.7976931348623157E308,inst1918997767:inst1853252762:inst70947702:inst1005312908:inst1563231726,inst1466966780:inst6433155
new,newWebService 88,192.2011161180277,1.7976931348623157E308,inst576843898,inst1083354239:inst872798499:inst547764810:inst871162085:inst437371563
new,newWebService 89,326.4672376949161,1.7976931348623157E308,inst152676261,inst841056582:inst845153950:inst438999533:inst965374125:inst1427438175
new,newWebService 90,166.8196400197786,1.7976931348623157E308,inst1214638152:inst1328720719:inst2003795149:inst2137329659,inst926874065:inst736807257:inst854570700:inst2064618246
new,newWebService 91,90.76065809201985,1.7976931348623157E308,inst1177776636:inst1887661768,inst1564874454:inst1979002676
new,newWebService 92,51.381559684029575,1.7976931348623157E308,inst1585352850,inst292556644
new,newWebService 93,10.029136281543973,1.7976931348623157E308,inst292968914:inst1718889490,inst51085619
new,newWebService 94,118.53472474055351,1.7976931348623157E308,inst1672196786,inst709160578:inst87133169:inst1217919424
new,newWebService 95,333.7108703690719,1.7976931348623157E308,inst585032282:inst1003882629:inst317340635,inst2011779528
new,newWebService 96,244.4537863766102,1.7976931348623157E308,inst1929855370,inst408692117:inst261843272:inst1959346728:inst1277722420:inst1183914244
new,newWebService 97,158.0901194597501,1.7976931348623157E308,inst773058850,inst1015758241:inst539769895:inst242795155:inst1396510224
new,newWebService 98,443.2134325477651,1.7976931348623157E308,inst1517767388:inst1339168182,inst345405936
new,newWebService 99,229.73139919977993,1.7976931348623157E308,inst1404908965:inst1548283069:inst301161520:inst690924335,inst2118279412:inst1798560921:inst351953684
new,newWebService 100,491.25405083530046,1.7976931348623157E308,inst213295353:inst1274855548,inst279042488
new,newWebService 101,224.59448958157648,1.7976931348623157E308,inst1671576289:inst1840964880:inst1311102881:inst196703968,inst2073227382:inst1677106028:inst1779727383
new,newWebService 102,244.33414322499152,1.7976931348623157E308,inst1065122218:inst1369479820:inst1376235833:inst1104242813,inst1693905678:inst2035541288:inst1552586572:inst216776446
new,newWebService 103,251.29877104764228,1.7976931348623157E308,inst1722578810,inst1743059298:inst214530071:inst1109572769
new,newWebService 104,80.08377483166338,1.7976931348623157E308,inst780433268:inst414223986:inst1278952916:inst1437477552:inst1007161771,inst1244135824:inst1820271905:inst1371728325:inst5410924
new,newWebService 105,412.5519725996957,1.7976931348623157E308,inst1221598208:inst742749304:inst579508857,inst979304735:inst1031535622:inst540592305:inst1064716300:inst1628566591
new,newWebService 106,426.1328697626605,1.7976931348623157E308,inst1698005138:inst635426972:inst1972860846:inst79969108,inst1707625931:inst1836453112:inst263275643:inst1532922180
new,newWebService 107,338.8334225321481,1.7976931348623157E308,inst1010851091:inst2123197098,inst2066050655:inst1091959153:inst1720736261:inst1321760701:inst1426012118
new,newWebService 108,267.1780862939072,1.7976931348623157E308,inst1407365697:inst1137219448:inst1817823617:inst763431705:inst1109362412,inst664295665:inst322874634:inst54972630:inst1520226250
new,newWebService 109,302.6453246995197,1.7976931348623157E308,inst493691374:inst245861848,inst937321490:inst921340066:inst108640110
new,newWebService 110,369.63255426861946,1.7976931348623157E308,inst2118079629:inst1439113966:inst1441982968,inst1389749989
new,newWebService 111,237.1982939496904,1.7976931348623157E308,inst645657726:inst608592167:inst1591501032:inst1560156589,inst1639018238:inst1301071948:inst392102824:inst1317865246
new,newWebService 112,227.53063401119778,1.7976931348623157E308,inst919291382:inst642185077:inst1001627810:inst960466975,inst1340188283:inst1502400147:inst1661139400:inst837575489:inst55182987
new,newWebService 113,455.66252615575524,1.7976931348623157E308,inst551653951:inst1759854726:inst1855299316,inst1875786156:inst1917567488:inst18927172:inst426303603
new,newWebService 114,91.709031445187,1.7976931348623157E308,inst1533946503:inst1289189984:inst202441972:inst748072908:inst760360790,inst1546436298:inst1946854803
new,newWebService 115,185.53337308861057,1.7976931348623157E308,inst107409652:inst222312537:inst50673349,inst1090720213:inst1464924448:inst1783820529:inst1292054764:inst944487681
new,newWebService 116,26.178307280575606,1.7976931348623157E308,inst1152986293:inst1114284320:inst2126274365:inst604494799:inst1152782250,inst1248228970
new,newWebService 117,141.45161083733697,1.7976931348623157E308,inst379812850:inst839216125:inst276171394:inst1357194068,inst1225285398:inst2107226248:inst1469837912
new,newWebService 118,467.1178260500561,1.7976931348623157E308,inst2115418854,inst1487449398:inst60302586:inst2070352028:inst1354320844:inst1952586493
new,newWebService 119,146.46408428313788,1.7976931348623157E308,inst72186642:inst269829743:inst1438091735:inst610642943:inst786570876,inst303620382:inst1189650118:inst843717319:inst217809213:inst478330485
new,newWebService 120,315.83197972236434,1.7976931348623157E308,inst1645157976:inst1615670840,inst1379716926
new,newWebService 121,120.42159767020242,1.7976931348623157E308,inst1359650800:inst126045499:inst1487245393,inst1220376156:inst998153069:inst1426821862
new,newWebService 122,347.4964921909053,1.7976931348623157E308,inst1733438505:inst1082733742:inst1650071440:inst644225317,inst1314790109:inst501879796:inst1236347044:inst1080072967
new,newWebService 123,106.02480084863146,1.7976931348623157E308,inst634604524,inst1743263341
new,newWebService 124,430.60598261677495,1.7976931348623157E308,inst828352208:inst619241505:inst1543569426,inst204497008
new,newWebService 125,8.20218356729249,1.7976931348623157E308,inst1357604208:inst2057866455:inst1787299492,inst1262773801:inst1305579456:inst1636559414
new,newWebService 126,390.2571129625307,1.7976931348623157E308,inst1545214284,inst608381810:inst1328110758:inst1905069249:inst1778088839:inst1243719332
new,newWebService 127,434.6186807263229,1.7976931348623157E308,inst1618327393,inst354208503
new,newWebService 128,398.55897718095116,1.7976931348623157E308,inst2070974655:inst1132097719:inst226820045:inst1385244573:inst2130565202,inst2045780486:inst531581473
new,newWebService 129,198.21636474057934,1.7976931348623157E308,inst1853656588,inst1674657740:inst1154420794:inst996514525
new,newWebService 130,314.75964790185776,1.7976931348623157E308,inst874649492,inst533421930:inst995281937:inst1177572593:inst1863702317:inst234808646
new,newWebService 131,440.3233390947678,1.7976931348623157E308,inst1769685876,inst612273043:inst1608083973:inst290099912:inst1226932386
new,newWebService 132,26.36542718537599,1.7976931348623157E308,inst1671788738,inst2033694517:inst462963244:inst1373167048:inst769169709:inst2015264805
new,newWebService 133,486.0518747010103,1.7976931348623157E308,inst1033786219:inst1940506838,inst271051795:inst216164355:inst1411871113:inst978686330:inst958622334
qosChange,serv1239619872,292.0
qosChange,serv491226198,60.0
qosChange,serv2075673540,359.0
qosChange,serv1048526611,434.0
qosChange,serv107813478,35.0
qosChange,serv2084890507,200.0
qosChange,serv1584322175,1.0
qosChange,serv625789291,512.0
qosChange,serv1039515779,151.0
qosChange,serv284978183,222.0
qosChange,serv574380814,245.0
qosChange,serv1742848941,235.0
qosChange,serv281701133,210.0
qosChange,serv1655392952,38.0
qosChange,serv2058878150,79.0
qosChange,serv1946436219,482.0
qosChange,serv860916573,367.0
qosChange,serv1862257242,314.0
qosChange,serv1901581842,44.0
qosChange,serv331264931,339.0
qosChange,serv710992591,519.0
qosChange,serv1549709126,60.0
qosChange,serv40837977,423.0
qosChange,serv1442590837,296.0
qosChange,serv929324445,263.0
qosChange,serv881399191,20.0
qosChange,serv529936615,371.0
qosChange,serv1640238160,375.0
qosChange,serv1633684060,145.0
qosChange,serv721848064,429.0
qosChange,serv2047614591,146.0
qosChange,serv643198864,278.0
qosChange,serv1918581275,222.0
qosChange,serv1468807237,30.0
qosChange,serv1239209694,229.0
qosChange,serv1050371290,465.0
qosChange,serv1998458841,43.0
qosChange,serv1623032592,381.0
qosChange,serv242990716,411.0
qosChange,serv1316220388,54.0
qosChange,serv1721548135,477.0
qosChange,serv1550937492,138.0
qosChange,serv1699839243,130.0
qosChange,serv420769642,474.0
qosChange,serv620463557,232.0
qosChange,serv838797541,262.0
qosChange,serv603464124,464.0
qosChange,serv58247550,86.0
qosChange,serv1408795976,99.0
qosChange,serv1590262092,211.0
qosChange,serv940590096,189.0
qosChange,serv270435482,99.0
qosChange,serv350109043,423.0
qosChange,serv2092468968,108.0
qosChange,serv1845665857,294.0
qosChange,serv1948688908,172.0
qosChange,serv1667068743,242.0
qosChange,serv1844847669,64.0
qosChange,serv1420471805,352.0
qosChange,serv1675261387,322.0
qosChange,serv1971832301,71.0
qosChange,serv367312481,456.0
qosChange,serv43704849,144.0
qosChange,serv1868401202,417.0
qosChange,serv1447096253,198.0
qosChange,serv137510933,442.0
qosChange,serv249748859,116.0
qosChange,serv2101685935,93.0
qosChange,serv1875979625,282.0
qosChange,serv334541981,385.0
qosChange,serv1979614767,352.0
qosChange,serv1012071013,474.0
qosChange,serv321025733,96.0
qosChange,serv751545557,337.0
qosChange,serv2083662141,285.0
qosChange,serv597524207,175.0
qosChange,serv702185764,205.0
qosChange,serv379192315,168.0
qosChange,serv177039576,325.0
qosChange,serv458865876,203.0
qosChange,serv162088827,393.0
qosChange,serv1445457709,22.0
qosChange,serv813809507,44.0
qosChange,serv198136377,340.0
qosChange,serv1938447618,132.0
qosChange,serv668594946,152.0
qosChange,serv163727333,389.0
qosChange,serv927685939,404.0
qosChange,serv486924825,453.0
qosChange,serv1368039005,352.0
qosChange,serv1236957005,106.0
qosChange,serv592608613,376.0
qosChange,serv1012685196,289.0
qosChange,serv503310075,253.0
qosChange,serv1620369725,40.0
qosChange,serv1422314354,276.0
qosChange,serv64187467,319.0
qosChange,serv2022626557,348.0
qosChange,serv1148066477,64.0
qosChange,serv315699999,471.0
qosChange,serv1626923825,394.0
qosChange,serv1898098657,182.0
qosChange,serv396191748,19.0
qosChange,serv875253139,275.0
qosChange,serv815652056,75.0
qosChange,serv803978357,254.0
qosChange,serv1429072459,49.0
qosChange,serv2087757417,314.0
qosChange,serv765267940,497.0
qosChange,serv241762350,83.0
qosChange,serv1428254271,215.0
qosChange,serv1039105639,157.0
qosChange,serv1079864740,256.0
qosChange,serv343758948,8.0
qosChange,serv1208487878,85.0
qosChange,serv805002680,366.0
qosChange,serv499828982,358.0
qosChange,serv480984908,173.0
qosChange,serv688053241,470.0
qosChange,serv236846794,33.0
qosChange,serv673102492,193.0
qosChange,serv2023240740,366.0
qosChange,serv1970193757,202.0
qosChange,serv660812480,78.0
qosChange,serv163113150,407.0
qosChange,serv851699606,126.0
qosChange,serv1103622278,191.0
qosChange,serv1860208558,42.0
qosChange,serv1235932644,171.0
qosChange,serv1564045692,469.0
qosChange,serv314061493,474.0
qosChange,serv31006827,102.0
qosChange,serv709764225,76.0
qosChange,serv671463948,464.0
qosChange,serv418106775,6.0
qosChange,serv1500143236,318.0
qosChange,serv801929673,374.0
qosChange,serv1641876704,364.0
qosChange,serv2090216241,3.0
qosChange,serv157173233,28.0
qosChange,serv491840381,461.0
qosChange,serv1367014644,281.0
qosChange,serv934446174,441.0
qosChange,serv1395073593,7.0
qosChange,serv1990266235,185.0
qosChange,serv1522468403,315.0
qosChange,serv1506493293,129.0
qosChange,serv311194583,126.0
qosChange,serv312422949,331.0
qosChange,serv190147776,382.0
qosChange,serv1794667558,465.0
qosChange,serv489177514,65.0
qosChange,serv947144196,387.0
qosChange,serv989335706,462.0
qosChange,serv448420543,207.0
qosChange,serv1948074725,409.0
qosChange,serv961890940,162.0
qosChange,serv1909568351,471.0
qosChange,serv1447916571,255.0
qosChange,serv1080068745,174.0
qosChange,serv752773923,454.0
qosChange,serv969263228,160.0
qosChange,serv565163847,198.0
qosChange,serv882217379,133.0
qosChange,serv1084780296,235.0
qosChange,serv1413507527,204.0
qosChange,serv2102504123,490.0
qosChange,serv69103061,72.0
qosChange,serv1042178646,69.0
qosChange,serv1489904038,486.0
qosChange,serv993637079,169.0
qosChange,serv1322160305,149.0
qosChange,serv1107513511,195.0
qosChange,serv1602141926,436.0
qosChange,serv207557349,235.0
qosChange,serv285796409,441.0
qosChange,serv1668911292,487.0
qosChange,serv270025342,442.0
qosChange,serv1216066339,196.0
qosChange,serv590355924,498.0
qosChange,serv1559130136,276.0
qosChange,serv814833830,372.0
qosChange,serv338843392,194.0
qosChange,serv827121712,482.0
qosChange,serv1493385093,431.0
qosChange,serv1141308372,460.0
qosChange,serv596295841,287.0
qosChange,serv1052213839,7.0
qosChange,serv1755753136,382.0
qosChange,serv1784222225,260.0
qosChange,serv1420265670,240.0
qosChange,serv1135368455,43.0
qosChange,serv1146427971,267.0
qosChange,serv1161380812,412.0
qosChange,serv607151314,122.0
qosChange,serv1294509404,126.0
qosChange,serv312626992,385.0
qosChange,serv1106695323,6.0
qosChange,serv86102494,445.0
qosChange,serv873410590,247.0
qosChange,serv1920219819,285.0
qosChange,serv1056105072,423.0
qosChange,serv1308437922,388.0
qosChange,serv203051933,369.0
qosChange,serv1579612754,451.0
qosChange,serv366494293,344.0
qosChange,serv1964253840,117.0
qosChange,serv496141792,205.0
qosChange,serv71969933,371.0
qosChange,serv2054168691,262.0
qosChange,serv809918274,491.0
qosChange,serv1954422690,293.0
qosChange,serv168642927,264.0
qosChange,serv2137527350,444.0
qosChange,serv605922948,251.0
qosChange,serv1739778026,458.0
qosChange,serv671053808,311.0
qosChange,serv443708992,208.0
qosChange,serv2099023068,123.0
qosChange,serv1276485610,213.0
qosChange,serv1603370292,381.0
qosChange,serv1505264927,165.0
qosChange,serv1906087258,460.0
qosChange,serv1949303091,126.0
qosChange,serv2121552240,246.0
qosChange,serv1237161010,450.0
qosChange,serv169667250,425.0
qosChange,serv465213841,449.0
qosChange,serv505358759,358.0
qosChange,serv993022896,127.0
qosChange,serv2032253702,105.0
qosChange,serv585236325,107.0
qosChange,serv1707007526,227.0
qosChange,serv1735680658,121.0
qosChange,serv2077108041,378.0
qosChange,serv1840546258,329.0
qosChange,serv1229788722,239.0
qosChange,serv1267678821,33.0
qosChange,serv1385856626,426.0
qosChange,serv775509230,491.0
qosChange,serv552465825,231.0
qosChange,serv1980435085,367.0
qosChange,serv1660718686,251.0
qosChange,serv1843413168,302.0
qosChange,serv1884990457,312.0
qosChange,serv2026517790,251.0
qosChange,serv1201933778,326.0
qosChange,serv1351243577,329.0
qosChange,serv1448120576,322.0
qosChange,serv2014023773,417.0
qosChange,serv1261945039,4.0
qosChange,serv605308765,294.0
qosChange,serv506383082,246.0
qosChange,serv738233314,458.0
qosChange,serv67054377,154.0
qosChange,serv843917140,96.0
qosChange,serv2068915435,335.0
qosChange,serv1238595511,486.0
qosChange,serv1600913560,210.0
qosChange,serv2129540841,194.0
qosChange,serv1188211395,56.0
qosChange,serv632957574,270.0
qosChange,serv195883650,25.0
qosChange,serv2053758551,24.0
qosChange,serv988925528,333.0
qosChange,serv1171211962,313.0
qosChange,serv1894207424,451.0
qosChange,serv183799811,453.0
qosChange,serv440227899,271.0
qosChange,serv801111447,41.0
qosChange,serv1501373694,129.0
qosChange,serv994661440,408.0
qosChange,serv870543680,18.0
qosChange,serv267568610,466.0
qosChange,serv1708235892,343.0
qosChange,serv768340947,169.0
qosChange,serv2082637818,405.0
qosChange,serv5404610,202.0
qosChange,serv1475361337,454.0
qosChange,serv1689801958,267.0
qosChange,serv367518616,336.0
qosChange,serv2120323874,220.0
qosChange,serv585850508,205.0
qosChange,serv629476481,458.0
qosChange,serv1909774486,425.0
qosChange,serv192606600,165.0
qosChange,serv695835707,452.0
qosChange,serv1940700307,318.0
qosChange,serv180316626,465.0
qosChange,serv1592310776,14.0
qosChange,serv935878545,438.0
qosChange,serv1408181793,256.0
qosChange,serv1138645505,93.0
qosChange,serv1463891643,62.0
qosChange,serv335566342,66.0
qosChange,serv1300859461,124.0
qosChange,serv1744487485,256.0
qosChange,serv1150115161,311.0
qosChange,serv887543113,394.0
qosChange,serv2094311517,256.0
qosChange,serv1394049270,301.0
qosChange,serv1010022329,369.0
qosChange,serv1714994035,336.0
qosChange,serv1613611620,152.0
qosChange,serv614933780,130.0
qosChange,serv594247157,190.0
qosChange,serv576633541,41.0
qosChange,serv1206849372,261.0
qosChange,serv267158432,301.0
qosChange,serv1248016521,108.0
qosChange,serv473816625,144.0
qosChange,serv481599091,244.0
qosChange,serv560862474,448.0
qosChange,serv2101889940,208.0
qosChange,serv1765584286,169.0
qosChange,serv443094809,197.0
qosChange,serv1703320336,178.0
qosChange,serv715908147,395.0
qosChange,serv1602756109,212.0
qosChange,serv430190614,255.0
qosChange,serv2054986917,298.0
qosChange,serv1541106342,89.0
qosChange,serv467672665,225.0
qosChange,serv1912231218,235.0
qosChange,serv370385526,472.0
qosChange,serv262038833,17.0
qosChange,serv449034726,295.0
qosChange,serv1669525475,321.0
qosChange,serv927481896,413.0
qosChange,serv809508096,4.0
qosChange,serv739871858,476.0
qosChange,serv1594563503,13.0
qosChange,serv1090924256,475.0
qosChange,serv1743259119,210.0
qosChange,serv1014117605,374.0
qosChange,serv273508527,324.0
qosChange,serv2030409023,473.0
qosChange,serv400903299,98.0
qosChange,serv2104142667,387.0
qosChange,serv1118983205,153.0
qosChange,serv1064707856,81.0
qosChange,serv844941463,156.0
qosChange,serv1431531321,104.0
