第1组
new,newWebService 1,166.7087558965995,1.7976931348623157E308,inst1566308955,inst715502229
new,newWebService 2,328.8816910894467,1.7976931348623157E308,inst1045663961,inst2064410019:inst1691451038
new,newWebService 3,263.38255374567746,1.7976931348623157E308,inst715708364:inst370600105:inst1811258943:inst124617312,inst1648645383
new,newWebService 4,506.42560438652436,1.7976931348623157E308,inst1061226763:inst1390784886,inst1772967148:inst159428052:inst738237536:inst2120126183:inst600191296
new,newWebService 5,148.12507285473313,1.7976931348623157E308,inst1492777262:inst1128824891:inst1980855799:inst1248231100,inst1653767074:inst913969870:inst630711199
new,newWebService 6,305.7737103321001,1.7976931348623157E308,inst1452630214:inst1540500603,inst1699027369:inst1642907379
new,newWebService 7,148.37778663320034,1.7976931348623157E308,inst1110595000:inst1421296345:inst778796854:inst912531147,inst99010873:inst1810850895
new,newWebService 8,340.9149138336173,1.7976931348623157E308,inst1833586240:inst1445874201:inst1930667244:inst1011057226,inst618421187:inst741520938
new,newWebService 9,346.70981743368924,1.7976931348623157E308,inst1366404683:inst16058170:inst1571838732:inst1273015091:inst1308036188,inst2015056578:inst1860008775:inst624975287:inst261222737:inst723896748
new,newWebService 10,521.0865256288397,1.7976931348623157E308,inst532197786,inst148984849:inst450477671:inst221698354:inst220882258
new,newWebService 11,250.6165647193339,1.7976931348623157E308,inst601013706:inst1331381494:inst1289196336,inst276589978:inst930153207:inst535678841:inst1296358267:inst431423202
new,newWebService 12,145.56126545754773,1.7976931348623157E308,inst132805734:inst728616743:inst1823138777:inst125025360,inst2107836209:inst28764674:inst614736089:inst406647655:inst784320279
new,newWebService 13,358.22469712312983,1.7976931348623157E308,inst1658268268:inst851093867,inst535880754:inst1895644055:inst69313418
new,newWebService 14,355.99356564281385,1.7976931348623157E308,inst1990476592:inst834908400:inst469113518,inst269827651:inst1534562816
new,newWebService 15,120.01625441702458,1.7976931348623157E308,inst1778490573:inst14838248:inst2051922316:inst1431743770,inst1864920109:inst320411550:inst149596902:inst1651304028:inst1325445799
new,newWebService 16,103.24743416881284,1.7976931348623157E308,inst865840573:inst133623922:inst1740188204:inst1548491334:inst1738551790,inst1520430255:inst1356783890:inst468288978
new,newWebService 17,436.16592526954855,1.7976931348623157E308,inst1939684428:inst400497381,inst235004245:inst1993347686
new,newWebService 18,384.45188418555864,1.7976931348623157E308,inst2140398444:inst1172238415,inst492052868:inst2748057:inst1624881493:inst707109802:inst920317835
new,newWebService 19,523.266645782239,1.7976931348623157E308,inst1971636702:inst1811061252:inst1889912365:inst1201944352:inst1980231042,inst1577568292:inst2105989438:inst595277832:inst799273120
new,newWebService 20,360.11477014514384,1.7976931348623157E308,inst48830800:inst2132203708,inst349290817
new,newWebService 21,267.11697335473383,1.7976931348623157E308,inst749301274:inst196091915:inst1191909159:inst1831949826,inst351143940:inst180526983:inst550633812
new,newWebService 22,455.29439453104686,1.7976931348623157E308,inst567828844:inst1059184431:inst1243923375,inst584222538:inst1653144447:inst911721403:inst1419243439:inst154514588
new,newWebService 23,175.6242520028106,1.7976931348623157E308,inst944287860:inst514783953:inst817709184,inst437369471:inst2122582915:inst985242560:inst2023659362:inst477712080
new,newWebService 24,260.3235125634753,1.7976931348623157E308,inst308542290:inst418937629,inst216991025
new,newWebService 25,95.77925278945615,1.7976931348623157E308,inst1613622156,inst814021956:inst1249049288:inst84880442:inst1239216046
new,newWebService 26,376.040986033457,1.7976931348623157E308,inst943051050:inst1399591675:inst356059496:inst621288097,inst1424163217:inst1409622646:inst806441403:inst995891898
new,newWebService 27,39.51009311011301,1.7976931348623157E308,inst395994057:inst1667077187:inst1229182983:inst208182106,inst854570700:inst2003176744:inst212279474:inst2053352595:inst82631975
new,newWebService 28,4.99471411508221,1.7976931348623157E308,inst1591707167:inst1358830482,inst847402417:inst186675127:inst1161795212:inst1459596584
new,newWebService 29,189.9323672269801,1.7976931348623157E308,inst419139542:inst3156105:inst2024271415:inst1180029325:inst670647852,inst1643519432:inst1175111639:inst1812495753:inst1783412481:inst1181249247
new,newWebService 30,293.3883705544224,1.7976931348623157E308,inst281293085:inst622720468:inst979925270:inst781863547:inst568861611,inst2048645266:inst1316228832:inst1371522190:inst746224045:inst1931493914
new,newWebService 31,277.59241572936816,1.7976931348623157E308,inst1361078949,inst2058680459
new,newWebService 32,99.77410775129175,1.7976931348623157E308,inst1048938881:inst657135826:inst1207270086,inst985661144
new,newWebService 33,405.8085153533637,1.7976931348623157E308,inst194049545,inst2072398620:inst1418835391:inst1431333630:inst389848005
new,newWebService 34,141.24794700566375,1.7976931348623157E308,inst403362161,inst530552928:inst86104586:inst1708656606:inst2096774563:inst2050285902
new,newWebService 35,99.860681956532,1.7976931348623157E308,inst1233486486:inst1628368900:inst1818635491:inst1447918663,inst1495238216:inst1642907379:inst802964570
new,newWebService 36,504.21314856277945,1.7976931348623157E308,inst408073712:inst1322166619:inst717548783,inst293793454:inst1254173109:inst1607474012:inst2088579827
new,newWebService 37,522.2637516934591,1.7976931348623157E308,inst113149748:inst1547464881,inst1882544299:inst807057716:inst1091753018:inst1490522443
new,newWebService 38,78.35530832372534,1.7976931348623157E308,inst477308254:inst1214223790,inst351137588:inst1678952799:inst1856113320
new,newWebService 39,507.8310973104245,1.7976931348623157E308,inst1884180713:inst1872504884,inst1776239976:inst10324388:inst2041062621
new,newWebService 40,432.69652920820243,1.7976931348623157E308,inst1715406305,inst2049877854:inst402342022:inst2030827645:inst253650628
new,newWebService 41,392.23944061853473,1.7976931348623157E308,inst471361985:inst2048031083:inst1221188030,inst991805104:inst2105997882:inst698910844:inst1149503108
new,newWebService 42,395.6354355759615,1.7976931348623157E308,inst168039280:inst338437436:inst788625874:inst222308315,inst2099237647
new,newWebService 43,113.90546334577581,1.7976931348623157E308,inst1620996574:inst765884215:inst600813923,inst62551053:inst1021706602:inst948383136
new,newWebService 44,264.05467756955903,1.7976931348623157E308,inst2065030516:inst896972567,inst1170806044
new,newWebService 45,56.18696873120962,1.7976931348623157E308,inst1685502677:inst1685506899:inst201421871:inst265730283,inst1889912365:inst252626305:inst2056633867:inst631733430
new,newWebService 46,41.11895917968869,1.7976931348623157E308,inst571728521:inst639103626:inst360356685,inst993847436:inst70956146:inst1071678448:inst110688794:inst2110700989
new,newWebService 47,168.92065223926392,1.7976931348623157E308,inst1022312341:inst1490928361:inst422614283:inst833677942,inst188515584:inst191590721
new,newWebService 48,294.41155542694923,1.7976931348623157E308,inst1231231667:inst1391186582:inst1816996947:inst1721140087,inst1705985295:inst261222737:inst952064012
new,newWebService 49,233.70729020451168,1.7976931348623157E308,inst320215989,inst1401230219
new,newWebService 50,154.57622583834888,1.7976931348623157E308,inst1797334647:inst92667130,inst301578012:inst2104765294:inst31219276
new,newWebService 51,360.9333511587814,1.7976931348623157E308,inst1574707734:inst146319852:inst1473729145,inst1189035935:inst1898725506:inst1127794216
new,newWebService 52,369.8913652230242,1.7976931348623157E308,inst351751771:inst1200097581:inst1753304848:inst731067161:inst930153207,inst895123666:inst579712900:inst134238105:inst2135283067:inst988319789
new,newWebService 53,165.82436305536174,1.7976931348623157E308,inst831025611:inst1299229399,inst30403180
new,newWebService 54,313.76569389116264,1.7976931348623157E308,inst690522639,inst276791891:inst164143825:inst50271615:inst1304548781
new,newWebService 55,188.273665333453,1.7976931348623157E308,inst735780804:inst545101943:inst969677628:inst138541608:inst787599421,inst1606239294:inst1701078183:inst1116736830:inst1246588334:inst658364192
new,newWebService 56,446.7937916686849,1.7976931348623157E308,inst1055091285:inst939978043:inst1959136371,inst1828060685
new,newWebService 57,330.0126425316456,1.7976931348623157E308,inst1515302212:inst784932332:inst864195715:inst1592319220:inst2112960030,inst1570816501:inst1893191545
new,newWebService 58,344.55407256186083,1.7976931348623157E308,inst520723870,inst1798365322:inst1238189593:inst1470660322:inst344995758
new,newWebService 59,55.155315460388906,1.7976931348623157E308,inst891028428:inst1271780411:inst2054170821:inst1159956885,inst1394676119:inst359946507:inst1208292317:inst750529640:inst840444491
new,newWebService 60,92.32737348538758,1.7976931348623157E308,inst413407890:inst1614848430:inst663485921:inst1680801700,inst1525341627:inst18319341:inst775315761
new,newWebService 61,29.827000034805003,1.7976931348623157E308,inst522776776:inst1783408259,inst1439524144:inst1347766744:inst1804919422:inst1338139599
new,newWebService 62,501.94299440904484,1.7976931348623157E308,inst931587708:inst1727084226:inst1101575724:inst131785595,inst247706489:inst347452490:inst458663963:inst1043825634:inst420163903
new,newWebService 63,55.667300525115984,1.7976931348623157E308,inst367522838:inst296662456:inst359538459,inst1320934031:inst1418019295:inst1886845672
new,newWebService 64,33.26537804659442,1.7976931348623157E308,inst913765865:inst1807376154:inst1063898074:inst695229968:inst1445053883,inst424263363:inst100645195:inst790462109:inst1863906322
new,newWebService 65,161.32801379838926,1.7976931348623157E308,inst67470869:inst1714384074,inst436961423
new,newWebService 66,501.7645437038608,1.7976931348623157E308,inst1848135255:inst1566311085:inst117446937:inst1185554880:inst1046898641,inst236030698:inst609818403
new,newWebService 67,329.2511260950307,1.7976931348623157E308,inst1910809383:inst1490322622:inst223334768,inst1055082841:inst446376081:inst1885615214
new,newWebService 68,301.8558791819501,1.7976931348623157E308,inst1726066217:inst430400971:inst1592106771:inst1020879932:inst544891586,inst767937121:inst300545245:inst1068199485:inst1170198175:inst73208873
new,newWebService 69,231.68587569358755,1.7976931348623157E308,inst798459154:inst950015328:inst52930260,inst884682555:inst1854889176
new,newWebService 70,278.810608888002,1.7976931348623157E308,inst1247412874:inst1724423451:inst10732436:inst901888123:inst1390780664,inst1692469047
new,newWebService 71,221.78885799762386,1.7976931348623157E308,inst1987403547:inst355436869:inst181753219,inst1613007973:inst1029491160:inst1733642548:inst1178180462:inst1671990651
