第1组
new,newWebService 1,8.687775843818988,1.7976931348623157E308,inst975619637:inst2003586884:inst1509576874,inst121134127:inst552066221:inst527486235
new,newWebService 2,399.42404051729346,1.7976931348623157E308,inst851295780,inst1330763089
new,newWebService 3,203.414241237916,1.7976931348623157E308,inst1723607355:inst886318969,inst1343671468
new,newWebService 4,346.0205914504293,1.7976931348623157E308,inst1056731921:inst1344906186:inst789437748,inst280885037:inst632560062:inst996306298:inst1660722908
new,newWebService 5,12.07208968929595,1.7976931348623157E308,inst1796308194:inst1125753976:inst1621398308,inst1989452231:inst1134970943:inst636236716:inst1066760762:inst1866150605
new,newWebService 6,209.65793031634183,1.7976931348623157E308,inst214942341,inst305673288
new,newWebService 7,218.45940518295052,1.7976931348623157E308,inst143869472:inst462351153,inst1202558535
new,newWebService 8,422.62194568822724,1.7976931348623157E308,inst179708757:inst1235938996:inst1835228968:inst206745475:inst364039653,inst1476806374:inst123590859
new,newWebService 9,216.5088719937009,1.7976931348623157E308,inst1898725506:inst2097180519,inst563742012:inst406647655
new,newWebService 10,189.4632057910718,1.7976931348623157E308,inst486112951:inst150625485:inst1682640027:inst1062049211:inst1624879363,inst2091242694:inst1692269264:inst365272241
new,newWebService 11,30.624443575582777,1.7976931348623157E308,inst1647006839:inst1388938115:inst1617103249:inst21800396,inst261229089:inst1270148219:inst1695333827
new,newWebService 12,446.6858714680579,1.7976931348623157E308,inst1881315933,inst284782622:inst1289189984:inst149811481:inst1915310577:inst790878601
new,newWebService 13,340.855312469635,1.7976931348623157E308,inst832866068:inst408694209:inst532197786:inst314881811,inst71972063
new,newWebService 14,35.24654247613383,1.7976931348623157E308,inst292973136,inst364041783:inst1061029072
new,newWebService 15,139.59675290027516,1.7976931348623157E308,inst1434610680,inst522568549:inst2084896859
new,newWebService 16,246.3007759149315,1.7976931348623157E308,inst432037385:inst1625501990:inst589748055:inst1658264046:inst864612207,inst1569987739:inst899839439
new,newWebService 17,309.9235843440398,1.7976931348623157E308,inst878740546:inst1454270850:inst1272196903:inst337619248,inst1757806042:inst1938657975:inst1029686759:inst1229584679
new,newWebService 18,255.75174102655163,1.7976931348623157E308,inst294611642:inst1644341880:inst900861670:inst400503695:inst540182165,inst1710701068
new,newWebService 19,385.81414763495695,1.7976931348623157E308,inst1052832244:inst1322570445,inst29170592
new,newWebService 20,426.6094108662006,1.7976931348623157E308,inst2074043478:inst2006863934,inst987299688
new,newWebService 21,274.44213272174585,1.7976931348623157E308,inst1818027622:inst1662773684,inst607973762:inst605514900:inst319601806:inst159846674
new,newWebService 22,165.81243196562804,1.7976931348623157E308,inst1966106963:inst60100673:inst1970818514:inst622718376,inst806035485:inst847810465
new,newWebService 23,74.05945791932913,1.7976931348623157E308,inst1755761580:inst1146638328:inst1720940266:inst1676493975:inst21383904,inst1458159991:inst1404092869:inst300753472
new,newWebService 24,402.05669438232286,1.7976931348623157E308,inst572546709:inst1605429550:inst1999079376:inst261841142,inst1878444801:inst241972707:inst1433794584
new,newWebService 25,78.2812003410011,1.7976931348623157E308,inst1782995989:inst1722787037:inst1524935671:inst1112227192:inst731073475,inst854982970:inst1456323756:inst180320848:inst250167443
new,newWebService 26,72.67490547816412,1.7976931348623157E308,inst923805242:inst982994055:inst2076904036:inst1191900715,inst1236349136:inst1139674050:inst707726077
new,newWebService 27,34.736504633965076,1.7976931348623157E308,inst608800394,inst568032849:inst435728835:inst647092227:inst1382379793
new,newWebService 28,24.804290255850045,1.7976931348623157E308,inst518473273:inst512121086:inst1806353923,inst682735951:inst731067161:inst2129751198:inst1786273039:inst1657035680
new,newWebService 29,340.26382433369713,1.7976931348623157E308,inst798250889:inst273929241:inst733730028:inst51289624,inst392721229:inst1745312025:inst1325853847:inst9306379:inst1209726818
new,newWebService 30,159.48707181906272,1.7976931348623157E308,inst573364935:inst1133940268,inst1433994367:inst438803972
new,newWebService 31,491.49243153268577,1.7976931348623157E308,inst303214426:inst1443617290:inst652012005:inst1613413929:inst1494828038,inst532403921
new,newWebService 32,249.01188344624026,1.7976931348623157E308,inst383089900:inst106995252:inst784728327,inst1042588824
new,newWebService 33,45.55854105471517,1.7976931348623157E308,inst58460037:inst2000509655:inst440646521,inst549813494:inst87951357:inst2121144192:inst365474154:inst1147054820
new,newWebService 34,457.7827588692754,1.7976931348623157E308,inst339264106:inst1557083544,inst293580967:inst606137527:inst1947877034:inst755243321:inst1302089957
new,newWebService 35,397.89511561479367,1.7976931348623157E308,inst1423138894:inst1764562055:inst931787529:inst1879052670,inst823030696:inst595078011:inst141818658
new,newWebService 36,77.00244580644697,1.7976931348623157E308,inst762613517:inst458867968,inst1590478801:inst248735072
new,newWebService 37,193.64502140958245,1.7976931348623157E308,inst51293846:inst2000720012:inst707519942:inst1465122139:inst843311401,inst1792419091
new,newWebService 38,365.2110370495276,1.7976931348623157E308,inst1284482655:inst411354984,inst1662569679:inst667991337:inst2146546626:inst1512851832:inst51497889
new,newWebService 39,198.72450784110035,1.7976931348623157E308,inst2064004063:inst194867771:inst1152994737,inst838604072:inst2002352204:inst1211773372
new,newWebService 40,421.1771640147302,1.7976931348623157E308,inst2049665405:inst768965704:inst1657239723,inst1592108863:inst46584425:inst1684076620:inst1481721968
new,newWebService 41,198.5847517563114,1.7976931348623157E308,inst1205835585:inst105775330:inst1358012256:inst1692265042:inst175813302,inst1367839184:inst471160072:inst306689167:inst1038907948:inst856621514
