第1组
new,newWebService 34,457.39570316473475,1.7976931348623157E308,inst1599689416:inst1812701888:inst72800825:inst416682810:inst2124225681,inst143452980:inst1965286645:inst769981583
new,newWebService 35,319.0100283462318,1.7976931348623157E308,inst793951608,inst854162652:inst507005709:inst1426624171
new,newWebService 36,462.17670256012525,1.7976931348623157E308,inst1919001989:inst1417815252:inst1854270771:inst1774395297,inst2084694946:inst1262973584:inst1739582465:inst2094115918
new,newWebService 37,135.76489893226048,1.7976931348623157E308,inst941414636:inst695019611,inst1001625680:inst1518579262:inst1211767058:inst1784838538
new,newWebService 38,284.39603795234467,1.7976931348623157E308,inst1886841450:inst11960802:inst653446506,inst90405997:inst1157498023
new,newWebService 39,411.49993335485914,1.7976931348623157E308,inst230908969:inst480787217,inst1048739098:inst1241677000:inst1206241503:inst1965084732:inst922368649
new,newWebService 40,434.1832750141297,1.7976931348623157E308,inst825699877:inst1812287526:inst589342137:inst1792013135:inst704852853,inst67679096:inst66038460:inst1019857701
new,newWebService 41,94.89796387608448,1.7976931348623157E308,inst360148420,inst1387087122:inst1413720014:inst1731791555:inst1714794214
new,newWebService 42,343.3899169207631,1.7976931348623157E308,inst1301690353:inst1936401026:inst430815371,inst1497286900:inst1724219446
new,newWebService 43,196.63777048109588,1.7976931348623157E308,inst1332609860:inst1134150625,inst679248544:inst1290622393:inst1415148163:inst1820684175
new,newWebService 44,305.22363187817865,1.7976931348623157E308,inst405827337:inst247088084:inst1270558359:inst1546844346,inst1323186758
new,newWebService 45,1.525879665450375,1.7976931348623157E308,inst610432586,inst879562956:inst976433641:inst45351837
new,newWebService 46,137.99197587880332,1.7976931348623157E308,inst1830315504:inst2077732798,inst1439734501:inst710380500
new,newWebService 47,45.78490744218568,1.7976931348623157E308,inst1234504495:inst2030413245:inst693995250:inst1227334082,inst442078892
new,newWebService 48,390.5335522162545,1.7976931348623157E308,inst194657414:inst542022584:inst39411920:inst1876602252,inst185854809
new,newWebService 49,495.8259974807602,1.7976931348623157E308,inst2039840569,inst1973062759:inst1930259196
new,newWebService 50,299.2661313484344,1.7976931348623157E308,inst848018730:inst1719097717:inst1979004806:inst725749871,inst443101123:inst1717661124:inst406439390
new,newWebService 51,432.7350624186424,1.7976931348623157E308,inst275149163,inst1224675437:inst1032562075:inst502292066:inst2038818338
new,newWebService 52,377.62927222744264,1.7976931348623157E308,inst1211569367:inst34081964:inst951655964,inst1112643684:inst1633069877:inst1359650800:inst446178390:inst212889435
new,newWebService 53,356.89029523922164,1.7976931348623157E308,inst1289398249:inst1667281230:inst930971433:inst1092771027:inst493485239,inst1622222848:inst1101169768:inst19541355
new,newWebService 54,180.5989232971768,1.7976931348623157E308,inst1200709634,inst2008912618:inst820159564
new,newWebService 55,324.2682135771693,1.7976931348623157E308,inst897376393:inst637469304:inst257537639:inst2098819025:inst1389958216,inst835118757:inst1422114533:inst258362179:inst448422635:inst1438093865
new,newWebService 56,153.74457335758703,1.7976931348623157E308,inst271264244:inst1070044126:inst1152584559,inst1873522893:inst1918387806:inst981353419:inst1873531337:inst380628946
new,newWebService 57,71.18432435601828,1.7976931348623157E308,inst1448738981:inst968863624,inst65422185:inst1787099671:inst341514703:inst52923946
new,newWebService 58,327.74452729194593,1.7976931348623157E308,inst2081009848:inst656521643,inst774489129:inst1656833767:inst761999334
new,newWebService 59,170.25899424902622,1.7976931348623157E308,inst316322626:inst1302504319:inst2021604326,inst428146152:inst759948520
new,newWebService 60,88.63766980939522,1.7976931348623157E308,inst1196199996:inst1896062639,inst1180843329:inst1442592929:inst1621402530
new,newWebService 61,333.4395249356801,1.7976931348623157E308,inst659184510:inst840444491:inst2003994932,inst673113028:inst1426617857
new,newWebService 62,117.63474810931852,1.7976931348623157E308,inst35518557,inst2064006193:inst1994159560:inst1964668240:inst440640169
new,newWebService 63,493.05754729430924,1.7976931348623157E308,inst797230788:inst1598662963:inst1448534976:inst1669735832:inst1719711900,inst1823757182:inst161272731:inst1280183374:inst765480389:inst416882631
new,newWebService 64,318.5284653959396,1.7976931348623157E308,inst65018359:inst1040340319:inst1858780409,inst1692881317:inst1816384894:inst7669965:inst1004698725
new,newWebService 65,404.458826840923,1.7976931348623157E308,inst856011553:inst634198606:inst81395165:inst572542487,inst1179610741:inst746638407
new,newWebService 66,169.34963835243573,1.7976931348623157E308,inst407263930:inst576236029,inst1735689102:inst1969377661:inst51491537
new,newWebService 67,503.6070316131733,1.7976931348623157E308,inst133832187,inst924000841:inst966810718:inst806441403:inst955345284
new,newWebService 68,227.4419106041321,1.7976931348623157E308,inst1151356193:inst194247236:inst122770541,inst1794678132
new,newWebService 69,206.95399023444452,1.7976931348623157E308,inst370183613,inst1936815426:inst1568353417:inst1450587882:inst1696154145
new,newWebService 70,502.796019551582,1.7976931348623157E308,inst1613209886:inst1079456692:inst785348824:inst412793707,inst788415517
new,newWebService 71,466.7647483930332,1.7976931348623157E308,inst119903669:inst1271578498:inst354208503:inst280066849:inst1198454815,inst1604398875:inst1624681672
new,newWebService 72,117.53686196816365,1.7976931348623157E308,inst2138560117:inst180941345:inst1455299433:inst331681423,inst642591033
new,newWebService 73,289.6872197403869,1.7976931348623157E308,inst1161176807:inst1096045947,inst1950123409:inst662053512
new,newWebService 74,428.2405709500289,1.7976931348623157E308,inst1819047761:inst491432333:inst72792381:inst1172854728:inst834292125,inst708544303:inst847200504:inst145499534
new,newWebService 75,113.92733532134208,1.7976931348623157E308,inst1067791437:inst531175555,inst1199077442:inst198557091:inst38185646:inst1572650606:inst2109682980
new,newWebService 76,190.17156953084773,1.7976931348623157E308,inst137931647,inst1529033039:inst1008802407:inst1285908712:inst945301647:inst1913257671
new,newWebService 77,198.02758350826062,1.7976931348623157E308,inst192814865,inst436542801:inst910694950:inst241560437:inst1715822797
new,newWebService 78,6.1901519830565555,1.7976931348623157E308,inst1497894731:inst1108954364:inst1090720213,inst1168345090:inst135670514:inst673104584
new,newWebService 79,173.15642077374937,1.7976931348623157E308,inst1175931957:inst1634510730:inst675567668,inst748070816:inst1818847940:inst944897821
new,newWebService 80,361.4543353392411,1.7976931348623157E308,inst1680183295,inst516218454:inst1392825126
new,newWebService 81,37.660676461738596,1.7976931348623157E308,inst849038831:inst946336544:inst868707483:inst1047100554,inst632553748:inst965582352:inst338643571:inst865630216
new,newWebService 82,238.69591880780638,1.7976931348623157E308,inst990976342:inst324723497:inst1811267387:inst881605326,inst1964670332:inst2087147456:inst1900355606:inst1623453306:inst2045166303
new,newWebService 83,202.84288390585778,1.7976931348623157E308,inst1146028367:inst22616492:inst84880442,inst1080079319:inst1298200816:inst2092883330:inst2052128451
new,newWebService 84,134.99529013630337,1.7976931348623157E308,inst1698621451:inst1275259374:inst1425389491,inst1201731865:inst779617172
new,newWebService 85,181.23076847282772,1.7976931348623157E308,inst1327290440:inst1157906071:inst1676285710:inst271670200,inst31008919:inst1149301195:inst477308254:inst1598055132:inst1576745844
new,newWebService 86,502.9604504575483,1.7976931348623157E308,inst408692117:inst194255680:inst1577982654,inst226822175:inst241558345:inst607776071
new,newWebService 87,69.26567569803132,1.7976931348623157E308,inst2012597716,inst952268017:inst177453938:inst1733840239:inst408082156
new,newWebService 88,124.93443537648936,1.7976931348623157E308,inst1039322310,inst889394106
new,newWebService 89,173.07106778802594,1.7976931348623157E308,inst307928107:inst857239919:inst532805617:inst448218630,inst983193876
new,newWebService 90,488.0640364249764,1.7976931348623157E308,inst1846496749:inst1343261328:inst1012075235:inst796820610:inst306689167,inst2021812591:inst565782252
new,newWebService 91,497.8526424487406,1.7976931348623157E308,inst1863906322:inst1045670275:inst2012799629:inst1455501346:inst1461439133,inst909468676:inst62551053:inst1285915064:inst151237538
new,newWebService 92,148.8777490873771,1.7976931348623157E308,inst170083742:inst1547254524,inst1552382567:inst1867183372:inst367314611:inst840848317:inst760766746
new,newWebService 93,43.79889254109465,1.7976931348623157E308,inst1038706035:inst1105883449:inst186464770,inst1988638265:inst1437275639
new,newWebService 94,489.5241503282445,1.7976931348623157E308,inst1295340258:inst2027750378:inst972958900:inst1166094493,inst1156671391
new,newWebService 95,348.7296660893574,1.7976931348623157E308,inst1364972312:inst690718200,inst1350639968:inst1349411602
new,newWebService 96,27.069402844221464,1.7976931348623157E308,inst897996890:inst1274239235:inst929738845:inst485902594,inst248322802:inst2072407064:inst83031579
new,newWebService 97,398.4467799302827,1.7976931348623157E308,inst242795155:inst988929750:inst282727586:inst640540219,inst165780239:inst242584798:inst1499941323:inst36134870
new,newWebService 98,362.9591504001646,1.7976931348623157E308,inst897790755:inst863377527:inst1270753958:inst1896266682:inst2042701127,inst232957653:inst1414125932:inst861328843:inst615960233:inst1524525531
new,newWebService 99,359.83941683584027,1.7976931348623157E308,inst1538857875:inst509670706:inst826101611,inst2121554370
new,newWebService 100,82.73298740539205,1.7976931348623157E308,inst1170198175:inst2094927792:inst849040961:inst1263585675,inst149599032
new,newWebService 101,281.3973643590523,1.7976931348623157E308,inst927900518,inst9512514:inst729840887:inst1931899832:inst173154657:inst537721211
new,newWebService 102,403.258755937653,1.7976931348623157E308,inst1345919973:inst103926467:inst1847716671:inst169059419:inst1709470610,inst389229600:inst187903493:inst1907736338
new,newWebService 103,24.449636852656734,1.7976931348623157E308,inst677004261:inst1712335390:inst436544931:inst805822998,inst2145314038:inst1787297362
new,newWebService 104,331.2149319192342,1.7976931348623157E308,inst437161206,inst1486014897:inst1481715616:inst301365563:inst210434795
new,newWebService 105,193.7538205489539,1.7976931348623157E308,inst464603880:inst2068303344:inst1858370231,inst51497889:inst23228583:inst1323807255:inst619035370:inst1689604267
new,newWebService 106,9.061239950157633,1.7976931348623157E308,inst1019043735:inst889802154,inst1189033843:inst861543422:inst520927913:inst102906328:inst184014390
new,newWebService 107,180.49893998036637,1.7976931348623157E308,inst1098511123:inst1233273999:inst1101788173:inst266958649,inst1793033274:inst671674305:inst1452016031:inst1172240545
new,newWebService 108,469.5656460995468,1.7976931348623157E308,inst704245022:inst2040246525:inst372026162:inst769981583,inst457849959
new,newWebService 109,268.66508075974514,1.7976931348623157E308,inst1185350837:inst1908144386,inst1675271923:inst751966271:inst1859188457:inst2000926147:inst865426211
new,newWebService 110,44.505464632073405,1.7976931348623157E308,inst1652122216:inst207774058:inst625181422,inst1403886734:inst1853250632:inst887757692:inst1855091089:inst838808077
new,newWebService 111,386.32458972685833,1.7976931348623157E308,inst981153636:inst823440836:inst1892781367:inst1809424838:inst720628142,inst653648419:inst1130663218
new,newWebService 112,146.90099526561647,1.7976931348623157E308,inst938747547:inst424458962:inst791492784:inst304028430,inst1674039335:inst2028978744:inst124209264:inst83035801:inst393329098
new,newWebService 113,211.47751911174916,1.7976931348623157E308,inst933836213,inst248118759:inst2001132282:inst653444414
new,newWebService 114,322.12574871293094,1.7976931348623157E308,inst896556075:inst1060412797:inst262251320:inst1293701752,inst1180025103
new,newWebService 115,220.56400854269597,1.7976931348623157E308,inst1362919406:inst223946821:inst1282223614:inst713870037:inst149399211,inst972958900:inst252626305
new,newWebService 116,451.9133191578926,1.7976931348623157E308,inst1811677565,inst1017398877:inst282325890
new,newWebService 117,338.5480553045668,1.7976931348623157E308,inst158410043:inst1259902669:inst875469810,inst923184745:inst406641303:inst1544187831:inst1501173911:inst1765796735
new,newWebService 118,440.8545734596597,1.7976931348623157E308,inst100857644:inst1771532647:inst886323191,inst1630821410:inst616376725
new,newWebService 119,359.89297137789094,1.7976931348623157E308,inst1817198860:inst82833888:inst970094120:inst303828609,inst1435632911:inst30811228
new,newWebService 120,373.5799421510836,1.7976931348623157E308,inst1281815566,inst875469810
new,newWebService 121,309.22708310826096,1.7976931348623157E308,inst306487254:inst1710902981:inst1127800568:inst1587603447:inst9098152,inst1279363056:inst1609516344
new,newWebService 122,318.00707768966134,1.7976931348623157E308,inst963537890:inst502912563:inst754627008:inst1772965018:inst489795919,inst2030003105:inst424875454:inst1967124972:inst315090038:inst1062055525
new,newWebService 123,419.09090644276023,1.7976931348623157E308,inst1949723805,inst2083664271
new,newWebService 124,58.989860370102335,1.7976931348623157E308,inst487749365:inst405000667:inst639726253:inst336388752,inst432039515:inst619445548:inst1661337091:inst1422120885
new,newWebService 125,248.8019903333601,1.7976931348623157E308,inst328404373:inst1385661065:inst210634616,inst199167052:inst479968991:inst933423943
new,newWebService 126,29.866771535902277,1.7976931348623157E308,inst1161586947:inst1669123779:inst1146228150,inst1391596760
new,newWebService 127,294.76376846311854,1.7976931348623157E308,inst1050579517:inst1691451038:inst763433835:inst1545010241:inst1922268503,inst1146844463:inst1052830114
new,newWebService 128,120.33428614188784,1.7976931348623157E308,inst1093387302:inst608798302:inst1276487740:inst2109264358,inst531581473:inst1518379479:inst866046708:inst1237579632:inst456415458
new,newWebService 129,150.3128931898883,1.7976931348623157E308,inst2015054448:inst878132677,inst577863999:inst2090428728:inst427738104:inst513147539
new,newWebService 130,334.19953931098075,1.7976931348623157E308,inst1558320354:inst614733997,inst1576956201:inst1775007388
new,newWebService 131,316.754935845433,1.7976931348623157E308,inst1432151818:inst1378284517:inst409304170:inst1573681281,inst1695948010:inst709152134
new,newWebService 132,74.18479096607591,1.7976931348623157E308,inst1598875450:inst1042182868:inst1504448831,inst1949103308:inst698919288
new,newWebService 133,399.26033587707366,1.7976931348623157E308,inst1151351971:inst1514492468,inst1782177763:inst561891019:inst2077316306:inst1298406951:inst1402866633
new,newWebService 134,99.5249730099994,1.7976931348623157E308,inst38389689:inst1895848060:inst909058536,inst1312739295
new,newWebService 135,361.07571511935174,1.7976931348623157E308,inst428972822:inst31011049:inst1144593866:inst68697105:inst47604526,inst1822737081:inst1747364931:inst158405821
new,newWebService 136,82.54866498170315,1.7976931348623157E308,inst1492371306,inst1761497454:inst1990684819:inst273714662
new,newWebService 137,292.4482484018729,1.7976931348623157E308,inst1027642297:inst1128822799:inst1833594684:inst2017098910,inst2083874628:inst1464510048:inst304646835:inst947146326:inst893079204
new,newWebService 138,45.34011592043843,1.7976931348623157E308,inst566806613:inst1409208246:inst337206978,inst551243773:inst1448949338:inst779408907
new,newWebService 139,274.753136214159,1.7976931348623157E308,inst1572650606:inst1116330874:inst110272302,inst2086539587:inst975413502
new,newWebService 140,76.12931096565947,1.7976931348623157E308,inst834504574:inst313043484,inst957185703:inst1222626753
new,newWebService 141,457.0984457255997,1.7976931348623157E308,inst1640038377:inst231729287:inst759330115:inst1242291183:inst1320936161,inst1363129763:inst1174901282:inst799479255:inst158412173
new,newWebService 142,409.96081924119756,1.7976931348623157E308,inst687239237,inst2004609115
new,newWebService 143,89.3652824568468,1.7976931348623157E308,inst1289802075:inst1626114081:inst1987203764:inst1482127886:inst506595569,inst31419097:inst500445295:inst700961620
new,newWebService 144,403.89837031068123,1.7976931348623157E308,inst113551482:inst619033278,inst718171410
new,newWebService 145,124.30471187094133,1.7976931348623157E308,inst1695956454,inst1446692427
new,newWebService 146,44.50628355739913,1.7976931348623157E308,inst470756246:inst1260931252:inst1057752022,inst1084168243:inst1111643:inst285800631:inst1421292123
new,newWebService 147,474.8398574977547,1.7976931348623157E308,inst656317638:inst717761270,inst1667077187:inst994873889:inst2020794582:inst1829291181:inst1391184490
new,newWebService 148,316.3278716722498,1.7976931348623157E308,inst444329489:inst1702094062:inst1048947325,inst1951566354:inst950225685:inst636041155:inst2003384971
new,newWebService 149,26.971212565232662,1.7976931348623157E308,inst826314060:inst940598540,inst1903226700:inst1348172662:inst1449965255:inst1890732683
new,newWebService 150,451.76167041016805,1.7976931348623157E308,inst1471274505,inst1872302971:inst1001013627:inst564349881:inst1359852713:inst342128886
new,newWebService 151,371.1629546306145,1.7976931348623157E308,inst1294105578,inst1779104756:inst889192193:inst1954630955:inst310790757
new,newWebService 152,200.90819675770285,1.7976931348623157E308,inst1822322681:inst784734641:inst2026526234:inst1627338225,inst439819851:inst1940094568
new,newWebService 153,381.98354880771524,1.7976931348623157E308,inst178894791:inst358720271:inst1792629448:inst155745084,inst1549719700
new,newWebService 154,521.1823363771025,1.7976931348623157E308,inst810130723:inst1127590211:inst1959954559:inst981151506:inst1622424761,inst109862162:inst915606284:inst172740295:inst1694927909:inst379198667
new,newWebService 155,403.6848753530258,1.7976931348623157E308,inst421589960:inst455595140,inst2107020113:inst1957302266:inst1114890059:inst514173992
new,newWebService 156,47.17543043184313,1.7976931348623157E308,inst1777260077:inst82425840:inst1859598597:inst801117799:inst1707625931,inst992614848:inst1806353923:inst504551107
new,newWebService 157,195.28977344619193,1.7976931348623157E308,inst629691060:inst1434000719:inst905779356,inst1602962244
new,newWebService 158,424.7528140141203,1.7976931348623157E308,inst1868199289:inst589136002:inst1796308194,inst1535378912
new,newWebService 159,86.86912335594255,1.7976931348623157E308,inst1174903412,inst1590476671:inst803170705:inst683141869:inst764868336:inst518269268
new,newWebService 160,122.44789628141586,1.7976931348623157E308,inst1103628630:inst497578385,inst1524521309:inst2076498080:inst1813930254:inst114781940:inst442693075
new,newWebService 161,10.266540299960138,1.7976931348623157E308,inst1210334649:inst201419741:inst75659253:inst384732628,inst928104523
new,newWebService 162,73.26422974841704,1.7976931348623157E308,inst1014744454:inst238695657:inst797016209:inst777976536,inst927484026:inst5000784:inst107821922:inst587085188
new,newWebService 163,317.4160775747778,1.7976931348623157E308,inst643203086:inst214525849,inst1013099596
new,newWebService 164,382.5244285334692,1.7976931348623157E308,inst1920430176:inst1929445230,inst1822320589:inst1462055446:inst190154090
new,newWebService 165,44.880305285825784,1.7976931348623157E308,inst1781363797:inst870144076:inst615960233:inst1642699114:inst338441658,inst37157101:inst2099641473:inst302387794:inst2043727580
new,newWebService 166,397.8451728707479,1.7976931348623157E308,inst1973271024:inst200601553:inst1461230906:inst2064828603:inst1318067159,inst1109160499:inst808077817:inst1588223982
qosChange,serv441456265,412.0
qosChange,serv1684682359,190.0
qosChange,serv461322608,300.0
qosChange,serv1019443339,318.0
qosChange,serv851905741,157.0
qosChange,serv1049550972,91.0
qosChange,serv436744714,200.0
qosChange,serv1294509404,160.0
qosChange,serv1311714972,36.0
qosChange,serv1650683493,381.0
qosChange,serv230086559,430.0
qosChange,serv1121031889,296.0
qosChange,serv1668707287,26.0
qosChange,serv1350219254,34.0
qosChange,serv2033686073,368.0
qosChange,serv1697176376,282.0
qosChange,serv1054466528,65.0
qosChange,serv1981459408,332.0
qosChange,serv619235191,336.0
qosChange,serv2048842957,492.0
qosChange,serv648114458,304.0
qosChange,serv806845229,116.0
qosChange,serv104740433,494.0
qosChange,serv882013374,84.0
qosChange,serv221689910,57.0
qosChange,serv1804294703,440.0
qosChange,serv579296408,174.0
qosChange,serv1426001544,206.0
qosChange,serv1012685196,261.0
qosChange,serv1551961853,414.0
qosChange,serv1200909455,337.0
qosChange,serv792508663,113.0
qosChange,serv394349199,46.0
qosChange,serv1765994426,23.0
qosChange,serv2100661574,427.0
qosChange,serv986468796,336.0
qosChange,serv818314923,165.0
qosChange,serv1796102059,350.0
qosChange,serv1931279335,292.0
qosChange,serv105150611,383.0
qosChange,serv1806751435,55.0
qosChange,serv180316626,485.0
qosChange,serv2123190784,378.0
qosChange,serv1040540140,485.0
qosChange,serv449648909,375.0
qosChange,serv450877275,416.0
qosChange,serv1925135375,190.0
qosChange,serv799472941,500.0
qosChange,serv612066908,287.0
qosChange,serv69307066,374.0
qosChange,serv1876183668,119.0
qosChange,serv927481896,395.0
qosChange,serv186870726,322.0
qosChange,serv1440952293,244.0
qosChange,serv765678080,525.0
qosChange,serv1078634244,195.0
qosChange,serv1389339811,478.0
qosChange,serv32645333,363.0
qosChange,serv859892212,420.0
qosChange,serv842688774,84.0
qosChange,serv1295943905,462.0
qosChange,serv1731175242,394.0
qosChange,serv988311345,500.0
qosChange,serv1582889804,7.0
qosChange,serv1429892777,42.0
qosChange,serv646065774,489.0
qosChange,serv117234450,432.0
qosChange,serv587489014,367.0
qosChange,serv15031717,157.0
qosChange,serv457431375,254.0
qosChange,serv732293397,46.0
qosChange,serv482623414,131.0
qosChange,serv1911617035,10.0
qosChange,serv619031148,114.0
qosChange,serv1091948579,292.0
qosChange,serv1014323740,197.0
qosChange,serv1077405878,256.0
qosChange,serv700137080,335.0
qosChange,serv674330858,55.0
qosChange,serv513551365,245.0
qosChange,serv1890316191,87.0
qosChange,serv1091128261,177.0
qosChange,serv1469421420,3.0
qosChange,serv957179389,415.0
qosChange,serv1059996305,407.0
qosChange,serv1914894085,238.0
qosChange,serv364445609,226.0
qosChange,serv570899759,44.0
qosChange,serv583597781,248.0
qosChange,serv969059223,356.0
qosChange,serv561068609,448.0
qosChange,serv1973470807,246.0
qosChange,serv151233316,519.0
qosChange,serv172534160,115.0
qosChange,serv207967527,85.0
qosChange,serv101463383,154.0
qosChange,serv534238026,128.0
qosChange,serv1729536736,78.0
qosChange,serv501261391,366.0
qosChange,serv1720115726,312.0
qosChange,serv1893389236,326.0
qosChange,serv397216109,45.0
qosChange,serv1207053377,306.0
qosChange,serv1827027918,332.0
qosChange,serv1301473644,422.0
qosChange,serv406022898,362.0
qosChange,serv1847714541,202.0
qosChange,serv1422110311,170.0
qosChange,serv1660718686,282.0
qosChange,serv1934760390,340.0
qosChange,serv24248684,294.0
qosChange,serv104330293,467.0
qosChange,serv1008383823,20.0
qosChange,serv1463277460,151.0
qosChange,serv1759234191,486.0
qosChange,serv663271342,176.0
qosChange,serv1455084854,421.0
qosChange,serv449238731,180.0
qosChange,serv746425958,203.0
qosChange,serv100235017,475.0
qosChange,serv810532457,30.0
qosChange,serv603464124,457.0
qosChange,serv1695127692,47.0
qosChange,serv916422380,203.0
qosChange,serv617392642,257.0
qosChange,serv355638782,90.0
qosChange,serv1717656902,9.0
qosChange,serv1853244318,380.0
qosChange,serv972540278,364.0
qosChange,serv145293399,414.0
qosChange,serv292146466,428.0
qosChange,serv31006827,144.0
qosChange,serv1510384526,114.0
qosChange,serv2033071890,384.0
qosChange,serv1261945039,27.0
qosChange,serv1175307238,261.0
qosChange,serv737208991,158.0
qosChange,serv32031150,406.0
qosChange,serv320615593,176.0
qosChange,serv994047257,405.0
qosChange,serv1064297678,120.0
qosChange,serv435106208,446.0
qosChange,serv1541516520,273.0
qosChange,serv336590665,41.0
qosChange,serv1451807804,312.0
qosChange,serv1799993292,408.0
qosChange,serv1626105637,394.0
qosChange,serv960866579,177.0
qosChange,serv1084780296,238.0
qosChange,serv1761282875,78.0
qosChange,serv814833830,341.0
qosChange,serv805002680,369.0
qosChange,serv1765584286,171.0
qosChange,serv1337725237,171.0
qosChange,serv899194,463.0
qosChange,serv1570395787,218.0
qosChange,serv148570449,133.0
qosChange,serv258965826,296.0
qosChange,serv5200567,350.0
qosChange,serv99824877,206.0
qosChange,serv1030502855,375.0
qosChange,serv1359026043,57.0
qosChange,serv427323742,174.0
qosChange,serv1601117603,353.0
qosChange,serv687643063,350.0
qosChange,serv1090924256,492.0
qosChange,serv78113893,406.0
qosChange,serv552875965,446.0
qosChange,serv1546842254,335.0
qosChange,serv234798110,199.0
qosChange,serv1508541977,291.0
qosChange,serv500443165,431.0
qosChange,serv2122166423,10.0
qosChange,serv1689187775,110.0
qosChange,serv486924825,414.0
qosChange,serv1832149609,14.0
qosChange,serv186256543,384.0
qosChange,serv1411869021,236.0
qosChange,serv601825580,393.0
qosChange,serv452311776,45.0
qosChange,serv299314749,211.0
qosChange,serv1928412425,408.0
qosChange,serv1461024771,490.0
qosChange,serv1221185938,129.0
qosChange,serv472178081,393.0
