第1组
new,newWebService 67,472.1216453527421,1.7976931348623157E308,inst31008919:inst311819340:inst141818658:inst1898513057,inst2064618246:inst110274432:inst569883842:inst1532103954:inst1910186756
new,newWebService 68,24.487855792990707,1.7976931348623157E308,inst1915108664,inst878126363:inst1368865637:inst2084284768:inst1370712408:inst1725443590
new,newWebService 69,459.55476868469714,1.7976931348623157E308,inst61122904:inst1570195966:inst726561745:inst986881066:inst1804303147,inst350113265:inst765474075:inst2077936803:inst910694950
new,newWebService 70,40.57261171585415,1.7976931348623157E308,inst237261156:inst1938859888:inst1557087766:inst1666458782,inst638695578:inst159842452:inst276581534
new,newWebService 71,35.21854496653001,1.7976931348623157E308,inst2105987308:inst1379929375:inst552680404,inst1636147144:inst1673429374
new,newWebService 72,85.18294450884254,1.7976931348623157E308,inst1906093610:inst1148687012:inst378788489,inst806441403:inst667572715:inst1740190296
new,newWebService 73,459.450748683842,1.7976931348623157E308,inst1136601043,inst1123086887
new,newWebService 74,494.83122589759813,1.7976931348623157E308,inst1208702457:inst512325129:inst1912033527:inst687237145,inst1186993603:inst1053454871:inst229686955
new,newWebService 75,205.00068892735845,1.7976931348623157E308,inst2084490903:inst1937429609:inst329016464,inst31421189:inst1810853025:inst2081209631
new,newWebService 76,434.1069997817408,1.7976931348623157E308,inst790670336:inst635832890:inst2137537886:inst1664816054,inst585856822:inst404800884:inst252420170:inst1920629959
new,newWebService 77,143.9954874355369,1.7976931348623157E308,inst2075267622:inst861133244:inst1179610741:inst1817003299:inst575201132,inst2138764160:inst1303326767
new,newWebService 78,358.60342900951355,1.7976931348623157E308,inst30192823:inst746836098,inst1398973270:inst906183182
new,newWebService 79,176.64385847551452,1.7976931348623157E308,inst1306185195:inst805215167,inst479762856:inst1882950217:inst1271574276:inst1071886675
new,newWebService 80,282.87055214514,1.7976931348623157E308,inst1832770144:inst919295604,inst905364994:inst1842399381:inst2080597578
new,newWebService 81,182.1011059968306,1.7976931348623157E308,inst689487742:inst267579146:inst1906709885:inst1494828038,inst1720126300:inst700139210:inst13807573:inst374074846:inst1140084228
new,newWebService 82,415.2787148293686,1.7976931348623157E308,inst46371938:inst1726680400:inst63579636:inst2040244395,inst816886736:inst218618995
new,newWebService 83,39.66207279302818,1.7976931348623157E308,inst467472882:inst1407168006:inst479764986,inst564966156:inst731273296:inst2138768382:inst368959469
new,newWebService 84,425.2609593810568,1.7976931348623157E308,inst815656278:inst1591498902:inst1320936161:inst1370502051:inst1740400653,inst826715794:inst444741759:inst1106081140:inst9306379
new,newWebService 85,269.96109078328465,1.7976931348623157E308,inst428972822:inst1168349312:inst1806347609,inst681299320:inst2022433088:inst753194637
new,newWebService 86,394.52586018723235,1.7976931348623157E308,inst607363801:inst1448333063:inst790876471:inst1643109292,inst2079364990:inst2127700422:inst109458336:inst948587141
new,newWebService 87,151.1705418501226,1.7976931348623157E308,inst1888479994:inst1124727523,inst68089274:inst61122904:inst732093614:inst1238393598:inst2142036988
new,newWebService 88,49.17572709004736,1.7976931348623157E308,inst1616684627:inst1107311598:inst1990684819,inst432247742
new,newWebService 89,164.069436432444,1.7976931348623157E308,inst1102398134:inst556571637,inst1468407633:inst334960603:inst1642286844:inst340900520
new,newWebService 90,61.624381425714155,1.7976931348623157E308,inst1351252021:inst82627753:inst905160951:inst1746134435,inst1788935906:inst1617917215:inst1450585752:inst449045262:inst1576337796
new,newWebService 91,110.93581618959222,1.7976931348623157E308,inst1108548408:inst1908144386:inst1145412054:inst37565149:inst414217634,inst512537578:inst1307011865:inst897376393:inst1139472137
new,newWebService 92,90.44490966994397,1.7976931348623157E308,inst996304168:inst850685819:inst1101575724:inst1224675437:inst1751050029,inst1359644448:inst1338964139:inst2052130581:inst602033845
new,newWebService 93,64.64724144000006,1.7976931348623157E308,inst387389181,inst1233684177:inst1228160752:inst927698605:inst592202695:inst696660247
new,newWebService 94,351.154093924337,1.7976931348623157E308,inst151445803:inst1415148163:inst614328041:inst1402654146,inst456819284:inst1710288798
new,newWebService 95,117.4312133570797,1.7976931348623157E308,inst2078752899:inst1989864501,inst888575918
new,newWebService 96,421.3885370483073,1.7976931348623157E308,inst813405681,inst437983654:inst2057039823:inst692769014:inst1152584559:inst2009114531
new,newWebService 97,18.92144457980872,1.7976931348623157E308,inst1747362801:inst73204651:inst1261543305,inst1574705604:inst1605221285:inst82013570:inst1003674364
new,newWebService 98,129.03432698585712,1.7976931348623157E308,inst629688968:inst525841377:inst1242293275,inst64189597:inst1925547645:inst1032351718
new,newWebService 99,26.612669320829873,1.7976931348623157E308,inst1634920870:inst50467214:inst1062465703:inst557797873:inst1754533214,inst1851204078:inst98396690:inst1261947131:inst8692196:inst2086121003
new,newWebService 100,281.45683351600144,1.7976931348623157E308,inst1844040017:inst755651369,inst1926370093:inst9508292:inst1045049778:inst734144390
new,newWebService 101,81.43011438545891,1.7976931348623157E308,inst980324874:inst23441032:inst1390784886,inst2106813978:inst740488133:inst1571220327:inst786164920
new,newWebService 102,371.19634786657,1.7976931348623157E308,inst8284148:inst300139289,inst1982487991:inst2009118753:inst1581261834:inst686622962
new,newWebService 103,371.07451167684644,1.7976931348623157E308,inst590572595:inst617188599:inst1228566670:inst9506200:inst503108162,inst1336093045:inst285390453:inst663485921:inst2075273936
new,newWebService 104,295.42644846006914,1.7976931348623157E308,inst2001132282:inst60304678:inst1241672778:inst1744906069,inst2045774172:inst1008385915:inst2126676061:inst1323594806:inst192198552
new,newWebService 105,189.34527134773484,1.7976931348623157E308,inst391488641,inst1822737081:inst72590468
new,newWebService 106,392.2844663825737,1.7976931348623157E308,inst393120833:inst519907774:inst1531897819:inst1047718959:inst1810032707,inst1115914382
new,newWebService 107,184.2168152684613,1.7976931348623157E308,inst171105973:inst952474152:inst2009110309:inst789233743,inst1020478236:inst1925547645
new,newWebService 108,133.0128739389738,1.7976931348623157E308,inst1071068487:inst1239422181:inst76075745,inst521544188:inst1009412368:inst1265026490
new,newWebService 109,171.94605465133574,1.7976931348623157E308,inst1936197021:inst873627261:inst303418469:inst1505067236,inst619859910:inst389235952:inst891850838:inst1055911603:inst1918387806
new,newWebService 110,12.744753863456568,1.7976931348623157E308,inst327994233:inst919089469:inst435730927:inst1462871542,inst775511360:inst2132414065:inst440848434
new,newWebService 111,417.7892089613325,1.7976931348623157E308,inst479144451:inst834294217:inst1507315741:inst1007567727:inst1808808563,inst2136301076:inst1149101374:inst1543775561:inst355441091
new,newWebService 112,184.40925537218942,1.7976931348623157E308,inst1985966954:inst478940446:inst2074247483:inst2081209631,inst990978434:inst212073339:inst1613821977
new,newWebService 113,324.2036959288327,1.7976931348623157E308,inst486527313:inst1555039082,inst1768249245:inst244427347:inst1733434283:inst2027346552:inst1061432898
new,newWebService 114,6.96379294635841,1.7976931348623157E308,inst395384096:inst1435632911:inst511098855:inst871984533,inst1117550796
new,newWebService 115,290.9892375871096,1.7976931348623157E308,inst849657236:inst1754934910,inst1160976986:inst1492577441:inst1706605830
new,newWebService 116,47.057780762068056,1.7976931348623157E308,inst63785771,inst1240450726:inst1727696279:inst1879877210
new,newWebService 117,9.449491808958719,1.7976931348623157E308,inst85490403,inst721652503:inst1764360142
new,newWebService 118,467.37498051785377,1.7976931348623157E308,inst1360258631:inst1557699857,inst517863312:inst848424648:inst1576142235:inst296864369
new,newWebService 119,36.8228152976993,1.7976931348623157E308,inst1582281935,inst1393233174:inst936494858:inst138335473:inst845158172
new,newWebService 120,175.94042964477572,1.7976931348623157E308,inst160662770,inst868086948:inst198761096:inst782681735:inst280681032
new,newWebService 121,472.6239309527442,1.7976931348623157E308,inst760358698:inst421392269:inst1354327158:inst101671648,inst127280179:inst631321160:inst242994938:inst1067585302
new,newWebService 122,151.9409056580931,1.7976931348623157E308,inst701988073:inst415452352:inst1831331421:inst268597155:inst264499787,inst1980029129:inst1507319963:inst1664208185:inst370187835:inst1961807682
new,newWebService 123,224.45323068549325,1.7976931348623157E308,inst903416,inst1601740230
new,newWebService 124,120.54529476618625,1.7976931348623157E308,inst1979822994,inst933428165:inst122154266:inst322672721:inst2059092729
new,newWebService 125,384.89983379414684,1.7976931348623157E308,inst1419043618:inst1181051556:inst1760260644,inst117648850:inst707721855:inst1142547274
new,newWebService 126,478.66184248989464,1.7976931348623157E308,inst1745932522:inst395379874:inst1127384076:inst2062163644:inst1453040392,inst1875577929:inst765068119:inst1562003360:inst1304142863
new,newWebService 127,228.3756089428204,1.7976931348623157E308,inst1206449768,inst1355751123:inst1795496320:inst664100104
new,newWebService 128,502.4964446034725,1.7976931348623157E308,inst1276283697:inst1346948518:inst539366069:inst471364115:inst1774195514,inst751753784:inst790670336:inst2053146460
new,newWebService 129,149.21831026882137,1.7976931348623157E308,inst1922480952:inst1712133477:inst789029700,inst1572860963:inst242793025
new,newWebService 130,270.94145511546503,1.7976931348623157E308,inst55182987,inst1171630584:inst1452016031:inst2006045746:inst35524909:inst1353704531
new,newWebService 131,46.92604318553462,1.7976931348623157E308,inst1735074919:inst504132485:inst730253157:inst2003788797,inst2129542971:inst267987194:inst1942957256:inst1776443981
new,newWebService 132,99.72358852659076,1.7976931348623157E308,inst1915102312:inst2077524533:inst668603390:inst1954435356:inst1191700932,inst150829490:inst1011869100:inst1406545379:inst520726000
new,newWebService 133,117.87062110033156,1.7976931348623157E308,inst656105151:inst839211903:inst373260842:inst662869608,inst284982405:inst1388525845:inst1148283186:inst1451812026
new,newWebService 134,236.11708635200938,1.7976931348623157E308,inst942030949,inst192819087:inst1890326765:inst1697178506
new,newWebService 135,353.05281437654816,1.7976931348623157E308,inst147960488:inst1976144248:inst53336216:inst468501427:inst1495846047,inst1399179405:inst1829896920
new,newWebService 136,365.72662294642157,1.7976931348623157E308,inst801317582:inst1389142120:inst251395809:inst1227127947:inst560664783,inst537311033:inst1895031964:inst82629845:inst1624067489:inst2074453618
new,newWebService 137,18.21111287072775,1.7976931348623157E308,inst1080281232:inst1027646519:inst84466080:inst1878038883,inst668811655:inst1057745708
new,newWebService 138,184.22652575608655,1.7976931348623157E308,inst1331387808:inst146738474,inst1059180209:inst1234502365:inst1997848880:inst840446621:inst1714588079
new,newWebService 139,265.0649458214028,1.7976931348623157E308,inst451495680:inst1469223729:inst910282680:inst2066048525,inst241356432:inst846584229:inst755649239:inst120930122:inst2132822113
new,newWebService 140,337.26024466161886,1.7976931348623157E308,inst1227750574:inst1226105716:inst874239352:inst1442397368,inst1769685876:inst366700428
new,newWebService 141,366.9530641383274,1.7976931348623157E308,inst287645272,inst80989209:inst1637993915:inst1020675927
new,newWebService 142,418.1015883995237,1.7976931348623157E308,inst922576876,inst1088877664:inst2072613199:inst1645157976:inst2074045570:inst648530950
new,newWebService 143,125.19190049187903,1.7976931348623157E308,inst1768867650:inst1069427851:inst1415148163:inst347858446,inst2335787:inst2100463883
new,newWebService 144,432.215234593428,1.7976931348623157E308,inst88979940:inst2120940187,inst945303777:inst1673429374:inst1240244591:inst390870236
new,newWebService 145,15.043044995075388,1.7976931348623157E308,inst597124603:inst1382796285,inst1167941264:inst458466272:inst1438093865:inst1531075409:inst1504251140
new,newWebService 146,471.7531585739179,1.7976931348623157E308,inst434496247:inst1403884642:inst1475773607,inst979098600:inst1437679465:inst296658234:inst1614438252:inst1718479312
new,newWebService 147,83.92394756324121,1.7976931348623157E308,inst912541721:inst1016784694:inst504954933:inst1277512063:inst512733177,inst202652329:inst1803070559
new,newWebService 148,334.81688218937114,1.7976931348623157E308,inst474235209,inst370393970:inst1877628705:inst1107113907:inst1709884972:inst681711590
new,newWebService 149,486.4328322197502,1.7976931348623157E308,inst555747097:inst1967131286,inst2024271415:inst1600505512:inst708134125:inst615150489
new,newWebService 150,428.99052708786513,1.7976931348623157E308,inst1139676180,inst2055401279:inst204486434:inst1836451020:inst927277891:inst1222630975
new,newWebService 151,5.680144091283479,1.7976931348623157E308,inst786987368:inst2114179952:inst1277518415:inst1589044300:inst691742561,inst1790782677
new,newWebService 152,239.1522506985968,1.7976931348623157E308,inst1435635003:inst1064508035:inst333315745:inst923801020,inst382883765:inst2018129585:inst472390568
new,newWebService 153,135.59208292089306,1.7976931348623157E308,inst1869837795:inst1637987563:inst1606857699,inst1240030012:inst1162613400
new,newWebService 154,311.9496346959101,1.7976931348623157E308,inst259180405:inst484476537:inst1480283245:inst1853656588:inst994665662,inst964558029:inst70129514:inst1465130583
new,newWebService 155,402.4162300131592,1.7976931348623157E308,inst195271597:inst1001833945,inst1190264301
new,newWebService 156,250.37146244240822,1.7976931348623157E308,inst1947262851:inst1159542485:inst1838918288:inst1123288800:inst1610136879,inst1736301193:inst1586583346:inst1619347494:inst1166712898:inst1471274505
new,newWebService 157,150.33101600412112,1.7976931348623157E308,inst470756246:inst605523344:inst694615785:inst574595393:inst1834823050,inst1826014131:inst45557972:inst1297174363
new,newWebService 158,304.2791483061243,1.7976931348623157E308,inst1356365306,inst2020178269
new,newWebService 159,83.7025985659205,1.7976931348623157E308,inst358922184:inst899433521,inst905575351
new,newWebService 160,429.7251324417598,1.7976931348623157E308,inst1353090348:inst309358386:inst950835646:inst2124217237,inst1925959915:inst1808602428:inst807055586
new,newWebService 161,31.29523485194565,1.7976931348623157E308,inst855803288:inst503114476:inst205719022:inst68901148,inst1592935533:inst1258268385:inst1065738531:inst1570195966
new,newWebService 162,175.82046587028663,1.7976931348623157E308,inst1590066531:inst2100867709,inst147142300
qosChange,serv523996698,246.0
qosChange,serv1871268074,258.0
qosChange,serv799676946,455.0
qosChange,serv845965824,110.0
qosChange,serv1090310073,151.0
qosChange,serv1913665719,446.0
qosChange,serv95523466,144.0
qosChange,serv1863075468,219.0
qosChange,serv199978926,473.0
qosChange,serv1227535995,100.0
qosChange,serv1822318459,41.0
qosChange,serv1302702010,312.0
qosChange,serv476683497,421.0
qosChange,serv610632407,35.0
qosChange,serv873000412,110.0
qosChange,serv2119299551,116.0
qosChange,serv814013512,339.0
qosChange,serv1830304968,154.0
qosChange,serv430396749,39.0
qosChange,serv937313046,479.0
qosChange,serv1845871992,312.0
qosChange,serv1782787724,455.0
qosChange,serv966192313,335.0
qosChange,serv1345099655,501.0
qosChange,serv1355544988,148.0
qosChange,serv883037697,45.0
qosChange,serv1929026608,203.0
qosChange,serv2069529618,367.0
qosChange,serv1993133107,191.0
qosChange,serv1763331559,197.0
qosChange,serv1351653755,250.0
qosChange,serv1160560494,486.0
qosChange,serv647090097,386.0
qosChange,serv1025587261,391.0
qosChange,serv894301256,116.0
qosChange,serv1017394655,466.0
qosChange,serv739665723,21.0
qosChange,serv1222210261,418.0
qosChange,serv1096043855,9.0
qosChange,serv2049253135,138.0
qosChange,serv365880110,13.0
qosChange,serv637258947,480.0
qosChange,serv172944300,259.0
qosChange,serv1635322604,249.0
qosChange,serv425275058,233.0
qosChange,serv450263092,323.0
qosChange,serv1066346362,273.0
qosChange,serv120921678,265.0
qosChange,serv2058263967,112.0
qosChange,serv644837408,3.0
qosChange,serv1690008093,155.0
qosChange,serv1988217551,250.0
qosChange,serv598754665,78.0
qosChange,serv1420265670,269.0
qosChange,serv54356317,477.0
qosChange,serv566802391,311.0
qosChange,serv1775005258,28.0
qosChange,serv1433784010,58.0
qosChange,serv940590096,161.0
qosChange,serv884266063,103.0
qosChange,serv266134109,465.0
qosChange,serv1750223359,411.0
qosChange,serv245653583,311.0
qosChange,serv109656027,171.0
qosChange,serv1036238729,387.0
qosChange,serv614933780,151.0
qosChange,serv2049457140,172.0
qosChange,serv449852914,218.0
qosChange,serv548164414,169.0
qosChange,serv1038901596,359.0
qosChange,serv828146073,442.0
qosChange,serv1953604502,408.0
qosChange,serv2053554508,170.0
qosChange,serv1905677118,292.0
qosChange,serv370795666,182.0
qosChange,serv439407581,226.0
qosChange,serv761376707,49.0
qosChange,serv1605418976,141.0
qosChange,serv1144585422,291.0
qosChange,serv577453859,97.0
qosChange,serv321433781,325.0
qosChange,serv479142359,431.0
qosChange,serv1731175242,383.0
qosChange,serv615958141,119.0
qosChange,serv278424083,58.0
qosChange,serv1835630702,138.0
qosChange,serv1269727505,462.0
qosChange,serv481805226,272.0
qosChange,serv476069314,50.0
qosChange,serv565984165,12.0
qosChange,serv350723226,413.0
qosChange,serv1309870293,315.0
qosChange,serv1705162885,146.0
qosChange,serv1746536169,55.0
qosChange,serv1379302526,8.0
qosChange,serv97776193,13.0
qosChange,serv151029311,427.0
qosChange,serv1173668694,358.0
qosChange,serv767520629,428.0
qosChange,serv1264401771,331.0
qosChange,serv1096658038,391.0
qosChange,serv1737729342,58.0
qosChange,serv1606443337,469.0
qosChange,serv1923086691,257.0
qosChange,serv93680917,158.0
qosChange,serv762605073,17.0
qosChange,serv1388519493,203.0
qosChange,serv92042411,87.0
qosChange,serv2022422552,5.0
qosChange,serv1649248992,407.0
qosChange,serv321229776,343.0
qosChange,serv2118685368,9.0
qosChange,serv255278598,116.0
qosChange,serv1452217944,146.0
qosChange,serv1715200170,368.0
qosChange,serv740075863,7.0
qosChange,serv849242874,92.0
qosChange,serv373048393,278.0
qosChange,serv1383603937,140.0
qosChange,serv321025733,147.0
qosChange,serv762811208,309.0
qosChange,serv891024206,34.0
qosChange,serv775099090,328.0
qosChange,serv346011675,151.0
qosChange,serv1985554684,203.0
qosChange,serv195883650,49.0
qosChange,serv797424257,160.0
qosChange,serv1167934912,507.0
qosChange,serv1539467836,390.0
qosChange,serv291736326,459.0
qosChange,serv1250065205,97.0
qosChange,serv1976747857,364.0
qosChange,serv397420114,344.0
qosChange,serv48212395,381.0
qosChange,serv723690613,41.0
qosChange,serv1989037869,278.0
qosChange,serv731883257,372.0
qosChange,serv410734449,285.0
qosChange,serv328194016,39.0
qosChange,serv58247550,108.0
qosChange,serv1990266235,179.0
qosChange,serv318566909,413.0
qosChange,serv1422110311,155.0
qosChange,serv300953293,11.0
qosChange,serv1820473818,494.0
qosChange,serv813605464,259.0
qosChange,serv1660308508,227.0
qosChange,serv2006855490,281.0
qosChange,serv337000843,508.0
qosChange,serv1535986743,257.0
qosChange,serv304844526,195.0
qosChange,serv1334244144,479.0
qosChange,serv1076587690,421.0
qosChange,serv1857135551,177.0
qosChange,serv304640483,244.0
qosChange,serv1710898759,439.0
qosChange,serv926457573,186.0
qosChange,serv683341690,397.0
qosChange,serv94295100,356.0
qosChange,serv2039625990,362.0
qosChange,serv1091948579,249.0
qosChange,serv1866352518,396.0
qosChange,serv247496132,317.0
qosChange,serv987287022,234.0
qosChange,serv667162575,310.0
qosChange,serv1344689477,299.0
qosChange,serv1983301957,148.0
qosChange,serv1497276326,101.0
qosChange,serv1984736458,122.0
qosChange,serv1452832127,369.0
qosChange,serv638897491,4.0
qosChange,serv846990147,237.0
qosChange,serv2144081450,462.0
qosChange,serv1875365442,303.0
