第1组
new,newWebService 1,20.45894202991809,1.7976931348623157E308,inst890412115:inst1583920479:inst1380947384:inst751139601:inst710174365,inst447608669:inst1496462360:inst395787922:inst1402044185
new,newWebService 2,66.97221421006422,1.7976931348623157E308,inst72590468:inst2139988304:inst737215305:inst801532161,inst1882744082
new,newWebService 3,268.7262804297046,1.7976931348623157E308,inst1004496812:inst1534972956:inst255695090:inst1291859203,inst1218527293:inst97990772:inst1569579691:inst2066460795
new,newWebService 4,427.9187580511516,1.7976931348623157E308,inst292973136:inst757493918,inst312633306:inst29984596:inst556569507:inst758108101
new,newWebService 5,170.88214027686135,1.7976931348623157E308,inst568241114,inst1028866441:inst1293079125:inst2126061878
new,newWebService 6,38.439985831583414,1.7976931348623157E308,inst996095941:inst765066027:inst2136301076,inst1497082857:inst1076181734:inst842495305:inst1900151563:inst553702635
new,newWebService 7,117.96642045068165,1.7976931348623157E308,inst483037814:inst1347354474,inst965992530:inst280064719
new,newWebService 8,18.332467595733146,1.7976931348623157E308,inst2012597716:inst142020571,inst1185146832:inst1556269578:inst1005519043:inst977054138
new,newWebService 9,55.73162885219006,1.7976931348623157E308,inst1011665095:inst1565688458:inst801530069:inst145091486:inst1369892090,inst1571018414:inst652007783
new,newWebService 10,382.91969667984165,1.7976931348623157E308,inst1104242813:inst1233278221:inst530756933,inst1893801506:inst1669946189:inst1118173423:inst1104453170
new,newWebService 11,99.31274740035983,1.7976931348623157E308,inst1464510048:inst750933466:inst1341416649,inst687239237:inst1781361667:inst619033278:inst19753842
new,newWebService 12,98.9538327374286,1.7976931348623157E308,inst1058978296,inst1652117994
new,newWebService 13,71.82435620489258,1.7976931348623157E308,inst1183093926:inst1452016031:inst361582921,inst242992846
new,newWebService 14,103.92675217067728,1.7976931348623157E308,inst631535739:inst923386658:inst1149095060:inst2058880242:inst820161694,inst1491140848
new,newWebService 15,87.09944977021381,1.7976931348623157E308,inst1253962752:inst1525137584,inst414838169:inst692365188
new,newWebService 16,439.2573250521941,1.7976931348623157E308,inst2029799062,inst116008214:inst1851403861:inst282940073
new,newWebService 17,117.31243915702274,1.7976931348623157E308,inst912533277:inst977052046,inst1546232293:inst1546026158:inst462761331
new,newWebService 18,491.6925325529692,1.7976931348623157E308,inst712021136,inst1038295857:inst1705164977:inst1856123856:inst1718895804:inst1621610757
new,newWebService 19,8.238116687659996,1.7976931348623157E308,inst1987403547:inst1817613260,inst164143825:inst78328472:inst2035745331
new,newWebService 20,373.7427910537827,1.7976931348623157E308,inst527069743,inst1727288231:inst1777880612:inst1138857954:inst1189856253:inst329630647
new,newWebService 21,133.43156444417016,1.7976931348623157E308,inst1479875197:inst316730674:inst2017717315:inst1934564829,inst726359832:inst1119395475:inst409102257
new,newWebService 22,442.2546776206074,1.7976931348623157E308,inst1061226763:inst1629187088,inst85294842:inst1974087120:inst704852853:inst762611387:inst1292263029
new,newWebService 23,496.9173325117101,1.7976931348623157E308,inst649149355,inst941820592:inst563735698:inst1166921125
new,newWebService 24,143.88738476298656,1.7976931348623157E308,inst1191700932:inst1600097464:inst175615611,inst375101299:inst113139212
new,newWebService 25,381.1128888764383,1.7976931348623157E308,inst372640345:inst718171410,inst1590270536:inst2107423939:inst637671217:inst682115416:inst114985983
new,newWebService 26,172.324193189863,1.7976931348623157E308,inst1475369781:inst948997319:inst1741214657:inst813001855:inst1921450277,inst2104148981:inst2098206972
new,newWebService 27,315.47330736517125,1.7976931348623157E308,inst1554012629,inst1925647:inst1360256539:inst1831543870
new,newWebService 28,87.25902558111196,1.7976931348623157E308,inst1401833828,inst1554218764:inst1502808195:inst457441911
new,newWebService 29,149.85778788590127,1.7976931348623157E308,inst2045162081,inst1088879794:inst1607879930:inst1881517846
new,newWebService 30,371.90163919708425,1.7976931348623157E308,inst558414186:inst1764158229:inst151651938,inst817090779:inst1563442083:inst1715202262:inst1557289679:inst206945296
new,newWebService 31,271.50042171070294,1.7976931348623157E308,inst1359240622:inst1742243202,inst1007977867
new,newWebService 32,235.343581057787,1.7976931348623157E308,inst1656217492,inst760152563
new,newWebService 33,375.2497795335824,1.7976931348623157E308,inst1500763733:inst1376643881:inst245868162:inst1083762287,inst998150939
new,newWebService 34,510.86969803537676,1.7976931348623157E308,inst933428165:inst988319789:inst717553005:inst1446696649:inst1737731472,inst183810347:inst1596000096:inst1754118814:inst1081307685:inst899019121
new,newWebService 35,513.2150090373783,1.7976931348623157E308,inst2091859007,inst1496464452:inst1244947698:inst1107107593
new,newWebService 36,166.44322588565635,1.7976931348623157E308,inst1347156783:inst1785454813:inst536084797:inst1765996556,inst322260451:inst1764768190
new,newWebService 37,43.29110973337025,1.7976931348623157E308,inst1398565222:inst409716440:inst201415519:inst1942755343:inst116012436,inst533013882
new,newWebService 38,195.97111211268327,1.7976931348623157E308,inst408284069:inst962301080:inst611461169:inst526872052:inst1614850522,inst1586787351:inst1732616095
new,newWebService 39,68.5753349645417,1.7976931348623157E308,inst715508543:inst2108035992:inst85696538,inst986881066:inst624979509:inst1000811714
new,newWebService 40,295.86520741231175,1.7976931348623157E308,inst1154631151:inst1589250435:inst1985558906,inst523588650:inst1000193309:inst671878348
new,newWebService 41,4.558050301433855,1.7976931348623157E308,inst776125543:inst1192927168,inst2094313609:inst1154220973:inst1541928790
new,newWebService 42,421.83878732454656,1.7976931348623157E308,inst2124225681:inst1947462672:inst882223731:inst1739992605:inst1651718390,inst1943775444:inst1745114334:inst1609518474:inst979717005:inst1242493096
new,newWebService 43,512.9172834468937,1.7976931348623157E308,inst490822372:inst1954637269:inst930153207:inst1975521621:inst2132418287,inst1809828664:inst1373978922
new,newWebService 44,26.27606818048049,1.7976931348623157E308,inst2042295209:inst1143771418,inst930146893:inst1678746664
new,newWebService 45,184.97236065893262,1.7976931348623157E308,inst254874772,inst482217496:inst962917393:inst2116030945:inst1276088136:inst777362353
new,newWebService 46,52.79380721616223,1.7976931348623157E308,inst740082215:inst456819284:inst675771673:inst48828670,inst1354524849:inst643823621:inst1617923567
new,newWebService 47,348.10080937243634,1.7976931348623157E308,inst1002452350,inst1375011689:inst1670558280:inst444121262:inst1123701070
new,newWebService 48,440.2245605332155,1.7976931348623157E308,inst1646188651:inst959850700:inst583814490:inst597938569:inst1567326964,inst1699233504:inst1806143566:inst1728110679:inst561079145:inst721646151
new,newWebService 49,203.1730486337446,1.7976931348623157E308,inst581965589:inst782890000:inst1024363117,inst34904374:inst1883766313:inst571728521:inst419547590:inst1248231100
new,newWebService 50,122.56545326851123,1.7976931348623157E308,inst1701898501,inst987699292
new,newWebService 51,6.172522774575387,1.7976931348623157E308,inst777156218:inst1216280918:inst1037683804:inst399273237,inst1139678272
new,newWebService 52,384.97483405258436,1.7976931348623157E308,inst1033373949:inst1128822799:inst30804914:inst1423136764,inst1148283186
new,newWebService 53,383.14337944190396,1.7976931348623157E308,inst407459529:inst695028055,inst1288779844:inst1040544362:inst1263789680:inst1424777400
new,newWebService 54,307.08788918498095,1.7976931348623157E308,inst402756422:inst1885608862:inst1167531086:inst1130873575,inst315706351
new,newWebService 55,397.15155972225506,1.7976931348623157E308,inst506185391,inst1357191938:inst202036054:inst1438905739:inst1666252647
new,newWebService 56,98.31287427323109,1.7976931348623157E308,inst1816584677:inst452934403:inst1116936613,inst28148361:inst1801434145
new,newWebService 57,420.90835760993286,1.7976931348623157E308,inst1497286900:inst1680797478:inst1735478745:inst1042187090,inst1169581900:inst510280667
new,newWebService 58,374.18198217906206,1.7976931348623157E308,inst2539830:inst1903024787:inst691546962:inst819341376,inst1047914558:inst2058266059:inst802341943
new,newWebService 59,459.4975296415877,1.7976931348623157E308,inst1171420227:inst550625368,inst1127802660:inst1245978373
new,newWebService 60,355.79755480901406,1.7976931348623157E308,inst291538635:inst964766256,inst2113565769:inst2010134670:inst2129345280:inst495327788:inst1276086006
new,newWebService 61,138.58768849398075,1.7976931348623157E308,inst1552582350:inst922574784:inst1841366576:inst1318075603,inst318779358:inst1322366440:inst547966723
new,newWebService 62,422.12173291605137,1.7976931348623157E308,inst1971426345:inst757085870,inst1454891385:inst1247406560
new,newWebService 63,87.98283504551571,1.7976931348623157E308,inst1937227696:inst1353908574:inst332905567,inst357483461:inst766917020:inst656313416:inst1214633930
new,newWebService 64,473.11293879362603,1.7976931348623157E308,inst168445236:inst741106538:inst1772559100:inst239107927:inst496766511,inst1904452974:inst1789958137
new,newWebService 65,238.8353490520769,1.7976931348623157E308,inst317956948,inst1703126867:inst1528418856
new,newWebService 66,185.15896250502132,1.7976931348623157E308,inst369983792:inst1688167674:inst1632865872:inst336597017:inst544487760,inst49041157:inst1173260646:inst805423394:inst1674657740
new,newWebService 67,355.87993104157994,1.7976931348623157E308,inst93687269:inst205723244:inst53956713:inst752778145:inst178272164,inst1601944235:inst1980647534:inst1145409962:inst17088845:inst1423340807
new,newWebService 68,87.15455347221385,1.7976931348623157E308,inst88155400,inst1548686895:inst1629797049:inst1658472311:inst429784696
new,newWebService 69,495.56906711468724,1.7976931348623157E308,inst647914637:inst1128210708:inst1526157723:inst494915518,inst1929851148:inst1921656412:inst550631720:inst1901178016:inst1472292514
new,newWebService 70,147.33346149800104,1.7976931348623157E308,inst264912057:inst808082039:inst133626052,inst421190356:inst1061647477
new,newWebService 71,284.4843610370557,1.7976931348623157E308,inst20565716:inst1193341568:inst402337800,inst1265640673:inst107609435:inst660002736:inst766914890:inst679454679
new,newWebService 72,266.64952246844706,1.7976931348623157E308,inst377564345:inst1239417959:inst1668917644:inst580531088,inst78936303:inst732707797:inst671470300
new,newWebService 73,247.36881755144327,1.7976931348623157E308,inst129732689,inst659996384
new,newWebService 74,456.31481695830064,1.7976931348623157E308,inst609820533:inst1257647850:inst90824581,inst1725651817:inst318573223:inst306283249:inst585452996
new,newWebService 75,310.64887224670514,1.7976931348623157E308,inst789852148:inst1902612517:inst1295744084,inst1614640165:inst1789760446:inst119291578:inst1431945683
new,newWebService 76,90.2546946068128,1.7976931348623157E308,inst875255231:inst446378173,inst249140990:inst731891701:inst2096164602:inst359332324:inst1050987565
new,newWebService 77,259.7508232398762,1.7976931348623157E308,inst247090214,inst1507528190:inst1738549660:inst1246178194:inst490618367:inst792517107
new,newWebService 78,313.1653086323622,1.7976931348623157E308,inst1157083661:inst766914890:inst631323252:inst214113579,inst1906299745:inst2119512000:inst1478232431:inst766096702
new,newWebService 79,291.5654641269785,1.7976931348623157E308,inst1024565030:inst653038458,inst201823567:inst1003474581:inst1646184429:inst763019435:inst1179202693
