第1组
new,newWebService 25,62.2847094461978,1.7976931348623157E308,inst1650073532:inst1893597463:inst508637901:inst749303404,inst165580456:inst217399073:inst1893193637
new,newWebService 26,242.40804816769565,1.7976931348623157E308,inst1131691801,inst1973687516
new,newWebService 27,504.1500413863657,1.7976931348623157E308,inst529734702:inst304644705,inst163935598:inst1019859831:inst469523658:inst2032869977
new,newWebService 28,375.09928079502873,1.7976931348623157E308,inst26919995:inst589548272:inst404590527:inst1130663218,inst996916259
new,newWebService 29,515.9949940872999,1.7976931348623157E308,inst1937229788:inst519697417:inst1110390957:inst1015972820,inst596506198:inst955547197
new,newWebService 30,280.75793376571204,1.7976931348623157E308,inst1861651503,inst1787507719
new,newWebService 31,417.3272194475697,1.7976931348623157E308,inst932399582:inst1417815252,inst1138855862:inst1611983650:inst888371875:inst831433659
new,newWebService 32,432.8252729239693,1.7976931348623157E308,inst1838916196:inst767533295:inst1617099027,inst393943281:inst801119891:inst189136081:inst173354478
new,newWebService 33,497.68041344280107,1.7976931348623157E308,inst65830233:inst2070968341:inst2049465584:inst63987684,inst1312543734:inst188313671:inst924002933
new,newWebService 34,125.630234457644,1.7976931348623157E308,inst1124113340:inst299119188:inst1675061566:inst651399952:inst545714034,inst522772554:inst2099647787:inst1184528427
new,newWebService 35,85.08122020975348,1.7976931348623157E308,inst1715618754:inst655291185:inst1871484783:inst1314798553,inst392923142:inst1801026097
new,newWebService 36,316.0439228848931,1.7976931348623157E308,inst691542740:inst298910923:inst171310016,inst923388750:inst341722930:inst548789171
new,newWebService 37,222.79381144241648,1.7976931348623157E308,inst1824371365:inst1300455635,inst2025293646:inst1811873126:inst1003476673:inst2130157154:inst1499123097
new,newWebService 38,72.9548365468367,1.7976931348623157E308,inst488984045:inst1580033468,inst1647820843:inst117240802:inst189750264:inst1673629195
new,newWebService 39,42.71320635213323,1.7976931348623157E308,inst904546768:inst332710006:inst1215458470:inst2023251314:inst1058772161,inst1246184508:inst347448268:inst2035537066:inst1889502225
new,newWebService 40,68.65955615020256,1.7976931348623157E308,inst1045872188:inst1284280742:inst1023961421:inst1397332634,inst972956770:inst779402593
new,newWebService 41,6.273611832838051,1.7976931348623157E308,inst1760679266:inst1542749108:inst1452630214:inst1472702692,inst2097794702:inst1274035230:inst25481272:inst1773377288:inst1272196903
new,newWebService 42,401.4003133501654,1.7976931348623157E308,inst700145524:inst71980507:inst315504438:inst1235324813:inst642593125,inst534446253:inst1033378171
new,newWebService 43,8.180433794844202,1.7976931348623157E308,inst714479998:inst453754721:inst2078956942,inst2020990143:inst85909025:inst1842801077:inst2146546626:inst1202554313
new,newWebService 44,466.0904423215335,1.7976931348623157E308,inst1820890310,inst1188217747:inst2021606456
new,newWebService 45,496.5520295498285,1.7976931348623157E308,inst1222835018,inst1388319710:inst108232062
new,newWebService 46,18.61707426372985,1.7976931348623157E308,inst1657651993:inst1575725743,inst1853656588:inst456005318:inst862147031:inst1707632283:inst584214094
new,newWebService 47,337.03745473131715,1.7976931348623157E308,inst1102398134:inst1665026411:inst588515467:inst202650237:inst134646153,inst10738788:inst391074279:inst1304142863:inst286013080
new,newWebService 48,446.2393682453898,1.7976931348623157E308,inst152676261:inst1231233759:inst455393227,inst1571426462
new,newWebService 49,192.76783485145197,1.7976931348623157E308,inst1585350758:inst1406549601:inst19539263,inst334750246
new,newWebService 50,7.2463478105567685,1.7976931348623157E308,inst1182277830:inst503926350,inst297686779:inst1636561506:inst311402848:inst740084307
new,newWebService 51,343.1814015186971,1.7976931348623157E308,inst1018835470:inst1773989379:inst844331502,inst450885719:inst1118789736:inst547760588
new,newWebService 52,185.17652426495331,1.7976931348623157E308,inst1222626753:inst165780239:inst351753901,inst1875575799
new,newWebService 53,295.9149103763352,1.7976931348623157E308,inst871162085,inst1748795210
new,newWebService 54,283.051055177351,1.7976931348623157E308,inst1987609682:inst337415205,inst13605660:inst315096390:inst1206035368
new,newWebService 55,115.63775865759538,1.7976931348623157E308,inst222306185:inst528098288:inst1221802213:inst978280412,inst1942753213
new,newWebService 56,295.99407249576916,1.7976931348623157E308,inst2006662021:inst1532926402,inst1289185762:inst1035628768:inst1572856741:inst512331443
new,newWebService 57,131.84663083207226,1.7976931348623157E308,inst530965198:inst92458903,inst105356746:inst43505066:inst1547460659
new,newWebService 58,373.75206912071064,1.7976931348623157E308,inst103930689:inst901888123:inst775515582:inst1233690491,inst772850585:inst429788918:inst305469245
new,newWebService 59,413.2248340518935,1.7976931348623157E308,inst314475855,inst721858638
new,newWebService 60,241.2451857639657,1.7976931348623157E308,inst1747564714:inst1552588702:inst926672152:inst944689594,inst286824954:inst1825395726:inst657337739:inst1324208989:inst1466152814
new,newWebService 61,280.52794327690435,1.7976931348623157E308,inst437365249:inst931375259,inst1700255735:inst1854478998:inst1579623290
new,newWebService 62,269.91408812523525,1.7976931348623157E308,inst755032964:inst1602562640:inst465836468:inst865016033,inst1671786646
new,newWebService 63,389.996396675632,1.7976931348623157E308,inst1948282990:inst590360146:inst1541937234:inst545918039:inst10328610,inst720834277:inst447404626:inst2040862800:inst65012007
new,newWebService 64,16.093831490300285,1.7976931348623157E308,inst999379305:inst251595630:inst347246355,inst231323369:inst865426211:inst1669123779:inst1734873006
new,newWebService 65,287.332208917132,1.7976931348623157E308,inst637673347:inst377764166:inst1543161378:inst471976168,inst192000861:inst396814375:inst1860829093:inst1167533216
new,newWebService 66,187.94347057405264,1.7976931348623157E308,inst448832813:inst1075573903:inst1517965079:inst1108748229:inst272288605,inst17705158:inst1142751317:inst2127910779
new,newWebService 67,382.109952946613,1.7976931348623157E308,inst1787915767,inst1820482262:inst2126476278:inst1073525219:inst1584738667
new,newWebService 68,67.85246629197995,1.7976931348623157E308,inst11355063:inst1500555506:inst2140610931:inst1845463944:inst1852020174,inst369371739:inst94299322:inst1036648907:inst1383197981
new,newWebService 69,100.24176714502246,1.7976931348623157E308,inst1648233113:inst1003472451:inst989135885,inst1652738529
new,newWebService 70,499.70327194992103,1.7976931348623157E308,inst1410037008:inst175205471:inst1079250557:inst149397119:inst1524313044,inst2026322229
new,newWebService 71,365.34083187395333,1.7976931348623157E308,inst1722782815:inst240134380,inst364655966:inst1873522893:inst785761094
new,newWebService 72,477.2922236173127,1.7976931348623157E308,inst105564973:inst964356116:inst652626188:inst188107536,inst224159308:inst1011053004:inst1059388436:inst714076172:inst1712747660
new,newWebService 73,427.8396695214441,1.7976931348623157E308,inst688675868:inst2142039080:inst474437122:inst292354731,inst786985238:inst123799124
new,newWebService 74,360.4644868214371,1.7976931348623157E308,inst1688165544,inst943059494:inst876279592:inst467266747:inst42283014:inst194655284
new,newWebService 75,387.3374746525778,1.7976931348623157E308,inst1362929942:inst1991911093:inst359532145:inst1896470687,inst937725316:inst2001334195:inst232549605:inst609406133:inst1947052494
new,newWebService 76,90.79757140101864,1.7976931348623157E308,inst2002558339:inst978082721:inst2059498647:inst959236517,inst1565482323:inst1851408083
new,newWebService 77,372.87271673080875,1.7976931348623157E308,inst676383764:inst1356979489:inst1051810013:inst2096166732,inst329430826:inst1328310579
new,newWebService 78,53.865304573632926,1.7976931348623157E308,inst1753919031:inst833063759:inst1064924527:inst961278849:inst914584053,inst1157704158:inst1452013939:inst76485923:inst535062566:inst1744903977
new,newWebService 79,166.9983858298841,1.7976931348623157E308,inst503518302,inst1012893461:inst2141220892:inst1510597013:inst1048331050
new,newWebService 80,440.8652469983413,1.7976931348623157E308,inst548168636,inst773471120:inst174997206:inst1012077365:inst999173170:inst2032060233
new,newWebService 81,429.8155661655862,1.7976931348623157E308,inst964152073:inst382881635:inst1296150040:inst1084376470:inst1571626245,inst1916543165:inst1574707734:inst325541723
new,newWebService 82,171.86284129033285,1.7976931348623157E308,inst1744702064,inst1648843074
new,newWebService 83,393.3475640729666,1.7976931348623157E308,inst1548280977,inst1409622646:inst403568296:inst1015144058
new,newWebService 84,479.36434832785693,1.7976931348623157E308,inst581965589:inst201209384,inst671262035:inst921960601
new,newWebService 85,335.53431139565475,1.7976931348623157E308,inst1385656843,inst87957709:inst1547054703:inst2120534231:inst1257035797
new,newWebService 86,516.8473179920455,1.7976931348623157E308,inst2016287036:inst319807941:inst92667130,inst1508344286:inst393129277:inst1291242890:inst835118757:inst1447102567
new,newWebService 87,133.5720494287267,1.7976931348623157E308,inst1760471001:inst73002738,inst1783204216
new,newWebService 88,503.8051124499666,1.7976931348623157E308,inst1394053492:inst356053182:inst28556409,inst1564262401:inst1462261581:inst652007783
new,newWebService 89,150.46504668711069,1.7976931348623157E308,inst351345853,inst1899127240:inst361995191:inst728206603:inst852524146
new,newWebService 90,428.651859958179,1.7976931348623157E308,inst33267960:inst98598603:inst1233482264:inst246276210:inst1432561996,inst274745337
new,newWebService 91,77.0449014012001,1.7976931348623157E308,inst1666873182:inst1494624033:inst203258068,inst965174304:inst391280414:inst378170084
new,newWebService 92,459.2217032786794,1.7976931348623157E308,inst239509661:inst982991963:inst1083758065:inst2074039256,inst912541721:inst806037577:inst2077524533:inst1616489066
new,newWebService 93,386.4455849422988,1.7976931348623157E308,inst1302712584:inst2141016849:inst347862668,inst614121906:inst757083740:inst765274254
new,newWebService 94,113.47070509350463,1.7976931348623157E308,inst1441982968:inst1372750556:inst939164039,inst215352481:inst1131481444:inst197728329:inst1638605968
new,newWebService 95,83.28583634654154,1.7976931348623157E308,inst1984130719:inst1328310579:inst1095227759,inst1237575410
new,newWebService 96,306.0398201891706,1.7976931348623157E308,inst1428052358,inst187085305:inst461537187:inst800297481:inst1341622784:inst1659288407
new,newWebService 97,318.4355961360511,1.7976931348623157E308,inst764866206:inst29170592:inst181755349:inst1605219193,inst1387293257:inst1791809130:inst2115820588:inst1036043168
new,newWebService 98,162.8584962077406,1.7976931348623157E308,inst1222214483:inst702391899:inst1820690489:inst1768043110:inst1107317950,inst995075802:inst1678750886
new,newWebService 99,482.9806726669613,1.7976931348623157E308,inst2099643565,inst501469618
new,newWebService 100,160.93855830346953,1.7976931348623157E308,inst1785862861:inst95121770,inst2094322053:inst1628980953:inst414217634
new,newWebService 101,189.2911763436433,1.7976931348623157E308,inst638491535:inst1333430178:inst951456143,inst1564868140:inst779814863:inst1207263734:inst392513002:inst2028362469
new,newWebService 102,462.50358295215636,1.7976931348623157E308,inst1001011497:inst742541039:inst743565400:inst1264408085,inst1046078323
new,newWebService 103,393.7602689245683,1.7976931348623157E308,inst1046278144:inst14632113:inst1167528994:inst261016602:inst675563446,inst1120421928
new,newWebService 104,477.4358953542962,1.7976931348623157E308,inst1636355371:inst904757125,inst255905447:inst421804539
new,newWebService 105,489.2116272475744,1.7976931348623157E308,inst1294109800,inst1844649978:inst2130157154
new,newWebService 106,238.1958802544928,1.7976931348623157E308,inst1491344853:inst1709266567:inst260200506:inst2029599279,inst810332636:inst1089704334:inst1186989381:inst678838366:inst1872298749
new,newWebService 107,405.24614218972204,1.7976931348623157E308,inst1704353103:inst1064301900:inst1983518666,inst1395279728:inst841464630
new,newWebService 108,252.953061197013,1.7976931348623157E308,inst781863547,inst2078544672
new,newWebService 109,396.1829824463734,1.7976931348623157E308,inst1732004004:inst165168186,inst1982902353:inst704242892:inst1349613515:inst1727698409:inst2113159813
new,newWebService 110,288.3469569018196,1.7976931348623157E308,inst913147460:inst679866949,inst626620145:inst1134560803:inst469319653
new,newWebService 111,507.7032367065195,1.7976931348623157E308,inst107609435:inst1403068546:inst1065736401,inst1021287980
new,newWebService 112,387.2151895864757,1.7976931348623157E308,inst1531081723,inst2008088078:inst1828883133:inst1739170195
new,newWebService 113,237.70029428311577,1.7976931348623157E308,inst1430713095:inst743359265:inst1584942710,inst1059588257
new,newWebService 114,142.42090022708197,1.7976931348623157E308,inst1277718198:inst339051619,inst1399173091
new,newWebService 115,0.04284868212292736,1.7976931348623157E308,inst2084286898:inst1893193637:inst411352854:inst1427446619,inst842488953
new,newWebService 116,252.12020132888537,1.7976931348623157E308,inst323488817:inst1000399444:inst2137939620:inst514985866:inst1144997692,inst1701282188
new,newWebService 117,87.7334877478703,1.7976931348623157E308,inst138743521:inst956157158,inst495946193:inst762613517:inst661641242:inst636653208:inst164345738
new,newWebService 118,516.0380824830196,1.7976931348623157E308,inst863175614,inst1464722535:inst1991092867
new,newWebService 119,235.1021145768856,1.7976931348623157E308,inst1605017280:inst1308850192:inst1482948204:inst530756933:inst775723809,inst256517538:inst897784441:inst1290620263
new,newWebService 120,433.81890044239805,1.7976931348623157E308,inst2067691291:inst2030011549:inst730255287:inst1016168381:inst1864718196,inst1828670646:inst1483974657:inst303830739:inst305877293
new,newWebService 121,369.9279820007199,1.7976931348623157E308,inst1475981834,inst573358583:inst828764478:inst1869223612:inst687855550
new,newWebService 122,433.84352961187113,1.7976931348623157E308,inst357285770,inst78328472:inst6020885
new,newWebService 123,310.1396516146119,1.7976931348623157E308,inst835324892:inst1584122392:inst822216692:inst22412487,inst1729341137
new,newWebService 124,131.85351440502978,1.7976931348623157E308,inst2058478546:inst857847750,inst697070387:inst57847946
new,newWebService 125,447.5040168683458,1.7976931348623157E308,inst1191286532:inst1682644249:inst1193957843,inst1609928614:inst388417726:inst357695910:inst1664824498:inst1585765120
new,newWebService 126,162.77748092092455,1.7976931348623157E308,inst1915716495:inst338647793:inst1339367965:inst1177566279:inst580120948,inst1133944490:inst374491338:inst986889510:inst1527596446:inst1888275951
new,newWebService 127,144.4562770677817,1.7976931348623157E308,inst1977572397:inst1946642354:inst1970816384:inst1370298046,inst1569583913:inst1143563191
new,newWebService 128,419.51803803632015,1.7976931348623157E308,inst1499943415,inst1317661203:inst2044955946:inst1391190804:inst770393853
new,newWebService 129,439.170053983179,1.7976931348623157E308,inst1611567158:inst1687555583:inst399064972:inst826511751:inst1033784127,inst157385720:inst1427036441:inst667987115:inst2145311908:inst1713976026
new,newWebService 130,342.9658245903201,1.7976931348623157E308,inst1325855939,inst253854671:inst1867383193:inst575407267
new,newWebService 131,123.92090739508343,1.7976931348623157E308,inst962303210:inst1192727385:inst102904236:inst1106085362:inst78936303,inst1521035994
new,newWebService 132,347.32829189403975,1.7976931348623157E308,inst1651718390:inst312633306,inst1564464314:inst1059590349
new,newWebService 133,449.7554377626288,1.7976931348623157E308,inst676183943:inst2071988442,inst891240877:inst1884992587
new,newWebService 134,516.7237340921052,1.7976931348623157E308,inst2005837481:inst3774510,inst1917565396:inst765068119:inst1659082272:inst1564056266:inst2077928359
new,newWebService 135,253.83404379087796,1.7976931348623157E308,inst1595392265:inst1217715419:inst2116033037:inst633584423,inst1662365636
new,newWebService 136,86.30325424634309,1.7976931348623157E308,inst1499739410:inst567830936:inst1426617857,inst255289172
new,newWebService 137,9.061584412148687,1.7976931348623157E308,inst519291499:inst1931075292,inst1194771847:inst1953198546:inst1978192932
new,newWebService 138,509.3355897795979,1.7976931348623157E308,inst1456940069:inst2030619380,inst1163637761:inst271058109:inst342539026:inst864814120:inst488981953
new,newWebService 139,293.6962006651253,1.7976931348623157E308,inst1465744766:inst1489085812:inst443311480:inst759536250,inst598556974
new,newWebService 140,378.1338399795288,1.7976931348623157E308,inst1707011748:inst2114392401,inst1375011689:inst1603584871:inst840032221:inst517863312
new,newWebService 141,502.76782339463676,1.7976931348623157E308,inst119495621,inst1580845342:inst42068435:inst14630021:inst868499218
new,newWebService 142,275.6489472814453,1.7976931348623157E308,inst1114275876,inst1294109800:inst1428260585:inst992412935:inst203672468:inst1851408083
new,newWebService 143,475.45453394016243,1.7976931348623157E308,inst1832770144,inst314273942:inst852524146:inst1982492213:inst208381889:inst2133434204
new,newWebService 144,293.84607227888876,1.7976931348623157E308,inst1998877463:inst927078070:inst794973839:inst1657656215,inst1133738355
new,newWebService 145,388.4754824965814,1.7976931348623157E308,inst1950737592:inst1794261640,inst1535997317:inst10732436:inst359536367:inst762611387:inst1418835391
new,newWebService 146,138.10660054813718,1.7976931348623157E308,inst941004496:inst731279610:inst1929037182:inst156151002:inst1139467915,inst1324208989:inst1384016207:inst1465328274:inst44941659:inst1754324949
new,newWebService 147,469.00607044692515,1.7976931348623157E308,inst591794647:inst1983100044:inst576025672,inst533426152:inst619853596:inst1703936611:inst577258260
new,newWebService 148,376.83356204517264,1.7976931348623157E308,inst199167052:inst1337933464:inst1821500271,inst1765182552:inst1216895101
new,newWebService 149,290.9826421062185,1.7976931348623157E308,inst1274239235:inst228246102,inst924421555:inst451293767:inst1565692680:inst1257037889:inst472390568
new,newWebService 150,176.78564374023512,1.7976931348623157E308,inst1921656412,inst784114144:inst652422183
new,newWebService 151,138.62634809605564,1.7976931348623157E308,inst1066150801:inst144479433:inst1304754916,inst475259570:inst1473731237:inst1592106771
new,newWebService 152,474.31645322685574,1.7976931348623157E308,inst657335647:inst1555651173:inst1494413676,inst488161635:inst2140402666
new,newWebService 153,313.22288320026996,1.7976931348623157E308,inst1497692818:inst857233567,inst677410217
new,newWebService 154,385.90185153820516,1.7976931348623157E308,inst1673223239:inst1385860848:inst71158059,inst849865501
new,newWebService 155,77.34100781123034,1.7976931348623157E308,inst1476800060:inst2082848175:inst2068307566:inst2001950470,inst1720124170:inst2129343150:inst1123701070:inst1723805046:inst443713214
new,newWebService 156,353.17859877058135,1.7976931348623157E308,inst488769466:inst1690218450,inst2019353729:inst1854066728:inst572744400
new,newWebService 157,115.36830065059775,1.7976931348623157E308,inst1858370231:inst1684478354:inst1971222340,inst1142538830:inst2078338537:inst791490654:inst1440548467
new,newWebService 158,383.54094605299014,1.7976931348623157E308,inst1209922379:inst1317450846,inst1865944470:inst259588453
new,newWebService 159,351.47233974836666,1.7976931348623157E308,inst582992042:inst956981698:inst1365792630:inst1922276947,inst1400613906:inst862761214:inst358713919
new,newWebService 160,323.16754887428226,1.7976931348623157E308,inst1360874944:inst566196652,inst1556681848
new,newWebService 161,471.2364222566485,1.7976931348623157E308,inst1487661885:inst1072700679,inst226609688:inst1680595565:inst504340750:inst1769892011
new,newWebService 162,198.22268827203771,1.7976931348623157E308,inst1142547274:inst430813241,inst1623449084:inst1049149238:inst1994369917:inst780220781
new,newWebService 163,337.74153241651044,1.7976931348623157E308,inst1582485978:inst2113166165:inst128708366:inst1757601999:inst1573473016,inst555751319:inst1320730026
new,newWebService 164,284.2746177163653,1.7976931348623157E308,inst86310721:inst220667679:inst311611075,inst1440750380:inst1708038201:inst1805729204:inst1179410920
new,newWebService 165,330.0400215168351,1.7976931348623157E308,inst38795607:inst2101690157:inst667581159,inst1810240934:inst1458159991:inst669621399:inst2043937937
new,newWebService 166,56.88163547901209,1.7976931348623157E308,inst1560573081:inst652426405:inst21181991:inst1647002617,inst1427850445:inst225385544:inst1023753156
new,newWebService 167,125.73744202982819,1.7976931348623157E308,inst1156057208:inst1611159110:inst1785864991,inst1958932328:inst1629998962:inst1834202515
new,newWebService 168,217.51038695753263,1.7976931348623157E308,inst1346742383:inst2113778218,inst122564406
new,newWebService 169,82.20328668718103,1.7976931348623157E308,inst776537813:inst320411550:inst78534607:inst1870254287:inst823846792,inst169881829:inst965174304
new,newWebService 170,404.63012340400473,1.7976931348623157E308,inst1069219586:inst404796662:inst1558118441:inst10942793:inst991188791,inst2069742067:inst480374947
new,newWebService 171,464.07156240103956,1.7976931348623157E308,inst1845463944:inst1410649099:inst1161801526,inst700551480
new,newWebService 172,275.95352182493605,1.7976931348623157E308,inst1032151935:inst676181851,inst644643939:inst1886019040:inst148578893:inst47396299
new,newWebService 173,302.7801236611545,1.7976931348623157E308,inst730044930:inst1423347121:inst1444650057,inst263483908:inst205723244:inst923390880
new,newWebService 174,470.907578636107,1.7976931348623157E308,inst136903102:inst622112637,inst1409216690:inst1886641667:inst306487254:inst982175867
qosChange,serv1540492159,275.0
qosChange,serv1257029445,456.0
qosChange,serv267158432,306.0
qosChange,serv1580226937,420.0
qosChange,serv581345092,492.0
qosChange,serv978276190,185.0
qosChange,serv2117661007,13.0
qosChange,serv2077108041,418.0
qosChange,serv1923517,237.0
qosChange,serv790459979,327.0
qosChange,serv962094945,376.0
qosChange,serv1902810208,308.0
qosChange,serv1609106204,156.0
qosChange,serv695835707,495.0
qosChange,serv629476481,413.0
qosChange,serv690920113,2.0
qosChange,serv2129334706,67.0
qosChange,serv755232747,292.0
qosChange,serv1589237769,104.0
qosChange,serv275147033,19.0
qosChange,serv1823750868,397.0
qosChange,serv1023130529,32.0
qosChange,serv1032141361,369.0
qosChange,serv1206439194,252.0
qosChange,serv1947868590,106.0
qosChange,serv211858760,342.0
qosChange,serv30392644,135.0
qosChange,serv666138214,109.0
qosChange,serv430600792,276.0
qosChange,serv2034710434,505.0
qosChange,serv1759030186,271.0
qosChange,serv946530013,513.0
qosChange,serv966806496,385.0
qosChange,serv151029311,421.0
qosChange,serv1501577737,458.0
qosChange,serv545911725,315.0
qosChange,serv250158999,222.0
qosChange,serv43704849,138.0
qosChange,serv1130248856,509.0
qosChange,serv1793643235,252.0
qosChange,serv1403062194,451.0
qosChange,serv1798354786,480.0
qosChange,serv250569177,478.0
qosChange,serv620669692,53.0
qosChange,serv353386093,457.0
qosChange,serv173762526,26.0
qosChange,serv1452421987,284.0
qosChange,serv1673416708,364.0
qosChange,serv588103197,219.0
qosChange,serv1890316191,57.0
qosChange,serv1834606341,485.0
qosChange,serv768340947,146.0
qosChange,serv548778597,459.0
qosChange,serv821591973,255.0
qosChange,serv1255390939,301.0
qosChange,serv819749424,273.0
qosChange,serv1826413735,409.0
qosChange,serv2069529618,369.0
qosChange,serv277603765,252.0
qosChange,serv1403676377,174.0
qosChange,serv798448580,193.0
qosChange,serv1669321470,323.0
qosChange,serv1796920285,11.0
qosChange,serv1699839243,128.0
qosChange,serv1256005122,345.0
qosChange,serv60910417,66.0
qosChange,serv1842184802,421.0
qosChange,serv608175675,332.0
qosChange,serv132185199,249.0
qosChange,serv148570449,161.0
qosChange,serv1887653324,49.0
qosChange,serv1552576036,376.0
qosChange,serv2041674674,343.0
qosChange,serv1989652052,290.0
qosChange,serv426299381,148.0
qosChange,serv207557349,223.0
qosChange,serv1488059359,22.0
qosChange,serv1077816056,90.0
qosChange,serv2103938624,80.0
qosChange,serv1862051107,198.0
qosChange,serv843302957,351.0
qosChange,serv1081911294,82.0
qosChange,serv1123284578,220.0
qosChange,serv113343217,112.0
qosChange,serv881603196,269.0
qosChange,serv461118565,317.0
qosChange,serv1432145504,221.0
qosChange,serv84667993,336.0
qosChange,serv2118071185,134.0
qosChange,serv897374263,128.0
qosChange,serv2014023773,448.0
qosChange,serv589127558,247.0
qosChange,serv141198161,178.0
qosChange,serv364855749,520.0
qosChange,serv1787499275,464.0
qosChange,serv741304229,210.0
qosChange,serv838591406,243.0
qosChange,serv1027021762,352.0
qosChange,serv1002239863,146.0
qosChange,serv1013913562,217.0
qosChange,serv258555648,269.0
qosChange,serv1158921988,515.0
qosChange,serv1172030188,181.0
qosChange,serv237050799,103.0
qosChange,serv1349194893,499.0
qosChange,serv810328414,12.0
qosChange,serv779400463,266.0
qosChange,serv945709695,206.0
qosChange,serv1603370292,373.0
qosChange,serv486514647,2.0
qosChange,serv391890375,299.0
qosChange,serv830194757,267.0
qosChange,serv1216884527,354.0
qosChange,serv2091854785,352.0
qosChange,serv414625682,169.0
qosChange,serv124402733,354.0
qosChange,serv484057915,146.0
qosChange,serv595271480,182.0
qosChange,serv945095512,478.0
qosChange,serv1939471941,515.0
qosChange,serv336180525,304.0
qosChange,serv667776758,214.0
qosChange,serv304434348,116.0
qosChange,serv1118983205,132.0
qosChange,serv314675676,116.0
qosChange,serv681088963,18.0
qosChange,serv1181861338,49.0
qosChange,serv295423516,389.0
qosChange,serv1899123018,408.0
qosChange,serv1267678821,40.0
qosChange,serv1414121710,128.0
qosChange,serv483443732,362.0
qosChange,serv860916573,411.0
qosChange,serv1950531457,496.0
qosChange,serv739257675,338.0
qosChange,serv577043681,172.0
qosChange,serv1690212136,290.0
qosChange,serv1551757810,210.0
qosChange,serv30802784,315.0
qosChange,serv1430711003,148.0
qosChange,serv862351074,256.0
qosChange,serv1027431940,118.0
qosChange,serv1712947443,31.0
qosChange,serv537923124,437.0
qosChange,serv901879679,417.0
qosChange,serv228858193,93.0
qosChange,serv689281607,233.0
qosChange,serv2009518357,71.0
qosChange,serv1310076428,423.0
qosChange,serv691534296,248.0
qosChange,serv977866012,304.0
qosChange,serv780834964,150.0
qosChange,serv195473510,327.0
qosChange,serv300339110,213.0
qosChange,serv1808389941,18.0
