第1组
new,newWebService 1,273.52045175090734,1.7976931348623157E308,inst50065480:inst395377782:inst1410241051:inst2138762030:inst1174495364,inst1856121764:inst1034400402:inst1084990653:inst423228466:inst1999895472
new,newWebService 2,4.184520325442938,1.7976931348623157E308,inst1244747915:inst97370237:inst2137119302,inst843509092:inst370391840:inst1820280349:inst1243931819:inst1176337913
new,newWebService 3,96.54343331152488,1.7976931348623157E308,inst1499743632:inst26917903:inst1648031200:inst1843629839,inst863791889:inst57435676:inst1542953113
new,newWebService 4,435.43375547760377,1.7976931348623157E308,inst1895442142:inst1077212409,inst1621810578:inst221898137:inst1127390390
new,newWebService 5,14.949549291816268,1.7976931348623157E308,inst1833386419:inst834506704:inst168443106:inst682939956,inst1224471432
new,newWebService 6,126.60434834815462,1.7976931348623157E308,inst1176743831,inst1710905111:inst1832355744
new,newWebService 7,497.72361885483906,1.7976931348623157E308,inst1148689104:inst1669939875,inst1450379617
new,newWebService 8,257.20094374228853,1.7976931348623157E308,inst1972663155:inst462563640:inst2115000270:inst1909170839:inst104128380,inst1521242129:inst242589020:inst644225317
new,newWebService 9,66.6547146873368,1.7976931348623157E308,inst1054676885:inst431833380:inst4800963,inst1151145836:inst1464918096:inst1821500271:inst1524935671
new,newWebService 10,205.20919826771674,1.7976931348623157E308,inst1563235948:inst264705922:inst662665603:inst1592113085,inst1309258240:inst537721211:inst1981461538:inst538335394:inst80574847
new,newWebService 11,281.59807524440004,1.7976931348623157E308,inst1763127554,inst2115622897:inst1056525786:inst2094118048
new,newWebService 12,428.9314922804692,1.7976931348623157E308,inst475669710:inst1800203649:inst1024363117,inst122360401:inst514176122:inst2070768520:inst1834204645:inst666762971
new,newWebService 13,173.78740231368232,1.7976931348623157E308,inst240538206,inst1197022444
new,newWebService 14,233.91369783091312,1.7976931348623157E308,inst1576756418,inst1947668807:inst1602356505:inst1814535993:inst1941930803:inst1715210706
new,newWebService 15,211.2981708041145,1.7976931348623157E308,inst618219274,inst1816996947:inst240746471:inst1604605010:inst787807686:inst293172919
new,newWebService 16,518.3113901039553,1.7976931348623157E308,inst1442799064:inst1236965449:inst1202762540:inst234390062,inst2006039394:inst298913053:inst167425097:inst555543054
new,newWebService 17,465.67443966024297,1.7976931348623157E308,inst1966517103:inst1149503108:inst729430747,inst638081395
new,newWebService 18,281.3457923931494,1.7976931348623157E308,inst114171979,inst2042295209:inst1929445230
new,newWebService 19,265.25138827679257,1.7976931348623157E308,inst1804296795:inst1241876783:inst2122782736:inst935685076,inst403986880:inst1782594255:inst984220329:inst1494209633:inst707519942
new,newWebService 20,434.2555347042307,1.7976931348623157E308,inst720419915:inst1464920226,inst21388126
new,newWebService 21,388.2984130071536,1.7976931348623157E308,inst99831191:inst1993963999,inst1252940521:inst1639220151
new,newWebService 22,35.8668400281462,1.7976931348623157E308,inst1282638014:inst902085814:inst487543230:inst150825268,inst903932585:inst1530261405:inst782484044:inst753186193
new,newWebService 23,304.5381890941229,1.7976931348623157E308,inst772030267:inst1508952155:inst604698804:inst687449594:inst1325241756,inst9508292
new,newWebService 24,107.07911792196593,1.7976931348623157E308,inst786371055:inst1709884972,inst823853106
new,newWebService 25,297.9099203793486,1.7976931348623157E308,inst689900012,inst134650375:inst1991702828:inst151858073:inst1428464628
new,newWebService 26,439.80749687422184,1.7976931348623157E308,inst1022726703:inst1028666620:inst304036874:inst416888945,inst797842841:inst1381359654:inst737009170
new,newWebService 27,493.6980978348954,1.7976931348623157E308,inst215956128:inst1294921674:inst902296171,inst1900561741:inst807878034:inst2125451917
new,newWebService 28,218.90785781680643,1.7976931348623157E308,inst121331818:inst1295537949,inst2132416195:inst1016170511:inst1734669001:inst643413443
new,newWebService 29,408.45749157308046,1.7976931348623157E308,inst1716849250:inst302596021:inst589539828:inst98808960:inst207359658,inst426505516:inst1343059415:inst387801451:inst1345518239
new,newWebService 30,330.37519174585447,1.7976931348623157E308,inst1448532846:inst248322802,inst1980645442:inst1012893461:inst1914696394
new,newWebService 31,429.4387602031638,1.7976931348623157E308,inst258360087:inst1658678446:inst1699437547,inst1413713662:inst327586185:inst2106399578
new,newWebService 32,151.85805069106067,1.7976931348623157E308,inst569467350:inst116628711:inst1092771027:inst1401842272,inst63781549:inst1645774251:inst1788534172:inst1030101121
new,newWebService 33,191.13381282229858,1.7976931348623157E308,inst1360262853,inst1582694205:inst61941092:inst274537072:inst740080085
new,newWebService 34,334.04214745396973,1.7976931348623157E308,inst1794671780,inst1562825770:inst1145412054
new,newWebService 35,223.6844584841037,1.7976931348623157E308,inst1077408008:inst440642299:inst191586499:inst768961482,inst1015966468:inst174179018:inst14217751:inst152261899
new,newWebService 36,256.45100941249814,1.7976931348623157E308,inst1108136138:inst1146028367:inst1352890565,inst1165282619:inst701582155:inst548168636
new,newWebService 37,362.17266323540696,1.7976931348623157E308,inst999787353:inst4388693:inst1048324698:inst1270343780:inst1548076934,inst1189652248:inst216776446:inst733730028:inst306079206
new,newWebService 38,330.30020707376343,1.7976931348623157E308,inst1654381257:inst320624037:inst1167327081:inst963121398,inst1041568685:inst1233076308
new,newWebService 39,183.6801011319108,1.7976931348623157E308,inst52932390:inst2082029949:inst31829237,inst1615868531:inst373872933
new,newWebService 40,89.05180912641494,1.7976931348623157E308,inst250985669,inst1886021132
new,newWebService 41,69.45055788765087,1.7976931348623157E308,inst925649921:inst306074984:inst522366636,inst792925155:inst1174901282:inst2038197841:inst612685313
new,newWebService 42,8.911382002568967,1.7976931348623157E308,inst1068193133:inst761378799,inst1265838364:inst1758826143:inst281505572:inst1454891385
new,newWebService 43,84.59844844749776,1.7976931348623157E308,inst1296972450:inst421592052,inst1498307001:inst704242892:inst754014955:inst1901178016:inst1399181535
new,newWebService 44,435.35040761629364,1.7976931348623157E308,inst640948267:inst1341416649:inst790464201:inst733732120:inst1752480308,inst757289875:inst299117058:inst956985920:inst1063283891:inst1156057208
new,newWebService 45,190.9115370612575,1.7976931348623157E308,inst416682810,inst1749819533:inst1539476280:inst2006449572:inst904142942
new,newWebService 46,28.977960942968675,1.7976931348623157E308,inst953500605:inst1205835585:inst2065440694:inst1245359968:inst178276386,inst1486433519:inst623134868:inst1907122155:inst348064581:inst1930875509
new,newWebService 47,476.01806402695564,1.7976931348623157E308,inst1243931819,inst1743269655
new,newWebService 48,316.4811725927366,1.7976931348623157E308,inst1214642374:inst1569175865:inst265120322,inst712231493:inst1729949006:inst1094615668
new,newWebService 49,53.86137834087783,1.7976931348623157E308,inst1339780235:inst2000715790:inst1020882062:inst1088677881,inst1571634689:inst1348997202:inst123994685:inst1380127066:inst1471070500
new,newWebService 50,61.284219765849684,1.7976931348623157E308,inst1321962614,inst276377529:inst916424510:inst267574924:inst2548274
new,newWebService 51,273.3679946826222,1.7976931348623157E308,inst1277720328:inst9920562:inst1260924900:inst1090516208:inst739053632,inst2127298688:inst792721150:inst299727019
new,newWebService 52,186.80382631387982,1.7976931348623157E308,inst1086429376:inst1352892657,inst14015838:inst1263181849:inst1389144250:inst635418528
new,newWebService 53,501.2538899084223,1.7976931348623157E308,inst423024461:inst928510479:inst299525106,inst907615591:inst206539340:inst1111211275:inst1319303969
new,newWebService 54,446.98946522051125,1.7976931348623157E308,inst1173473133:inst2120744588:inst1276494054:inst1863491960:inst767524851,inst26718082:inst780845538:inst1655605401:inst907617683:inst752572010
new,newWebService 55,244.8172351910025,1.7976931348623157E308,inst2140404796:inst218833574:inst798869294,inst793537246:inst2085302777
new,newWebService 56,95.40968954969053,1.7976931348623157E308,inst1435632911,inst1664006272
