第1组
new,newWebService 26,35.4280889515146,1.7976931348623157E308,inst659386423:inst980735014:inst613299496,inst1798365322:inst370593753:inst997946934:inst683554139:inst1011662965
new,newWebService 27,117.17041061436187,1.7976931348623157E308,inst883245962:inst1848955573,inst738853849:inst809924588
new,newWebService 28,297.67062770921797,1.7976931348623157E308,inst612077444:inst2064420555:inst164554003,inst1041776950:inst2101694379
new,newWebService 29,310.8309301068756,1.7976931348623157E308,inst1419657801:inst1692879225:inst463787784:inst1768043110,inst1705581469:inst256305051:inst304028430:inst249965530:inst1015556328
new,newWebService 30,171.9844905721372,1.7976931348623157E308,inst108839931:inst1392421300:inst1202148357:inst461739100,inst55795040:inst828352208:inst1430715225
new,newWebService 31,251.37746644634456,1.7976931348623157E308,inst1426214031:inst461333144:inst1593751629:inst1538864189,inst2100665796:inst1214023969:inst1342239097
new,newWebService 32,101.93764786390275,1.7976931348623157E308,inst2055195144:inst1387709749:inst1572040645,inst1065328353:inst905987621:inst2079777260:inst1862671642:inst2111527621
new,newWebService 33,140.15243722517678,1.7976931348623157E308,inst400085111:inst1672606964:inst1994159560:inst1282017479:inst910076545,inst1126980250:inst496146014:inst2142243123
new,newWebService 34,398.2368746574849,1.7976931348623157E308,inst2085916960,inst175611389:inst1852840492
new,newWebService 35,489.8370195360083,1.7976931348623157E308,inst1180020881,inst1843219699
new,newWebService 36,97.63183486857751,1.7976931348623157E308,inst1265026490:inst1583102253:inst573573162,inst122160580:inst1588625678
new,newWebService 37,417.1856781291307,1.7976931348623157E308,inst2053148590:inst359746724:inst530965198:inst881817775,inst2103944976:inst1049557286:inst747662768
new,newWebService 38,163.4578166283508,1.7976931348623157E308,inst477718394:inst886731239:inst457235776,inst1253964882:inst397422244:inst1057548017:inst274337289
new,newWebService 39,197.76070392735852,1.7976931348623157E308,inst2124633729:inst519495504,inst1443827647:inst434090291:inst686835411
new,newWebService 40,510.72504589520594,1.7976931348623157E308,inst43919428:inst1684896938:inst855799066:inst1226724121,inst373868711:inst1669533919:inst360558598
new,newWebService 41,118.37836842380354,1.7976931348623157E308,inst320830172:inst588319906,inst1508956377:inst1279354612:inst579508857:inst1826218136
new,newWebService 42,341.78197076082876,1.7976931348623157E308,inst558815882,inst1744087881:inst1713361843
new,newWebService 43,478.1980496436772,1.7976931348623157E308,inst962717572,inst1880701750:inst109043936:inst1084372248
new,newWebService 44,28.64273750925213,1.7976931348623157E308,inst791898702:inst1003268446:inst347862668:inst2047410586:inst579508857,inst1277926463
new,newWebService 45,208.35288955626262,1.7976931348623157E308,inst995488072:inst1293905757:inst1551972389:inst1496462360:inst1989656274,inst1005521135:inst263275643:inst76077875:inst1722984728:inst1002244085
new,newWebService 46,350.8629540893884,1.7976931348623157E308,inst1231433580:inst1703732606,inst2071588838
new,newWebService 47,163.88925117000397,1.7976931348623157E308,inst1763544046:inst634600302:inst1748183119:inst280678902,inst1548280977:inst1253960660:inst415450222:inst1381151427:inst19339442
new,newWebService 48,322.88918465921256,1.7976931348623157E308,inst1469631777:inst489183866:inst1521452486:inst101875653:inst8275704,inst1134354668:inst1700865696
new,newWebService 49,453.8931845712987,1.7976931348623157E308,inst228248232:inst535064658:inst704030443,inst1265838364:inst351545636:inst1695750319:inst2078140846:inst1012075235
new,newWebService 50,287.2481666239856,1.7976931348623157E308,inst973573083:inst1914286216:inst1658470181:inst1341216866:inst1239211824,inst1241876783:inst135470693:inst856415379:inst146324074
new,newWebService 51,258.3266054381135,1.7976931348623157E308,inst1760468909:inst1833173970:inst954935106,inst398661146
new,newWebService 52,498.39368008132095,1.7976931348623157E308,inst575409397:inst908854493:inst425277150,inst1900153693:inst293991145:inst475057657:inst1175925643:inst617401086
new,newWebService 53,231.76586207062243,1.7976931348623157E308,inst1349001424,inst952480504:inst1336507407
new,newWebService 54,410.37681974015,1.7976931348623157E308,inst117030445:inst1310701185:inst1325029307,inst1931899832:inst269005203:inst1052830114:inst1444027430
new,newWebService 55,486.0247506647563,1.7976931348623157E308,inst659998514:inst1435428868:inst1525551984,inst142226706
new,newWebService 56,178.41361993702475,1.7976931348623157E308,inst2035541288,inst70337741:inst2093911913:inst973366948:inst273315058
new,newWebService 57,134.433343705651,1.7976931348623157E308,inst125021138:inst322058538:inst920934148:inst1328512492:inst965378347,inst1995594061
new,newWebService 58,160.90784029713146,1.7976931348623157E308,inst1127386168:inst1523913440:inst82627753:inst370389748:inst1654379165,inst2045164211:inst1803276694:inst125637451:inst1734658427:inst201215736
new,newWebService 59,372.79225879177056,1.7976931348623157E308,inst2039228516:inst311409162:inst115808393,inst1699433325
new,newWebService 60,508.796358435973,1.7976931348623157E308,inst2069336149:inst522366636:inst1210136958,inst1794676002:inst1527592224:inst632560062:inst664100104
new,newWebService 61,215.32883099593653,1.7976931348623157E308,inst424665097:inst425285594:inst819349820:inst855388926,inst778790502
new,newWebService 62,110.14862656007665,1.7976931348623157E308,inst1957701870,inst1069429943
new,newWebService 63,519.518710479707,1.7976931348623157E308,inst1882127807,inst1241672778:inst1895437920:inst365884332:inst895739979:inst1769889881
new,newWebService 64,270.46810551997083,1.7976931348623157E308,inst1497486683:inst654260510:inst2017717315,inst235212472:inst1628368900
new,newWebService 65,137.93383206538104,1.7976931348623157E308,inst544691803:inst1288571579:inst1567737142,inst135878741:inst82829666:inst490614145:inst1064714170:inst688882003
new,newWebService 66,196.83285466945793,1.7976931348623157E308,inst1251095880:inst1775625793:inst495125875,inst280483341:inst2046386225:inst647914637:inst840027999:inst37563019
new,newWebService 67,355.2372398708615,1.7976931348623157E308,inst958824247,inst859690299:inst995492294:inst1947675121
new,newWebService 68,435.9303865100123,1.7976931348623157E308,inst2122782736,inst297066282:inst1967124972
new,newWebService 69,225.23034063120375,1.7976931348623157E308,inst2145726308,inst1564054136:inst1259902669:inst1130869353
new,newWebService 70,97.99913037273457,1.7976931348623157E308,inst1486425075:inst883662454:inst1351655847,inst1599277146
new,newWebService 71,241.39970027735836,1.7976931348623157E308,inst538335394,inst1364355999
new,newWebService 72,359.50483598518093,1.7976931348623157E308,inst1917977666:inst1528410412:inst233982014:inst718162966:inst844127497,inst382065539:inst561691236:inst1057133617:inst513969987:inst78322120
new,newWebService 73,137.82220476704117,1.7976931348623157E308,inst394147286:inst1518783305:inst1150535875,inst1746952661:inst1433786140:inst115606480
new,newWebService 74,175.85912295645335,1.7976931348623157E308,inst1351864112,inst114777718:inst1913261893:inst1755759450:inst1892367005
new,newWebService 75,32.54529123130011,1.7976931348623157E308,inst151849629:inst16058170:inst596512512:inst1474549463,inst1962619556
new,newWebService 76,223.27112380970073,1.7976931348623157E308,inst688879873:inst755447326:inst376327535:inst272894344:inst465226507,inst1525751767
new,newWebService 77,69.2982665647242,1.7976931348623157E308,inst1323807255:inst1364560042,inst1095023716:inst684170452:inst1765592730:inst1177572593:inst1817198860
new,newWebService 78,366.2404951177535,1.7976931348623157E308,inst1891965271:inst1497278456:inst814015642:inst586264870,inst283141986:inst60100673:inst2108650175:inst1814748480:inst1365590717
new,newWebService 79,401.10972712757274,1.7976931348623157E308,inst1600505512,inst1309674732
new,newWebService 80,95.70605767035777,1.7976931348623157E308,inst2004407202,inst998758808:inst1704965194:inst2110913438:inst1580847434
new,newWebService 81,297.10756672560393,1.7976931348623157E308,inst1615260700:inst1893807820:inst639515896:inst20569938,inst1462463494:inst264497695
new,newWebService 82,373.0436509946117,1.7976931348623157E308,inst1047308819:inst925845482,inst180728896:inst223132855:inst571930434:inst1124104896:inst297684687
new,newWebService 83,138.6656003171586,1.7976931348623157E308,inst1058776383,inst379198667:inst1607263655:inst55996953
new,newWebService 84,94.30777567670745,1.7976931348623157E308,inst851087515:inst1774603562:inst1975323930:inst97168324,inst787187151:inst1185148924:inst1826213914:inst1183297931
new,newWebService 85,272.39837492404894,1.7976931348623157E308,inst73206743:inst2124021638:inst409302078,inst312014901:inst283141986
new,newWebService 86,59.918420857704135,1.7976931348623157E308,inst844335724:inst728000468,inst10124605:inst1322162397:inst1823961225
new,newWebService 87,46.54401806220739,1.7976931348623157E308,inst310788665:inst1072494544:inst1771330734,inst1359652892:inst1045872188:inst519697417:inst782887870
new,newWebService 88,228.1490547268177,1.7976931348623157E308,inst1552584480:inst1289810519:inst958622334:inst709766317,inst1305169316:inst517042994:inst1069423629:inst1970614471:inst1531897819
new,newWebService 89,141.50787775097706,1.7976931348623157E308,inst1086012884:inst1818847940:inst909674811,inst510892720:inst486525221:inst2083047958
new,newWebService 90,260.2683980406755,1.7976931348623157E308,inst638287530:inst351343723:inst1248433013:inst476900206,inst1150531653:inst1873529245
new,newWebService 91,152.90096230244305,1.7976931348623157E308,inst785956693:inst434092421,inst1259494621:inst1384634612:inst64191689
new,newWebService 92,193.8381693105322,1.7976931348623157E308,inst588105327:inst355030951:inst2063600237,inst1947056716:inst395792144:inst1833792375
new,newWebService 93,401.96587894835795,1.7976931348623157E308,inst1234100669,inst1125958019:inst1921456629
new,newWebService 94,27.224694230737335,1.7976931348623157E308,inst262455325:inst560464962:inst1292879304:inst1062875843:inst1746744396,inst686829097:inst363015330:inst578074356:inst1354737336
new,newWebService 95,464.3642814181344,1.7976931348623157E308,inst563331872,inst1029489068:inst1297584541:inst1058361983:inst476893854:inst213917980
new,newWebService 96,72.48562859918513,1.7976931348623157E308,inst2000921925:inst1191904937:inst182375846:inst973979001,inst1720736261:inst760562703:inst1119399697
new,newWebService 97,499.0300514483742,1.7976931348623157E308,inst1811267387:inst424465276:inst2105581390:inst1642701244:inst1874757611,inst544075490:inst840648534
new,newWebService 98,118.86677399838608,1.7976931348623157E308,inst573564718:inst1735274740:inst1190266431:inst1321756479,inst93277091
new,newWebService 99,320.02428137918145,1.7976931348623157E308,inst1428468850:inst408490204:inst111910846:inst55996953,inst300751380:inst1945620123
new,newWebService 100,455.9817317733431,1.7976931348623157E308,inst39620147:inst1292879304:inst1362925720:inst561888927,inst163525420:inst1578590523:inst475055527
new,newWebService 101,1.1303479274124975,1.7976931348623157E308,inst1457339673:inst861738983:inst340698607:inst636236716:inst828148165,inst869521449:inst167012827:inst1136609487
new,newWebService 102,304.7429951873321,1.7976931348623157E308,inst211663161,inst907615591:inst101261470
new,newWebService 103,177.88159613143796,1.7976931348623157E308,inst235216694,inst358713919:inst1682640027:inst781861417:inst62355492:inst1413518101
new,newWebService 104,149.1867801501098,1.7976931348623157E308,inst818117232:inst26919995:inst1710703198:inst1428464628:inst898815116,inst1943775444
new,newWebService 105,105.97875103728201,1.7976931348623157E308,inst1904459288:inst1068609625,inst1123295152:inst1113257867:inst1039322310
new,newWebService 106,476.3083993159768,1.7976931348623157E308,inst1247410782,inst1696776772:inst1851412305:inst873217121
new,newWebService 107,223.76276934183397,1.7976931348623157E308,inst1277512063:inst1081921868,inst1296360397:inst1671578381:inst232347692:inst1592521133
new,newWebService 108,426.99684372732725,1.7976931348623157E308,inst841466722:inst1253762969:inst1991709180:inst104336607:inst304642613,inst1266252764:inst1014123919:inst1975111443:inst846386538
new,newWebService 109,351.54080800846316,1.7976931348623157E308,inst1960364737:inst748272729:inst821594065:inst1574499469,inst727588198:inst1910809383:inst1156269657:inst416678588:inst1255805301
new,newWebService 110,248.32148382316618,1.7976931348623157E308,inst1892983280:inst1935172660,inst1543363291:inst67883139:inst956371737:inst472794394
new,newWebService 111,84.49083052757945,1.7976931348623157E308,inst1919611950:inst1626318086:inst202646015:inst1290824306,inst45966020:inst78122337:inst1140908768:inst245861848:inst1649459349
new,newWebService 112,369.21828085790196,1.7976931348623157E308,inst118469168:inst1442189103:inst1421294215:inst1315612519,inst862973701:inst919299826:inst265118192:inst1390370486
new,newWebService 113,525.5612939537586,1.7976931348623157E308,inst31011049,inst408488074:inst1865946562:inst1629391131:inst806445625:inst27321729
new,newWebService 114,458.7593205007691,1.7976931348623157E308,inst1359438313,inst1675267701:inst59067868
new,newWebService 115,231.54164728927887,1.7976931348623157E308,inst341104525,inst1067782993:inst546128396:inst962105519:inst2022628687:inst616786903
new,newWebService 116,430.14139239488463,1.7976931348623157E308,inst355441091:inst1816182981:inst976845911:inst174999336:inst1568759373,inst1158924080
new,newWebService 117,393.4097639997488,1.7976931348623157E308,inst1998469415:inst527275878:inst663069429:inst1941114707:inst674951355,inst198759004:inst431019376:inst325329236
new,newWebService 118,104.73696456652576,1.7976931348623157E308,inst822208248:inst1822320589,inst837579711
new,newWebService 119,194.62032460323596,1.7976931348623157E308,inst414221856,inst1226520116:inst276171394
new,newWebService 120,271.11197515663645,1.7976931348623157E308,inst305877293,inst1693905678:inst1897692739:inst742330682:inst2047829170:inst1442799064
new,newWebService 121,186.65752937099487,1.7976931348623157E308,inst249965530:inst953706740,inst1433178271
new,newWebService 122,331.1692585043404,1.7976931348623157E308,inst1444849878:inst888365561,inst1583098031:inst885700564:inst2127494287:inst1090110252:inst1693493408
new,newWebService 123,113.51633112506397,1.7976931348623157E308,inst1031529308:inst53130081:inst867681030,inst879973134:inst2093903469:inst1217101236
new,newWebService 124,318.64620756535095,1.7976931348623157E308,inst1237169454:inst1483768522:inst827538204:inst816890958:inst1871068291,inst299119188:inst1669323562
new,newWebService 125,20.29106487513954,1.7976931348623157E308,inst1543363291:inst1126767763:inst433684373:inst177041668,inst936709437
new,newWebService 126,478.6516613521,1.7976931348623157E308,inst1685506899,inst200393288:inst1838299883
new,newWebService 127,181.53500252391655,1.7976931348623157E308,inst1558730532:inst1342243319:inst1391800765,inst2045164211
new,newWebService 128,396.09168489711186,1.7976931348623157E308,inst1767641414:inst313047706:inst985863057:inst2049257357:inst833067981,inst2077934711
new,newWebService 129,20.741337546026674,1.7976931348623157E308,inst320213859:inst1170606223,inst1708654514
new,newWebService 130,470.52585360359194,1.7976931348623157E308,inst950423376:inst2057037693:inst2054580961,inst903416:inst1639215929:inst26297368:inst48426974
new,newWebService 131,182.24690842968906,1.7976931348623157E308,inst887547335:inst1152578245,inst1630821410:inst1930263418:inst1410232607
new,newWebService 132,146.54435924591115,1.7976931348623157E308,inst289233,inst1687351578:inst349086812:inst533220017:inst1860006645:inst1912237532
new,newWebService 133,246.00129864220324,1.7976931348623157E308,inst1939682298:inst1834200423,inst910284772:inst1541316699:inst954726879:inst1262361531
new,newWebService 134,71.74796739494367,1.7976931348623157E308,inst1288163531,inst1385865070:inst1243111501
new,newWebService 135,97.58450980386988,1.7976931348623157E308,inst1081913424:inst1900361920:inst325331366:inst143051246:inst861541292,inst940594318
new,newWebService 136,7.420445543482549,1.7976931348623157E308,inst1740598344:inst707923768:inst607975854,inst1318481521:inst1427440267:inst1544387614:inst1230609040
new,newWebService 137,6.899449931085105,1.7976931348623157E308,inst140594514:inst1458774174:inst2036357384:inst1454272980,inst1436251316:inst217802899:inst1464308135:inst1212995424
new,newWebService 138,243.02391167274104,1.7976931348623157E308,inst1535170647:inst2006659929:inst158201816,inst777568488
new,newWebService 139,293.38022790906587,1.7976931348623157E308,inst655899016:inst1718691799,inst952268017:inst2127500601:inst1163021448:inst775927852:inst1905483649
new,newWebService 140,334.65277262794314,1.7976931348623157E308,inst241152389:inst785752650:inst414226078,inst883048271
new,newWebService 141,333.18205444360456,1.7976931348623157E308,inst531993743:inst2001132282,inst251397939:inst1782388120
new,newWebService 142,378.61797044997894,1.7976931348623157E308,inst306487254:inst659386423:inst1649663392:inst255692998,inst1617509167:inst1864720326:inst1898719192:inst2105989438:inst1499531145
new,newWebService 143,175.80144370854956,1.7976931348623157E308,inst1210547136,inst358509914:inst1092773119:inst1064301900
new,newWebService 144,128.04242258620644,1.7976931348623157E308,inst356467544:inst888571696:inst1754939132:inst788213604:inst1266456769,inst551033416
new,newWebService 145,272.5229775321433,1.7976931348623157E308,inst773471120:inst1067166680:inst2004400888,inst451706037:inst1613411799:inst1552172210:inst1842399381
new,newWebService 146,482.5609525203473,1.7976931348623157E308,inst1942544986:inst441458395,inst181957262:inst1485808762:inst90206176:inst1179821098:inst37163415
new,newWebService 147,218.59788939442737,1.7976931348623157E308,inst1163437940,inst150625485:inst781043229:inst1922687087:inst1555449260:inst2092269147
new,newWebService 148,81.97947941771007,1.7976931348623157E308,inst788421869,inst1822324811:inst452114085:inst162305498
new,newWebService 149,140.2737406189822,1.7976931348623157E308,inst215966664:inst1484384835:inst2076296167:inst556569507:inst1722991080,inst241154519:inst454772730
new,newWebService 150,413.73073846070025,1.7976931348623157E308,inst1496050090:inst2125039647:inst1562823678:inst1503020682,inst1922483082
new,newWebService 151,192.82999279959174,1.7976931348623157E308,inst1102189907:inst642586811,inst1647206660:inst448832813:inst1985971176:inst398044871:inst752365875
new,newWebService 152,144.59096218040534,1.7976931348623157E308,inst231317017:inst1662569679,inst2105579260
new,newWebService 153,412.6845846377253,1.7976931348623157E308,inst164558225,inst1583100161:inst1227130077:inst712023266
new,newWebService 154,50.62442355005501,1.7976931348623157E308,inst1796924507,inst273720976:inst1785248678:inst14834026:inst2056223727:inst1103830543
new,newWebService 155,432.1898305905329,1.7976931348623157E308,inst188111758:inst1281609431:inst789235835,inst1124107026:inst520925783:inst164547651:inst4388693:inst468701248
new,newWebService 156,35.60784920971547,1.7976931348623157E308,inst293381184:inst1521242129:inst455389005,inst958212156
new,newWebService 157,478.81236536777084,1.7976931348623157E308,inst381861534:inst1899125110:inst658359970:inst560052692:inst1040340319,inst1134142181:inst1559342585
new,newWebService 158,503.79584656145806,1.7976931348623157E308,inst2073835213:inst1766612831,inst1383608159:inst73202521
new,newWebService 159,170.71263929261568,1.7976931348623157E308,inst856207114:inst960662574:inst1121242246,inst1192727385
new,newWebService 160,274.0452091158697,1.7976931348623157E308,inst1506293510:inst1637585867:inst1337939816:inst2026723925:inst1328516714,inst1177976419:inst662249111:inst1643311205
new,newWebService 161,26.4507255243567,1.7976931348623157E308,inst577659994:inst1611369467:inst2077116485:inst1522680852:inst1085815193,inst1568563774
new,newWebService 162,423.00130928571133,1.7976931348623157E308,inst475459353:inst23026670:inst404388614,inst672904801:inst471155850:inst1500770085:inst1320120065
new,newWebService 163,71.70011341704414,1.7976931348623157E308,inst578278399:inst1718687577,inst68495192:inst867268760:inst2142453480
new,newWebService 164,260.19188509832975,1.7976931348623157E308,inst1109980817:inst1198862863:inst1339367965,inst1683054389
new,newWebService 165,48.17906923092357,1.7976931348623157E308,inst1654782991:inst57025536:inst83033671,inst593637196:inst602244202:inst2073431387:inst1255599166:inst1720738353
new,newWebService 166,171.0363494254833,1.7976931348623157E308,inst465220155:inst99833321:inst751551871:inst1598055132:inst959644565,inst289290130
new,newWebService 167,107.83182108185242,1.7976931348623157E308,inst732911802:inst1010234816:inst442076800:inst1392421300:inst527896375,inst1200097581:inst1628360456:inst972548722
new,newWebService 168,131.64311116838908,1.7976931348623157E308,inst1760876957:inst1428666541:inst518271360,inst964349764:inst228050541:inst1274031008
new,newWebService 169,271.0980931766334,1.7976931348623157E308,inst1370091911:inst233372053:inst2074451526:inst1458986623:inst1321550344,inst1055697024:inst1364353907:inst849249188:inst1144797871
new,newWebService 170,514.4089614537212,1.7976931348623157E308,inst434908517:inst1576750066,inst1887249498:inst1903022695:inst1416586886:inst1830725682:inst1388729850
new,newWebService 171,501.0738002457315,1.7976931348623157E308,inst1915510360:inst256101046:inst504548977:inst689491964,inst1836451020:inst2085719269:inst2004604893
new,newWebService 172,383.0529309659387,1.7976931348623157E308,inst1035220720:inst1993345594:inst1820069992:inst2082848175:inst2127908649,inst918271281:inst1048945233
new,newWebService 173,333.82275454936126,1.7976931348623157E308,inst424259141:inst538753978:inst825691433:inst594251379:inst169677824,inst61936870:inst1782791946:inst1742655472:inst1673833200
new,newWebService 174,331.8605593694323,1.7976931348623157E308,inst1143973331:inst183185628:inst1100557715:inst1013105910:inst146324074,inst1154629021
new,newWebService 175,180.93645598696122,1.7976931348623157E308,inst767123155:inst1830725682,inst951658056:inst1234296230:inst665118113:inst1499739410
new,newWebService 176,85.86437393398471,1.7976931348623157E308,inst1908756477,inst1120628063:inst684370235:inst1713976026
new,newWebService 177,187.02664404984728,1.7976931348623157E308,inst290720409:inst650573282,inst1545010241:inst1151755797:inst360350333:inst367933016:inst1028876977
new,newWebService 178,357.98345560189756,1.7976931348623157E308,inst656929691:inst215548080:inst56005397,inst896556075:inst1393027039:inst1582687891:inst1257443845
new,newWebService 179,364.0301066146947,1.7976931348623157E308,inst1979618989:inst1189242070:inst243198981:inst915608414:inst1685509029,inst2056429862:inst1101577816
new,newWebService 180,296.1625803131527,1.7976931348623157E308,inst731889571:inst419141672:inst1020682241,inst1250277654:inst312843663:inst329636961
new,newWebService 181,169.6572484234963,1.7976931348623157E308,inst1796316638,inst1295739862:inst1053242384
new,newWebService 182,277.59440171311735,1.7976931348623157E308,inst1598254915:inst1240440190:inst1832564009:inst79966978,inst1970818514
new,newWebService 183,161.09117907873716,1.7976931348623157E308,inst2009724492:inst1203582858:inst2111723220:inst139769974,inst1359648670:inst11350841:inst2047412678
new,newWebService 184,249.43025248175664,1.7976931348623157E308,inst2041885031:inst1104861218:inst1683256302,inst705267253:inst1479465019:inst1841984981:inst77304111
new,newWebService 185,216.36085932230557,1.7976931348623157E308,inst1880491393,inst828772922:inst1247410782:inst494921870:inst511504811:inst990978434
new,newWebService 186,429.3654860367906,1.7976931348623157E308,inst26097585:inst1743057206:inst180935031:inst469111388,inst569271789:inst274129024
new,newWebService 187,393.2608146915781,1.7976931348623157E308,inst530761155:inst627436241:inst96753962:inst416060183,inst1964260192:inst50059166
new,newWebService 188,197.62204247985613,1.7976931348623157E308,inst1814748480:inst1661337091:inst2030007327:inst1823557399,inst302596021:inst1299229399:inst2075273936:inst1671780294:inst1863897878
new,newWebService 189,251.81755828077567,1.7976931348623157E308,inst350525535,inst1378288739:inst1797332555
new,newWebService 190,247.86004021168395,1.7976931348623157E308,inst1004906952:inst2045166303,inst79558930:inst500653522:inst103520511:inst108839931:inst1710497063
new,newWebService 191,335.2414102796091,1.7976931348623157E308,inst1817003299:inst683549917,inst1072696457
new,newWebService 192,153.7552777535937,1.7976931348623157E308,inst505165290,inst42888753:inst1947262851:inst1754118814:inst962303210
qosChange,serv1304136511,430.0
qosChange,serv1374182927,305.0
qosChange,serv1993747290,204.0
qosChange,serv426709559,168.0
qosChange,serv288459276,29.0
qosChange,serv1024358895,236.0
qosChange,serv1882123585,166.0
qosChange,serv1120621711,101.0
qosChange,serv231521060,490.0
qosChange,serv1929230651,334.0
qosChange,serv1254366578,199.0
qosChange,serv155738732,196.0
qosChange,serv770183496,62.0
qosChange,serv1479662710,168.0
qosChange,serv459890199,197.0
qosChange,serv2116432641,220.0
qosChange,serv1973266802,61.0
qosChange,serv1938243575,249.0
qosChange,serv587899192,113.0
qosChange,serv1231631271,120.0
qosChange,serv724100791,281.0
qosChange,serv1920834002,270.0
qosChange,serv453336099,508.0
qosChange,serv1660308508,244.0
qosChange,serv801725630,394.0
qosChange,serv2055807235,238.0
qosChange,serv225581143,161.0
qosChange,serv1064707856,114.0
qosChange,serv626199431,4.0
qosChange,serv110066167,249.0
qosChange,serv155534727,139.0
qosChange,serv1225487311,487.0
qosChange,serv1921244142,127.0
qosChange,serv1884172269,488.0
qosChange,serv501467526,191.0
qosChange,serv1496458138,60.0
qosChange,serv749703008,23.0
qosChange,serv1838497574,414.0
qosChange,serv965782173,323.0
qosChange,serv205714800,401.0
qosChange,serv1484988444,16.0
qosChange,serv1308231787,86.0
qosChange,serv602031715,255.0
qosChange,serv591176242,357.0
qosChange,serv663475347,390.0
qosChange,serv1438085421,253.0
qosChange,serv932397490,449.0
qosChange,serv1267474778,349.0
qosChange,serv1250679388,257.0
qosChange,serv1868811342,480.0
qosChange,serv97776193,43.0
qosChange,serv261832698,455.0
qosChange,serv2070553941,407.0
qosChange,serv1341822605,475.0
qosChange,serv841254273,29.0
qosChange,serv1188211395,79.0
qosChange,serv532189342,8.0
qosChange,serv625379113,426.0
qosChange,serv685800514,71.0
qosChange,serv1069623412,149.0
qosChange,serv854772613,355.0
qosChange,serv1667068743,212.0
qosChange,serv902289857,333.0
qosChange,serv1465530187,435.0
qosChange,serv944071189,196.0
qosChange,serv696860030,261.0
qosChange,serv373662576,172.0
qosChange,serv158811777,195.0
qosChange,serv776123413,123.0
qosChange,serv1430096820,356.0
qosChange,serv91222093,415.0
qosChange,serv726149475,129.0
qosChange,serv1982891817,335.0
qosChange,serv1300449321,451.0
qosChange,serv1617092675,282.0
qosChange,serv1263173405,255.0
qosChange,serv881807239,375.0
qosChange,serv557995564,134.0
qosChange,serv571103764,473.0
