第1组
new,newWebService 68,13.619418817633893,1.7976931348623157E308,inst1303324637:inst209412564:inst624569369,inst2030821293:inst971724182:inst1954222907:inst1205215050:inst334548333
new,newWebService 69,168.69222543984233,1.7976931348623157E308,inst2007684252:inst488569683:inst1007773862,inst1645570246:inst145909712:inst428350195
new,newWebService 70,279.762466262991,1.7976931348623157E308,inst695433973,inst122972454:inst1724215224:inst844133811:inst1029491160:inst1374799240
new,newWebService 71,482.7200622813541,1.7976931348623157E308,inst1077410100:inst1191496889,inst1038297987:inst433884156:inst878532281:inst766092480
new,newWebService 72,167.86841376809505,1.7976931348623157E308,inst1572036423,inst1923507405:inst2002566783:inst1698415316
new,newWebService 73,126.84693852272105,1.7976931348623157E308,inst694824012:inst427946369:inst1005110995:inst958416199,inst193016778:inst1575117874
new,newWebService 74,56.47752324496864,1.7976931348623157E308,inst1142339047:inst1426821862:inst798452802:inst295840008,inst1663798045
new,newWebService 75,228.16840744120483,1.7976931348623157E308,inst1841572711,inst1494828038:inst133832187:inst1821710628
new,newWebService 76,260.65335508239656,1.7976931348623157E308,inst321854495:inst1047510732:inst1046278144:inst1319299747:inst1429695086,inst1773574979:inst1525135492:inst766096702:inst779819085
new,newWebService 77,33.7676652058835,1.7976931348623157E308,inst1847314937,inst1560985351
new,newWebService 78,220.80466090492882,1.7976931348623157E308,inst2109068797:inst818933328:inst954527058:inst368959469:inst1372350952,inst283955952:inst1211361102:inst1919609858:inst423236910:inst1996626866
new,newWebService 79,521.9665827362963,1.7976931348623157E308,inst1694925779:inst2045159989:inst565168069:inst1267476908,inst1644745706
new,newWebService 80,404.94729235810513,1.7976931348623157E308,inst1662367766:inst869323758,inst217186586:inst357283640
new,newWebService 81,341.51222421629546,1.7976931348623157E308,inst1235526726:inst410738671,inst2035330931:inst1100557715
new,newWebService 82,362.37121897188194,1.7976931348623157E308,inst1315412736:inst2003384971:inst1943167613:inst169469559:inst499629199,inst692567101:inst1655603309:inst1406139461
new,newWebService 83,334.7254248880846,1.7976931348623157E308,inst346013767:inst734962616:inst131781373:inst1756781681,inst1486633302
new,newWebService 84,90.42998318357155,1.7976931348623157E308,inst1155651252:inst1379102743:inst310992670:inst2098213286:inst197118368,inst93893404:inst1705373242
new,newWebService 85,470.6656941061804,1.7976931348623157E308,inst571107986:inst1290006080,inst1857957961:inst1580441516
new,newWebService 86,341.95867443711177,1.7976931348623157E308,inst2118689590:inst675775895:inst744379366:inst1926372185,inst1607884152
new,newWebService 87,436.66092605228494,1.7976931348623157E308,inst1022108298,inst91642807:inst1747981206
new,newWebService 88,521.4154507762815,1.7976931348623157E308,inst1283050284,inst2099843386:inst2066870973:inst1649455127
new,newWebService 89,502.56174067275094,1.7976931348623157E308,inst162909145:inst740496577:inst2039836347:inst1699849817,inst1916747170:inst1793651679:inst2066056969
new,newWebService 90,261.4915825283607,1.7976931348623157E308,inst1846078127:inst2051106220:inst604909161,inst53544443:inst1972457020:inst456413366:inst1179821098:inst662042976
new,newWebService 91,364.8519465712708,1.7976931348623157E308,inst500655652:inst939982265:inst79554708:inst1257439623,inst1695335957:inst1195184117:inst1662367766
new,newWebService 92,175.39496697816023,1.7976931348623157E308,inst1809006254:inst850481776:inst177456068:inst1496256225,inst499214799:inst2042909392:inst115391901:inst803984671
new,newWebService 93,354.04319595174593,1.7976931348623157E308,inst1274645191:inst489589784:inst1032355940,inst2089808193:inst1196814179
new,newWebService 94,73.21824662055175,1.7976931348623157E308,inst1968151425:inst754010733:inst530759063:inst1430105264:inst542849254,inst1054468658:inst2025909959:inst1079250557:inst2019351637:inst1268915631
new,newWebService 95,399.3589738872505,1.7976931348623157E308,inst705258809:inst1510592791:inst466452743,inst1192315115:inst1542757552:inst244227526:inst976444177
new,newWebService 96,487.3751550178316,1.7976931348623157E308,inst1071062135:inst272486296:inst1983108488,inst1962209378:inst613509853:inst1651308250
new,newWebService 97,402.08101669387264,1.7976931348623157E308,inst1347356566,inst688471825:inst708535859:inst402951983:inst673727211
new,newWebService 98,229.3303877036567,1.7976931348623157E308,inst41456382:inst1086835332:inst896968345:inst511713038,inst90206176:inst1365180539
new,newWebService 99,343.69661098588193,1.7976931348623157E308,inst3364370,inst577462303
new,newWebService 100,7.633958161652523,1.7976931348623157E308,inst1179413050:inst63369279:inst1937633614,inst94511809:inst1317865246:inst609612268:inst1579410841:inst793537246
new,newWebService 101,21.501348358841756,1.7976931348623157E308,inst188929946:inst1553200755:inst697892835,inst1966519233:inst385134362
new,newWebService 102,448.00569983408394,1.7976931348623157E308,inst179096704,inst1943979487:inst1522068799:inst985654830
new,newWebService 103,435.98032836181375,1.7976931348623157E308,inst704646718:inst1795079828:inst1626313864:inst467273061:inst1180437373,inst356053182:inst1028876977:inst943669455:inst691546962:inst232755740
new,newWebService 104,497.3250276542801,1.7976931348623157E308,inst9920562,inst1512031514:inst1212791381:inst1360060940:inst1835838929:inst73210965
new,newWebService 105,464.6746200686312,1.7976931348623157E308,inst465215933:inst564354103:inst432037385:inst1051805791,inst308132112:inst141408518:inst1098509031:inst661643372
new,newWebService 106,354.37269358928773,1.7976931348623157E308,inst631323252:inst1579009107:inst1373162826,inst477920307:inst420982091:inst1566923138:inst35726822
new,newWebService 107,500.72203958895716,1.7976931348623157E308,inst1140498590:inst300959607:inst1289595940,inst1217092792
new,newWebService 108,519.1639512401621,1.7976931348623157E308,inst435108300:inst1207063951:inst2032060233:inst1955865635:inst1959752646,inst1783204216:inst861532848:inst273516971:inst765274254
new,newWebService 109,279.25821650778846,1.7976931348623157E308,inst892261016:inst1155655474:inst1765390817:inst1839528249,inst1545010241:inst432655790:inst1919815993:inst509664354
new,newWebService 110,359.59492528707574,1.7976931348623157E308,inst1163843896:inst103928559:inst1756987816,inst382677630:inst2105987308:inst488780040
new,newWebService 111,17.891317891715723,1.7976931348623157E308,inst1941526977:inst563535877:inst250161129:inst882019688:inst765682302,inst439622160:inst219649670:inst843715227
new,newWebService 112,286.4884607985487,1.7976931348623157E308,inst65222364:inst1214223790:inst1866977237:inst848839048:inst1368049541,inst230704964:inst592614965:inst99835413:inst1227952487:inst602450337
new,newWebService 113,315.377670994197,1.7976931348623157E308,inst178280608:inst273514841:inst415244087:inst444739667,inst1982696218:inst100245591:inst934660753
new,newWebService 114,339.29530971184323,1.7976931348623157E308,inst468703340:inst1595800313:inst1788323815:inst246065853,inst899433521:inst1527590094:inst1199683181:inst1233684177
new,newWebService 115,46.136857363308124,1.7976931348623157E308,inst1521660751:inst232959783:inst903112267:inst472798616:inst2056633867,inst277199939:inst353396629
new,newWebService 116,99.32857958996424,1.7976931348623157E308,inst2127702514:inst461537187:inst1418637700:inst1529649352,inst404388614:inst1326669943:inst1363743946
new,newWebService 117,434.1844562161698,1.7976931348623157E308,inst1684896938:inst1497493035:inst464610194,inst280066849:inst2006447442
new,newWebService 118,31.698406010478866,1.7976931348623157E308,inst1905891697,inst245861848:inst2548274:inst751753784:inst65216050
new,newWebService 119,326.75574864115225,1.7976931348623157E308,inst1460414810:inst1290624485:inst161687093:inst28144139:inst1140902416,inst1601536187:inst293995367:inst1460822858:inst1243925467:inst1350835529
new,newWebService 120,150.31924786189214,1.7976931348623157E308,inst1845264161:inst978686330,inst245458022:inst1022114650
new,newWebService 121,402.8095921693333,1.7976931348623157E308,inst79350703,inst1427232040:inst859084560:inst444741759:inst234396376
new,newWebService 122,272.84275360721483,1.7976931348623157E308,inst738029309:inst527080279,inst223953173
new,newWebService 123,377.1079419767719,1.7976931348623157E308,inst1859602819:inst1856731725,inst1901796421:inst1453456884:inst1444233565:inst776125543:inst777364445
new,newWebService 124,381.8444420507855,1.7976931348623157E308,inst1627132090:inst1399583231:inst428154596:inst1418219078:inst1118985297,inst881613770:inst1759238413:inst335574786:inst750113148:inst787803464
new,newWebService 125,161.02386347234932,1.7976931348623157E308,inst1424365130,inst1804713287:inst715914499:inst1249659249
new,newWebService 126,251.11664554380513,1.7976931348623157E308,inst1060614710:inst191382456:inst1576337796:inst1912441575:inst31631546,inst1956065456
new,newWebService 127,153.90377736464822,1.7976931348623157E308,inst694407520:inst1268097405,inst298709010
new,newWebService 128,10.045050992162636,1.7976931348623157E308,inst2120130405:inst637063386,inst305056975:inst2027550595:inst2082029949
new,newWebService 129,216.27770784102657,1.7976931348623157E308,inst269009425,inst317961170:inst258355865:inst633573849:inst183185628:inst475459353
new,newWebService 130,23.95457223160001,1.7976931348623157E308,inst1166912681:inst2003384971:inst782887870,inst1378696787:inst97788859
new,newWebService 131,129.1826038810832,1.7976931348623157E308,inst1755349310:inst791290871:inst30804914:inst753390198,inst673518984:inst1905279606:inst1032763988:inst1929849056:inst423443045
new,newWebService 132,339.24938261549175,1.7976931348623157E308,inst244427347:inst963737711:inst1430721539:inst930357250,inst280483341:inst1210955184
new,newWebService 133,275.70090893683107,1.7976931348623157E308,inst66038460,inst1992937546
new,newWebService 134,227.06296892041357,1.7976931348623157E308,inst855193327:inst1133946620:inst2103734619,inst1678130389:inst1647825065:inst137102885:inst325745728
new,newWebService 135,63.680479241810644,1.7976931348623157E308,inst1309874515,inst1832768014:inst1080077189:inst105975151:inst1604398875:inst337415205
new,newWebService 136,408.7191885631624,1.7976931348623157E308,inst1592523263,inst287649494
qosChange,serv692354614,476.0
qosChange,serv1564045692,478.0
qosChange,serv2127082017,142.0
qosChange,serv479142359,459.0
qosChange,serv323278460,234.0
qosChange,serv1303316193,33.0
qosChange,serv324096648,397.0
qosChange,serv1352267938,352.0
qosChange,serv655692881,237.0
qosChange,serv1423338677,19.0
qosChange,serv1189029621,420.0
qosChange,serv2013819768,31.0
qosChange,serv1643719253,267.0
qosChange,serv1921448185,89.0
qosChange,serv1034600223,47.0
qosChange,serv383083548,304.0
qosChange,serv242376533,113.0
qosChange,serv1604804793,181.0
qosChange,serv391072149,280.0
qosChange,serv249544816,105.0
qosChange,serv1381147205,107.0
qosChange,serv210424259,267.0
qosChange,serv555742875,150.0
qosChange,serv610632407,49.0
qosChange,serv1204596645,388.0
qosChange,serv1288161439,310.0
qosChange,serv332085249,1.0
qosChange,serv1874545124,290.0
qosChange,serv877711963,183.0
qosChange,serv969059223,321.0
qosChange,serv38995428,24.0
qosChange,serv1719295408,104.0
qosChange,serv1410640655,331.0
qosChange,serv834700173,285.0
qosChange,serv970697729,274.0
qosChange,serv852723929,249.0
qosChange,serv1615454169,356.0
qosChange,serv1886835136,327.0
qosChange,serv1212993294,36.0
qosChange,serv1978796541,20.0
qosChange,serv1877003986,336.0
qosChange,serv1078430239,16.0
qosChange,serv149594810,382.0
qosChange,serv1179404606,428.0
qosChange,serv1524517087,337.0
qosChange,serv1386880987,411.0
qosChange,serv1356159171,443.0
qosChange,serv1789137819,457.0
qosChange,serv357891509,107.0
qosChange,serv432239298,212.0
qosChange,serv302591799,107.0
qosChange,serv1020057522,284.0
qosChange,serv16260083,331.0
qosChange,serv853134107,258.0
qosChange,serv588717380,400.0
qosChange,serv1477410021,321.0
qosChange,serv184207859,268.0
qosChange,serv2032457707,331.0
qosChange,serv1641466526,333.0
qosChange,serv1686320903,413.0
qosChange,serv722666290,113.0
qosChange,serv939975913,385.0
qosChange,serv1002854046,224.0
qosChange,serv1279968795,347.0
qosChange,serv1534348237,193.0
qosChange,serv2020988051,119.0
qosChange,serv1684068176,155.0
qosChange,serv435516348,84.0
qosChange,serv681499141,58.0
qosChange,serv744991457,189.0
qosChange,serv1505058792,500.0
qosChange,serv538947447,257.0
qosChange,serv134233883,90.0
qosChange,serv268386798,469.0
qosChange,serv1458772044,188.0
qosChange,serv2074035034,61.0
qosChange,serv571717947,81.0
qosChange,serv1937219252,63.0
qosChange,serv618210830,304.0
qosChange,serv199978926,432.0
qosChange,serv508635809,180.0
qosChange,serv797014079,374.0
qosChange,serv1779102626,397.0
qosChange,serv1392410726,374.0
qosChange,serv57019184,318.0
qosChange,serv292964692,194.0
qosChange,serv1142946878,152.0
qosChange,serv1810028485,336.0
qosChange,serv1186776894,59.0
qosChange,serv1326461678,366.0
qosChange,serv136486610,416.0
qosChange,serv1429072459,9.0
qosChange,serv134437926,506.0
qosChange,serv1535986743,263.0
qosChange,serv1380122844,525.0
qosChange,serv1961386968,447.0
qosChange,serv1582889804,9.0
qosChange,serv1653754408,504.0
qosChange,serv2080999274,385.0
qosChange,serv436540709,282.0
qosChange,serv130956833,304.0
qosChange,serv1835630702,133.0
qosChange,serv919493295,418.0
qosChange,serv1650683493,414.0
qosChange,serv372228075,266.0
qosChange,serv1240848238,150.0
qosChange,serv502899897,494.0
qosChange,serv1821498141,138.0
qosChange,serv123992593,356.0
qosChange,serv327373698,439.0
qosChange,serv1468807237,23.0
qosChange,serv285011,482.0
qosChange,serv767726764,61.0
qosChange,serv800087124,227.0
qosChange,serv1964049835,56.0
qosChange,serv2092058790,247.0
qosChange,serv950831424,190.0
qosChange,serv1455288859,363.0
qosChange,serv609404041,33.0
qosChange,serv1053442205,282.0
qosChange,serv1453446310,431.0
qosChange,serv133619700,496.0
qosChange,serv1026407579,151.0
qosChange,serv2139780039,44.0
qosChange,serv1969375569,357.0
qosChange,serv393528881,489.0
qosChange,serv102077566,223.0
qosChange,serv1305979060,429.0
qosChange,serv1610334570,485.0
qosChange,serv760966529,21.0
qosChange,serv1940700307,279.0
qosChange,serv1788523636,46.0
qosChange,serv147546126,428.0
qosChange,serv1598250693,228.0
qosChange,serv524610881,429.0
qosChange,serv512527042,163.0
qosChange,serv1762717376,18.0
qosChange,serv1627744143,419.0
qosChange,serv179498400,210.0
qosChange,serv1431531321,78.0
qosChange,serv237664982,15.0
qosChange,serv1048936789,87.0
qosChange,serv1457747721,202.0
qosChange,serv321639916,6.0
qosChange,serv1681815487,497.0
qosChange,serv303616160,79.0
qosChange,serv487539008,333.0
qosChange,serv715908147,373.0
qosChange,serv392710693,413.0
qosChange,serv195063332,26.0
qosChange,serv1169163278,394.0
qosChange,serv1673622843,46.0
qosChange,serv730654891,393.0
qosChange,serv1503012238,158.0
qosChange,serv1476999843,213.0
qosChange,serv1320111621,80.0
qosChange,serv184413994,406.0
qosChange,serv1405929104,310.0
qosChange,serv1119393345,317.0
qosChange,serv1333834004,39.0
qosChange,serv1176331561,383.0
qosChange,serv1022106206,240.0
qosChange,serv264495565,380.0
qosChange,serv1790162142,285.0
qosChange,serv814013512,335.0
qosChange,serv979094378,435.0
qosChange,serv560248291,384.0
qosChange,serv113547260,54.0
qosChange,serv1989856057,302.0
qosChange,serv1216680522,1.0
qosChange,serv473816625,170.0
qosChange,serv600393209,470.0
qosChange,serv1839317892,357.0
qosChange,serv802749991,5.0
qosChange,serv1340184061,390.0
qosChange,serv993022896,124.0
qosChange,serv875663279,253.0
qosChange,serv91632233,142.0
qosChange,serv2087553374,169.0
qosChange,serv119076999,482.0
qosChange,serv80776760,168.0
qosChange,serv1731175242,405.0
qosChange,serv735774490,293.0
qosChange,serv638283308,506.0
qosChange,serv1549709126,30.0
qosChange,serv964143629,18.0
qosChange,serv2017300823,436.0
qosChange,serv2110492724,56.0
qosChange,serv1787089135,411.0
qosChange,serv1627129960,130.0
qosChange,serv209810076,278.0
qosChange,serv1613815625,446.0
qosChange,serv1319497438,382.0
qosChange,serv1081297111,293.0
qosChange,serv1321546122,343.0
qosChange,serv1836655025,165.0
qosChange,serv1546021936,230.0
qosChange,serv1170187639,484.0
qosChange,serv1042792829,246.0
qosChange,serv971311912,481.0
qosChange,serv1384424255,239.0
qosChange,serv1620165720,494.0
qosChange,serv1910182534,137.0
qosChange,serv1155644938,57.0
qosChange,serv2141418583,85.0
qosChange,serv1660718686,231.0
qosChange,serv2107215674,515.0
qosChange,serv1441566476,146.0
qosChange,serv824254840,124.0
qosChange,serv1157693622,99.0
qosChange,serv1030912995,459.0
qosChange,serv1453856488,9.0
qosChange,serv431010932,160.0
qosChange,serv57837410,486.0
qosChange,serv1833582018,491.0
qosChange,serv695631664,469.0
qosChange,serv1521240037,113.0
qosChange,serv2127492157,477.0
qosChange,serv58657728,261.0
qosChange,serv1759030186,300.0
qosChange,serv1707007526,213.0
qosChange,serv829580574,113.0
qosChange,serv187895049,412.0
qosChange,serv1869425525,293.0
qosChange,serv1141922555,127.0
qosChange,serv483237597,277.0
qosChange,serv1064707856,108.0
qosChange,serv490612015,209.0
qosChange,serv592404608,500.0
qosChange,serv1644333436,358.0
qosChange,serv565778030,185.0
qosChange,serv343554943,146.0
qosChange,serv2112745451,125.0
qosChange,serv1335882688,223.0
qosChange,serv94705278,190.0
qosChange,serv1839111757,299.0
qosChange,serv1944797675,261.0
qosChange,serv1474132971,193.0
qosChange,serv741714407,119.0
qosChange,serv954722657,9.0
qosChange,serv1163837544,482.0
qosChange,serv1834402336,374.0
qosChange,serv141198161,144.0
qosChange,serv443094809,225.0
qosChange,serv951445607,247.0
qosChange,serv1693899326,75.0
qosChange,serv776533591,371.0
qosChange,serv878736324,381.0
qosChange,serv1053852345,36.0
qosChange,serv1390772220,155.0
qosChange,serv1703524341,120.0
qosChange,serv881399191,10.0
qosChange,serv1710284576,437.0
qosChange,serv1886014818,201.0
qosChange,serv2014844091,274.0
qosChange,serv870747723,351.0
qosChange,serv497166115,322.0
qosChange,serv529936615,366.0
qosChange,serv2109468401,460.0
qosChange,serv2116840689,307.0
qosChange,serv528298109,204.0
qosChange,serv358505692,175.0
qosChange,serv1774187070,443.0
qosChange,serv76885527,89.0
qosChange,serv1569371426,135.0
qosChange,serv1905062935,314.0
qosChange,serv1673212703,37.0
qosChange,serv1148066477,16.0
qosChange,serv1413097387,302.0
qosChange,serv1427844093,109.0
qosChange,serv1622008269,193.0
qosChange,serv377553809,18.0
qosChange,serv1439313787,500.0
qosChange,serv2107829857,374.0
qosChange,serv2094721657,248.0
qosChange,serv1539673971,427.0
qosChange,serv2079564773,459.0
qosChange,serv1791186503,163.0
qosChange,serv1308231787,69.0
qosChange,serv1712741308,357.0
qosChange,serv899194,499.0
qosChange,serv1871064069,269.0
qosChange,serv39199433,71.0
qosChange,serv1898304792,345.0
qosChange,serv2132407751,176.0
qosChange,serv887543113,416.0
qosChange,serv2072192485,320.0
qosChange,serv388613325,187.0
qosChange,serv1559336271,321.0
qosChange,serv2144491590,418.0
qosChange,serv1948278768,457.0
qosChange,serv1527998142,135.0
qosChange,serv2006241307,461.0
qosChange,serv1413917705,280.0
qosChange,serv330446743,399.0
qosChange,serv1592720954,243.0
qosChange,serv245653583,317.0
qosChange,serv395373560,345.0
qosChange,serv1236546827,173.0
qosChange,serv24248684,290.0
qosChange,serv1477614026,445.0
qosChange,serv276375399,445.0
qosChange,serv422204143,337.0
