new,newWebService 89,349.7559829695133,1.7976931348623157E308,inst820775877:inst659176066:inst717147087:inst1050177821:inst1165684315,inst564755799:inst1732820100
new,newWebService 90,71.4479262312881,1.7976931348623157E308,inst1232457903:inst1997238919:inst1339782365:inst1898513057,inst1229795036:inst1875985977:inst1874963746:inst273920797
new,newWebService 91,275.2492645418498,1.7976931348623157E308,inst132803604:inst328604194:inst1279977239:inst2132820021:inst1478855058,inst571720077:inst1222214483:inst695227838
new,newWebService 92,282.8417378431478,1.7976931348623157E308,inst1151556014:inst503520432:inst1378900830,inst201623784:inst1373371053:inst1706189338
new,newWebService 93,482.17346769682166,1.7976931348623157E308,inst402133795:inst1368657410:inst108842023:inst2003582662:inst360975090,inst152263991
new,newWebService 94,396.1985214815337,1.7976931348623157E308,inst1455709573:inst1197026666:inst18525476:inst557181598:inst1150946053,inst1639626107:inst115391901:inst1768255597
new,newWebService 95,461.95954664758136,1.7976931348623157E308,inst1670762285:inst248327024:inst1972656841:inst614330171:inst1184322292,inst44533611:inst672286396:inst1637373380
new,newWebService 96,259.2118814306346,1.7976931348623157E308,inst722880869:inst1918381492:inst1851814039:inst1590682806,inst1881721851
new,newWebService 97,321.636729756775,1.7976931348623157E308,inst103310154:inst670860339,inst1464722535:inst1442189103:inst1966927281
new,newWebService 98,289.4815198515481,1.7976931348623157E308,inst1663596132:inst120105582:inst105360968,inst1088469616
new,newWebService 99,444.5479744784764,1.7976931348623157E308,inst618627322:inst962711258,inst196089785:inst856217688:inst716934600
new,newWebService 100,416.5650331090888,1.7976931348623157E308,inst1529847043:inst1393443531,inst1809008346:inst1313359830:inst64191689:inst1431537635
new,newWebService 101,261.7871709163188,1.7976931348623157E308,inst1683464567,inst1042597268:inst1529851265:inst924623468:inst1367016774
new,newWebService 102,440.19679556196587,1.7976931348623157E308,inst509258436:inst1255605518,inst145707799:inst1324417216:inst534862745:inst15854165:inst1071264048
new,newWebService 103,331.5261476226382,1.7976931348623157E308,inst1009204141:inst1745720073:inst883048271,inst1969173656:inst1298613086:inst964966077
qosChange,serv104536428,486.0
qosChange,serv1875159307,275.0
qosChange,serv425685198,131.0
qosChange,serv595885663,296.0
qosChange,serv2143877407,168.0
qosChange,serv1648838852,434.0
qosChange,serv368951025,469.0
qosChange,serv1520011671,256.0
qosChange,serv933421813,383.0
qosChange,serv186052500,103.0
qosChange,serv1302498005,370.0
qosChange,serv380216676,246.0
qosChange,serv1034190045,171.0
qosChange,serv508225631,57.0
qosChange,serv1629586692,244.0
qosChange,serv1676899893,274.0
qosChange,serv1292870860,224.0
qosChange,serv1688573592,183.0
qosChange,serv1198860771,57.0
qosChange,serv126245282,399.0
qosChange,serv1495023637,442.0
qosChange,serv1446482070,110.0
qosChange,serv1276281605,91.0
qosChange,serv427937925,407.0
qosChange,serv1403266237,99.0
qosChange,serv1497276326,89.0
qosChange,serv1416170394,36.0
qosChange,serv483443732,350.0
qosChange,serv848218513,417.0
qosChange,serv140377843,425.0
qosChange,serv1701477787,116.0
qosChange,serv630090664,61.0
qosChange,serv1310076428,449.0
qosChange,serv1185958706,74.0
qosChange,serv480166682,114.0
qosChange,serv904952724,266.0
qosChange,serv462346931,191.0
qosChange,serv1387905310,320.0
qosChange,serv344169126,112.0
qosChange,serv1830304968,144.0
qosChange,serv829170396,380.0
qosChange,serv1250679388,283.0
qosChange,serv682523464,454.0
qosChange,serv1854882824,125.0
qosChange,serv1156055078,325.0
qosChange,serv635006258,37.0
qosChange,serv727787981,36.0
qosChange,serv1598454736,138.0
qosChange,serv2146540274,168.0
qosChange,serv416264226,204.0
qosChange,serv311398626,137.0
qosChange,serv1057129395,226.0
qosChange,serv2027952291,187.0
qosChange,serv1062044989,291.0
qosChange,serv191582277,215.0
qosChange,serv1403880420,406.0
qosChange,serv1211764928,435.0
qosChange,serv163317193,272.0
qosChange,serv1509360203,495.0
qosChange,serv1731789425,444.0
qosChange,serv1822318459,40.0
qosChange,serv1120621711,130.0
qosChange,serv1550937492,184.0
qosChange,serv143040710,221.0
qosChange,serv1151139522,151.0
qosChange,serv2126467834,87.0
qosChange,serv1796920285,2.0
qosChange,serv362192882,90.0
qosChange,serv553080008,379.0
qosChange,serv1296968228,59.0
qosChange,serv1094405311,495.0
qosChange,serv1432759687,199.0
qosChange,serv861736891,97.0
qosChange,serv2118071185,134.0
qosChange,serv425275058,224.0
qosChange,serv1343665154,286.0
qosChange,serv1064093673,262.0
qosChange,serv129318327,481.0
qosChange,serv105150611,385.0
qosChange,serv1721344092,116.0
qosChange,serv1604804793,197.0
qosChange,serv1112225062,79.0
qosChange,serv1491746587,162.0
qosChange,serv1475975520,423.0
qosChange,serv355228642,277.0
qosChange,serv90607910,453.0
qosChange,serv1564455870,387.0
qosChange,serv3766066,311.0
qosChange,serv41658295,345.0
qosChange,serv753798246,150.0
qosChange,serv37356884,109.0
qosChange,serv2099637251,333.0
qosChange,serv1948892951,465.0
qosChange,serv743352913,63.0
qosChange,serv519285147,29.0
qosChange,serv1642080709,83.0
qosChange,serv2099841256,245.0
qosChange,serv1677514076,499.0
qosChange,serv1648224669,258.0
qosChange,serv142426527,251.0
qosChange,serv283133542,62.0
qosChange,serv761990890,89.0
qosChange,serv1063069312,255.0
qosChange,serv138739299,362.0
qosChange,serv594043114,240.0
qosChange,serv305458709,181.0
qosChange,serv1439313787,476.0
qosChange,serv236640659,59.0
qosChange,serv1461024771,485.0
qosChange,serv1017600790,338.0
qosChange,serv1489493860,200.0
qosChange,serv629476481,416.0
qosChange,serv833675812,142.0
qosChange,serv1061430806,4.0
qosChange,serv1804088568,350.0
qosChange,serv1969579574,181.0
qosChange,serv1365786278,386.0
qosChange,serv183389633,206.0
qosChange,serv1003468229,190.0
qosChange,serv366494293,335.0
qosChange,serv1040744145,446.0
qosChange,serv702389807,42.0
qosChange,serv655282741,184.0
qosChange,serv380830859,439.0
qosChange,serv51283310,366.0
qosChange,serv755436790,478.0
qosChange,serv832447446,407.0
qosChange,serv216160133,157.0
qosChange,serv261832698,474.0
qosChange,serv2050891641,60.0
qosChange,serv114571583,93.0
qosChange,serv61728643,298.0
qosChange,serv54560360,466.0
qosChange,serv1364555820,380.0
qosChange,serv1219957572,348.0
qosChange,serv733521763,186.0
qosChange,serv1657031458,52.0
qosChange,serv670029447,482.0
qosChange,serv562500980,340.0
qosChange,serv504948581,496.0
qosChange,serv1218933211,389.0
qosChange,serv1319497438,392.0
qosChange,serv1981459408,323.0
qosChange,serv1592514819,205.0
qosChange,serv772436223,128.0
qosChange,serv1309052105,517.0
qosChange,serv347856316,313.0
qosChange,serv923794706,126.0
qosChange,serv2069119440,480.0
qosChange,serv1828462419,176.0
qosChange,serv1996820335,338.0
qosChange,serv125427094,435.0
qosChange,serv454974643,57.0
qosChange,serv1734862470,141.0
qosChange,serv230292694,107.0
qosChange,serv267158432,320.0
qosChange,serv21175677,298.0
qosChange,serv2095131835,381.0
qosChange,serv1428868454,435.0
qosChange,serv366084115,241.0
qosChange,serv1435832694,149.0
qosChange,serv1711308937,355.0
qosChange,serv20151316,80.0
qosChange,serv153282000,228.0
qosChange,serv1618937354,493.0
qosChange,serv1199681089,144.0
qosChange,serv1300039143,302.0
qosChange,serv1251703711,245.0
qosChange,serv15031717,166.0
qosChange,serv1035828589,18.0
qosChange,serv286206549,379.0
qosChange,serv1372544421,434.0
qosChange,serv600801257,3.0
qosChange,serv536490715,404.0
qosChange,serv297062060,138.0
qosChange,serv602645898,352.0
qosChange,serv1773980935,200.0
qosChange,serv176835533,195.0
qosChange,serv514779731,360.0
qosChange,serv1684886402,273.0
qosChange,serv251797543,48.0
qosChange,serv553694191,214.0
qosChange,serv1801835841,197.0
qosChange,serv1528818460,427.0
qosChange,serv850881380,182.0
qosChange,serv2046180090,263.0
qosChange,serv1279762660,246.0
qosChange,serv1605008836,431.0
qosChange,serv1262559222,468.0
qosChange,serv457227332,79.0
qosChange,serv1473722793,173.0
qosChange,serv786978924,82.0
qosChange,serv1006949322,93.0
qosChange,serv107813478,8.0
qosChange,serv866242307,54.0
qosChange,serv854362473,402.0
qosChange,serv204280299,232.0
qosChange,serv109656027,227.0
qosChange,serv175811210,109.0
qosChange,serv331471066,117.0
qosChange,serv1991290558,73.0
qosChange,serv32031150,389.0
qosChange,serv1914690042,102.0
qosChange,serv76475349,227.0
qosChange,serv148980627,295.0
qosChange,serv1601117603,353.0
qosChange,serv685800514,99.0
qosChange,serv723486608,460.0
qosChange,serv732907580,156.0
qosChange,serv1003878407,283.0
qosChange,serv1701681792,269.0
qosChange,serv811146640,410.0
qosChange,serv1671778202,465.0
qosChange,serv393528881,501.0
qosChange,serv1129428538,463.0
qosChange,serv14417534,137.0
qosChange,serv257123277,309.0
qosChange,serv1704344659,384.0
qosChange,serv246677944,2.0
qosChange,serv403770209,86.0
qosChange,serv362396925,266.0
qosChange,serv85078133,163.0
qosChange,serv1833788153,226.0
qosChange,serv1561793003,220.0
qosChange,serv1020057522,307.0
qosChange,serv1636754975,496.0
qosChange,serv672692314,346.0
qosChange,serv1715404175,17.0
qosChange,serv696449890,93.0
qosChange,serv405408715,277.0
qosChange,serv1737933385,294.0
qosChange,serv880989013,227.0
qosChange,serv877711963,176.0
qosChange,serv610838542,174.0
qosChange,serv44525167,59.0
qosChange,serv592404608,509.0
qosChange,serv1190464122,78.0
qosChange,serv395987743,151.0
qosChange,serv61114460,283.0
qosChange,serv118872994,12.0
qosChange,serv1987603368,277.0
qosChange,serv882831562,510.0
qosChange,serv1168753138,101.0
qosChange,serv318362866,447.0
qosChange,serv367108476,279.0
qosChange,serv385746415,125.0
qosChange,serv212268900,488.0
qosChange,serv1424156903,288.0
qosChange,serv1753090269,3.0
qosChange,serv1437675243,124.0
qosChange,serv1068599089,275.0
qosChange,serv1853244318,363.0
qosChange,serv924819029,145.0
qosChange,serv581549097,490.0
qosChange,serv911710829,357.0
qosChange,serv1926773919,134.0
qosChange,serv1083959978,445.0
qosChange,serv2039011807,356.0
qosChange,serv1492360770,47.0
qosChange,serv40019751,60.0
qosChange,serv502695892,216.0
qosChange,serv508635809,199.0
qosChange,serv972336273,411.0
qosChange,serv72994294,368.0
qosChange,serv1923517,240.0
qosChange,serv383697731,15.0
qosChange,serv1144585422,314.0
qosChange,serv962915263,440.0
qosChange,serv1065117996,220.0
qosChange,serv364445609,186.0
qosChange,serv997324307,197.0
qosChange,serv1630815058,252.0
qosChange,serv890820163,393.0
qosChange,serv245447448,332.0
qosChange,serv2032253702,124.0
qosChange,serv564549664,410.0
qosChange,serv169053067,457.0
qosChange,serv59886094,446.0
qosChange,serv1829486742,139.0
qosChange,serv307917533,411.0
qosChange,serv364035431,105.0
qosChange,serv1326255543,80.0
qosChange,serv135872427,260.0
qosChange,serv954312479,350.0
qosChange,serv1552782171,38.0
qosChange,serv747040141,55.0
qosChange,serv666548392,64.0
qosChange,serv566598348,26.0
qosChange,serv1915508268,106.0
qosChange,serv904746589,45.0
qosChange,serv2090216241,37.0
qosChange,serv497370158,337.0
qosChange,serv963529446,204.0
qosChange,serv2028566474,381.0
qosChange,serv421179782,62.0
qosChange,serv2118685368,39.0
qosChange,serv1546842254,328.0
qosChange,serv418720958,384.0
qosChange,serv1849763225,322.0
qosChange,serv1500349371,156.0
qosChange,serv478732181,432.0
qosChange,serv82211261,60.0
qosChange,serv752980058,21.0
qosChange,serv1518373127,251.0
qosChange,serv928710262,428.0
qosChange,serv1295943905,457.0
qosChange,serv840025907,55.0
qosChange,serv803774314,386.0
qosChange,serv1339159738,29.0
qosChange,serv1710078441,437.0
delete,serv229882516
delete,serv1779306669
delete,serv1708646070
delete,serv525635242
delete,serv895325579
delete,serv1275257244
delete,serv1351857760
delete,serv1569167421
delete,serv1285088394
delete,serv1725235325
delete,serv1092152622
delete,serv1201523638
delete,serv159015782
delete,serv1768861336
delete,serv2085504690
delete,serv111704711
delete,serv560248291
delete,serv1501167559
delete,serv2062975518
delete,serv1867991024
delete,serv1221596078
delete,serv1362917276
delete,serv526659565
delete,serv1706597386
delete,serv1985350641
delete,serv214725632
delete,serv509453997
delete,serv412166858
delete,serv1234908321
delete,serv38175110
delete,serv678222091
delete,serv1494409454
delete,serv1689597953
delete,serv1252932077
delete,serv871361906
delete,serv484057915
delete,serv1311918977
delete,serv2027131973
delete,serv1593949320
delete,serv807255407
delete,serv857025340
delete,serv1638393519
delete,serv41452160
delete,serv1472698470
delete,serv1124512944
delete,serv348674542
delete,serv1145813788
delete,serv223942599
delete,serv2092672973
delete,serv660608475
delete,serv1895845968
delete,serv1574082977
delete,serv1887449319
delete,serv1288979627
delete,serv1844437491
delete,serv507201308
delete,serv203870159
delete,serv2125239468
delete,serv1710284576
delete,serv314675676
delete,serv158811777
delete,serv590562059
delete,serv1410230477
delete,serv1963639657
delete,serv896553945
delete,serv733931941
delete,serv1316424393
delete,serv1088671529
delete,serv821387930
delete,serv2032047567
delete,serv2053758551
delete,serv294399193
delete,serv770797679
delete,serv1680791126
delete,serv2124625285
delete,serv1001829723
delete,serv1183910022
delete,serv1829690785
delete,serv1570599792
delete,serv1301883822
delete,serv2109672406
delete,serv1287137078
delete,serv1542744886
delete,serv1048322606
delete,serv442684631
delete,serv1770499842
delete,serv1081911294
delete,serv2041060491
delete,serv75861166
delete,serv1708850075
delete,serv996299946
delete,serv1488879677
delete,serv1726873869
delete,serv449648909
delete,serv580934914
delete,serv50465084
delete,serv1282835705
delete,serv919903473
delete,serv1283449888
delete,serv881603196
delete,serv1633888103
delete,serv1033779905
delete,serv1362303093

第8组
new,newWebService 1,162.25108638521422,1.7976931348623157E308,inst1515304342:inst54568804,inst1218939563:inst972542408
new,newWebService 2,417.68589074562703,1.7976931348623157E308,inst452320220:inst496350019:inst36136962:inst1742245332:inst525027373,inst818527372
new,newWebService 3,329.8242044292915,1.7976931348623157E308,inst51497889:inst1607673795:inst527078187,inst949195010:inst1864512061:inst1067381259
new,newWebService 4,396.6951512786979,1.7976931348623157E308,inst1182896235:inst930355120:inst282736030:inst1309670510:inst1631029637,inst621494232:inst1579213150:inst533013882:inst756879735
new,newWebService 5,275.10794332390424,1.7976931348623157E308,inst326770089:inst1972448576:inst584418099,inst1121444159
new,newWebService 6,68.4776741920678,1.7976931348623157E308,inst1224677567,inst2130977472
new,newWebService 7,7.748253840687048,1.7976931348623157E308,inst1842191116,inst143047024:inst394765691:inst1728318906
new,newWebService 8,329.5520844390453,1.7976931348623157E308,inst504551107:inst867887165,inst918679329
new,newWebService 9,303.35233391090924,1.7976931348623157E308,inst435116744:inst1319908:inst379817072,inst1782794076:inst554518731
new,newWebService 10,430.4928117428143,1.7976931348623157E308,inst471162202,inst465226507:inst1958528502
new,newWebService 11,313.33377584198223,1.7976931348623157E308,inst849244966:inst1447720972,inst2075269714:inst1492160949:inst647094319:inst1722991080:inst872600808
new,newWebService 12,95.36156468854935,1.7976931348623157E308,inst1411873243:inst1194363799:inst1920026350,inst702806299
new,newWebService 13,480.74362939831894,1.7976931348623157E308,inst1733026235:inst1034812672:inst2075881805:inst1090724435:inst1311315368,inst1418629256:inst1759244765
new,newWebService 14,44.29326461121456,1.7976931348623157E308,inst237879561:inst1626930177:inst1899535288:inst1367845536:inst448426857,inst556567415:inst1160367025
new,newWebService 15,339.4361902428679,1.7976931348623157E308,inst373462755:inst1155236890:inst1114073963:inst30192823:inst1684692933,inst1218531515:inst2061339104:inst1792835583
new,newWebService 16,389.50229517462355,1.7976931348623157E308,inst1602760331:inst1173670824:inst650369277,inst1476806374:inst533222109:inst42280922:inst705473388:inst1609926522
new,newWebService 17,194.224506653402,1.7976931348623157E308,inst858260020:inst790672466,inst1860217002:inst822416513
new,newWebService 18,53.5867473827682,1.7976931348623157E308,inst1467177137,inst694819790:inst638905935:inst1043005316:inst1703936611
new,newWebService 19,171.06538007153517,1.7976931348623157E308,inst909664275:inst824057149,inst77918294:inst1767233366
new,newWebService 20,506.8611129402271,1.7976931348623157E308,inst2142240993,inst1641470748:inst569265437
new,newWebService 21,452.8709218294418,1.7976931348623157E308,inst2017921358:inst2049055444:inst1070239725:inst1540706738:inst401732061,inst240950476
new,newWebService 22,238.08277430624963,1.7976931348623157E308,inst342330799,inst1359440443:inst1668307683:inst846998591:inst440436164:inst630910982
new,newWebService 23,128.6133717051205,1.7976931348623157E308,inst633784206:inst1343873381:inst2080597578:inst2140814936,inst806443533
new,newWebService 24,243.21366599952069,1.7976931348623157E308,inst1259078129:inst216572403:inst1494415768:inst748068686,inst1525962124:inst1745724295:inst1807986115:inst1900153693:inst2132409843
new,newWebService 25,514.4182595024965,1.7976931348623157E308,inst1054266745:inst273922889:inst1046896549:inst883245962,inst80372934
new,newWebService 26,221.00366897917158,1.7976931348623157E308,inst1970810070:inst588719510,inst443711084:inst303210204:inst287239354:inst1355141162
new,newWebService 27,359.22697587878633,1.7976931348623157E308,inst802552300:inst65009915:inst716730595,inst164352090:inst1964462105
new,newWebService 28,282.2200981187059,1.7976931348623157E308,inst864614337,inst710182809:inst1979011120:inst1980437177:inst1332609860
new,newWebService 29,283.75703664343223,1.7976931348623157E308,inst541212840,inst352567867:inst1995798104
new,newWebService 30,510.17511380267837,1.7976931348623157E308,inst1196202126,inst1158520254:inst777764049:inst980947501:inst1917769401:inst1743675611
new,newWebService 31,405.5308757456313,1.7976931348623157E308,inst1331379364,inst1945413988:inst866044616:inst1402868725:inst762197025:inst296458413
new,newWebService 32,382.7538141129144,1.7976931348623157E308,inst442693075:inst1265432446:inst480379169,inst1831131600:inst1015352285:inst2016278592:inst1730971237:inst764453936
new,newWebService 33,340.50491665298136,1.7976931348623157E308,inst436136883,inst97574280:inst1244745785:inst1823763534
new,newWebService 34,235.83846947797343,1.7976931348623157E308,inst155740862:inst163319285,inst969677628:inst1245561881
new,newWebService 35,149.52012489708875,1.7976931348623157E308,inst1090720213,inst1386472939
new,newWebService 36,443.25506740690037,1.7976931348623157E308,inst1986991277:inst181345171:inst1363950081:inst86110938,inst499633421:inst1953200676:inst58870177:inst754416651
new,newWebService 37,208.95609658241068,1.7976931348623157E308,inst315708443:inst108232062:inst722464377:inst1075569681,inst1745312025
new,newWebService 38,399.57867878363265,1.7976931348623157E308,inst551239551:inst868093300:inst143051246:inst1314787979,inst202031832:inst355849139
new,newWebService 39,195.46849022811736,1.7976931348623157E308,inst723896748:inst1497074413:inst1458570131:inst867062625:inst204288743,inst1132101941
new,newWebService 40,179.1554581650041,1.7976931348623157E308,inst114165665:inst1033996576:inst2123605146:inst569067746,inst1305171408
new,newWebService 41,359.5919566530664,1.7976931348623157E308,inst122356179:inst2028570696:inst240946254,inst738447893:inst1286323112:inst1458568039
new,newWebService 42,169.36462676168256,1.7976931348623157E308,inst1668711509:inst814024086,inst1011465274:inst528102510:inst709358269:inst2019970042
new,newWebService 43,267.5400287322464,1.7976931348623157E308,inst949201324,inst916843094:inst244221212:inst473212978:inst548376901
new,newWebService 44,421.3069568561406,1.7976931348623157E308,inst104742563:inst1725653947:inst807061938:inst1679161064:inst1647206660,inst1303528680:inst1724017533:inst216166485:inst2099851830:inst1316632658
new,newWebService 45,477.77246487154366,1.7976931348623157E308,inst82217575:inst1497692818:inst977872364,inst698298753:inst725127244
new,newWebService 46,272.9496494563012,1.7976931348623157E308,inst1085600614:inst2005023515:inst1457550030:inst1872502792,inst2137537886:inst2120946501
new,newWebService 47,321.7230051572887,1.7976931348623157E308,inst2098005059:inst106177064:inst2076289853:inst2100869839:inst1566916824,inst1746134435
new,newWebService 48,371.9361068900864,1.7976931348623157E308,inst708954443:inst1959752646:inst266962871:inst1359648670:inst2125660182,inst1184940697:inst1441774741:inst661838933
new,newWebService 49,265.1177056308489,1.7976931348623157E308,inst1990678505:inst1255195340,inst1153600476:inst2041472761:inst553082100
new,newWebService 50,74.16810916315782,1.7976931348623157E308,inst434700252,inst244425217:inst1225087707
new,newWebService 51,53.34088896768408,1.7976931348623157E308,inst2083872498:inst3566283,inst1823548955
new,newWebService 52,14.56826601391878,1.7976931348623157E308,inst515198353:inst1242291183:inst1389142120:inst699941519,inst620472001:inst177866208:inst1941526977
new,newWebService 53,477.1050279551444,1.7976931348623157E308,inst169063641:inst778588589:inst1987201634,inst1883150038:inst1403678507:inst739266119
new,newWebService 54,30.703102633249124,1.7976931348623157E308,inst1140492276:inst1238189593:inst30603001,inst388209499:inst1483562387:inst1628570813
new,newWebService 55,288.15308705201375,1.7976931348623157E308,inst380839303:inst1012285592,inst715100495:inst133424139:inst1822732859
new,newWebService 56,325.087054317116,1.7976931348623157E308,inst1667070873:inst416684940:inst426926230:inst756465335,inst1822322681:inst980326966:inst1983106396:inst2105991530
new,newWebService 57,90.32667433633634,1.7976931348623157E308,inst1885411171:inst581969811:inst1772556970,inst1680801700:inst135470693
new,newWebService 58,24.30594557373543,1.7976931348623157E308,inst1819457901:inst1619562073:inst1016784694:inst327794412,inst958001799:inst203058285:inst766504750:inst912945547
new,newWebService 59,59.02467825809005,1.7976931348623157E308,inst138331251,inst104742563:inst1059184431:inst12989385
new,newWebService 60,352.6077174890102,1.7976931348623157E308,inst908648358:inst627842197,inst161476736:inst859898564:inst656723556
new,newWebService 61,184.29900000580108,1.7976931348623157E308,inst455395357:inst48830800,inst940802583:inst1513253528
new,newWebService 62,167.23001920341093,1.7976931348623157E308,inst687853420:inst1534564908:inst250163221:inst1345924195:inst551043990,inst1327898309:inst704032535:inst342539026:inst1196204218
new,newWebService 63,336.67378703538327,1.7976931348623157E308,inst1612597833:inst2137129838:inst1335274819:inst304651057:inst2069742067,inst278834261:inst1056113516:inst348476851:inst1506297732:inst1665636372
new,newWebService 64,291.63326295843063,1.7976931348623157E308,inst1243105149,inst1746128121:inst1582689983:inst1130053257:inst518061003
new,newWebService 65,185.30576546099147,1.7976931348623157E308,inst228042097:inst217594634,inst109456206:inst140184374:inst1642297418
new,newWebService 66,360.2113312374713,1.7976931348623157E308,inst177660073:inst266958649:inst440848434:inst150829490:inst1181045242,inst772448889:inst312225258
new,newWebService 67,261.39009497442055,1.7976931348623157E308,inst521544188:inst1785248678:inst1756579768:inst587703593:inst419959860,inst1237785767
new,newWebService 68,335.6289217916162,1.7976931348623157E308,inst2011363036:inst714690355:inst571926212,inst366498515
new,newWebService 69,244.71373034007573,1.7976931348623157E308,inst1676090149:inst732499532:inst161685001,inst1992325455
new,newWebService 70,360.6460823404087,1.7976931348623157E308,inst2115206405:inst1823138777:inst2068511609:inst334546203,inst920523970:inst1505887554
new,newWebService 71,383.64025672967233,1.7976931348623157E308,inst1764976417:inst166598465:inst807467856:inst802756305:inst1482329799,inst1574699290:inst2115824810:inst17286536:inst1770501972:inst656725686
new,newWebService 72,276.0327540128869,1.7976931348623157E308,inst1000811714:inst1780135431:inst264705922,inst8073791:inst551857956:inst644641809
new,newWebService 73,225.36190905485728,1.7976931348623157E308,inst1346748735:inst599373070:inst1915310577:inst189131859:inst1305985412,inst116218571
new,newWebService 74,314.95749987840924,1.7976931348623157E308,inst87337174:inst662051420:inst1534766821:inst327171785,inst1615256478:inst1767231236:inst1700455556:inst1015354415:inst1774399519
new,newWebService 75,149.07507332521266,1.7976931348623157E308,inst2107840431:inst866862804:inst1095433894:inst1538445605,inst939370174:inst929122532:inst1225491533:inst778796854
new,newWebService 76,276.9109137142662,1.7976931348623157E308,inst1545409845:inst1008188224,inst1359850583:inst1603786784
new,newWebService 77,504.3465599363493,1.7976931348623157E308,inst1762113767:inst705267253:inst516222676:inst135674736,inst359328102:inst588925645:inst2098206972:inst773267077
new,newWebService 78,54.168190830004285,1.7976931348623157E308,inst849249188:inst555959546:inst38793515:inst599787470:inst384116353,inst1497286900:inst1844849761:inst915808197
new,newWebService 79,398.1473750172285,1.7976931348623157E308,inst1407159562,inst68699235
new,newWebService 80,209.02378974133347,1.7976931348623157E308,inst297472200:inst1375211510:inst354212725:inst1115914382:inst1154010616,inst249549038:inst1630827724:inst474031204:inst1775215615
new,newWebService 81,44.71900322013115,1.7976931348623157E308,inst244223304:inst327996325:inst1871476339:inst1700457648,inst1778694578
new,newWebService 82,476.6120508130995,1.7976931348623157E308,inst1330148906:inst1991505137:inst1036648907:inst1472294644,inst1911208987:inst796200113
new,newWebService 83,49.59352462894374,1.7976931348623157E308,inst903730672:inst2044958076:inst1821910411:inst294405507:inst94097409,inst1109774682:inst697281:inst1895034094
new,newWebService 84,25.6569021015815,1.7976931348623157E308,inst959444744:inst1153394341:inst437775389,inst1295540079:inst582581902
new,newWebService 85,341.27654699679954,1.7976931348623157E308,inst733530207,inst2003589014:inst622720468
new,newWebService 86,381.96664418287406,1.7976931348623157E308,inst2109882763:inst1335689219:inst393941151:inst574589079,inst1589246213:inst569059302:inst333934150
new,newWebService 87,5.157390097126653,1.7976931348623157E308,inst437163336:inst917251142,inst540384078
new,newWebService 88,472.6456010395115,1.7976931348623157E308,inst98806868:inst1989860279,inst1375011689:inst276171394:inst1178186776
new,newWebService 89,216.5096639720067,1.7976931348623157E308,inst666756619:inst42280922:inst1379723240:inst121331818:inst185859031,inst2040246525:inst257541861:inst1043003186:inst1605429550:inst217596764
new,newWebService 90,387.5749125314074,1.7976931348623157E308,inst1529853357:inst1614442474,inst509462441:inst892059103:inst522568549
new,newWebService 91,215.75135435729925,1.7976931348623157E308,inst490006276:inst545915947,inst701580025:inst1286733252
new,newWebService 92,88.37936964323742,1.7976931348623157E308,inst1374805554,inst2144905990
new,newWebService 93,36.50076988747645,1.7976931348623157E308,inst1818427226:inst56615358:inst2008700169:inst856627828,inst498602746:inst1627748365:inst1191084619:inst1005108865
new,newWebService 94,413.6742228910024,1.7976931348623157E308,inst458876412:inst1152378424,inst315504438:inst536905115:inst62551053
new,newWebService 95,227.09837637353107,1.7976931348623157E308,inst1840754523,inst1039111953:inst740492355
new,newWebService 96,158.46022876244308,1.7976931348623157E308,inst959234387,inst1890326765
new,newWebService 97,441.8102310378505,1.7976931348623157E308,inst503926350:inst1303932506:inst1890118500:inst2061551553,inst7251381:inst1730977551:inst66242503
new,newWebService 98,465.66399543437683,1.7976931348623157E308,inst1336303402,inst272896436:inst1753098713
new,newWebService 99,370.4837480792386,1.7976931348623157E308,inst2109674536:inst972750635:inst839007898,inst2105585612:inst2030617288:inst1417205291
new,newWebService 100,435.07338573273836,1.7976931348623157E308,inst662461560:inst107199295:inst1867383193:inst901480075:inst327586185,inst1200095451:inst1010026551:inst1187607786:inst549811402
new,newWebService 101,476.166135759389,1.7976931348623157E308,inst104134694:inst365064014:inst1702102506:inst937115355,inst1353910666:inst489589784
new,newWebService 102,273.1724566195107,1.7976931348623157E308,inst723905192:inst1404702830:inst116626619:inst712021136:inst160666992,inst1658268268:inst1065324131
new,newWebService 103,343.96570701099336,1.7976931348623157E308,inst1626517907:inst11765241:inst1876391895:inst1682440206,inst620472001:inst730867340:inst1492167301:inst953904431:inst249140990
new,newWebService 104,486.2465128128634,1.7976931348623157E308,inst789854240:inst52932390:inst260204728:inst260810467,inst855801196:inst2095956375:inst1926572006
new,newWebService 105,73.8268763970988,1.7976931348623157E308,inst1051406187:inst157379368:inst321646268:inst1366612948:inst1527590094,inst1714588079:inst1810240934:inst1481511611:inst1901178016
new,newWebService 106,378.5075626165175,1.7976931348623157E308,inst1242293275:inst749509539:inst92252768,inst860100477
new,newWebService 107,377.7095819691363,1.7976931348623157E308,inst463587963,inst1843419482:inst259588453:inst1247202517:inst589335785:inst1076802269
new,newWebService 108,481.03513064144505,1.7976931348623157E308,inst98188463:inst1725239547:inst995082154:inst185034491,inst1244337737
new,newWebService 109,197.40159689045055,1.7976931348623157E308,inst2069325575:inst1990682727,inst1792829231:inst507407443:inst1296770537
new,newWebService 110,249.88675045018564,1.7976931348623157E308,inst678438762:inst538949577:inst370600105,inst211246669
