new,newWebService 28,395.3174482227798,1.7976931348623157E308,inst364456145:inst1058574470:inst2134662570,inst433474016:inst746640537
new,newWebService 29,286.5994110951401,1.7976931348623157E308,inst1090720213,inst164758008:inst541816449:inst505983478:inst1902612517:inst1473731237
new,newWebService 30,196.29055339217211,1.7976931348623157E308,inst233374145:inst585240547,inst311606853:inst423434601
new,newWebService 31,362.26137475241217,1.7976931348623157E308,inst796816388:inst2143677624,inst1831945604:inst1040344541:inst1961595195:inst268807512
new,newWebService 32,105.73508411938637,1.7976931348623157E308,inst788213604:inst89798128:inst1060614710:inst1154216751:inst394761469,inst344791753:inst900457844:inst875875766:inst167833145
new,newWebService 33,305.3826635592369,1.7976931348623157E308,inst1581869665:inst1278338733:inst778792632:inst734962616:inst154106540,inst2013216121:inst1326871856:inst2116645128:inst975821550
new,newWebService 34,121.7016375834864,1.7976931348623157E308,inst1341824697:inst1210744827:inst1716026802,inst1314592418:inst1775009480
new,newWebService 35,483.8632461611963,1.7976931348623157E308,inst1716026802:inst669831756:inst942645132:inst687853420:inst750727331,inst1872708927:inst1443619382:inst489390001:inst133211652:inst1063283891
new,newWebService 36,270.65177302380863,1.7976931348623157E308,inst127885918:inst1860212780:inst1933744511:inst1506501737,inst1200511943:inst707513628:inst1418219078:inst522776776:inst1183102370
new,newWebService 37,32.903375911784494,1.7976931348623157E308,inst809724805:inst578890452:inst1452224296,inst1646178077:inst2051512176:inst523388867:inst127688227
new,newWebService 38,0.8331739320236453,1.7976931348623157E308,inst946326008:inst439205668,inst998973387:inst1831331421:inst180529075:inst1627338225:inst2093503865
new,newWebService 39,104.60326465281588,1.7976931348623157E308,inst71776464:inst276379621:inst638704022,inst1854689355:inst1801021875:inst2147369036:inst1767027231
new,newWebService 40,143.77035258400477,1.7976931348623157E308,inst1384630390:inst1956479818,inst1324415124:inst1607474012:inst1135172856:inst1101992216
new,newWebService 41,57.877573676112625,1.7976931348623157E308,inst494921870:inst1928216864:inst1296360397,inst1403893086:inst1492364992:inst1599081585:inst1726064087
new,newWebService 42,108.50788408921252,1.7976931348623157E308,inst1898109231:inst37775506:inst1962823561:inst1392210943,inst1290622393:inst98806868:inst1332401595
new,newWebService 43,21.196328591139178,1.7976931348623157E308,inst1164863997:inst283960174:inst156773629:inst1529030947,inst1194563582:inst1141924647:inst1622424761:inst2017919228:inst878540725
new,newWebService 44,465.46605584684454,1.7976931348623157E308,inst2039018159:inst455998966:inst1052836466:inst683753960,inst2119922178:inst1134966721:inst1907523889
new,newWebService 45,320.39389403170946,1.7976931348623157E308,inst1107107593:inst1259700756,inst1607680147:inst2125454047
new,newWebService 46,283.1068406064025,1.7976931348623157E308,inst1543371735:inst322058538,inst1676700110:inst324105092:inst409510305:inst131173542:inst1868405424
new,newWebService 47,205.05417235758839,1.7976931348623157E308,inst1568967600:inst1200911547:inst1464718313:inst1622422631:inst1274441148,inst1412899696:inst2112747543:inst1142547274
new,newWebService 48,400.25215016926256,1.7976931348623157E308,inst168649241:inst1684280663:inst1692471177:inst386369042:inst421394361,inst285192762
new,newWebService 49,215.24113509785846,1.7976931348623157E308,inst1584538884:inst314482207:inst1488271846,inst383495818:inst369781879:inst1236553179:inst1704555016
new,newWebService 50,432.3391995876805,1.7976931348623157E308,inst91842590:inst488771596:inst1925760132,inst94511809:inst1751458077:inst993029248:inst1911827392:inst1232868081
new,newWebService 51,472.390624955391,1.7976931348623157E308,inst1636351149:inst1335886910,inst112939391:inst342326577
new,newWebService 52,144.3637119167636,1.7976931348623157E308,inst58054081:inst1699643682:inst1754939132,inst268601377
qosChange,serv599368848,66.0
qosChange,serv1898304792,360.0
qosChange,serv208171532,371.0
qosChange,serv152461682,368.0
qosChange,serv408071582,145.0
qosChange,serv552669830,176.0
qosChange,serv646475914,11.0
qosChange,serv310784443,132.0
qosChange,serv417902732,12.0
qosChange,serv27525734,412.0
qosChange,serv1554420677,378.0
qosChange,serv179088260,378.0
qosChange,serv2012591402,144.0
qosChange,serv1645561802,406.0
qosChange,serv619235191,375.0
qosChange,serv589127558,272.0
qosChange,serv1135778595,259.0
qosChange,serv797834397,109.0
qosChange,serv1569575469,528.0
qosChange,serv2033482068,151.0
qosChange,serv347856316,302.0
qosChange,serv1765994426,33.0
qosChange,serv906181090,254.0
qosChange,serv229472376,486.0
qosChange,serv78320028,145.0
qosChange,serv872386229,24.0
qosChange,serv1188825578,470.0
qosChange,serv317748683,193.0
qosChange,serv878326146,135.0
qosChange,serv396805931,129.0
qosChange,serv988721523,393.0
qosChange,serv1691850642,130.0
qosChange,serv109041844,134.0
qosChange,serv1557697727,457.0
qosChange,serv289073459,452.0
qosChange,serv430190614,276.0
qosChange,serv1877822174,467.0
qosChange,serv1781149218,347.0
qosChange,serv1059382122,129.0
qosChange,serv760352346,391.0
qosChange,serv483647775,335.0
qosChange,serv1288569487,322.0
qosChange,serv1599889237,47.0
qosChange,serv1415350076,119.0
qosChange,serv170485476,477.0
qosChange,serv605512808,42.0
qosChange,serv2090216241,21.0
qosChange,serv1828872559,486.0
qosChange,serv1363327454,16.0
qosChange,serv894301256,142.0
qosChange,serv1665020059,152.0
qosChange,serv913759513,442.0
qosChange,serv114775626,80.0
qosChange,serv1695537870,184.0
qosChange,serv699726940,302.0
qosChange,serv670439625,368.0
qosChange,serv1244125288,116.0
qosChange,serv2009108217,497.0
qosChange,serv1028864311,88.0
qosChange,serv936288723,256.0
qosChange,serv1780741170,366.0
qosChange,serv999781039,400.0
qosChange,serv84874128,486.0
qosChange,serv855796974,14.0
qosChange,serv479960547,505.0
qosChange,serv435106208,469.0
qosChange,serv484057915,185.0
qosChange,serv1729536736,79.0
qosChange,serv1971218118,74.0
qosChange,serv1939882119,143.0
qosChange,serv1575721521,272.0
qosChange,serv1649044987,405.0
qosChange,serv2143467267,161.0
qosChange,serv565163847,221.0
qosChange,serv293374832,394.0
qosChange,serv1141922555,147.0
qosChange,serv709354047,349.0
qosChange,serv1266860595,188.0
qosChange,serv461936791,293.0
qosChange,serv597524207,215.0
qosChange,serv2052530185,45.0
qosChange,serv2128310383,174.0
qosChange,serv777147774,416.0
qosChange,serv697270208,135.0
qosChange,serv947758379,322.0
qosChange,serv424456832,134.0
qosChange,serv369975348,129.0
qosChange,serv891844524,234.0
qosChange,serv573970674,323.0
qosChange,serv1458565909,155.0
qosChange,serv344579266,308.0
qosChange,serv272688209,312.0
qosChange,serv732907580,156.0
qosChange,serv184207859,306.0
qosChange,serv684776191,224.0
qosChange,serv1273618738,172.0
qosChange,serv1212175106,445.0
qosChange,serv546525908,312.0
qosChange,serv125631099,321.0
qosChange,serv1439109744,278.0
qosChange,serv1568143060,132.0
qosChange,serv1203982462,346.0
qosChange,serv410938492,151.0
qosChange,serv1210330427,154.0
qosChange,serv375711260,219.0
qosChange,serv408889808,168.0
qosChange,serv1140284011,465.0
qosChange,serv14621577,74.0
qosChange,serv1661947052,219.0
qosChange,serv1761078870,325.0
qosChange,serv1258667989,202.0
qosChange,serv1143971239,102.0
qosChange,serv2024675241,414.0
qosChange,serv2087553374,201.0
qosChange,serv1202547961,391.0
qosChange,serv582369415,13.0
qosChange,serv1185958706,109.0
qosChange,serv1184934345,47.0
qosChange,serv121125683,498.0
qosChange,serv323482465,1.0
qosChange,serv1966302524,403.0
qosChange,serv250569177,473.0
qosChange,serv463167249,352.0
qosChange,serv1667682926,140.0
qosChange,serv1330352911,115.0
qosChange,serv82825444,362.0
qosChange,serv1177766062,126.0
qosChange,serv2076287723,328.0
qosChange,serv1390568177,341.0
qosChange,serv1027635945,230.0
qosChange,serv824869023,33.0
qosChange,serv324916966,243.0
qosChange,serv1193126989,137.0
qosChange,serv739871858,461.0
qosChange,serv2063793706,114.0
qosChange,serv1194151312,178.0
qosChange,serv1939061801,209.0
qosChange,serv1405929104,308.0
qosChange,serv1104646639,274.0
qosChange,serv120101360,54.0
qosChange,serv820567612,173.0
qosChange,serv1954422690,331.0
qosChange,serv2007675808,351.0
qosChange,serv1019853479,129.0
qosChange,serv698294531,443.0
qosChange,serv633367714,270.0
qosChange,serv1238799554,41.0
qosChange,serv256509094,438.0
qosChange,serv1703116293,488.0
qosChange,serv1407977788,188.0
qosChange,serv1673212703,15.0
qosChange,serv1089285712,479.0
qosChange,serv1806137252,529.0
qosChange,serv212268900,491.0
qosChange,serv301977616,340.0
qosChange,serv691534296,296.0
qosChange,serv123378410,279.0
delete,serv847604330
delete,serv947144196
delete,serv320001410
delete,serv928096079
delete,serv1788523636
delete,serv66644199
delete,serv135258244
delete,serv1886629001
delete,serv2041674674
delete,serv1069623412
delete,serv1558926093
delete,serv1476589703
delete,serv1377664020
delete,serv867470673
delete,serv64391510
delete,serv908023639
delete,serv237664982
delete,serv514369591
delete,serv377963949
delete,serv1849967268
delete,serv1917760957
delete,serv2011156901
delete,serv392914698
delete,serv452925959
delete,serv805002680
delete,serv635416398
delete,serv105150611
delete,serv492454564
delete,serv89993727
delete,serv602645898
delete,serv124402733
delete,serv736798813
delete,serv199160700
delete,serv1600093242
delete,serv1819041409
delete,serv1707825752
delete,serv1378074160
delete,serv95523466
delete,serv1705369020
delete,serv1776233624
delete,serv221689910
delete,serv1878846535
delete,serv686004557
delete,serv1916122451
delete,serv741510364
delete,serv316724360
delete,serv1253752395
delete,serv600393209
delete,serv1119803523
delete,serv1380326887
delete,serv351951592
delete,serv31621010

第7组
new,newWebService 1,330.4158024169961,1.7976931348623157E308,inst367728973,inst37159193:inst213297483:inst7457516:inst1624065397
new,newWebService 2,149.93303898030626,1.7976931348623157E308,inst1340390196:inst1286937295,inst300959607:inst1513259880:inst673722989:inst2102512567:inst1553810716
new,newWebService 3,311.32552818818994,1.7976931348623157E308,inst1483764300:inst353596450:inst1975111443,inst1703126867:inst161066596:inst956575742
new,newWebService 4,212.95689088010192,1.7976931348623157E308,inst2143067663,inst930355120:inst1321962614:inst1405731413:inst970903864:inst1529237082
new,newWebService 5,154.152238274405,1.7976931348623157E308,inst328604194:inst1924735771:inst106995252:inst1518383701:inst1479256792,inst1491346983:inst906597582
new,newWebService 6,236.45894815160233,1.7976931348623157E308,inst692363058,inst1851614218:inst942030949
new,newWebService 7,240.51196175526377,1.7976931348623157E308,inst487343409:inst1242695009,inst546532222:inst1601940013
new,newWebService 8,333.29497096831744,1.7976931348623157E308,inst693995250:inst2045166303,inst190976538
new,newWebService 9,516.7928841755742,1.7976931348623157E308,inst525643686:inst747860459:inst386566733,inst1624065397:inst271872113:inst654266824
new,newWebService 10,472.9767428871402,1.7976931348623157E308,inst1196616488,inst1351050108:inst895744201:inst1456113399:inst2000107921:inst1700659561
new,newWebService 11,476.7319545583031,1.7976931348623157E308,inst282317446:inst315502308:inst1643517340:inst1856115412:inst2075473757,inst741520938
new,newWebService 12,70.19194837928943,1.7976931348623157E308,inst330863235:inst863995932,inst1470662452:inst2144908082:inst1458570131:inst209002424:inst88971496
new,newWebService 13,81.69510709329462,1.7976931348623157E308,inst1917767309:inst1251710063:inst372440524:inst1596820414,inst1655609623
new,newWebService 14,110.3798636325426,1.7976931348623157E308,inst64402046:inst280071071,inst963125620:inst305875201:inst522164723:inst1195179895:inst1166714990
new,newWebService 15,248.3949404387872,1.7976931348623157E308,inst1024573474:inst979515092:inst1619763986:inst1242293275,inst1976956122:inst1178996558
new,newWebService 16,230.8161078979005,1.7976931348623157E308,inst2127700422:inst779206994,inst1625501990:inst1192718941:inst1041978863:inst989754290:inst1740188204
new,newWebService 17,178.56204350657666,1.7976931348623157E308,inst1323594806:inst1625297985,inst353396629:inst1887659676:inst526665917:inst1224875258
new,newWebService 18,323.17351645910026,1.7976931348623157E308,inst1343263420:inst323484595:inst123792772,inst1799175104:inst168449458:inst1774605654:inst770599988
new,newWebService 19,399.3745113478752,1.7976931348623157E308,inst1284068293:inst945303777:inst598355061,inst1923292826:inst206741253:inst40429929:inst2096574780:inst1851408083
new,newWebService 20,419.0558824451058,1.7976931348623157E308,inst1982696218,inst1292467034:inst378992532
new,newWebService 21,514.3757335754998,1.7976931348623157E308,inst1942547078:inst1567737142:inst55178765:inst781869861:inst763637840,inst1511000839:inst1880289480
new,newWebService 22,485.34732705019576,1.7976931348623157E308,inst1311717064,inst1278746781:inst1469425642
new,newWebService 23,95.13923575190944,1.7976931348623157E308,inst107611565:inst991186699,inst2070968341:inst1390980447
new,newWebService 24,22.705435060543856,1.7976931348623157E308,inst505369295:inst1084174557,inst2094730101:inst1384222342:inst840648534:inst246476031
new,newWebService 25,99.92428791859619,1.7976931348623157E308,inst1236965449:inst1467170823:inst1356983711,inst508646345:inst955345284:inst40030325:inst957396060
new,newWebService 26,200.93959683576767,1.7976931348623157E308,inst653446506:inst55801392,inst577874573:inst1316228832:inst814434226
new,newWebService 27,31.288642302104424,1.7976931348623157E308,inst904546768:inst1148691234,inst1331793764:inst1708452601
new,newWebService 28,396.139701885165,1.7976931348623157E308,inst1819657722:inst1121246468:inst2096166732:inst1109974465:inst192404687,inst127888048:inst665330562:inst792920933
new,newWebService 29,67.9892456496365,1.7976931348623157E308,inst1798365322:inst1298610994:inst1930675688:inst2107015891,inst1530667361:inst327996325
new,newWebService 30,351.4414554837307,1.7976931348623157E308,inst812381320:inst1331795856:inst1144589644,inst51699802
new,newWebService 31,299.44516003235196,1.7976931348623157E308,inst1228970496:inst2029599279:inst1594979995:inst932399582:inst1385867200,inst1244133732
qosChange,serv711196596,67.0
qosChange,serv665317896,164.0
qosChange,serv1813715675,148.0
qosChange,serv505972942,276.0
qosChange,serv915602062,365.0
qosChange,serv1657441636,454.0
qosChange,serv829580574,111.0
qosChange,serv1435422554,271.0
qosChange,serv1079044422,426.0
qosChange,serv13393211,10.0
qosChange,serv2099227073,91.0
qosChange,serv1956471374,238.0
qosChange,serv1302087827,251.0
qosChange,serv1085598522,353.0
qosChange,serv177449716,9.0
qosChange,serv1343461111,219.0
qosChange,serv1723186641,36.0
qosChange,serv2016482635,271.0
qosChange,serv782473508,501.0
qosChange,serv1614021760,337.0
qosChange,serv917854789,169.0
qosChange,serv2069119440,501.0
qosChange,serv1070237595,46.0
qosChange,serv963529446,192.0
qosChange,serv1587395220,395.0
qosChange,serv410324309,67.0
qosChange,serv1799172974,90.0
qosChange,serv1201319595,2.0
qosChange,serv729426525,138.0
qosChange,serv533417708,60.0
qosChange,serv1431121143,518.0
qosChange,serv1435832694,150.0
qosChange,serv2128720523,384.0
qosChange,serv183593676,436.0
qosChange,serv966806496,399.0
qosChange,serv617596647,443.0
qosChange,serv1124719079,220.0
qosChange,serv54560360,461.0
qosChange,serv1268499139,373.0
qosChange,serv181340949,228.0
qosChange,serv1059178079,142.0
qosChange,serv174172666,489.0
qosChange,serv488973509,67.0
qosChange,serv362603060,361.0
qosChange,serv76681484,197.0
qosChange,serv1223644762,485.0
qosChange,serv177859894,429.0
qosChange,serv1456313220,255.0
qosChange,serv1061430806,4.0
qosChange,serv541200174,250.0
qosChange,serv756050973,185.0
qosChange,serv281905176,386.0
qosChange,serv1461842959,44.0
qosChange,serv417288549,72.0
qosChange,serv1610948753,366.0
qosChange,serv1831943474,349.0
qosChange,serv1261124721,401.0
qosChange,serv2119709691,277.0
qosChange,serv1435626559,103.0
qosChange,serv1146634106,498.0
qosChange,serv240942032,393.0
qosChange,serv198340382,85.0
qosChange,serv1627744143,409.0
qosChange,serv1225897489,132.0
qosChange,serv381240999,502.0
qosChange,serv1257847671,455.0
qosChange,serv1245763794,441.0
qosChange,serv597934347,184.0
qosChange,serv977251829,467.0
qosChange,serv2127082017,128.0
qosChange,serv1081503246,282.0
qosChange,serv1475771477,100.0
qosChange,serv754822607,429.0
qosChange,serv1453650353,424.0
qosChange,serv1478024204,151.0
qosChange,serv945915830,357.0
qosChange,serv1497276326,96.0
qosChange,serv1750427402,392.0
qosChange,serv1768861336,64.0
qosChange,serv167414561,69.0
qosChange,serv777557914,305.0
qosChange,serv1783197902,184.0
qosChange,serv11754667,353.0
qosChange,serv166390200,400.0
qosChange,serv2093697334,96.0
qosChange,serv288255233,146.0
qosChange,serv716522330,168.0
qosChange,serv744377274,372.0
qosChange,serv1240644195,261.0
qosChange,serv1523492726,66.0
qosChange,serv603670259,51.0
qosChange,serv2016686640,449.0
qosChange,serv1088465394,382.0
qosChange,serv1852426092,459.0
qosChange,serv1658670002,43.0
delete,serv783291696
delete,serv271663848
delete,serv664703713
delete,serv947348239
delete,serv1278534294
delete,serv435312343
delete,serv847604330
delete,serv776533591
delete,serv206533026
delete,serv628862298
delete,serv889795840
delete,serv1401423688
delete,serv1224258945
delete,serv1305775055
delete,serv1696356058
delete,serv1699839243
delete,serv1169163278
delete,serv263677377
delete,serv1400809505
delete,serv2071986350
delete,serv1476589703
delete,serv606126991
delete,serv1442386794
delete,serv1377664020
delete,serv1102597955
delete,serv1076791695
delete,serv1934146207
delete,serv300953293
delete,serv208991850
delete,serv256713099
delete,serv1167114594

第8组
new,newWebService 1,94.047065395915,1.7976931348623157E308,inst278428305:inst1087035115:inst846998591:inst1532103954,inst1254162573:inst154310583:inst871774176:inst629074785
new,newWebService 2,47.052759246897544,1.7976931348623157E308,inst1161801526:inst767737338,inst1517357248:inst114167757:inst882425644:inst831839615:inst3162457
new,newWebService 3,202.30981152281234,1.7976931348623157E308,inst1424777400,inst1209926601:inst25079576:inst524621455:inst891855060
new,newWebService 4,7.559922023729564,1.7976931348623157E308,inst76488015:inst534654518:inst780225003:inst2119301643,inst1133940268:inst926049525:inst1407365697
new,newWebService 5,164.86214863538254,1.7976931348623157E308,inst1808600298:inst1593339359:inst815860283,inst810742814:inst764041666:inst338849706:inst501473840
new,newWebService 6,269.6833318967081,1.7976931348623157E308,inst716734817:inst894921753:inst2091865321:inst2008094430:inst372240741,inst1868197159
new,newWebService 7,55.76421689555491,1.7976931348623157E308,inst1390160129:inst1442592929:inst1518175436,inst1624267310:inst308744203:inst910484593:inst1287553570:inst1363943729
new,newWebService 8,249.05678062112324,1.7976931348623157E308,inst322264673:inst1537223553:inst2115622897:inst2032049659,inst899223164:inst1474135063
new,newWebService 9,303.76177846841546,1.7976931348623157E308,inst1731797869:inst1716020488:inst508642123:inst1567125051,inst441050347:inst515398136
new,newWebService 10,462.8086656604452,1.7976931348623157E308,inst1075771594:inst661643372:inst2087149548,inst2110499076:inst1588625678:inst1355139032:inst320825950
new,newWebService 11,247.2663495044154,1.7976931348623157E308,inst644435674,inst1214846417:inst971522269:inst1105675184:inst1871476339:inst229886738
new,newWebService 12,135.7600084728412,1.7976931348623157E308,inst1941935025:inst1708858519:inst822624740,inst468495113:inst209002424:inst1240030012
new,newWebService 13,54.41153900960174,1.7976931348623157E308,inst647304676,inst1684274311:inst719807824:inst1103830543:inst1488063581
new,newWebService 14,352.5105087586254,1.7976931348623157E308,inst2103128880,inst2123195006:inst714690355:inst2070968341:inst1092979254:inst312218944
new,newWebService 15,124.56184907316079,1.7976931348623157E308,inst1735278962:inst868703261,inst854989322
new,newWebService 16,513.5939431638909,1.7976931348623157E308,inst1897284691:inst64603959:inst92050855:inst1593133224:inst1635739096,inst1730567411:inst1347152561:inst152059986:inst544891586
new,newWebService 17,208.94905119483374,1.7976931348623157E308,inst270650061:inst1284074607:inst270027434:inst1726268130:inst1654993348,inst32035372:inst1058776383
new,newWebService 18,70.13836247908988,1.7976931348623157E308,inst1078030635:inst423638644:inst11352971:inst484680542,inst85080263:inst237059243:inst338847614:inst2028162648:inst5209011
new,newWebService 19,389.7864649659249,1.7976931348623157E308,inst408900344,inst1990882510:inst1513259880:inst1772962926
new,newWebService 20,260.5760142930706,1.7976931348623157E308,inst226822175:inst1120625933:inst623547138:inst1925964137:inst2105991530,inst2110288719:inst1591911172:inst301578012:inst1369067550:inst1588017847
new,newWebService 21,159.21083003968553,1.7976931348623157E308,inst1887453541:inst1626522129:inst1329339124:inst461530835,inst1538247914
new,newWebService 22,21.084293792464784,1.7976931348623157E308,inst1446284379:inst400091425:inst143461424:inst1595592048,inst1325853847:inst1215252335
new,newWebService 23,168.99784245249978,1.7976931348623157E308,inst1855911407:inst1047098462:inst1843419482:inst751556093:inst1213817834,inst1795908590:inst451905820:inst1554837169:inst192200682:inst2025295776
new,newWebService 24,49.19335018282742,1.7976931348623157E308,inst1300043365,inst2006866064:inst972750635
new,newWebService 25,100.25206694307417,1.7976931348623157E308,inst560870918:inst910074415,inst1800205779:inst1541520742
new,newWebService 26,285.4143199696812,1.7976931348623157E308,inst1375417645:inst889187971:inst646276131:inst1811465078,inst817503049:inst535678841:inst1826213914
new,newWebService 27,140.51580876237045,1.7976931348623157E308,inst929128884:inst1602758239:inst406235385,inst802548078:inst1504246918:inst104955012:inst665115983:inst1582894026
new,newWebService 28,75.21731400667889,1.7976931348623157E308,inst894925975:inst1209720466,inst1267073082:inst1428666541:inst766090350
new,newWebService 29,244.56132640487309,1.7976931348623157E308,inst319185314:inst369781879,inst1958118362:inst1800205779:inst582173854
new,newWebService 30,320.75281164116774,1.7976931348623157E308,inst1013917784:inst814835960,inst778586497:inst1042187090:inst617598777
new,newWebService 31,129.98253933464144,1.7976931348623157E308,inst1618743885:inst240134380:inst659798693:inst1230404997,inst420986313
new,newWebService 32,434.97721799023367,1.7976931348623157E308,inst528708249,inst1436453229:inst996304168:inst213093440:inst1316638972:inst715304538
new,newWebService 33,443.79192345847423,1.7976931348623157E308,inst1768253467:inst1723607355:inst104955012:inst687859772,inst2022628687:inst1114686016:inst1708038201:inst230099225:inst133834279
new,newWebService 34,465.77498494465675,1.7976931348623157E308,inst1202558535:inst1501790186:inst1650073532:inst286824954:inst738643492,inst543259394:inst523189046:inst1964464197:inst1778286530
new,newWebService 35,196.31383452352424,1.7976931348623157E308,inst1842597072,inst780220781:inst1927192503:inst1401638267
new,newWebService 36,513.1089015789688,1.7976931348623157E308,inst71160189:inst207357566:inst776131857:inst472590351:inst1348793197,inst1829293273:inst292556644
new,newWebService 37,144.68791922062118,1.7976931348623157E308,inst1333436492:inst922978610:inst2095756554:inst225797814:inst415250439,inst101669518
new,newWebService 38,315.6407752862211,1.7976931348623157E308,inst772646580:inst26297368:inst68899018:inst467878800,inst1685502677:inst675775895:inst1281613653:inst63377723:inst1144589644
new,newWebService 39,179.07495365920525,1.7976931348623157E308,inst1746138657,inst496352149:inst567008526:inst976845911:inst1734868784
new,newWebService 40,517.7996117253906,1.7976931348623157E308,inst391074279:inst962101297,inst2032468281:inst2008496126:inst458051872:inst631329604
new,newWebService 41,280.4233999535078,1.7976931348623157E308,inst1000603449:inst468087065:inst1298198724,inst1131483536:inst1505471062:inst668805303
new,newWebService 42,335.1963674915126,1.7976931348623157E308,inst931787529:inst1710091107:inst1632251689:inst525637334:inst758724376,inst493277012:inst755857504:inst1576756418:inst686631406
new,newWebService 43,17.426981651434048,1.7976931348623157E308,inst1241672778:inst700347437:inst1388323932:inst1420072201:inst561693328,inst1549713348:inst503726567:inst30396866
new,newWebService 44,338.4437801501708,1.7976931348623157E308,inst1174907634,inst595277832:inst1626522129
new,newWebService 45,356.1980545262575,1.7976931348623157E308,inst1564664097:inst1021702380:inst142230928,inst1962823561:inst1162415709:inst1874143428:inst1566100728:inst1153398563
new,newWebService 46,17.677561851443066,1.7976931348623157E308,inst911927538:inst1812287526:inst1070443730:inst720832185:inst31835589,inst1721352536:inst1791607217
new,newWebService 47,76.62653502950857,1.7976931348623157E308,inst1390374708:inst597532651:inst1335678645,inst1356990025:inst1666252647
new,newWebService 48,407.83285025939307,1.7976931348623157E308,inst1983514444:inst763227700:inst1812693444:inst734758573:inst262655146,inst127484222:inst348476851
new,newWebService 49,475.53450020269565,1.7976931348623157E308,inst1135787039:inst183189850:inst1426214031:inst630913112:inst1283660245,inst1936205465
new,newWebService 50,177.95932311757872,1.7976931348623157E308,inst1516736713:inst1236761406:inst270643747:inst1790984590,inst49238848:inst370183613:inst202038146:inst1115510556:inst1257443845
new,newWebService 51,197.64654950043735,1.7976931348623157E308,inst1799383331:inst1186989381:inst1242903236,inst795377665:inst405823115
new,newWebService 52,8.273116471221183,1.7976931348623157E308,inst1147873008:inst1450179834,inst1156679835:inst229689047:inst123382632:inst97988642:inst1237575410
new,newWebService 53,33.148486073688375,1.7976931348623157E308,inst170901968:inst1171626362,inst1059998397:inst1555041212
new,newWebService 54,276.9304451298724,1.7976931348623157E308,inst2133638209:inst931997886:inst1131281623:inst1725826:inst1683256302,inst531995873:inst1719303852:inst1995394278:inst1448335155
new,newWebService 55,206.04655504048867,1.7976931348623157E308,inst512943534:inst1884586631:inst1961185055:inst1601126047,inst1311717064:inst1691650859:inst1901377837
new,newWebService 56,434.02517596371536,1.7976931348623157E308,inst605725257,inst92252768:inst214328158:inst798250889
new,newWebService 57,447.2371457115485,1.7976931348623157E308,inst586876961:inst735370664:inst641766493:inst1769279920:inst383291813,inst1773577109:inst1021290110:inst725947562:inst352774002
new,newWebService 58,198.07833932273883,1.7976931348623157E308,inst1656627632:inst57843724:inst682529816,inst1542336838:inst439207798:inst972140674:inst116012436:inst377149983
new,newWebService 59,362.3829711738901,1.7976931348623157E308,inst501269835:inst1057749930:inst69517423:inst1543979566,inst1605421106:inst1340804596:inst759544694:inst2114184174:inst805004810
new,newWebService 60,196.2251091606172,1.7976931348623157E308,inst1714186383:inst1939480385:inst323894735,inst31833459:inst379202889:inst964145759:inst1071066357:inst783300140
new,newWebService 61,149.91189390868047,1.7976931348623157E308,inst1606651564,inst2088790184:inst1403882512:inst862563523:inst2126274365:inst1972865068
new,newWebService 62,484.89544457215817,1.7976931348623157E308,inst978488639,inst857856194:inst2063181653
new,newWebService 63,398.49328326914446,1.7976931348623157E308,inst146934035:inst211255113:inst634812789:inst1710286706:inst1579415063,inst1677724433:inst642792946:inst483241819:inst1923297048
new,newWebService 64,201.83987122198312,1.7976931348623157E308,inst563737790:inst2117257181:inst212273122:inst1638401963,inst1472908827:inst666554706
new,newWebService 65,391.75232178548976,1.7976931348623157E308,inst916832558,inst514790305:inst1065942536
new,newWebService 66,68.00291269136868,1.7976931348623157E308,inst868093300:inst1378902922,inst1660520995:inst606131213:inst750935596:inst1125137701:inst920322057
new,newWebService 67,296.24545696287,1.7976931348623157E308,inst1466350505,inst53138525
new,newWebService 68,516.5295624973543,1.7976931348623157E308,inst598556974:inst1312953874:inst1355751123,inst2004819472:inst1019649474:inst514584170:inst240746471
new,newWebService 69,21.53528059075294,1.7976931348623157E308,inst1179814746:inst1694515639:inst508637901,inst676585677:inst1592723046
new,newWebService 70,363.0422912500614,1.7976931348623157E308,inst1766610739:inst82007218:inst1818845848,inst307721972:inst1322576797
new,newWebService 71,161.23478452438835,1.7976931348623157E308,inst1279569191,inst1566925268
new,newWebService 72,12.13066234857452,1.7976931348623157E308,inst736394987:inst659588336,inst1831546000:inst777976536:inst792920933
new,newWebService 73,460.7219874654276,1.7976931348623157E308,inst671670083:inst46788430:inst1759242635,inst1538456141:inst1159744398:inst1994780095:inst1026819849
new,newWebService 74,79.01218282934083,1.7976931348623157E308,inst1053040471:inst1273622960:inst1426624171,inst1179610741:inst1592321350:inst275557211:inst322056408:inst609816311
new,newWebService 75,45.4627985075962,1.7976931348623157E308,inst348880677:inst481403492,inst1590886849:inst1898510927:inst1062867399
new,newWebService 76,21.961330834319885,1.7976931348623157E308,inst786777011:inst1118167109,inst1485808762:inst567214661:inst81193252:inst1748790988
new,newWebService 77,217.6436924821637,1.7976931348623157E308,inst1813930254:inst1866968793:inst1229176631:inst292966784:inst652422183,inst1648645383:inst1205427537:inst476893854
new,newWebService 78,116.36860840789362,1.7976931348623157E308,inst1431739548:inst1265840494:inst1670143880:inst348270716,inst434908517
new,newWebService 79,54.6701911474466,1.7976931348623157E308,inst700957398,inst621090406
new,newWebService 80,55.88023338868079,1.7976931348623157E308,inst1348591284,inst1976142118
