new,newWebService 130,439.6829640852391,1.7976931348623157E308,inst1345514017:inst1916332808:inst690310152:inst1769279920,inst1545416197:inst1625297985:inst1668103640
new,newWebService 131,199.32177572115103,1.7976931348623157E308,inst2071578302:inst1347977101:inst1864720326,inst1804715417:inst1001838167:inst1278134690
new,newWebService 132,311.7530827957623,1.7976931348623157E308,inst253030131,inst1340398640:inst1984942593:inst628870742:inst285800631
new,newWebService 133,354.26341823303034,1.7976931348623157E308,inst1941318712:inst18310897:inst266144645:inst1936817518,inst766704533:inst393745590:inst593849645:inst2083047958:inst564762151
new,newWebService 134,391.7029476192388,1.7976931348623157E308,inst1723197215:inst1291446933:inst2072808760:inst1407576054:inst1766002870,inst107821922:inst1688779727
new,newWebService 135,456.8358794753437,1.7976931348623157E308,inst789643883:inst584426543:inst473412799,inst267368789:inst2136505119:inst19541355:inst453140538
qosChange,serv929120440,372.0
qosChange,serv224556782,170.0
qosChange,serv2078336407,200.0
qosChange,serv942432645,462.0
qosChange,serv1420061627,314.0
qosChange,serv1764355920,79.0
qosChange,serv722462247,13.0
qosChange,serv740896181,373.0
qosChange,serv616982464,394.0
qosChange,serv1762921419,30.0
qosChange,serv1011864878,89.0
qosChange,serv9501978,522.0
qosChange,serv542838680,295.0
qosChange,serv1850173403,23.0
qosChange,serv36946744,296.0
qosChange,serv2002964257,120.0
qosChange,serv1702091970,151.0
qosChange,serv622308198,62.0
qosChange,serv116824310,388.0
qosChange,serv490612015,221.0
qosChange,serv955951023,165.0
qosChange,serv2064203884,330.0
qosChange,serv1585346536,360.0
qosChange,serv382879543,256.0
qosChange,serv129522332,222.0
qosChange,serv1478024204,189.0
qosChange,serv479142359,426.0
qosChange,serv15645900,409.0
qosChange,serv313447310,196.0
qosChange,serv768340947,159.0
qosChange,serv545297542,7.0
qosChange,serv1732199603,169.0
qosChange,serv1521240037,108.0
qosChange,serv1404700738,400.0
qosChange,serv1105056779,57.0
qosChange,serv100849200,131.0
qosChange,serv1399375004,390.0
qosChange,serv564549664,422.0
qosChange,serv1317448754,73.0
qosChange,serv392914698,121.0
qosChange,serv683341690,423.0
qosChange,serv1453856488,26.0
qosChange,serv949396923,212.0
qosChange,serv899194,480.0
qosChange,serv1062044989,270.0
qosChange,serv1488059359,60.0
qosChange,serv2016686640,440.0
qosChange,serv16670261,73.0
qosChange,serv1860208558,19.0
qosChange,serv471563898,373.0
qosChange,serv1298196594,134.0
qosChange,serv2097998707,352.0
qosChange,serv2027338108,184.0
qosChange,serv686824875,102.0
qosChange,serv586874831,254.0
qosChange,serv208785715,237.0
qosChange,serv121125683,483.0
qosChange,serv1001215540,270.0
qosChange,serv1604190610,495.0
qosChange,serv2129334706,71.0
qosChange,serv868699039,469.0
qosChange,serv448420543,233.0
qosChange,serv470949715,175.0
qosChange,serv1184934345,27.0
qosChange,serv1118369022,267.0
qosChange,serv1451193621,54.0
qosChange,serv210630394,186.0
qosChange,serv1223644762,477.0
qosChange,serv1832149609,3.0
qosChange,serv245243443,248.0
qosChange,serv1268293004,117.0
qosChange,serv896553945,156.0
qosChange,serv1728512375,207.0
qosChange,serv1534758377,108.0
qosChange,serv2080178956,501.0
qosChange,serv1261534861,182.0
qosChange,serv244629260,123.0
qosChange,serv1108127694,87.0
qosChange,serv1964253840,91.0
qosChange,serv1673416708,386.0
qosChange,serv1387701305,63.0
qosChange,serv990564072,464.0
qosChange,serv1576539709,517.0
qosChange,serv1103212138,55.0
qosChange,serv632957574,254.0
qosChange,serv443708992,214.0
qosChange,serv1702295975,88.0
qosChange,serv1496047960,516.0
qosChange,serv1714175809,107.0
qosChange,serv1357797677,296.0
qosChange,serv2101275757,304.0
qosChange,serv587285009,116.0
qosChange,serv909458140,165.0
qosChange,serv917854789,185.0
qosChange,serv1286522895,387.0
qosChange,serv694811346,395.0
qosChange,serv1484988444,1.0
qosChange,serv89789684,73.0
qosChange,serv1309256110,429.0
qosChange,serv1635730652,25.0
qosChange,serv1038901596,361.0
qosChange,serv487539008,320.0
qosChange,serv197112016,392.0
qosChange,serv642584681,85.0
qosChange,serv1947254407,211.0
qosChange,serv1836859068,205.0
qosChange,serv1993133107,203.0
qosChange,serv2085504690,249.0
qosChange,serv1849149042,251.0
qosChange,serv1346738161,398.0
qosChange,serv1631635376,238.0
qosChange,serv2092058790,197.0
qosChange,serv412166858,169.0
qosChange,serv796399896,409.0
qosChange,serv408071582,127.0
qosChange,serv913349373,173.0
qosChange,serv2090010106,444.0
qosChange,serv713655458,210.0
qosChange,serv472792264,255.0
qosChange,serv734135946,429.0
qosChange,serv1923086691,274.0
qosChange,serv513141225,422.0
qosChange,serv1652322037,447.0
qosChange,serv1699429103,453.0
qosChange,serv93066734,441.0
qosChange,serv1564251827,453.0
qosChange,serv1169163278,361.0
qosChange,serv968445040,80.0
qosChange,serv1561588960,224.0
qosChange,serv2114588000,334.0
qosChange,serv1802246019,476.0
qosChange,serv21175677,278.0
qosChange,serv1638803659,387.0
qosChange,serv273302392,203.0
qosChange,serv2095335840,42.0
qosChange,serv142426527,258.0
qosChange,serv1313353478,471.0
qosChange,serv1755342958,352.0
qosChange,serv238689343,4.0
qosChange,serv462757109,252.0
qosChange,serv1867991024,433.0
qosChange,serv1010636512,426.0
qosChange,serv1033165722,140.0
qosChange,serv1595791869,436.0
qosChange,serv461528743,448.0
qosChange,serv1748174675,215.0
qosChange,serv582163280,389.0
qosChange,serv238279165,82.0
qosChange,serv37971067,409.0
qosChange,serv1202137821,370.0
qosChange,serv766292263,230.0
qosChange,serv984830290,147.0
qosChange,serv1042178646,59.0
qosChange,serv426913564,162.0
qosChange,serv1015756111,81.0
qosChange,serv324302783,418.0
qosChange,serv1820679953,266.0
qosChange,serv631729208,11.0
qosChange,serv1903834569,365.0
qosChange,serv1656213270,331.0
qosChange,serv357687466,447.0
qosChange,serv316110177,306.0
qosChange,serv356867148,271.0
qosChange,serv1485602627,463.0
qosChange,serv1286930943,333.0
qosChange,serv320205415,70.0
qosChange,serv975817328,181.0
qosChange,serv1795281741,395.0
qosChange,serv834496130,27.0
qosChange,serv93270777,236.0
qosChange,serv1500553376,288.0
qosChange,serv385132232,258.0
qosChange,serv342734625,228.0
qosChange,serv1115502112,307.0
qosChange,serv1794667558,456.0
qosChange,serv896349940,315.0
qosChange,serv2024675241,375.0
qosChange,serv11958710,139.0
qosChange,serv1000805362,491.0
qosChange,serv1530457004,467.0
qosChange,serv1952784184,424.0
qosChange,serv642174541,506.0
qosChange,serv881399191,12.0
qosChange,serv1969169434,267.0
qosChange,serv595067475,436.0
qosChange,serv1027225805,50.0
qosChange,serv397626249,195.0
qosChange,serv958203712,100.0
qosChange,serv1856521368,361.0
qosChange,serv509453997,444.0
qosChange,serv1446482070,102.0
qosChange,serv1485806670,277.0
qosChange,serv285182226,304.0
qosChange,serv809918274,488.0
qosChange,serv63163144,167.0
qosChange,serv1707007526,275.0
qosChange,serv2063793706,65.0
qosChange,serv950625289,485.0
qosChange,serv2947878,334.0
qosChange,serv954722657,5.0
qosChange,serv1840956436,403.0
qosChange,serv102077566,207.0
qosChange,serv108221526,107.0
qosChange,serv2062155200,326.0
qosChange,serv391072149,287.0
qosChange,serv624560925,291.0
qosChange,serv918879112,378.0
qosChange,serv1390772220,141.0
qosChange,serv1138031322,104.0
qosChange,serv234183927,206.0
qosChange,serv84053810,200.0
qosChange,serv648728641,63.0
qosChange,serv1636754975,478.0
qosChange,serv1284678254,58.0
qosChange,serv1462253137,85.0
qosChange,serv1910388669,329.0
qosChange,serv1539877976,125.0
qosChange,serv2123804967,383.0
qosChange,serv1090103938,166.0
qosChange,serv1366604504,162.0
qosChange,serv1000601357,75.0
qosChange,serv1146223928,176.0
qosChange,serv1177355922,46.0
qosChange,serv1111404744,348.0
qosChange,serv1514889942,210.0
qosChange,serv1745307803,330.0
qosChange,serv1284064071,429.0
qosChange,serv1602141926,479.0
qosChange,serv516828415,429.0
qosChange,serv697884391,34.0
qosChange,serv539767765,50.0
qosChange,serv881807239,374.0
qosChange,serv1973880985,466.0
qosChange,serv1115706155,436.0
qosChange,serv257941465,77.0
qosChange,serv744377274,389.0
qosChange,serv1987399325,154.0
qosChange,serv842278596,427.0
qosChange,serv1368653188,76.0
qosChange,serv526659565,179.0
qosChange,serv1351857760,275.0
qosChange,serv1420265670,269.0
qosChange,serv1440952293,273.0
qosChange,serv2114383957,395.0
qosChange,serv1887449319,393.0
qosChange,serv1800607475,326.0
qosChange,serv1938857758,353.0
qosChange,serv1732813786,161.0
qosChange,serv746629963,10.0
qosChange,serv1880074901,255.0
qosChange,serv1384424255,224.0
qosChange,serv1499939193,418.0
qosChange,serv828966391,393.0
qosChange,serv1427640088,117.0
qosChange,serv243400894,369.0
qosChange,serv1819245452,425.0
qosChange,serv334337976,441.0
qosChange,serv1983712135,17.0
qosChange,serv649957007,428.0
qosChange,serv1005516913,233.0
qosChange,serv1942338851,201.0
qosChange,serv1438903609,175.0
qosChange,serv1949303091,102.0
qosChange,serv344169126,118.0
qosChange,serv1853040275,297.0
qosChange,serv284568043,2.0
qosChange,serv193220783,55.0
qosChange,serv1600503420,26.0
qosChange,serv1129838678,414.0
qosChange,serv1270137645,443.0
qosChange,serv1771728208,327.0
qosChange,serv660812480,73.0
qosChange,serv1701477787,89.0
qosChange,serv1309052105,472.0
qosChange,serv505972942,231.0
qosChange,serv1513251436,310.0
qosChange,serv268386798,479.0
qosChange,serv486924825,402.0
qosChange,serv1146427971,241.0
qosChange,serv957999707,33.0
qosChange,serv949600928,209.0
qosChange,serv956361163,69.0
qosChange,serv1928412425,421.0
qosChange,serv2122166423,24.0
qosChange,serv1828462419,165.0
qosChange,serv526045382,393.0
qosChange,serv1784426268,385.0
qosChange,serv860712530,65.0
qosChange,serv1465940327,457.0
qosChange,serv1372544421,417.0
qosChange,serv245039400,18.0
qosChange,serv851905741,141.0
qosChange,serv370589531,288.0
qosChange,serv1997638523,253.0
qosChange,serv1607261525,373.0
qosChange,serv2117865050,427.0
qosChange,serv945505690,224.0
qosChange,serv2108854218,365.0
qosChange,serv783905879,267.0
qosChange,serv147546126,385.0
qosChange,serv1612997437,480.0
qosChange,serv48826578,302.0
qosChange,serv403156026,193.0
qosChange,serv841868456,50.0
qosChange,serv1885810775,121.0
qosChange,serv989335706,503.0
qosChange,serv618210830,287.0
qosChange,serv1590876275,277.0
qosChange,serv2113973817,21.0
qosChange,serv175607167,451.0
qosChange,serv2116432641,228.0
qosChange,serv939361730,102.0
qosChange,serv338229209,175.0
qosChange,serv1164247722,298.0
qosChange,serv2049867318,178.0
qosChange,serv691330291,231.0
qosChange,serv199364743,213.0
qosChange,serv855796974,54.0
qosChange,serv494913426,200.0
qosChange,serv185028177,317.0
qosChange,serv140992026,149.0
qosChange,serv902904040,191.0
qosChange,serv1186776894,39.0
qosChange,serv1298606772,447.0
qosChange,serv799062763,392.0
qosChange,serv601621575,129.0
qosChange,serv735570447,202.0
qosChange,serv1027635945,248.0
qosChange,serv2084276324,273.0
qosChange,serv1253956438,39.0
qosChange,serv394553242,237.0
qosChange,serv1712537303,489.0
qosChange,serv1223438627,225.0
qosChange,serv892458707,317.0
qosChange,serv967420679,396.0
qosChange,serv2101889940,179.0
qosChange,serv1035624546,395.0
qosChange,serv99414699,162.0
qosChange,serv1849967268,223.0
qosChange,serv1379508661,257.0
qosChange,serv566598348,27.0
qosChange,serv865628124,238.0
qosChange,serv1957495735,297.0
qosChange,serv986058656,498.0
qosChange,serv220665549,6.0
qosChange,serv2015048134,428.0
qosChange,serv1100345228,263.0
qosChange,serv733111623,123.0
qosChange,serv1477614026,434.0
qosChange,serv612477048,186.0
qosChange,serv1731379285,10.0
qosChange,serv250363042,280.0
qosChange,serv2032253702,156.0
qosChange,serv252821866,345.0
qosChange,serv1833788153,255.0
qosChange,serv1498300687,31.0
qosChange,serv951239472,71.0
qosChange,serv547140091,171.0
qosChange,serv422408148,482.0
qosChange,serv1320725804,200.0
qosChange,serv921337974,389.0
qosChange,serv1120007528,123.0
qosChange,serv1889291868,201.0
qosChange,serv1444843526,28.0
qosChange,serv1563841687,272.0
qosChange,serv1600093242,411.0
qosChange,serv858459841,123.0
qosChange,serv1326051538,258.0
qosChange,serv2059288290,334.0
qosChange,serv1234294138,355.0
qosChange,serv3766066,320.0
qosChange,serv1281607339,182.0
qosChange,serv692968797,202.0
qosChange,serv2069119440,511.0
qosChange,serv462961114,287.0
qosChange,serv1963025474,39.0
qosChange,serv705666857,337.0
qosChange,serv222304093,276.0
qosChange,serv1532913736,6.0
qosChange,serv109860032,7.0
qosChange,serv539357625,436.0
qosChange,serv263267199,481.0
qosChange,serv1269317327,220.0
qosChange,serv1858980192,208.0
qosChange,serv256098916,7.0
qosChange,serv1622214404,263.0
qosChange,serv470335532,284.0
qosChange,serv439203576,182.0
qosChange,serv877097780,515.0
qosChange,serv574380814,202.0
qosChange,serv1640442203,37.0
qosChange,serv449852914,184.0
qosChange,serv1563431509,260.0
qosChange,serv1667068743,239.0
qosChange,serv527273748,92.0
qosChange,serv1747150352,139.0
qosChange,serv2027131973,374.0
qosChange,serv1963435652,374.0
qosChange,serv1472698470,44.0
qosChange,serv1942748991,86.0
qosChange,serv1556263226,419.0
qosChange,serv678222091,450.0
qosChange,serv41248117,184.0
qosChange,serv158811777,217.0
qosChange,serv1731789425,408.0
qosChange,serv1570599792,358.0
qosChange,serv346011675,110.0
qosChange,serv2120323874,250.0
delete,serv1671778202
delete,serv2107419717
delete,serv1403676377
delete,serv1575515386
delete,serv1694513509
delete,serv844531323
delete,serv1022720389
delete,serv1754114592
delete,serv1400399327
delete,serv1927592107
delete,serv742534725
delete,serv139763660
delete,serv682523464
delete,serv253436049
delete,serv598958708
delete,serv867470673
delete,serv670029447
delete,serv2011156901
delete,serv1970807940
delete,serv804388497
delete,serv1008587828
delete,serv1389339811
delete,serv1785450591
delete,serv1470035603
delete,serv924819029
delete,serv278013943
delete,serv41862300
delete,serv854976656
delete,serv689895790
delete,serv1171005827
delete,serv1560154459
delete,serv435926526
delete,serv1273414695
delete,serv743967096
delete,serv2045976085
delete,serv1522468403
delete,serv723076430
delete,serv1662357192
delete,serv1717452859
delete,serv594043114
delete,serv1187597212
delete,serv1982891817
delete,serv1219957572
delete,serv210834399
delete,serv280676810
delete,serv1017804795
delete,serv1176331561
delete,serv1214017655
delete,serv338843392
delete,serv788003247
delete,serv2064818067
delete,serv780628829
delete,serv2079974951
delete,serv554514509
delete,serv593839109
delete,serv1826413735
delete,serv807459412
delete,serv111090528
delete,serv6428933
delete,serv1410844660
delete,serv2015662317
delete,serv2030409023
delete,serv301567476
delete,serv772232180
delete,serv1216680522
delete,serv1724211002
delete,serv829170396
delete,serv1423338677
delete,serv1684068176
delete,serv1602552104
delete,serv778786280
delete,serv1732403608
delete,serv1639213837
delete,serv453950282
delete,serv1845461852
delete,serv316724360
delete,serv1612177119
delete,serv1688163452
delete,serv1663585558
delete,serv790666114
delete,serv677811913
delete,serv968649045
delete,serv1236546827
delete,serv1480687071
delete,serv594453292
delete,serv279856492
delete,serv859892212
delete,serv110680350
delete,serv521129826
delete,serv1711102802
delete,serv319387227
delete,serv268796976
delete,serv1795691919
delete,serv532393347
delete,serv927685939
delete,serv602849941
delete,serv1997434518
delete,serv451901598
delete,serv864603763
delete,serv113547260
delete,serv1380326887
delete,serv2096770341
delete,serv447396182
delete,serv485082276
delete,serv29778461
delete,serv1288161439
delete,serv2050685506
delete,serv1801221658
delete,serv1807571753
delete,serv1572238336
delete,serv239303526
delete,serv112933077
delete,serv517646641
delete,serv1496458138
delete,serv2139576034
delete,serv1990470240
delete,serv503924258
delete,serv456407014
delete,serv1666248425
delete,serv534646074
delete,serv286820732
delete,serv1468807237
delete,serv1274643061
delete,serv598344525
delete,serv868905174
delete,serv963119306
delete,serv1949713269
delete,serv1675465392
delete,serv766088258
delete,serv2112131268
delete,serv1123080573
delete,serv214111449
delete,serv1552986176
delete,serv1915918408
delete,serv1443000977

第4组
new,newWebService 1,167.9633316676061,1.7976931348623157E308,inst1942343073:inst756263422:inst129532906,inst55586813:inst213501488
new,newWebService 2,407.5466167151056,1.7976931348623157E308,inst25895672:inst130752828,inst1385448578:inst1270549915:inst1229994857
new,newWebService 3,145.27382682409888,1.7976931348623157E308,inst1412083600:inst1689814624:inst2127704644:inst861738983:inst78736520,inst1368253584
new,newWebService 4,516.7674204099974,1.7976931348623157E308,inst2018129585:inst633378288,inst418929185:inst161682871:inst1524933579:inst795381887
new,newWebService 5,155.40823268918973,1.7976931348623157E308,inst986060748:inst1075163725:inst145909712:inst1002250437,inst486933269:inst60092229
new,newWebService 6,98.17694321624317,1.7976931348623157E308,inst1311723416:inst1322570445:inst1723199307:inst98196907:inst1760881179,inst1566515090:inst1231639715
new,newWebService 7,498.6509148569529,1.7976931348623157E308,inst1096050169:inst1307209556:inst1367429044:inst772644450:inst1231843720,inst699729032
new,newWebService 8,480.8705928271682,1.7976931348623157E308,inst1091544753,inst817292692:inst434700252:inst415042174:inst898808764
new,newWebService 9,166.11652367388604,1.7976931348623157E308,inst672088705:inst20776073:inst62147227:inst1355551302:inst1251707933,inst1820280349
new,newWebService 10,202.69036970756082,1.7976931348623157E308,inst1867995246:inst1188827708:inst154520940:inst746432272,inst616580768
qosChange,serv1574901203,134.0
qosChange,serv1058153756,196.0
qosChange,serv818725063,437.0
qosChange,serv1678742442,362.0
qosChange,serv792508663,122.0
qosChange,serv1248836839,236.0
qosChange,serv1677514076,464.0
qosChange,serv1510794704,59.0
qosChange,serv1056719255,456.0
qosChange,serv520105465,68.0
qosChange,serv530140658,76.0
qosChange,serv1915098090,156.0
qosChange,serv173968661,514.0
qosChange,serv2102914301,473.0
qosChange,serv16056078,258.0
qosChange,serv1137827279,450.0
qosChange,serv2077108041,404.0
qosChange,serv1094815489,312.0
qosChange,serv1782173541,494.0
qosChange,serv1069827455,88.0
qosChange,serv1371316055,149.0
qosChange,serv856411157,438.0
qosChange,serv1404904743,29.0
qosChange,serv1225691354,67.0
qosChange,serv387999142,239.0
qosChange,serv1717656902,27.0
qosChange,serv1439109744,247.0
qosChange,serv1149911156,312.0
qosChange,serv1694717552,275.0
qosChange,serv1178994428,334.0
qosChange,serv691740431,187.0
qosChange,serv1804088568,366.0
delete,serv1939675984
delete,serv532803525
delete,serv938951590
delete,serv1014323740
delete,serv805820906
delete,serv1234704278
delete,serv1283039710
delete,serv304230343
delete,serv421793965
delete,serv1743873302

第5组
new,newWebService 1,242.70298778185673,1.7976931348623157E308,inst1479052749:inst1283046062,inst1529649352:inst907615591:inst1913463806:inst1934354472:inst1810648982
new,newWebService 2,297.9940591179289,1.7976931348623157E308,inst1368457589:inst2019765999:inst107611565:inst761183238,inst724723418
new,newWebService 3,107.56071259358978,1.7976931348623157E308,inst1638608098:inst1260922808:inst2067074978,inst413811716:inst803988893:inst732503754
new,newWebService 4,222.89881439520167,1.7976931348623157E308,inst1928218956:inst1112635240:inst990778651,inst895744201:inst1311313238:inst245655713
new,newWebService 5,362.6558783644249,1.7976931348623157E308,inst537525612,inst118675303:inst17294980
new,newWebService 6,7.969659397404093,1.7976931348623157E308,inst404590527:inst1738145834:inst1187811791,inst102079696:inst383914440:inst225797814:inst1963444096
new,newWebService 7,176.16896619417452,1.7976931348623157E308,inst925239743:inst1750229711:inst1345103877,inst51903807
new,newWebService 8,394.93163799975895,1.7976931348623157E308,inst738645584:inst636857251,inst1961601547:inst1021908515:inst1187811791:inst978900909:inst186262857
new,newWebService 9,187.58027766118138,1.7976931348623157E308,inst2054995361,inst750737905:inst1537017418:inst77097976:inst419347807:inst247090214
new,newWebService 10,257.0900211387773,1.7976931348623157E308,inst1974907438:inst126870039:inst80982895:inst713455637:inst485092812,inst103932781:inst1674655648
new,newWebService 11,137.222070940834,1.7976931348623157E308,inst915202458:inst1079046514,inst250985669
new,newWebService 12,12.806058075106696,1.7976931348623157E308,inst62553183,inst1546232293
new,newWebService 13,67.41322968565238,1.7976931348623157E308,inst697074609:inst205929379:inst241972707:inst1455299433:inst2028783183,inst1952786276:inst107199295:inst1952384580:inst2126274365:inst427540413
new,newWebService 14,349.54806951857927,1.7976931348623157E308,inst1595592048:inst1058772161,inst1745105890:inst283754039
new,newWebService 15,174.20547625928222,1.7976931348623157E308,inst144683438:inst86931256:inst1040950280:inst2010748853,inst1121650294:inst1105067353
new,newWebService 16,234.88501616774772,1.7976931348623157E308,inst1516530578:inst808290304,inst1492977045:inst804598854:inst211051108:inst1763748051:inst786989460
new,newWebService 17,468.9558478829508,1.7976931348623157E308,inst776537813:inst1280587200:inst616993038:inst1137223670:inst1515310656,inst930969303
new,newWebService 18,404.7006265062962,1.7976931348623157E308,inst1872711019,inst1951353905
new,newWebService 19,106.51695591027423,1.7976931348623157E308,inst1487455750:inst1851002165:inst393333320:inst844737458:inst680481132,inst2089398053:inst489594006:inst960464883:inst1722984728
new,newWebService 20,234.5991962248566,1.7976931348623157E308,inst1331383586:inst46165803:inst1325645582:inst1832969927:inst1439930062,inst504544755:inst746017910:inst1189650118:inst594253471:inst1471888688
new,newWebService 21,233.60179031701733,1.7976931348623157E308,inst333528194:inst1053244514:inst1782798298:inst305879423:inst1936615605,inst790676688:inst1849357307:inst770801901:inst1402044185
new,newWebService 22,337.5670257347483,1.7976931348623157E308,inst1623451214:inst1819868079:inst1480077110,inst913763735:inst1091132483:inst1860831185
new,newWebService 23,297.5237397502236,1.7976931348623157E308,inst685607045:inst1168763674:inst1563442083,inst162099363:inst982581785
new,newWebService 24,462.61135968566805,1.7976931348623157E308,inst386566733,inst484878233:inst1153394341:inst1312945430:inst240125936:inst1115510556
new,newWebService 25,303.7844084045897,1.7976931348623157E308,inst135876649:inst920732235:inst925853926,inst2097794702:inst935481071:inst1446692427:inst129324641
new,newWebService 26,165.39070358033044,1.7976931348623157E308,inst1636967462:inst141814436:inst595282054:inst1811267387:inst638291752,inst1892367005
new,newWebService 27,21.124362516161014,1.7976931348623157E308,inst1216482831:inst2008910526:inst510484672:inst825895476:inst462759201,inst2099229203:inst1360267075:inst1302298184:inst41660387
new,newWebService 28,171.29817876669009,1.7976931348623157E308,inst801527939:inst387805673,inst985452917:inst1270148219
new,newWebService 29,441.0736909084126,1.7976931348623157E308,inst1960774877:inst2064824381:inst1764151877:inst1082735834:inst1702298105,inst1788527858:inst763846105:inst1587607669:inst369165604
new,newWebService 30,381.95860966488226,1.7976931348623157E308,inst1475986056,inst99835413:inst1911421436
new,newWebService 31,276.7069292082873,1.7976931348623157E308,inst1923709318,inst528708249:inst1677524650:inst483035684:inst1600717999:inst387593186
new,newWebService 32,174.3288145969674,1.7976931348623157E308,inst1064099987:inst1089289934,inst423434601:inst1085398701:inst1427446619
new,newWebService 33,239.67215163673,1.7976931348623157E308,inst1803688964,inst634602432:inst1931289871:inst2143473581
new,newWebService 34,505.26245107251145,1.7976931348623157E308,inst1576344148:inst394153638:inst1755347180:inst1668103640,inst1929032960:inst2136515655:inst1781767623:inst356673679:inst2019965820
new,newWebService 35,312.9144803831763,1.7976931348623157E308,inst960666796:inst1485196709:inst483860224:inst919914009:inst567418666,inst921958471:inst934654401:inst22210574:inst643415573:inst2015058670
new,newWebService 36,175.8363115137987,1.7976931348623157E308,inst239110057:inst1604403097:inst130961055:inst291540727:inst849867593,inst977868142:inst1379517105:inst1185346615:inst1347970749
new,newWebService 37,345.95462158290087,1.7976931348623157E308,inst1680185387:inst1031129704:inst148374888:inst1057135747:inst734756481,inst105365190:inst1106705859:inst1019861923
new,newWebService 38,40.853916153433936,1.7976931348623157E308,inst1347970749:inst1397747034:inst1604405189,inst834708617:inst1032355940:inst767533295
new,newWebService 39,410.4766113138672,1.7976931348623157E308,inst727583976:inst2134050479:inst985446565:inst1783406129:inst1591906950,inst311606853:inst1163429496:inst2033484160:inst1041158545
new,newWebService 40,430.0943264579832,1.7976931348623157E308,inst1866975145:inst1352066025:inst51701894:inst1650485802,inst787603643:inst1017809017:inst808700444
new,newWebService 41,109.2283973923756,1.7976931348623157E308,inst915408593:inst1523088900,inst864199937:inst1384636704:inst636243068
new,newWebService 42,440.08559132614914,1.7976931348623157E308,inst1800199427,inst42682618:inst1189648026:inst1014740232:inst457845737
new,newWebService 43,141.28771521674645,1.7976931348623157E308,inst421802409,inst1929642921:inst1420067979
new,newWebService 44,87.42695309064041,1.7976931348623157E308,inst1909984843,inst1189038065:inst688259376:inst1551152071:inst2036761210
new,newWebService 45,377.34040359197957,1.7976931348623157E308,inst701573711:inst1388523715:inst1003472451,inst2091865321
new,newWebService 46,357.01348061268527,1.7976931348623157E308,inst226411997,inst34496326
new,newWebService 47,36.79974205387573,1.7976931348623157E308,inst775105404,inst1273826965:inst1127792124:inst504132485:inst243205295:inst1839326336
new,newWebService 48,113.25718657529703,1.7976931348623157E308,inst832866068:inst561895241:inst1679983474:inst1348999332,inst2102310654:inst2083056402
new,newWebService 49,333.24779892573275,1.7976931348623157E308,inst111305107,inst181351523:inst1758211960
new,newWebService 50,220.01260107188995,1.7976931348623157E308,inst1235320591:inst1971432697:inst2102716610:inst1853665032:inst1040550676,inst985452917
new,newWebService 51,423.9889458685242,1.7976931348623157E308,inst1689398132:inst295015468:inst784120458:inst1044852087,inst777564266:inst422822548:inst1139678272
new,newWebService 52,7.98833799446854,1.7976931348623157E308,inst1675267701,inst901477983:inst2028370913:inst86521078:inst1209112635
new,newWebService 53,39.96144947914264,1.7976931348623157E308,inst2086739408:inst1416176746:inst533832070,inst830407206:inst1731587512:inst475669710:inst142437063
new,newWebService 54,188.35098730576433,1.7976931348623157E308,inst1699437547:inst1021494115:inst13401655:inst596501976,inst892469243:inst1917359261:inst1530873496:inst2085923312
new,newWebService 55,294.69252886552255,1.7976931348623157E308,inst960466975:inst1363542033:inst270851974,inst770599988:inst2048230904:inst1568557460:inst617199173:inst977262403
new,newWebService 56,452.80185389105037,1.7976931348623157E308,inst775103312:inst1562213717:inst2001536108:inst727184372:inst77302019,inst1717250946:inst1828878911:inst1071272492
new,newWebService 57,35.45721174831397,1.7976931348623157E308,inst1055909473,inst1304548781
new,newWebService 58,30.91428464488441,1.7976931348623157E308,inst555341141:inst1753300626:inst1827032140:inst1935997200,inst603060298:inst707726077
new,newWebService 59,445.52254434119965,1.7976931348623157E308,inst1130665348:inst797020431:inst2142041210,inst1309056327:inst1890936726:inst990976342:inst1115708247:inst335984926
new,newWebService 60,99.58031132852425,1.7976931348623157E308,inst1722991080:inst1072911036,inst83033671:inst1856119634:inst338845484
new,newWebService 61,360.72305676466704,1.7976931348623157E308,inst1423957082:inst903112267,inst1061024850:inst1752692757:inst277610117
new,newWebService 62,479.71226118918224,1.7976931348623157E308,inst377147853:inst1270556267:inst1819045631:inst2014436043:inst1824577500,inst1511211196
new,newWebService 63,50.0034668760786,1.7976931348623157E308,inst94911413:inst930965081:inst915400149:inst1969377661:inst696041842,inst1987405677:inst477920307:inst269827651:inst1997436610:inst2082027857
new,newWebService 64,438.5619073964224,1.7976931348623157E308,inst1822124990:inst1216478609:inst1952994541:inst165170278,inst20572030:inst1747770849
new,newWebService 65,360.0120533628435,1.7976931348623157E308,inst144279612:inst1513869841,inst357285770:inst374893034
new,newWebService 66,195.854649555087,1.7976931348623157E308,inst1848131033:inst1106495502:inst2014648530:inst1949519800:inst2024475458,inst378376219:inst349290817:inst1103422495:inst1636967462
new,newWebService 67,249.07192665572984,1.7976931348623157E308,inst1472700562:inst589956320,inst224159308:inst1644343972:inst1088877664:inst629280920:inst1792013135
new,newWebService 68,307.2942242715329,1.7976931348623157E308,inst1693705857:inst283958082:inst1801019745:inst1410642747,inst538747664:inst194869863:inst584830369:inst1941327156:inst2063185875
