第1组
new,newWebService 50,155.82387945796384,1.7976931348623157E308,inst414627812:inst849049405:inst1324629703:inst1909368530,inst1514075976:inst1048328920
new,newWebService 51,278.6892560838926,1.7976931348623157E308,inst1857964313:inst1997034914,inst1812899579:inst651395730:inst1430311399:inst640948267
new,newWebService 52,381.2895490539903,1.7976931348623157E308,inst714067728:inst918269151:inst499839556,inst1244543872:inst518679408:inst395175869:inst1669529697:inst976442085
new,newWebService 53,220.70435482004154,1.7976931348623157E308,inst730450848:inst119903669,inst2087965644:inst1117346791:inst2102308562:inst360771047:inst372440524
new,newWebService 54,235.3530201284787,1.7976931348623157E308,inst2081819592:inst762197025,inst499219021
new,newWebService 55,285.48988331998964,1.7976931348623157E308,inst1457756165:inst1920226133:inst1300247408:inst1619351716:inst113347439,inst604080399:inst1085396609:inst1150535875:inst339674246
new,newWebService 56,249.73090937716117,1.7976931348623157E308,inst907624035:inst895336153:inst1059388436:inst959850700:inst956571520,inst688873559:inst1304138641
new,newWebService 57,172.24285577132306,1.7976931348623157E308,inst630502934,inst1217706975:inst126047591
new,newWebService 58,206.7189407277565,1.7976931348623157E308,inst1535988873:inst1583102253,inst956159250:inst1842193246
new,newWebService 59,233.5018396869998,1.7976931348623157E308,inst986475148:inst1437477552:inst240748563:inst1400817949,inst385748545:inst1596410274:inst1716643115:inst1380535114
new,newWebService 60,327.4564667741045,1.7976931348623157E308,inst1723197215:inst914176005:inst1670143880,inst401324013:inst268189107:inst1887657546:inst1948699482:inst428354417
new,newWebService 61,245.53412174960536,1.7976931348623157E308,inst742949087,inst106181286:inst1435220641
new,newWebService 62,330.49283118594207,1.7976931348623157E308,inst1016376646,inst34496326:inst1964880689:inst499427286:inst1354112579
new,newWebService 63,402.40637989233363,1.7976931348623157E308,inst6641420:inst76692058:inst1184330736:inst1888271729:inst73000608,inst662249111:inst1221188030:inst554926779:inst322666369:inst543259394
new,newWebService 64,58.75384512102534,1.7976931348623157E308,inst1046276014:inst654470867,inst1994977786:inst1666669139
new,newWebService 65,161.03526939927556,1.7976931348623157E308,inst1038291635:inst1803068429,inst348070895:inst1601529873:inst1051197922
new,newWebService 66,426.8864046012279,1.7976931348623157E308,inst549813494:inst382890079:inst700753393,inst554520823:inst342736717:inst88361535
new,newWebService 67,229.70958784264917,1.7976931348623157E308,inst1177772414:inst274131154:inst201415519:inst796204335:inst33057603,inst1742647028
new,newWebService 68,17.955068825498486,1.7976931348623157E308,inst1100765942:inst275567747:inst1625291633:inst1821914633,inst811558910
new,newWebService 69,79.49264481394151,1.7976931348623157E308,inst708746216,inst1461845089:inst53752708:inst910284772
new,newWebService 70,99.73702006041498,1.7976931348623157E308,inst1631229458,inst802341943:inst1250891837:inst1037063269:inst1286323112:inst995481758
new,newWebService 71,141.6379550937737,1.7976931348623157E308,inst864197845:inst1834814606:inst126863687:inst1625297985,inst1596616409:inst291950905
new,newWebService 72,70.51449323723712,1.7976931348623157E308,inst1820894532:inst386573085,inst1010846869:inst1270348002:inst1941114707:inst83445941
new,newWebService 73,85.2834236359889,1.7976931348623157E308,inst1990066414:inst368347378:inst1865748871:inst23232805:inst1928420869,inst575617624:inst867685252:inst1164872441:inst1054266745
new,newWebService 74,152.68571356480672,1.7976931348623157E308,inst424665097:inst1318683434:inst1860831185:inst301981838:inst324515270,inst683549917:inst1158524476:inst107411744:inst1179005002
new,newWebService 75,90.14433232371978,1.7976931348623157E308,inst1307422005:inst1179408828:inst674335080:inst2138560117:inst1727494366,inst2031031650:inst414223986:inst1535793274:inst712027488:inst884888690
new,newWebService 76,8.754445984827258,1.7976931348623157E308,inst1418637700,inst540184257:inst365676067
new,newWebService 77,381.2507378843868,1.7976931348623157E308,inst1853656588:inst531781294,inst1775621571:inst677612130:inst150415128:inst667987115
new,newWebService 78,139.99261048684275,1.7976931348623157E308,inst343151117:inst92050855:inst816066418:inst530759063,inst954110566:inst1301686131:inst1251093750
new,newWebService 79,206.2052790059658,1.7976931348623157E308,inst621906502:inst1813515892:inst2054170821,inst482219588
new,newWebService 80,392.7913173979024,1.7976931348623157E308,inst841260587:inst270443926,inst1154218881:inst1993959777:inst662665603
new,newWebService 81,58.91299602889798,1.7976931348623157E308,inst250371486,inst590772416:inst312425079
new,newWebService 82,196.51086509061133,1.7976931348623157E308,inst380225120:inst705063210,inst1742447245:inst949605150:inst1534146324:inst1225497885:inst1515920617
new,newWebService 83,453.78361471851446,1.7976931348623157E308,inst1694719644,inst1231229537:inst1827032140:inst1399585361:inst199779105
new,newWebService 84,183.16964722091447,1.7976931348623157E308,inst1140906638,inst1045874318:inst343969305:inst1509984922:inst1218529385:inst555751319
new,newWebService 85,183.53139956722245,1.7976931348623157E308,inst1448539198:inst347452490:inst1680589213,inst1075573903
new,newWebService 86,127.52078892717336,1.7976931348623157E308,inst996924703,inst88769583:inst642799260:inst1124729653
new,newWebService 87,416.2176343232011,1.7976931348623157E308,inst1975115665:inst1819249674:inst426917786,inst574589079:inst1140704725
new,newWebService 88,14.300950944414202,1.7976931348623157E308,inst2088992097:inst614121906,inst1489495990:inst334340068:inst2127288152
new,newWebService 89,468.54428987852674,1.7976931348623157E308,inst78526163,inst1034602315
new,newWebService 90,315.27833239709975,1.7976931348623157E308,inst1481509481,inst340078072:inst556563193:inst576437942:inst861949340:inst1108548408
new,newWebService 91,347.9731191061998,1.7976931348623157E308,inst636857251:inst1064510165:inst109456206:inst1806963884:inst722466469,inst1434402415:inst1130463435
new,newWebService 92,182.18187824632048,1.7976931348623157E308,inst770801901:inst976027685:inst1025799748,inst2070352028
new,newWebService 93,83.17092943292957,1.7976931348623157E308,inst1465540723:inst1634506508,inst381651177:inst805827220:inst560252513:inst556777772:inst531993743
new,newWebService 94,451.02254002893477,1.7976931348623157E308,inst930559163:inst1135993174:inst1715612440:inst1753098713,inst1383404116:inst176431707
new,newWebService 95,169.22407752181994,1.7976931348623157E308,inst1518993662:inst1652330481,inst2000311964:inst714273863
new,newWebService 96,404.92883946957534,1.7976931348623157E308,inst275149163:inst1370708186:inst1305779277:inst1401427910:inst57639719,inst1252326338:inst50061258:inst2041474891:inst1835637016
new,newWebService 97,179.1648366823601,1.7976931348623157E308,inst1183920558:inst2080389313:inst769161265,inst114983853
new,newWebService 98,328.59101430475084,1.7976931348623157E308,inst1722583032:inst853554821:inst121741996:inst1197640849:inst317550992,inst1912853845:inst194459723:inst1484996888
new,newWebService 99,41.32753107703819,1.7976931348623157E308,inst165374321:inst652834453,inst902294079:inst1885404857:inst373462755
new,newWebService 100,456.71034321258,1.7976931348623157E308,inst1966517103:inst2062571692,inst911712959:inst1262361531:inst1506907693:inst1875777712
new,newWebService 101,124.93251795135689,1.7976931348623157E308,inst1120013880:inst1074543228:inst46986121:inst349505396:inst650573282,inst793747603:inst264499787:inst1793039588:inst1816788720
new,newWebService 102,287.94717038567836,1.7976931348623157E308,inst1096670704:inst685802644,inst766504750:inst833063759:inst566404879
new,newWebService 103,237.31470611681195,1.7976931348623157E308,inst762819652:inst1799183548:inst1929241187,inst2076085810:inst1538451919
new,newWebService 104,191.7011246336841,1.7976931348623157E308,inst569059302:inst123386854:inst78118115:inst896356254,inst956367515:inst1509364425:inst595683750
new,newWebService 105,330.6948784647606,1.7976931348623157E308,inst158407951:inst996102255:inst314679898:inst1080689280,inst105977243:inst476696163
new,newWebService 106,373.36447584682713,1.7976931348623157E308,inst869317444:inst142643198:inst309362608:inst1904455066:inst286421128,inst165161834:inst1185348745:inst1406139461
new,newWebService 107,0.8008271833246177,1.7976931348623157E308,inst1753912679:inst1546640341:inst1632455694,inst1516736713
new,newWebService 108,364.84773324131754,1.7976931348623157E308,inst471364115,inst1113659563:inst490622589:inst2086947635:inst1784642939
new,newWebService 109,21.77195519046277,1.7976931348623157E308,inst880170825:inst929122532:inst865428303:inst10530523:inst163115280,inst1279567099:inst1470864365:inst26299498
new,newWebService 110,469.9536012214039,1.7976931348623157E308,inst128502231:inst1581051477:inst650779417,inst11348749:inst1539272237:inst1570814371:inst366092559:inst478324133
new,newWebService 111,512.5928776876603,1.7976931348623157E308,inst777768271:inst560864566:inst1967945290:inst1788736085:inst1080691372,inst1460623037:inst1600924134:inst829378661:inst1259078129:inst480372817
new,newWebService 112,523.5070446837292,1.7976931348623157E308,inst313655537:inst97374459:inst1567949591:inst1934360786:inst873010986,inst89387988:inst658362100:inst747048585
new,newWebService 113,2.6507767445021457,1.7976931348623157E308,inst505360851:inst1832976279:inst2024479680,inst1289396119:inst933217808
new,newWebService 114,435.86987555584045,1.7976931348623157E308,inst1642699114:inst456623723:inst59072090:inst363013200:inst1779512804,inst580528996:inst279454758:inst2024271415
new,newWebService 115,481.69750078150673,1.7976931348623157E308,inst412177394:inst346638524,inst38793515:inst855592931
new,newWebService 116,62.51503847061411,1.7976931348623157E308,inst337831697:inst1703326650:inst782273687:inst439409711,inst1925751688
new,newWebService 117,383.07262213228137,1.7976931348623157E308,inst297888692:inst993233253:inst1850583543,inst550215228:inst365680289
new,newWebService 118,104.44643233169917,1.7976931348623157E308,inst1756171720:inst1426418036:inst620678136:inst1572040645,inst1695542092:inst1260718765
new,newWebService 119,283.9233950735178,1.7976931348623157E308,inst447808452:inst89383766:inst1247614787,inst608388124:inst1857146087:inst685188461:inst1414742245
new,newWebService 120,376.31038417904193,1.7976931348623157E308,inst190364447,inst25071132:inst1309468597
new,newWebService 121,392.5909242018786,1.7976931348623157E308,inst944079633:inst1122266569:inst1429901221:inst1825597639:inst1753306940,inst709150042:inst928306436:inst163729463:inst1398567352
new,newWebService 122,527.1269331227248,1.7976931348623157E308,inst577249816,inst154108670:inst1134142181:inst1221392073
new,newWebService 123,374.53508515381696,1.7976931348623157E308,inst1436247094,inst1639018238:inst1890318321
new,newWebService 124,69.78580017459502,1.7976931348623157E308,inst1326465900:inst854169004:inst903522445:inst1598456828:inst1301280175,inst1304550911:inst1715004571:inst24463263
new,newWebService 125,403.7381870941843,1.7976931348623157E308,inst1967131286,inst2028362469:inst2038814116:inst2056631775:inst1141314686:inst443919349
new,newWebService 126,223.22951335220807,1.7976931348623157E308,inst74029191:inst1953608724:inst716728465,inst1800411914:inst201215736:inst2142445036:inst897996890
new,newWebService 127,279.3793175992544,1.7976931348623157E308,inst826509659:inst740488133,inst1603380866:inst582581902:inst1974089212:inst1020888376
new,newWebService 128,194.92940417489265,1.7976931348623157E308,inst1381155649,inst735374886:inst1578386480:inst17705158:inst1602758239
new,newWebService 129,341.08357935159546,1.7976931348623157E308,inst642996951:inst78936303:inst116626619,inst2122585045:inst317342765:inst480177256
new,newWebService 130,207.5064725444297,1.7976931348623157E308,inst1664616233,inst870756167:inst294401285:inst848014508:inst2017511180:inst1475782051
new,newWebService 131,347.886866662725,1.7976931348623157E308,inst1282837797,inst641566672:inst1325239664:inst214326028
new,newWebService 132,442.0600336069221,1.7976931348623157E308,inst108842023,inst1381967523
new,newWebService 133,6.0159307535374555,1.7976931348623157E308,inst1615664526:inst297478552:inst1606241424:inst1193131211:inst1609110426,inst2118489769:inst2021608548:inst483246041:inst116012436
new,newWebService 134,431.7496883447349,1.7976931348623157E308,inst2138147847:inst1501586181:inst1564672541:inst609816311,inst1166306942:inst2049875762:inst1889302404:inst1139476359
new,newWebService 135,378.99878780094883,1.7976931348623157E308,inst1863496182:inst1548890938:inst150831620:inst1723598911:inst1874145520,inst1098509031:inst1387505706
new,newWebService 136,410.9062454308249,1.7976931348623157E308,inst796000292:inst1656217492,inst593235462:inst154516718
new,newWebService 137,252.8485571242347,1.7976931348623157E308,inst1785862861:inst408689987:inst2138968165:inst829172526:inst1500351463,inst1067780863:inst188515584:inst1690218450:inst1488067803
new,newWebService 138,11.893744996145571,1.7976931348623157E308,inst1838714283,inst720830055
new,newWebService 139,454.6951907932916,1.7976931348623157E308,inst2115616545:inst666146658:inst405410845:inst229482912,inst742130899:inst707925898
new,newWebService 140,473.6115448857355,1.7976931348623157E308,inst1494830168:inst1105067353:inst1302918719:inst1625087628,inst2119305865:inst1428260585:inst386779220
new,newWebService 141,457.1244467774691,1.7976931348623157E308,inst102902106:inst628462694:inst1988219643:inst1551356114,inst339674246:inst76689928:inst69313418:inst2072810890
new,newWebService 142,101.68427636288652,1.7976931348623157E308,inst803162261:inst1273425269:inst912945547,inst995689985:inst783908009:inst2026728147:inst1551759940
new,newWebService 143,437.3677769562027,1.7976931348623157E308,inst222312537:inst943465450:inst293997459:inst287437045,inst1661343405:inst1077212409:inst1414536110:inst1698819142:inst1306803600
new,newWebService 144,509.72222993902,1.7976931348623157E308,inst1077408008:inst225795722:inst404805106:inst1669323562:inst1080279102,inst476895984:inst1269729597
new,newWebService 145,429.937503313284,1.7976931348623157E308,inst698910844:inst440638077:inst2073431387,inst1273214912:inst378788489:inst2076708437
qosChange,serv1758416003,166.0
qosChange,serv2070143801,9.0
qosChange,serv210630394,227.0
qosChange,serv1931483340,21.0
qosChange,serv308121576,225.0
qosChange,serv1992929102,470.0
qosChange,serv529116297,48.0
qosChange,serv1305979060,397.0
qosChange,serv2049457140,176.0
qosChange,serv1984530323,97.0
qosChange,serv1578792436,242.0
qosChange,serv432853481,398.0
qosChange,serv650367147,407.0
qosChange,serv961070622,470.0
qosChange,serv1536190786,234.0
qosChange,serv1749813219,105.0
qosChange,serv577247724,99.0
qosChange,serv445347498,201.0
qosChange,serv958817895,337.0
qosChange,serv494913426,204.0
qosChange,serv761786847,56.0
qosChange,serv53946177,8.0
qosChange,serv76681484,189.0
qosChange,serv778376140,178.0
qosChange,serv270435482,57.0
qosChange,serv435516348,98.0
qosChange,serv792098523,4.0
qosChange,serv1509360203,467.0
qosChange,serv88355183,435.0
qosChange,serv366084115,258.0
qosChange,serv1174489012,177.0
qosChange,serv1374182927,310.0
qosChange,serv818929106,457.0
qosChange,serv1770089702,25.0
qosChange,serv1359640226,41.0
qosChange,serv1335882688,216.0
qosChange,serv1290618171,4.0
qosChange,serv499828982,363.0
qosChange,serv2066456573,367.0
qosChange,serv856411157,456.0
qosChange,serv348674542,142.0
qosChange,serv263267199,520.0
qosChange,serv1000395222,170.0
qosChange,serv597320164,479.0
qosChange,serv1348990888,403.0
qosChange,serv1979614767,326.0
qosChange,serv1614839986,254.0
qosChange,serv709968230,437.0
qosChange,serv1108948012,187.0
qosChange,serv1210536562,420.0
qosChange,serv472792264,231.0
qosChange,serv929530580,389.0
qosChange,serv1207873695,85.0
qosChange,serv725943340,210.0
qosChange,serv334748116,140.0
qosChange,serv1869015385,401.0
qosChange,serv1658670002,78.0
qosChange,serv1709670393,12.0
qosChange,serv1048322606,216.0
qosChange,serv304230343,157.0
qosChange,serv1141922555,140.0
qosChange,serv1426615727,316.0
qosChange,serv1450783443,207.0
qosChange,serv715293964,281.0
qosChange,serv817700740,348.0
qosChange,serv830808940,472.0
qosChange,serv1754728775,325.0
qosChange,serv91018050,288.0
qosChange,serv550417141,10.0
qosChange,serv588513375,247.0
qosChange,serv1419037304,4.0
qosChange,serv2041674674,349.0
qosChange,serv279652449,50.0
qosChange,serv460708425,56.0
qosChange,serv1650887536,282.0
qosChange,serv308735759,192.0
qosChange,serv2142442906,4.0
qosChange,serv1081093106,351.0
qosChange,serv1993543285,230.0
qosChange,serv196701876,29.0
qosChange,serv1258667989,215.0
qosChange,serv1974905308,382.0
qosChange,serv1940700307,315.0
qosChange,serv1158921988,490.0
qosChange,serv947962422,414.0
qosChange,serv227833832,317.0
qosChange,serv227219649,223.0
qosChange,serv1652936220,115.0
qosChange,serv1331581277,129.0
qosChange,serv106582982,180.0
qosChange,serv2140600357,185.0
qosChange,serv528298109,241.0
qosChange,serv1259282172,397.0
qosChange,serv686824875,99.0
qosChange,serv1161380812,401.0
qosChange,serv701161441,341.0
qosChange,serv1410230477,417.0
qosChange,serv938541412,428.0
qosChange,serv1968351208,486.0
qosChange,serv240942032,362.0
qosChange,serv220461544,187.0
qosChange,serv413601359,385.0
qosChange,serv1189029621,411.0
qosChange,serv800497264,212.0
qosChange,serv1460410588,225.0
qosChange,serv1640852343,7.0
qosChange,serv597934347,160.0
qosChange,serv1972652619,178.0
qosChange,serv1329328588,281.0
qosChange,serv1472494427,326.0
qosChange,serv113957400,256.0
qosChange,serv1685706720,483.0
qosChange,serv571513942,383.0
qosChange,serv5610745,323.0
qosChange,serv860712530,66.0
qosChange,serv1850787586,412.0
qosChange,serv1280787021,114.0
qosChange,serv2037169258,165.0
qosChange,serv1746946309,243.0
qosChange,serv942638780,186.0
qosChange,serv1857341686,353.0
qosChange,serv2047204451,369.0
qosChange,serv1337725237,191.0
qosChange,serv1309870293,325.0
qosChange,serv1987399325,165.0
qosChange,serv299314749,198.0
qosChange,serv1240848238,108.0
qosChange,serv128704144,388.0
qosChange,serv747040141,27.0
qosChange,serv762605073,21.0
qosChange,serv36946744,301.0
qosChange,serv1951555818,56.0
qosChange,serv1874341119,387.0
qosChange,serv1336496871,323.0
qosChange,serv157787416,346.0
qosChange,serv1065732179,65.0
qosChange,serv1648224669,246.0
qosChange,serv1928412425,374.0
qosChange,serv1540288154,363.0
qosChange,serv1338749560,405.0
qosChange,serv1878232352,430.0
qosChange,serv1928616468,167.0
qosChange,serv1531481327,504.0
qosChange,serv1132501545,237.0
qosChange,serv1146427971,236.0
qosChange,serv1930869157,270.0
qosChange,serv1946230084,414.0
qosChange,serv1159332128,396.0
qosChange,serv931169124,111.0
qosChange,serv1237571188,127.0
qosChange,serv274326715,242.0
qosChange,serv371613892,513.0
qosChange,serv2092058790,226.0
qosChange,serv1591082410,310.0
qosChange,serv1136188773,151.0
qosChange,serv433467664,403.0
qosChange,serv89379544,121.0
qosChange,serv1198042545,233.0
qosChange,serv181751127,132.0
qosChange,serv1083959978,394.0
qosChange,serv2060108608,41.0
qosChange,serv1238799554,34.0
qosChange,serv1221596078,35.0
qosChange,serv1170801822,60.0
qosChange,serv534442031,230.0
qosChange,serv1703116293,488.0
qosChange,serv2121756283,418.0
qosChange,serv2027338108,191.0
qosChange,serv1172030188,161.0
qosChange,serv565778030,173.0
qosChange,serv1709874436,429.0
qosChange,serv2017506958,441.0
qosChange,serv1368857193,142.0
qosChange,serv899216812,139.0
qosChange,serv543863041,190.0
qosChange,serv664909848,338.0
qosChange,serv1896256108,115.0
qosChange,serv1147248289,264.0
qosChange,serv1295123587,9.0
qosChange,serv847604330,460.0
qosChange,serv925433212,102.0
qosChange,serv1105056779,31.0
qosChange,serv547140091,172.0
qosChange,serv1428664411,351.0
qosChange,serv462961114,232.0
qosChange,serv797014079,387.0
qosChange,serv1668911292,443.0
qosChange,serv2134250300,254.0
qosChange,serv894301256,131.0
qosChange,serv1831943474,349.0
qosChange,serv1574901203,176.0
qosChange,serv536284580,24.0
qosChange,serv435926526,71.0
qosChange,serv491226198,106.0
qosChange,serv1603166287,441.0
qosChange,serv1825389374,268.0
qosChange,serv804388497,150.0
qosChange,serv1724211002,234.0
qosChange,serv601211397,474.0
qosChange,serv1770499842,445.0
qosChange,serv1347556387,99.0
qosChange,serv270025342,469.0
qosChange,serv387795099,393.0
qosChange,serv1448530754,218.0
qosChange,serv604488447,463.0
qosChange,serv1815968402,18.0
qosChange,serv100439060,343.0
qosChange,serv872386229,10.0
qosChange,serv1217908888,307.0
qosChange,serv856615162,461.0
qosChange,serv1448734759,27.0
qosChange,serv119691182,433.0
qosChange,serv1036852912,193.0
qosChange,serv1311508837,275.0
qosChange,serv1825595509,158.0
qosChange,serv593839109,443.0
qosChange,serv561272614,104.0
qosChange,serv1550733487,486.0
qosChange,serv339253532,211.0
qosChange,serv344169126,80.0
qosChange,serv686618740,297.0
qosChange,serv579706548,204.0
qosChange,serv1253342255,246.0
qosChange,serv1690826319,20.0
qosChange,serv14621577,94.0
qosChange,serv567622709,94.0
qosChange,serv885904607,125.0
qosChange,serv1584528310,502.0
qosChange,serv1626105637,428.0
qosChange,serv247292127,128.0
qosChange,serv1702706153,296.0
qosChange,serv1533119871,435.0
qosChange,serv1272390372,278.0
qosChange,serv32441328,191.0
qosChange,serv1851401769,245.0
qosChange,serv467672665,200.0
qosChange,serv252411726,376.0
qosChange,serv671053808,321.0
qosChange,serv528502114,397.0
qosChange,serv2051505824,487.0
qosChange,serv1704548702,363.0
qosChange,serv2072192485,315.0
qosChange,serv1852426092,423.0
qosChange,serv1334448187,460.0
qosChange,serv2058674107,150.0
qosChange,serv443504949,26.0
qosChange,serv27525734,426.0
qosChange,serv542634675,152.0
qosChange,serv1949507134,180.0
qosChange,serv816676379,37.0
qosChange,serv745401597,320.0
qosChange,serv1089489755,230.0
qosChange,serv2032253702,105.0
qosChange,serv970901772,348.0
qosChange,serv372024032,433.0
qosChange,serv1104646639,300.0
qosChange,serv2062565340,367.0
qosChange,serv800087124,188.0
qosChange,serv406637081,130.0
qosChange,serv1765174108,29.0
qosChange,serv1368039005,334.0
qosChange,serv968034862,84.0
qosChange,serv253025909,422.0
qosChange,serv122764227,162.0
qosChange,serv2947878,354.0
qosChange,serv684162008,459.0
qosChange,serv413191181,317.0
qosChange,serv517852776,374.0
qosChange,serv1948688908,179.0
qosChange,serv604284442,51.0
qosChange,serv2141828723,245.0
qosChange,serv1421289993,42.0
qosChange,serv1614635943,311.0
qosChange,serv1586166854,354.0
qosChange,serv1445457709,16.0
qosChange,serv1810848803,161.0
qosChange,serv1599068919,208.0
qosChange,serv373866581,133.0
qosChange,serv155534727,158.0
qosChange,serv1818221091,312.0
qosChange,serv1447096253,175.0
