第1组
new,newWebService 1,522.0019733532364,1.7976931348623157E308,inst1411673422:inst1885404857:inst583402220:inst568451471,inst660200427
new,newWebService 2,504.04245728801277,1.7976931348623157E308,inst1322986937:inst2092479504:inst1282839927:inst1392827218:inst152463812,inst1838089526:inst784934462:inst614119814:inst187695266
new,newWebService 3,58.388388420698256,1.7976931348623157E308,inst1835024963:inst50467214:inst1565278280:inst729022699,inst1013511866:inst2019555642:inst280268762
new,newWebService 4,327.2348361032363,1.7976931348623157E308,inst1336507407:inst740494485:inst758724376:inst825075158,inst1342234875:inst320413680:inst1806753527
new,newWebService 5,381.1643093117155,1.7976931348623157E308,inst366502737:inst1293903665:inst1950133983:inst314482207,inst845770225
new,newWebService 6,418.3866069126161,1.7976931348623157E308,inst64193819:inst891642611:inst173150435:inst928512571,inst697484787:inst996510303:inst297472200
new,newWebService 7,94.52290539009502,1.7976931348623157E308,inst754218960,inst908036305:inst459686194
new,newWebService 8,259.3010182917657,1.7976931348623157E308,inst427536191:inst1548890938:inst164551873:inst748485178,inst287031089
new,newWebService 9,177.15966611202225,1.7976931348623157E308,inst309360478:inst2053150682,inst1197846984:inst81395165:inst693177062:inst988933972:inst1788323815
new,newWebService 10,10.62845804338663,1.7976931348623157E308,inst349496952:inst755030834:inst1924117366:inst845353733:inst1290212215,inst1332818087:inst1484794975:inst1507109606
new,newWebService 11,37.02621236249041,1.7976931348623157E308,inst1886023262:inst1379519235:inst790264418:inst368755426:inst1035839125,inst418525359
new,newWebService 12,61.5866677921006,1.7976931348623157E308,inst1841982889:inst223128633,inst666344349:inst1924117366:inst2033694517
new,newWebService 13,320.47129794030326,1.7976931348623157E308,inst998971257:inst2026318007:inst1433786140:inst1531693814,inst624979509:inst1111202831
new,newWebService 14,264.68598542983864,1.7976931348623157E308,inst1789964451:inst727173798:inst86110938:inst1389144250:inst1464720405,inst1839328466:inst1909980621:inst604290756:inst407461621
new,newWebService 15,93.97412911008122,1.7976931348623157E308,inst1754934910:inst1344487564:inst1716842898:inst1385452800,inst1037065399:inst1367839184
new,newWebService 16,290.9715492918424,1.7976931348623157E308,inst530348885,inst812377098:inst568247428:inst517247037:inst1972663155
new,newWebService 17,110.03238223111612,1.7976931348623157E308,inst915608414:inst379817072:inst628660385:inst562711337,inst86310721
new,newWebService 18,267.98358008966363,1.7976931348623157E308,inst429578561:inst1388317580,inst1216682614
new,newWebService 19,461.90017073594765,1.7976931348623157E308,inst1268909279:inst1775829798:inst1357804029:inst533625935,inst48630979:inst1218123467:inst2059910917:inst472386346:inst2042701127
new,newWebService 20,335.9577026230066,1.7976931348623157E308,inst2031849876:inst386167129:inst1549303208,inst2113984353:inst954112696:inst1342243319:inst181349393:inst929130976
new,newWebService 21,487.8168334216327,1.7976931348623157E308,inst1725647595,inst152876082:inst624161321:inst1148891017:inst1540912873
new,newWebService 22,319.9768907203088,1.7976931348623157E308,inst1820482262:inst312431393:inst1961601547,inst1093393654:inst1939680206:inst319597584:inst1454479115
new,newWebService 23,30.189997963721254,1.7976931348623157E308,inst1116120517,inst1269121766
new,newWebService 24,163.504142696519,1.7976931348623157E308,inst1487661885:inst1080077189,inst414226078
new,newWebService 25,226.98496924025824,1.7976931348623157E308,inst22620714:inst321238220:inst907207543:inst945103956:inst504544755,inst1695342271:inst125847808:inst633371936
new,newWebService 26,116.99898826574938,1.7976931348623157E308,inst15042291:inst1028866441,inst701165663:inst1713774113
new,newWebService 27,44.33903924945589,1.7976931348623157E308,inst1339990592:inst1423544812:inst89181853:inst482831679:inst1247608473,inst1158110114:inst1246178194:inst1813309757:inst1736713463
new,newWebService 28,259.5051493029232,1.7976931348623157E308,inst1131277401:inst945507782,inst1062873751:inst1436247094:inst1180841199:inst1853252762
new,newWebService 29,187.3892923748723,1.7976931348623157E308,inst1987201634,inst560664783:inst1870050282:inst1175517595:inst1546848568
new,newWebService 30,187.4095441846474,1.7976931348623157E308,inst624567239,inst762613517
new,newWebService 31,213.85063043871062,1.7976931348623157E308,inst609206350:inst848843270:inst529743146:inst847410861,inst546119952:inst1404092869
new,newWebService 32,45.9151539379981,1.7976931348623157E308,inst686210692:inst1283658115:inst1453658797:inst1599483281,inst718167188:inst381243129:inst917251142:inst1680383078
new,newWebService 33,261.2882559125931,1.7976931348623157E308,inst1747777201,inst1474753468:inst1500759511:inst1111204961:inst1951564262:inst10120383
new,newWebService 34,443.98029130354877,1.7976931348623157E308,inst435934970:inst1307419913:inst1655605401:inst988933972,inst129934602:inst1111211275
new,newWebService 35,219.94853864191106,1.7976931348623157E308,inst1657035680:inst551853734,inst1335889002:inst1817207304:inst449455440:inst545922261
new,newWebService 36,68.08106613880837,1.7976931348623157E308,inst1152374202:inst64608181:inst654266824:inst2110503298:inst1345314234,inst943877720:inst915608414:inst414833947:inst1488069933:inst1552584480
new,newWebService 37,266.41059870726644,1.7976931348623157E308,inst773471120:inst1717044811:inst1066142357:inst467674795:inst2066671152,inst2018331498:inst159028448:inst1692267134:inst833686386
new,newWebService 38,378.0666819419957,1.7976931348623157E308,inst2126673969,inst1819251766
new,newWebService 39,112.3229425198437,1.7976931348623157E308,inst974801449,inst117859207:inst381043308:inst1781769715
new,newWebService 40,399.35395131136454,1.7976931348623157E308,inst626822058,inst1855099533:inst292358953
new,newWebService 41,194.12936493651222,1.7976931348623157E308,inst1959340376,inst834094434:inst2142445036:inst2132620200:inst549603137
new,newWebService 42,302.4238533405314,1.7976931348623157E308,inst1832768014:inst1150527431:inst834500352,inst2026116094
new,newWebService 43,264.207615558017,1.7976931348623157E308,inst304438570:inst1557699857:inst1985359085:inst598761017,inst973983223:inst1548487112:inst741310581:inst1967537242
new,newWebService 44,418.61594048156394,1.7976931348623157E308,inst1150331870:inst551037638:inst986271105:inst2035534974:inst1730159363,inst1736711333:inst2109674536
new,newWebService 45,372.37342582285737,1.7976931348623157E308,inst1733844461:inst1675469614,inst1786077440:inst1989450139:inst1218329602:inst655286963
new,newWebService 46,395.10581313865845,1.7976931348623157E308,inst1584324305:inst964768386:inst214525849:inst1290220659,inst1385663157
new,newWebService 47,118.42684225252427,1.7976931348623157E308,inst63171588:inst181145388:inst151849629:inst195277911,inst99212786:inst713865815:inst1919001989:inst282115533
new,newWebService 48,268.51518565826626,1.7976931348623157E308,inst547764810,inst1948085299:inst877918098
new,newWebService 49,221.2953036009381,1.7976931348623157E308,inst432653698:inst105569195:inst927696475:inst1916536813:inst1492577441,inst1517965079:inst1873320980:inst1133536442:inst1616686757
new,newWebService 50,252.63511854027024,1.7976931348623157E308,inst93683047:inst342539026:inst1906507972:inst2030417467:inst2036965253,inst1627544360:inst588925645:inst61939000:inst858051793
new,newWebService 51,120.46975438421032,1.7976931348623157E308,inst326149554,inst53952491
new,newWebService 52,396.33500043302104,1.7976931348623157E308,inst810747036:inst2060727013:inst2028373005,inst1559544498
new,newWebService 53,432.44093213534507,1.7976931348623157E308,inst1071064265:inst1716847120,inst1660729222:inst1413309836:inst160456635:inst359532145:inst985661144
new,newWebService 54,440.18496433409507,1.7976931348623157E308,inst412997712:inst2077928359:inst97376589:inst1433590541,inst152064208:inst345813984:inst1755755228:inst764045888:inst453958726
new,newWebService 55,428.11279587977936,1.7976931348623157E308,inst161687093,inst1007363684:inst388411412:inst1215048330:inst1710089015:inst875255231
new,newWebService 56,262.89359160850546,1.7976931348623157E308,inst19951533:inst1423340807:inst382883765,inst1534564908:inst158201816:inst265118192:inst1992529498
new,newWebService 57,404.76270271841565,1.7976931348623157E308,inst1473112832:inst1629998962:inst1687965761,inst61329039:inst352774002
new,newWebService 58,187.22243367644342,1.7976931348623157E308,inst625179330:inst1182483965:inst1664826590,inst354212725:inst1733844461:inst1786685309:inst1833386419
