第1组
new,newWebService 33,427.25195621747974,1.7976931348623157E308,inst1340190413:inst2010750945:inst574593301:inst1704756929:inst1060002619,inst1133527998:inst844945685
new,newWebService 34,388.47588268922044,1.7976931348623157E308,inst1961193499:inst513963635:inst2012397933,inst1105675184:inst1558934537
new,newWebService 35,499.5304664408778,1.7976931348623157E308,inst523189046:inst814223869,inst1238191685
new,newWebService 36,293.9772231967801,1.7976931348623157E308,inst1973477159:inst1115510556,inst1038910040
new,newWebService 37,124.6653847336851,1.7976931348623157E308,inst67672782:inst710592987:inst730253157:inst1940912794:inst334344290,inst59892408:inst1624879363:inst1930259196
new,newWebService 38,103.2413585897618,1.7976931348623157E308,inst748680777:inst1674035113:inst1788319593:inst1085810971,inst127681913:inst169465337:inst1754533214:inst291948775
new,newWebService 39,213.20202411273908,1.7976931348623157E308,inst1064712078:inst193635183,inst612277265:inst1382792063
new,newWebService 40,255.2795222576098,1.7976931348623157E308,inst1004501034:inst195685959:inst981965510:inst520313730:inst1721756362,inst1966512881:inst1675267701:inst1352890565
new,newWebService 41,49.193819450386144,1.7976931348623157E308,inst1458574353,inst981965510
new,newWebService 42,443.77320596131244,1.7976931348623157E308,inst1402454363:inst1967337421:inst1323594806,inst1547872929:inst462563640:inst1813932384:inst1141318908
new,newWebService 43,208.0339957628578,1.7976931348623157E308,inst1305571012:inst2106809756,inst1450587882:inst364653836
new,newWebService 44,471.079958033644,1.7976931348623157E308,inst221900267,inst289279594:inst1354941341:inst1615662396
new,newWebService 45,448.1153842184933,1.7976931348623157E308,inst6845425,inst1426624171:inst1213618051:inst1788119810:inst1886843580
new,newWebService 46,132.10564243259708,1.7976931348623157E308,inst483864446:inst1549717570:inst1329339124:inst1361695262:inst1628774818,inst691130470:inst1108754543:inst487339187
new,newWebService 47,407.7635163112877,1.7976931348623157E308,inst1444233565:inst601428106:inst1742238980,inst1511211196:inst1872915062:inst1591501032:inst797426349:inst1601536187
new,newWebService 48,82.54064969493419,1.7976931348623157E308,inst1376643881:inst952068234,inst1476396234:inst1726261778:inst2067687069:inst2084697038
new,newWebService 49,53.07325922555517,1.7976931348623157E308,inst1379104835,inst564347751:inst1358622217:inst403772301
new,newWebService 50,219.71034585290482,1.7976931348623157E308,inst2071170254:inst1572448693:inst329222599:inst1167732999:inst1398565222,inst1549511435:inst1143367592:inst1713368157
new,newWebService 51,441.72106394537127,1.7976931348623157E308,inst441458395:inst622720468,inst1647410665
new,newWebService 52,340.12030069415835,1.7976931348623157E308,inst128296096:inst536902985:inst2062983962,inst796000292:inst886735461
new,newWebService 53,393.46197282723597,1.7976931348623157E308,inst1462673851:inst718991728:inst1570402101:inst1951768267:inst1890526548,inst243205295:inst1029686759:inst1062871621:inst1197026666
new,newWebService 54,18.78733561217638,1.7976931348623157E308,inst1601330052,inst1556473583:inst1050375512
new,newWebService 55,134.92238131823638,1.7976931348623157E308,inst278228522:inst334546203:inst1135376899,inst72588338:inst419961990:inst1805319026:inst1061639033:inst141406388
new,newWebService 56,325.2491391133979,1.7976931348623157E308,inst1329132989,inst660410784
new,newWebService 57,140.80263835963825,1.7976931348623157E308,inst823241053:inst98802646:inst2069533840:inst29168500:inst528716693,inst2025497689:inst1274037322:inst1466766997
new,newWebService 58,306.5541852809552,1.7976931348623157E308,inst2098410977,inst857441832:inst1858370231:inst359742502:inst1073523089:inst1491550988
new,newWebService 59,47.604615343709575,1.7976931348623157E308,inst1064102117:inst718577366,inst604705156
new,newWebService 60,453.3481029077028,1.7976931348623157E308,inst348270716:inst1902410604:inst1558932445:inst1830925465:inst194043231,inst1208490008
new,newWebService 61,390.52851831796096,1.7976931348623157E308,inst361999413:inst212681170,inst2128728967:inst299529328:inst751957827:inst1694105461:inst106797561
new,newWebService 62,425.8869634805671,1.7976931348623157E308,inst357902045:inst1669946189:inst1913880298,inst1599689416:inst765068119:inst1084172465:inst1111415318
new,newWebService 63,489.0383956673992,1.7976931348623157E308,inst1416584794,inst1030921439:inst568649162:inst1322162397:inst1602964374
new,newWebService 64,136.36977513665082,1.7976931348623157E308,inst1606651564:inst1460414810,inst903524537:inst781453369:inst393120833:inst1378905052:inst432456007
new,newWebService 65,414.2283840972184,1.7976931348623157E308,inst51289624:inst579513079:inst2123197098:inst1731391951,inst333115924:inst1684070306:inst427531969
new,newWebService 66,459.0499136188769,1.7976931348623157E308,inst1307213778:inst875875766,inst1504455183:inst96348006:inst1426211901:inst662255425
new,newWebService 67,496.53607377197335,1.7976931348623157E308,inst1489702125:inst1395288172:inst2078961164:inst610028760:inst621700367,inst781255678
new,newWebService 68,41.88836108510902,1.7976931348623157E308,inst1596000096:inst1552786393:inst1212591598:inst971930317,inst850685819:inst1831331421:inst2083874628
new,newWebService 69,408.80427113225386,1.7976931348623157E308,inst1762313550:inst321435911:inst932614161:inst1342243319:inst1397742812,inst437985746:inst926874065:inst189131859
new,newWebService 70,19.644784738072076,1.7976931348623157E308,inst1962623778:inst1390570307:inst1310701185:inst1360872814:inst739472254,inst1099733175
new,newWebService 71,153.55460342883904,1.7976931348623157E308,inst248934855:inst2120124091,inst1332822309:inst129118506:inst1519401710:inst943465450:inst1690426715
new,newWebService 72,489.07674549831125,1.7976931348623157E308,inst761593378:inst1698005138:inst918267059,inst1852430314
new,newWebService 73,489.7227282883218,1.7976931348623157E308,inst1718481442:inst87547531:inst1098304988,inst972548722
new,newWebService 74,310.4131193826205,1.7976931348623157E308,inst1319918152,inst1479879419:inst443925663:inst1399991279
new,newWebService 75,445.9494487246519,1.7976931348623157E308,inst2121554370:inst1613413929,inst716936730:inst1788119810:inst1930667244:inst96753962:inst2130771337
new,newWebService 76,270.157502992509,1.7976931348623157E308,inst669627751:inst1265640673,inst1584938488
new,newWebService 77,1.9799843340356227,1.7976931348623157E308,inst1020063836:inst1383204333:inst968243127,inst592206917
new,newWebService 78,414.0335348183007,1.7976931348623157E308,inst1695546314:inst1881721851:inst96558363,inst1759852596:inst239717888:inst1113055954:inst2084892637
new,newWebService 79,309.1833499406882,1.7976931348623157E308,inst2020790360:inst879562956:inst1589652131:inst1843011434:inst1740808701,inst332297736
new,newWebService 80,198.4317095948089,1.7976931348623157E308,inst668197472,inst1538862097:inst567218883
new,newWebService 81,80.15913547570158,1.7976931348623157E308,inst1856123856,inst1964668240:inst1292063208
new,newWebService 82,32.55412899290761,1.7976931348623157E308,inst671670083,inst1756987816:inst573976988:inst1003062311:inst199167052
new,newWebService 83,262.82703486329694,1.7976931348623157E308,inst1320942475,inst1572246780:inst970903864:inst574591171
new,newWebService 84,424.55614991610304,1.7976931348623157E308,inst1499743632:inst1828472955:inst1840958528:inst1556069757,inst2091455181
new,newWebService 85,348.2173575736663,1.7976931348623157E308,inst115400345:inst559848687:inst1529849135:inst1332822309:inst264705922,inst950627381:inst1392421300:inst1770100238:inst299520884:inst341514703
new,newWebService 86,325.93788121233746,1.7976931348623157E308,inst1645162198:inst1912849623:inst1440136197:inst1819045631:inst1742245332,inst1437071634:inst1326672035:inst45147794:inst1198873437:inst314686212
new,newWebService 87,112.71739741249436,1.7976931348623157E308,inst1223447071:inst571107986:inst1677524650:inst1492167301:inst1950737592,inst1091544753:inst658364192
new,newWebService 88,442.4599424570217,1.7976931348623157E308,inst585042856:inst498402925,inst1657037810:inst229890960:inst18521254
new,newWebService 89,493.6321337350554,1.7976931348623157E308,inst1032562075,inst1254166795:inst280275076:inst1378076290:inst1676695888
new,newWebService 90,418.30582729830417,1.7976931348623157E308,inst300349646:inst405621202:inst823853106:inst1547662572,inst651395730:inst296039829
new,newWebService 91,243.79114514336726,1.7976931348623157E308,inst593439505:inst178684434:inst1821912541,inst1726057773
new,newWebService 92,271.7414024009616,1.7976931348623157E308,inst2120734052:inst315706351:inst467066926:inst395586009,inst971118443:inst1838909844:inst1989858187:inst522982911
new,newWebService 93,266.3084752297966,1.7976931348623157E308,inst1256417392,inst1043825634:inst145301843
new,newWebService 94,98.36442016470437,1.7976931348623157E308,inst1572860963,inst54978944:inst1984742810:inst141408518:inst1294309583:inst1204598775
new,newWebService 95,83.75272645413062,1.7976931348623157E308,inst299325323:inst1724219446:inst1737533781,inst1024565030:inst417906954
new,newWebService 96,112.51686326191928,1.7976931348623157E308,inst1977980445:inst274945120:inst1486023341:inst1969379791:inst139974017,inst1578186697:inst851297872:inst2000103699:inst1893809950:inst1839326336
new,newWebService 97,381.1731253917034,1.7976931348623157E308,inst732916024:inst952472060:inst380841395,inst1350229790:inst1179211137
new,newWebService 98,475.05573348705246,1.7976931348623157E308,inst429174735:inst810749128:inst54564582:inst1804296795,inst1260931252:inst1038295857:inst1446696649:inst28762544
new,newWebService 99,415.38186399371557,1.7976931348623157E308,inst1686123212:inst563535877,inst773881260:inst1500965646:inst1718279529:inst188105406:inst1634914556
new,newWebService 100,258.98468191993044,1.7976931348623157E308,inst530348885:inst1383410468,inst2058678329:inst1128822799:inst1599489633
new,newWebService 101,249.66117218742505,1.7976931348623157E308,inst1762315680:inst833065851:inst1758214090:inst1152378424:inst318167305,inst1181463826:inst695837799:inst938139716
new,newWebService 102,226.12683436906033,1.7976931348623157E308,inst1009418720,inst1319714109:inst1184330736:inst238085696:inst1267277087
new,newWebService 103,6.484102543962312,1.7976931348623157E308,inst2073637522:inst246271988:inst545305986,inst1369883646:inst233578188:inst127477870:inst1048331050:inst2117667359
new,newWebService 104,215.3776130094357,1.7976931348623157E308,inst1055089155:inst752578324,inst1041366772:inst2130367511
new,newWebService 105,360.6033309590984,1.7976931348623157E308,inst1336911233,inst2018739546:inst2098417329:inst1738760017:inst908435909
new,newWebService 106,344.36122573013165,1.7976931348623157E308,inst708746216:inst2055399187:inst1775211393:inst597942791:inst1827036362,inst1531487679:inst308542290:inst1251095880
new,newWebService 107,471.8563380293906,1.7976931348623157E308,inst427534099:inst1461649490:inst1261339300,inst1167526864:inst1640444295
new,newWebService 108,67.3192852392282,1.7976931348623157E308,inst1471676239:inst2005227520,inst1376847924:inst42688970:inst1414950472:inst1371114142
new,newWebService 109,77.52242045430907,1.7976931348623157E308,inst362199234:inst1021090289:inst317544678,inst1552784263
new,newWebService 110,458.96083455729917,1.7976931348623157E308,inst1083354239:inst581965589:inst10732436:inst132809956,inst1794061819:inst943663141
new,newWebService 111,373.19767604416546,1.7976931348623157E308,inst1479879419:inst985654830,inst1482735755
new,newWebService 112,403.59863546014293,1.7976931348623157E308,inst343565479:inst1522680852:inst1784838538:inst593635066:inst1565284632,inst253036445:inst1470037695:inst734144390:inst1839528249
new,newWebService 113,225.4661347015932,1.7976931348623157E308,inst2061347548:inst2055201496:inst1038089722:inst1379104835:inst2106809756,inst1793035366:inst570903981:inst2036967345:inst1084372248
new,newWebService 114,233.4050397021894,1.7976931348623157E308,inst1071682670,inst2086537495:inst408284069:inst683552047:inst458258007:inst92658686
new,newWebService 115,492.38671468695884,1.7976931348623157E308,inst1558730532:inst666554706:inst1747568936:inst503318519:inst460102686,inst261635007:inst614940132:inst1504244826:inst2079981265
new,newWebService 116,449.92628917301363,1.7976931348623157E308,inst844947815:inst1082529699:inst993853788,inst572752844
new,newWebService 117,490.20705157214394,1.7976931348623157E308,inst1800199427,inst769775448:inst264909965:inst1629590914
new,newWebService 118,264.10555326779786,1.7976931348623157E308,inst1069840121:inst1256825440,inst457845737
new,newWebService 119,174.14346506923616,1.7976931348623157E308,inst816678509:inst496760197:inst2111929355,inst100653639:inst707717633:inst849251318:inst1911833706
new,newWebService 120,467.0105084747756,1.7976931348623157E308,inst529330876:inst587901284,inst115391901:inst302394108
new,newWebService 121,311.55953128878406,1.7976931348623157E308,inst1707009656:inst119497713:inst1783004433,inst1920015776:inst1811063382:inst1757189729:inst7665743
new,newWebService 122,448.214456103171,1.7976931348623157E308,inst616576546:inst1030719526:inst392107046,inst1742440893
new,newWebService 123,202.2471154766391,1.7976931348623157E308,inst668193250:inst645863861,inst1058157978
new,newWebService 124,489.1614424743352,1.7976931348623157E308,inst1894619694:inst1944183492:inst548376901:inst1948695260:inst1628980953,inst1680183295:inst943463320:inst113349569:inst1176129648
new,newWebService 125,264.82084428979033,1.7976931348623157E308,inst8071699:inst7259825:inst436551245,inst212273122:inst1040138406
new,newWebService 126,438.0416315807294,1.7976931348623157E308,inst1721962497:inst1325445799:inst914792318:inst1340390196:inst683964317,inst1906091480:inst1212791381:inst443717436:inst1446490514
new,newWebService 127,177.08824653562067,1.7976931348623157E308,inst1443215556,inst1678957021:inst704240800:inst1879263027:inst576641985:inst514375905
new,newWebService 128,189.91373250437994,1.7976931348623157E308,inst1696360280,inst766914890:inst1399995501:inst1477412113:inst1679983474:inst1170602001
new,newWebService 129,494.0482874694596,1.7976931348623157E308,inst630101238,inst654470867:inst2000926147:inst2146750631:inst1265436668
new,newWebService 130,449.519215754292,1.7976931348623157E308,inst427332186:inst738849627:inst2043527797,inst1190882706:inst723497144:inst310580400:inst20368025:inst616582860
new,newWebService 131,320.201029942228,1.7976931348623157E308,inst1165690667:inst837571267:inst666144566,inst370804110
new,newWebService 132,363.5984715589694,1.7976931348623157E308,inst408900344:inst987913871:inst862561431,inst1832364188:inst591384469:inst1080483145
new,newWebService 133,91.44431179264151,1.7976931348623157E308,inst1646392656:inst1629794957,inst1581869665:inst1312337599
qosChange,serv1648224669,250.0
qosChange,serv1852426092,456.0
qosChange,serv630294707,313.0
qosChange,serv199364743,210.0
qosChange,serv1208691921,424.0
qosChange,serv110680350,191.0
qosChange,serv1742848941,237.0
qosChange,serv1520215676,294.0
qosChange,serv1706393343,102.0
qosChange,serv2122780606,77.0
qosChange,serv695151,332.0
qosChange,serv1943977357,54.0
qosChange,serv655896924,86.0
qosChange,serv1668501152,271.0
qosChange,serv678632231,281.0
qosChange,serv170895616,208.0
qosChange,serv1554214542,29.0
qosChange,serv1805523069,243.0
qosChange,serv145907582,335.0
qosChange,serv607765497,208.0
qosChange,serv1658670002,87.0
qosChange,serv2033071890,419.0
qosChange,serv1938037440,206.0
qosChange,serv1592720954,247.0
qosChange,serv1305775055,357.0
qosChange,serv1329942771,263.0
qosChange,serv1908339985,290.0
qosChange,serv2121142100,177.0
qosChange,serv1036238729,410.0
qosChange,serv1694717552,250.0
qosChange,serv2101685935,95.0
qosChange,serv275147033,36.0
qosChange,serv1562203143,222.0
qosChange,serv1602756109,185.0
qosChange,serv1046888105,163.0
qosChange,serv500033025,400.0
qosChange,serv365469932,289.0
qosChange,serv1237571188,146.0
qosChange,serv1245559789,81.0
qosChange,serv1528408320,38.0
qosChange,serv863989580,36.0
qosChange,serv699112757,126.0
qosChange,serv518670964,283.0
qosChange,serv1380737027,314.0
qosChange,serv1771114025,317.0
qosChange,serv1572034293,212.0
qosChange,serv1003878407,310.0
qosChange,serv961276757,283.0
qosChange,serv1799172974,94.0
qosChange,serv579296408,144.0
qosChange,serv466852347,66.0
qosChange,serv1496047960,506.0
qosChange,serv321433781,349.0
qosChange,serv1356569311,442.0
qosChange,serv1010226372,56.0
qosChange,serv420359464,394.0
qosChange,serv793737029,368.0
qosChange,serv1985760819,165.0
qosChange,serv1295943905,452.0
qosChange,serv296651882,320.0
qosChange,serv1730765102,341.0
qosChange,serv169871293,111.0
qosChange,serv1100141223,356.0
qosChange,serv1828666424,505.0
qosChange,serv1511819027,27.0
qosChange,serv1920834002,281.0
qosChange,serv2089191918,427.0
qosChange,serv679860597,204.0
qosChange,serv17284444,399.0
qosChange,serv1711512942,366.0
qosChange,serv1846486175,461.0
qosChange,serv706281040,12.0
qosChange,serv2113973817,10.0
qosChange,serv1860618736,433.0
qosChange,serv1960976790,28.0
qosChange,serv1117140656,163.0
qosChange,serv261014510,355.0
qosChange,serv1782993859,149.0
qosChange,serv1303726371,100.0
qosChange,serv217184494,321.0
qosChange,serv41452160,268.0
qosChange,serv603670259,80.0
qosChange,serv1792618874,127.0
qosChange,serv2043927401,427.0
qosChange,serv1222620439,173.0
qosChange,serv1014117605,373.0
qosChange,serv2014844091,249.0
qosChange,serv1182681656,19.0
qosChange,serv1360460544,60.0
qosChange,serv980732922,406.0
qosChange,serv2103528484,393.0
qosChange,serv905770912,408.0
qosChange,serv1556263226,396.0
qosChange,serv695631664,445.0
qosChange,serv1822112324,221.0
qosChange,serv1761897058,144.0
qosChange,serv1511612892,3.0
qosChange,serv469515214,291.0
qosChange,serv734135946,435.0
qosChange,serv1763535602,286.0
qosChange,serv1873930941,5.0
qosChange,serv1645767937,344.0
qosChange,serv2140804400,509.0
qosChange,serv1310894654,288.0
qosChange,serv707101358,154.0
qosChange,serv585236325,143.0
qosChange,serv856615162,468.0
qosChange,serv525021059,318.0
qosChange,serv992202578,417.0
qosChange,serv1710078441,442.0
qosChange,serv46777894,499.0
qosChange,serv1573058654,329.0
qosChange,serv929530580,407.0
qosChange,serv1796716242,110.0
qosChange,serv2100865617,420.0
qosChange,serv1696152053,36.0
qosChange,serv1939882119,167.0
qosChange,serv1836859068,204.0
qosChange,serv1327075861,170.0
qosChange,serv928710262,447.0
qosChange,serv767726764,36.0
qosChange,serv834085990,499.0
qosChange,serv1109972373,306.0
qosChange,serv881807239,375.0
qosChange,serv1909774486,434.0
qosChange,serv878940329,49.0
qosChange,serv1725031320,324.0
qosChange,serv198954565,262.0
qosChange,serv1549709126,72.0
qosChange,serv714269641,53.0
qosChange,serv2006241307,506.0
qosChange,serv1720319769,241.0
qosChange,serv494707291,480.0
qosChange,serv1245353654,335.0
qosChange,serv1640442203,26.0
qosChange,serv1707211569,438.0
qosChange,serv2002350074,71.0
qosChange,serv1455084854,447.0
qosChange,serv1062044989,264.0
qosChange,serv1604190610,465.0
qosChange,serv574790992,231.0
qosChange,serv1193126989,163.0
qosChange,serv1132911723,466.0
qosChange,serv666752397,475.0
qosChange,serv1015348063,219.0
qosChange,serv1975519491,376.0
qosChange,serv443298814,207.0
qosChange,serv1529842821,449.0
qosChange,serv881193056,402.0
qosChange,serv1840546258,380.0
qosChange,serv29368283,113.0
qosChange,serv783701874,183.0
qosChange,serv87741000,429.0
qosChange,serv1218319028,408.0
qosChange,serv1501167559,169.0
qosChange,serv1369881554,421.0
qosChange,serv322458142,132.0
qosChange,serv1128814355,119.0
qosChange,serv1457337543,225.0
qosChange,serv722052107,204.0
qosChange,serv165569882,46.0
qosChange,serv259990149,172.0
qosChange,serv459684064,228.0
qosChange,serv78934211,474.0
qosChange,serv1193945177,199.0
qosChange,serv1490518221,40.0
qosChange,serv557585424,394.0
qosChange,serv37560927,165.0
qosChange,serv295423516,391.0
qosChange,serv807051364,294.0
qosChange,serv1816582585,152.0
qosChange,serv200389066,436.0
qosChange,serv1127996129,510.0
qosChange,serv598958708,467.0
qosChange,serv395781608,477.0
qosChange,serv608789858,118.0
qosChange,serv1662153187,280.0
qosChange,serv322254099,337.0
qosChange,serv1432555644,164.0
qosChange,serv884880246,341.0
qosChange,serv187076861,307.0
qosChange,serv1545203710,141.0
qosChange,serv362603060,415.0
qosChange,serv800291129,314.0
qosChange,serv858459841,119.0
qosChange,serv391686332,128.0
qosChange,serv69717244,191.0
qosChange,serv1342640793,291.0
qosChange,serv1667272786,324.0
qosChange,serv161678649,171.0
qosChange,serv1883762091,185.0
qosChange,serv593018791,375.0
qosChange,serv1384628260,439.0
qosChange,serv1453446310,408.0
qosChange,serv1719091403,64.0
qosChange,serv247292127,120.0
qosChange,serv644223225,321.0
qosChange,serv143040710,254.0
qosChange,serv956361163,77.0
qosChange,serv978276190,142.0
qosChange,serv306893210,442.0
qosChange,serv871157863,383.0
qosChange,serv656921247,228.0
qosChange,serv1207463555,361.0
qosChange,serv1548070620,101.0
qosChange,serv1998048701,181.0
qosChange,serv1746332126,340.0
qosChange,serv1079864740,217.0
qosChange,serv690305930,70.0
qosChange,serv711196596,70.0
qosChange,serv1346123978,374.0
qosChange,serv469925392,496.0
qosChange,serv1960772785,421.0
qosChange,serv140992026,160.0
qosChange,serv2061336974,219.0
qosChange,serv351337409,486.0
qosChange,serv408685765,98.0
qosChange,serv1858774057,368.0
qosChange,serv1568961286,241.0
qosChange,serv839615729,253.0
qosChange,serv1937423257,494.0
qosChange,serv2085504690,273.0
qosChange,serv1150935479,173.0
qosChange,serv13597216,318.0
qosChange,serv287230910,477.0
qosChange,serv1020877840,157.0
qosChange,serv600801257,5.0
qosChange,serv1276895788,280.0
qosChange,serv1408591971,58.0
qosChange,serv1498096644,291.0
qosChange,serv1131273179,466.0
qosChange,serv1826823875,499.0
qosChange,serv916012240,216.0
qosChange,serv2067070756,183.0
qosChange,serv907819596,227.0
qosChange,serv1871268074,240.0
qosChange,serv1920013684,226.0
qosChange,serv1694923687,296.0
qosChange,serv1467782876,192.0
qosChange,serv2070553941,382.0
qosChange,serv261832698,437.0
qosChange,serv995889806,498.0
qosChange,serv1889291868,213.0
qosChange,serv544273181,67.0
qosChange,serv203870159,504.0
qosChange,serv1618731219,35.0
qosChange,serv1782583719,458.0
qosChange,serv1125537305,194.0
qosChange,serv1772342391,56.0
qosChange,serv666548392,63.0
qosChange,serv1607671703,83.0
qosChange,serv123992593,372.0
qosChange,serv2046794273,50.0
qosChange,serv1186162711,21.0
qosChange,serv1979820902,516.0
qosChange,serv1137827279,472.0
qosChange,serv940590096,151.0
qosChange,serv931373129,207.0
qosChange,serv2106395356,88.0
qosChange,serv1925953601,370.0
qosChange,serv1747764535,47.0
qosChange,serv1690008093,190.0
qosChange,serv89993727,186.0
qosChange,serv2141418583,76.0
qosChange,serv1726463691,153.0
qosChange,serv706691180,136.0
qosChange,serv914987879,496.0
qosChange,serv803364174,104.0
qosChange,serv1230813045,523.0
qosChange,serv497370158,357.0
qosChange,serv1446278027,227.0
qosChange,serv343554943,177.0
qosChange,serv1491132404,202.0
qosChange,serv136486610,411.0
qosChange,serv1607467660,454.0
qosChange,serv176425393,442.0
qosChange,serv2010746723,415.0
qosChange,serv179292265,434.0
qosChange,serv168846932,457.0
qosChange,serv1719295408,149.0
qosChange,serv177449716,6.0
qosChange,serv367518616,385.0
qosChange,serv2052120007,391.0
qosChange,serv1381965393,357.0
qosChange,serv1648838852,403.0
qosChange,serv965986178,422.0
qosChange,serv1182475521,410.0
qosChange,serv1632863742,218.0
qosChange,serv811760823,119.0
qosChange,serv504744576,341.0
qosChange,serv720823741,426.0
qosChange,serv1355544988,115.0
qosChange,serv1429892777,21.0
qosChange,serv390047826,276.0
qosChange,serv1647200308,3.0
qosChange,serv1518373127,274.0
qosChange,serv402335708,69.0
qosChange,serv737619131,467.0
qosChange,serv137100793,109.0
qosChange,serv975203145,492.0
qosChange,serv453540142,421.0
qosChange,serv2130155024,128.0
qosChange,serv230292694,159.0
qosChange,serv483033592,369.0
qosChange,serv1134140089,192.0
qosChange,serv139353482,22.0
qosChange,serv1930665152,5.0
qosChange,serv2119709691,315.0
qosChange,serv413601359,370.0
qosChange,serv230906877,69.0
qosChange,serv1559336271,335.0
qosChange,serv888771479,58.0
qosChange,serv1510180521,322.0
qosChange,serv1761282875,74.0
qosChange,serv115595944,388.0
qosChange,serv1614225803,25.0
qosChange,serv189533593,77.0
qosChange,serv1737729342,58.0
qosChange,serv1392206721,275.0
qosChange,serv1241462421,361.0
qosChange,serv147956266,92.0
qosChange,serv569261215,300.0
qosChange,serv83029449,162.0
qosChange,serv1418833261,314.0
qosChange,serv535056214,493.0
qosChange,serv38995428,53.0
qosChange,serv1781559358,17.0
qosChange,serv1693285143,478.0
qosChange,serv1128610312,297.0
qosChange,serv1522264360,90.0
qosChange,serv857639523,363.0
qosChange,serv479346364,498.0
qosChange,serv628862298,356.0
qosChange,serv1356159171,463.0
qosChange,serv842892779,64.0
qosChange,serv1207053377,273.0
