第1组
new,newWebService 52,300.12474721037637,1.7976931348623157E308,inst1948076855,inst973772866:inst25685315
new,newWebService 53,335.0577399284471,1.7976931348623157E308,inst765272162:inst1294515718:inst666146658:inst773675125:inst109866384,inst632353927:inst589548272
new,newWebService 54,385.16495477985274,1.7976931348623157E308,inst95729601:inst775923630:inst62763540,inst1813517984:inst122974584:inst1532505688:inst885088511
new,newWebService 55,494.2010289193186,1.7976931348623157E308,inst558611877:inst183400207:inst810948949:inst1716228715,inst1977364170:inst310180796
new,newWebService 56,101.79565207972385,1.7976931348623157E308,inst1810855117,inst673110936:inst1277104015:inst330457279:inst1151349879:inst2068511609
new,newWebService 57,270.44639373469107,1.7976931348623157E308,inst550221542:inst537315255:inst1134354668:inst602650120:inst556973333,inst1464512178:inst793127068
new,newWebService 58,112.5536599600872,1.7976931348623157E308,inst1324415124:inst851093867:inst204086830,inst1038083408:inst1060408575
new,newWebService 59,194.98179296970292,1.7976931348623157E308,inst635830798:inst1020684371:inst79552616:inst1407369919,inst888374005:inst2033896430
new,newWebService 60,194.7102753902734,1.7976931348623157E308,inst1152170197,inst166598465:inst28760452
new,newWebService 61,255.72094369561222,1.7976931348623157E308,inst1019043735:inst979712783:inst196506277:inst265118192:inst725741427,inst370593753
new,newWebService 62,398.6904733722778,1.7976931348623157E308,inst783912231,inst1295537949:inst224150864:inst1103836857:inst877920228:inst1227742130
new,newWebService 63,361.7475951786793,1.7976931348623157E308,inst1282225744:inst265934288:inst1606037381,inst890001975:inst1420473897:inst748689221
new,newWebService 64,275.5505637380883,1.7976931348623157E308,inst1543571518:inst504950711:inst1672804655:inst235414385,inst1157289796:inst2117667359:inst1133328215
new,newWebService 65,109.12042601763017,1.7976931348623157E308,inst2060117052,inst1179209007:inst351751771:inst457231554
new,newWebService 66,62.80571588027845,1.7976931348623157E308,inst680887050:inst2007070069:inst1058776383:inst157795860,inst932199799:inst536288802:inst799279472
new,newWebService 67,438.2553377547747,1.7976931348623157E308,inst1911011296,inst6435285:inst981967602:inst1196610174:inst2014648530
new,newWebService 68,434.7158228534922,1.7976931348623157E308,inst1823959095:inst219649670:inst1352066025,inst1631637506:inst551857956:inst28354496:inst1881109798:inst405206802
new,newWebService 69,258.84619354512404,1.7976931348623157E308,inst1289192114,inst186054630
new,newWebService 70,279.03206698099723,1.7976931348623157E308,inst39618055,inst1074957590:inst975827902:inst341926973:inst265726061:inst245866070
new,newWebService 71,150.4568530387811,1.7976931348623157E308,inst1304553003:inst266554823:inst1503226817:inst656721464:inst1638814233,inst1550327531:inst628660385:inst830205293
new,newWebService 72,183.7025283830372,1.7976931348623157E308,inst997334843:inst826715794,inst22410357:inst105356746:inst2095133927:inst1733844461
new,newWebService 73,421.64054294208324,1.7976931348623157E308,inst345811854:inst384116353:inst575615532,inst1861028876:inst1700461870:inst45761977:inst673518984
new,newWebService 74,151.80304576155896,1.7976931348623157E308,inst327180229:inst18729481:inst112119073,inst396606148:inst1682236201
new,newWebService 75,431.98899988620013,1.7976931348623157E308,inst1817615352:inst294613772:inst851297872:inst558613969:inst1804500838,inst88153270
new,newWebService 76,200.81586260173273,1.7976931348623157E308,inst88977810:inst1496054312:inst260814689:inst1587403664,inst113139212:inst1712343834:inst1399377096
new,newWebService 77,446.3133111205084,1.7976931348623157E308,inst533222109:inst1280177060:inst1118991649:inst1870870600,inst959442652:inst2002558339:inst1742238980:inst23228583
new,newWebService 78,231.17280676028628,1.7976931348623157E308,inst620673914:inst872190668,inst1533946503:inst392510872:inst68089274
new,newWebService 79,82.93451610557345,1.7976931348623157E308,inst522570641:inst1759654905:inst1732409960,inst423234818:inst244841709:inst1451406070
new,newWebService 80,142.95821386878438,1.7976931348623157E308,inst87545439:inst122154266:inst1593957764:inst974593184:inst791076292,inst94505457:inst1361486997:inst1679981382:inst970701951:inst1776650116
new,newWebService 81,494.1500866411313,1.7976931348623157E308,inst1415972703:inst856625736:inst1634506508,inst1643315427:inst2147364814:inst1723807176:inst855603505
new,newWebService 82,109.07786475087173,1.7976931348623157E308,inst1084172465:inst1146228150:inst2059704782:inst653038458:inst1608698156,inst295431960:inst1677516206:inst1959750554:inst2082032079
new,newWebService 83,116.28764321581347,1.7976931348623157E308,inst1210950962:inst246886171:inst493687152:inst1938249927:inst1985762911,inst757700053
new,newWebService 84,381.1030036702487,1.7976931348623157E308,inst1139467915:inst614940132:inst2038408198:inst1616686757:inst1053856567,inst1249051418:inst1885613084
new,newWebService 85,354.34831081264645,1.7976931348623157E308,inst1867795463:inst1424369352:inst707921676:inst1207465647,inst704850761:inst1622628766
new,newWebService 86,398.2933877464865,1.7976931348623157E308,inst572344796,inst1886641667:inst1445060235:inst1804094882:inst450269406:inst2047410586
new,newWebService 87,299.8940308705895,1.7976931348623157E308,inst11552754,inst822830875:inst806233176:inst201009601
new,newWebService 88,199.1011138899737,1.7976931348623157E308,inst567828844:inst662657159:inst1933534154,inst827332069
new,newWebService 89,206.92441501954295,1.7976931348623157E308,inst1741016966:inst1075984043:inst111296663:inst806035485:inst45970242,inst1120628063
new,newWebService 90,316.76287254223035,1.7976931348623157E308,inst1815974716:inst1582483848,inst260406641:inst394147286:inst968451354:inst1385253017:inst1295333944
new,newWebService 91,347.33302318884853,1.7976931348623157E308,inst1841783068:inst1517965079:inst144687660,inst1050175691:inst632560062:inst815452235:inst1212589468:inst268601377
new,newWebService 92,284.8087959632761,1.7976931348623157E308,inst1159130215:inst830409336,inst1084790870
new,newWebService 93,33.40771791514613,1.7976931348623157E308,inst1441774741:inst1933944294,inst318777266:inst753194637:inst1103428809:inst1627958722:inst1528410412
new,newWebService 94,170.12733423892251,1.7976931348623157E308,inst1318069251:inst828150295:inst1380335331:inst1144587514:inst1736305415,inst125635321:inst562913250:inst629283012:inst1954834960
new,newWebService 95,141.45470683170873,1.7976931348623157E308,inst7665743:inst2107840431,inst2041266626:inst1300049717:inst1790374629:inst1628364678:inst1932720150
new,newWebService 96,301.90933025155476,1.7976931348623157E308,inst1285504886:inst922780919,inst82833888:inst1565894593:inst1063279669
new,newWebService 97,228.01170043974022,1.7976931348623157E308,inst1943775444:inst1653554625:inst1301686131,inst412175302:inst1423140986:inst813820043:inst86922812:inst1532922180
new,newWebService 98,2.294813586541544,1.7976931348623157E308,inst1595802405,inst529124741:inst416272670:inst375921617:inst1461647398:inst1087655650
new,newWebService 99,137.02640062568128,1.7976931348623157E308,inst1348584932,inst7867656
new,newWebService 100,431.19531437116797,1.7976931348623157E308,inst207153523:inst598765239:inst260610684:inst847606460,inst2095133927:inst787799242
new,newWebService 101,434.8033356743906,1.7976931348623157E308,inst434290112:inst717553005:inst930965081,inst616782681:inst581555449:inst725135688:inst197526416
new,newWebService 102,189.6667200852293,1.7976931348623157E308,inst2119922178:inst193839188:inst1496058534,inst941002366:inst1490524535
new,newWebService 103,310.0900968042708,1.7976931348623157E308,inst1068193133,inst8894109:inst1030096899:inst1231437802
new,newWebService 104,248.47987345189577,1.7976931348623157E308,inst342942852,inst1319503752:inst962509345:inst87320
new,newWebService 105,330.7288508922027,1.7976931348623157E308,inst1438705918:inst587909728:inst214317584:inst1287549348:inst810953171,inst1238189593:inst58664042
new,newWebService 106,347.85519308530843,1.7976931348623157E308,inst1472294644:inst2077112263:inst89594123:inst742543169,inst1684074528:inst590974329:inst1625903724:inst426917786
new,newWebService 107,386.47779159189474,1.7976931348623157E308,inst494715735:inst1405731413:inst1048941011,inst680485354:inst300137197:inst518067355:inst2016287036:inst521550540
new,newWebService 108,66.37298702380889,1.7976931348623157E308,inst405206802,inst1464303913:inst119287356:inst988725745:inst1814748480
new,newWebService 109,474.8289766566496,1.7976931348623157E308,inst1559138580:inst525231416:inst1207270086:inst24259258,inst1429688772:inst539563760
new,newWebService 110,443.2784275058109,1.7976931348623157E308,inst365274371:inst441260704:inst585654909:inst1388119889,inst257945687:inst1215458470:inst361993099:inst1276077562:inst316316312
new,newWebService 111,499.9077449494841,1.7976931348623157E308,inst2132622330,inst1087447385:inst392721229:inst1479054879:inst272290697
new,newWebService 112,63.20095403823195,1.7976931348623157E308,inst993443610,inst505777343:inst1803276694
new,newWebService 113,86.5468587126233,1.7976931348623157E308,inst1686943530:inst370185705,inst749707230:inst1432965822:inst1636353279
new,newWebService 114,236.50505044446362,1.7976931348623157E308,inst1553812846:inst288265807:inst801326026:inst435937062:inst2005223298,inst322874634:inst1455705351:inst699941519:inst705267253
new,newWebService 115,363.8400618387322,1.7976931348623157E308,inst1294921674:inst375717574:inst2342139,inst1152374202
new,newWebService 116,28.287257011132326,1.7976931348623157E308,inst469115610:inst2003382879:inst1271984416,inst1277112459:inst1358413990:inst285192762:inst1987813725:inst1518995754
new,newWebService 117,284.53409490637233,1.7976931348623157E308,inst961901476:inst178070251:inst217186586:inst1120424020,inst425895555:inst1691652951:inst514375905:inst738441579
new,newWebService 118,139.3237958368544,1.7976931348623157E308,inst2026118186:inst975823680:inst1533742498:inst1827030010,inst451083410:inst1974503612:inst1423759391:inst1093185389
new,newWebService 119,227.68491723989908,1.7976931348623157E308,inst162711454:inst248114537:inst1090314295:inst1073523089,inst622312420:inst530967290
new,newWebService 120,473.4396195137162,1.7976931348623157E308,inst917251142:inst1475161516:inst344587710:inst415654265:inst83647854,inst582994172:inst1981051360:inst1933534154:inst854570700:inst1819249674
new,newWebService 121,228.37243364222198,1.7976931348623157E308,inst1738560234,inst1352063895:inst1411669200
new,newWebService 122,167.10263892054132,1.7976931348623157E308,inst1760475223:inst186881262:inst1738560234,inst8694326:inst1030715304:inst944073281
new,newWebService 123,152.96039664748668,1.7976931348623157E308,inst1236763536:inst1154629021:inst462555196:inst982998277:inst16064522,inst1262973584:inst470341884:inst962101297:inst190768273:inst1913472250
new,newWebService 124,317.684932720508,1.7976931348623157E308,inst1308850192:inst2002358518,inst286822862:inst2087767953
new,newWebService 125,476.03224075132556,1.7976931348623157E308,inst2068713522,inst1578388610:inst641152310:inst92660816
new,newWebService 126,244.50265695619865,1.7976931348623157E308,inst1680391522:inst363023774:inst1574707734,inst1448738981:inst2043525667:inst128094183:inst171926291:inst604696712
new,newWebService 127,275.5541963931138,1.7976931348623157E308,inst805825128,inst2111731664
new,newWebService 128,24.31209797403522,1.7976931348623157E308,inst1174697277:inst2004613337:inst1885202944:inst151237538,inst1838705839:inst1698000916:inst1979623211
new,newWebService 129,419.63446121063856,1.7976931348623157E308,inst1244341959:inst100031012:inst961695341:inst592410922:inst356053182,inst1579009107:inst154310583
new,newWebService 130,27.519675605539582,1.7976931348623157E308,inst700759707:inst1481721968:inst1685511121,inst737415126:inst2127698292:inst1577568292:inst1347354474
new,newWebService 131,315.11121719820164,1.7976931348623157E308,inst1358010164:inst746022132:inst1302918719:inst849659366:inst1244947698,inst191790504:inst1810030577:inst779000859:inst847608552
new,newWebService 132,478.1045365374633,1.7976931348623157E308,inst93891274:inst1488273938:inst1495642042,inst1653554625:inst908238218:inst515404488:inst559024147:inst2130773429
new,newWebService 133,465.8840306010473,1.7976931348623157E308,inst1201529952:inst504551107:inst1021298554:inst90204084,inst1126155710:inst454362552:inst1020068058:inst922362297
new,newWebService 134,163.37693572299338,1.7976931348623157E308,inst39201563:inst1650490024:inst818119324:inst1845670079,inst193231357
new,newWebService 135,355.3726710895244,1.7976931348623157E308,inst1135168634:inst239110057:inst928918527,inst1213815742
new,newWebService 136,325.5171251495842,1.7976931348623157E308,inst1276487740,inst939574217:inst1680797478
new,newWebService 137,115.5123140023192,1.7976931348623157E308,inst229066420:inst1399379226,inst518067355:inst1887249498:inst493281234:inst1344691607
new,newWebService 138,132.29569210517266,1.7976931348623157E308,inst717752826:inst219643318,inst1449969477:inst2015254269
new,newWebService 139,69.72751843058734,1.7976931348623157E308,inst1598046688:inst2071172346:inst1953608724,inst1331387808:inst1725826:inst1373366831:inst720623920:inst371411979
new,newWebService 140,143.52454988058622,1.7976931348623157E308,inst1858576366:inst1782181985,inst90824581:inst545709812:inst815866635:inst1337933464
new,newWebService 141,180.26133404948524,1.7976931348623157E308,inst1983518666,inst177458160:inst80583291
new,newWebService 142,379.764850694865,1.7976931348623157E308,inst2146748539,inst377353988:inst1927192503
new,newWebService 143,265.0388155767871,1.7976931348623157E308,inst1984332632:inst2066664838:inst1769889881:inst130557229:inst704030443,inst1490528757:inst1483352030:inst433678021
new,newWebService 144,119.28121269860532,1.7976931348623157E308,inst2108858440:inst1196002305,inst82425840:inst925647791:inst1806557966:inst431431646
new,newWebService 145,220.60441912265915,1.7976931348623157E308,inst426917786:inst722470691:inst572340574,inst875265805:inst1511825379:inst287031089
new,newWebService 146,126.75795786548177,1.7976931348623157E308,inst1358420304:inst295230047:inst635010480:inst1472292514,inst305256796:inst772650802:inst779610820:inst1387709749
new,newWebService 147,220.8529990427695,1.7976931348623157E308,inst1225087707:inst854568608:inst1395290302:inst1840550480:inst617398956,inst1103214230:inst983198098:inst806645446
new,newWebService 148,318.6955901892392,1.7976931348623157E308,inst462355375:inst351547766:inst2031033780,inst1036855042:inst2002148161:inst1227127947:inst722464377
new,newWebService 149,449.6057512435609,1.7976931348623157E308,inst1858166226:inst91234759,inst1243103057:inst568451471:inst533625935:inst2041887161
new,newWebService 150,348.5327679166092,1.7976931348623157E308,inst1419449574:inst450477671:inst1270554137,inst892868847:inst125841456
new,newWebService 151,204.9268948017266,1.7976931348623157E308,inst101669518,inst989135885:inst1955863543
new,newWebService 152,44.47096293577063,1.7976931348623157E308,inst2143475711,inst1514484024:inst1324004946
new,newWebService 153,194.02273599847973,1.7976931348623157E308,inst1353294391:inst1960777007:inst337206978:inst1146644642,inst1812293840:inst2067285335:inst540188479:inst753394420
new,newWebService 154,223.7793132058283,1.7976931348623157E308,inst296860147,inst22406135:inst1623240857:inst1612391698:inst1344487564
new,newWebService 155,345.8084684324113,1.7976931348623157E308,inst1599081585:inst1745722165:inst1219141476:inst1420269892,inst2084074411:inst1329545259:inst1176335783:inst1550537888
new,newWebService 156,285.006106454852,1.7976931348623157E308,inst599787470:inst111708933:inst438185567:inst343353030:inst1511617114,inst1137633810:inst1769071693
new,newWebService 157,217.5771433596413,1.7976931348623157E308,inst1599077363,inst661838933:inst1396722673:inst760970751:inst2129343150
new,newWebService 158,425.7641146584318,1.7976931348623157E308,inst812583233:inst694813476:inst1733432191:inst1993955555:inst1482746291,inst255280728:inst117646720:inst1927798242:inst540177943:inst410332753
new,newWebService 159,429.01387846887434,1.7976931348623157E308,inst1331175359:inst313865894:inst944893599,inst1214434147
new,newWebService 160,186.8881302091805,1.7976931348623157E308,inst380225120:inst1024775387:inst1426422258:inst2009110309:inst921140283,inst818933328
new,newWebService 161,177.60229326780768,1.7976931348623157E308,inst1320931939:inst410532536:inst519901460,inst1342443102:inst123380502
new,newWebService 162,283.799092651614,1.7976931348623157E308,inst158410043:inst1923297048,inst1838707931
new,newWebService 163,443.0700681361909,1.7976931348623157E308,inst1746134435,inst1965492780
new,newWebService 164,351.8904778985554,1.7976931348623157E308,inst808079947:inst456617371:inst1890116408:inst819145777,inst1789352398
new,newWebService 165,219.8745574834634,1.7976931348623157E308,inst854570700:inst615142045:inst1195798300:inst473827161,inst457233684:inst405215246
new,newWebService 166,271.4608986211526,1.7976931348623157E308,inst1058770031:inst962301080:inst1409830873:inst1824167360:inst2112549852,inst1864305926:inst1378084734:inst813405681:inst129936732:inst944902043
new,newWebService 167,10.087557747148034,1.7976931348623157E308,inst1454891385:inst1316638972:inst1660310638,inst333315745:inst467273061:inst1599695768:inst997130838
new,newWebService 168,65.23839252704455,1.7976931348623157E308,inst2126272235:inst507622022,inst718577366:inst1834823050
new,newWebService 169,382.46949058094026,1.7976931348623157E308,inst383502170:inst1194572026:inst261843272:inst730656983,inst1610132657:inst782479822
new,newWebService 170,189.16381106340407,1.7976931348623157E308,inst105977243:inst1578388610,inst880379052:inst417299123
new,newWebService 171,13.503980392093052,1.7976931348623157E308,inst981359771:inst1801026097,inst1154418664:inst1819451587:inst1008594180
new,newWebService 172,475.398123300892,1.7976931348623157E308,inst837167441:inst300755602:inst1509984922:inst370804110,inst240334201:inst1774603562:inst680895494:inst1269121766
qosChange,serv1602345969,465.0
qosChange,serv98800516,51.0
qosChange,serv1529636686,282.0
qosChange,serv374890942,262.0
qosChange,serv53742134,360.0
qosChange,serv680270775,27.0
qosChange,serv997938490,334.0
qosChange,serv1310076428,420.0
qosChange,serv2090420284,240.0
qosChange,serv169667250,410.0
qosChange,serv1742848941,206.0
qosChange,serv280062627,235.0
qosChange,serv1319087260,244.0
qosChange,serv783291696,409.0
qosChange,serv624560925,337.0
qosChange,serv779400463,276.0
qosChange,serv961070622,472.0
qosChange,serv466034159,197.0
qosChange,serv1877003986,369.0
qosChange,serv54970500,79.0
qosChange,serv1561793003,217.0
qosChange,serv1073514645,261.0
qosChange,serv2050071323,164.0
qosChange,serv992612756,179.0
qosChange,serv339663710,106.0
qosChange,serv129522332,256.0
qosChange,serv316724360,152.0
qosChange,serv297676243,322.0
qosChange,serv1441362471,157.0
qosChange,serv1679766803,194.0
qosChange,serv1805727074,480.0
qosChange,serv1233679955,18.0
qosChange,serv703210125,519.0
qosChange,serv322664277,168.0
qosChange,serv1009408146,260.0
qosChange,serv605716813,441.0
qosChange,serv119283134,41.0
qosChange,serv1435218511,131.0
qosChange,serv1463481503,197.0
qosChange,serv1675465392,87.0
qosChange,serv2118889373,97.0
qosChange,serv883855923,413.0
qosChange,serv1780945175,278.0
qosChange,serv359119875,165.0
qosChange,serv509864175,220.0
qosChange,serv1946026041,105.0
qosChange,serv70331427,161.0
qosChange,serv1167934912,486.0
qosChange,serv1605418976,179.0
qosChange,serv153486043,181.0
qosChange,serv381855182,70.0
qosChange,serv147752261,443.0
qosChange,serv1908954168,445.0
qosChange,serv1799172974,84.0
qosChange,serv342940760,243.0
qosChange,serv1358207855,2.0
qosChange,serv2058674107,125.0
qosChange,serv202027610,358.0
qosChange,serv417288549,91.0
qosChange,serv730244713,294.0
qosChange,serv716318325,88.0
qosChange,serv1084574161,48.0
qosChange,serv844941463,134.0
qosChange,serv1218523071,447.0
qosChange,serv684366013,142.0
qosChange,serv810122279,74.0
qosChange,serv946734056,76.0
qosChange,serv736798813,364.0
qosChange,serv1327894087,362.0
qosChange,serv1157489579,475.0
qosChange,serv1914483907,340.0
qosChange,serv1058357761,278.0
qosChange,serv701161441,372.0
qosChange,serv40427799,54.0
qosChange,serv1633684060,152.0
qosChange,serv1195789856,316.0
qosChange,serv1290618171,52.0
qosChange,serv1080682928,231.0
qosChange,serv1274028878,285.0
qosChange,serv1571624153,100.0
qosChange,serv118052676,157.0
qosChange,serv493889065,475.0
qosChange,serv1203776327,424.0
qosChange,serv395781608,468.0
qosChange,serv1538035427,10.0
qosChange,serv1741006392,276.0
qosChange,serv104330293,484.0
qosChange,serv921541979,60.0
qosChange,serv861736891,101.0
qosChange,serv778376140,175.0
qosChange,serv549188775,82.0
qosChange,serv336386660,381.0
qosChange,serv2072192485,295.0
qosChange,serv1233883960,340.0
qosChange,serv1646996303,378.0
qosChange,serv859688207,420.0
qosChange,serv1027021762,325.0
qosChange,serv1115706155,403.0
qosChange,serv1258667989,187.0
qosChange,serv922566340,98.0
qosChange,serv1042178646,88.0
qosChange,serv2062565340,360.0
qosChange,serv831423123,322.0
qosChange,serv1096453995,168.0
qosChange,serv1049961112,329.0
qosChange,serv1033779905,442.0
qosChange,serv207353344,336.0
qosChange,serv535670397,230.0
qosChange,serv1485806670,308.0
qosChange,serv1091948579,283.0
qosChange,serv147956266,91.0
qosChange,serv1147862472,458.0
qosChange,serv1243921245,260.0
qosChange,serv697474213,372.0
qosChange,serv1041972511,198.0
qosChange,serv163317193,241.0
qosChange,serv2001121708,171.0
qosChange,serv1198042545,223.0
qosChange,serv1043611055,125.0
qosChange,serv1708031887,10.0
qosChange,serv629476481,421.0
qosChange,serv1172440328,51.0
qosChange,serv631319030,338.0
qosChange,serv1151549662,75.0
qosChange,serv33055511,387.0
qosChange,serv303616160,74.0
qosChange,serv1412073026,387.0
qosChange,serv1340388104,79.0
qosChange,serv2021398191,177.0
qosChange,serv1163837544,488.0
qosChange,serv1903834569,370.0
qosChange,serv754822607,456.0
qosChange,serv2079360768,4.0
qosChange,serv2063589701,15.0
qosChange,serv408889808,138.0
qosChange,serv1290207993,448.0
qosChange,serv1008998006,170.0
qosChange,serv1948892951,487.0
qosChange,serv2013409590,106.0
qosChange,serv1444843526,22.0
qosChange,serv1680176943,315.0
qosChange,serv326555510,136.0
qosChange,serv398854615,201.0
qosChange,serv151233316,486.0
qosChange,serv479346364,499.0
qosChange,serv1870039708,234.0
qosChange,serv1029070446,220.0
qosChange,serv2035324617,381.0
qosChange,serv1711102802,345.0
qosChange,serv2116226506,337.0
qosChange,serv972746413,199.0
qosChange,serv1318883255,71.0
qosChange,serv1401627693,336.0
qosChange,serv1249040844,93.0
qosChange,serv1571213975,511.0
qosChange,serv1650477358,461.0
qosChange,serv1813919718,79.0
qosChange,serv850267197,41.0
qosChange,serv496345797,408.0
qosChange,serv478117998,334.0
qosChange,serv488359326,436.0
qosChange,serv1831329291,45.0
qosChange,serv1453856488,18.0
qosChange,serv749292830,169.0
