第1组
new,newWebService 1,290.12256062290436,1.7976931348623157E308,inst1330559046:inst834094434:inst1324621259:inst149809389:inst1915108664,inst105159055
new,newWebService 2,516.276297209579,1.7976931348623157E308,inst1971430567:inst193637275:inst2097180519,inst459488503
new,newWebService 3,294.51198286197865,1.7976931348623157E308,inst1145818010:inst198958787:inst960872931,inst1904459288:inst19951533:inst1603376644:inst878132677
new,newWebService 4,357.9166390136929,1.7976931348623157E308,inst1340594239,inst814021956:inst488159505:inst1406547509
new,newWebService 5,352.47175246027723,1.7976931348623157E308,inst431633559:inst1080281232,inst296860147:inst542024714:inst2072407064:inst1956277905
new,newWebService 6,104.84404512102309,1.7976931348623157E308,inst673512632:inst1683260524:inst714069820,inst439624290:inst1922270595
new,newWebService 7,421.0303589435639,1.7976931348623157E308,inst757077426,inst500853343:inst1141930999
new,newWebService 8,56.85749293187197,1.7976931348623157E308,inst537935790:inst397218201,inst604080399:inst190566360:inst564762151:inst1747568936
new,newWebService 9,354.35258253932096,1.7976931348623157E308,inst821798108:inst1333836096,inst764245709
new,newWebService 10,331.4332010712595,1.7976931348623157E308,inst606131213:inst1535381004,inst705881436:inst1669941967:inst873419034:inst1811057030:inst1674853339
new,newWebService 11,12.845528911477992,1.7976931348623157E308,inst2131999703,inst1676496067:inst1277101923:inst156359267
new,newWebService 12,209.24362796922424,1.7976931348623157E308,inst1675061566:inst282729716:inst1473112832:inst1669946189:inst269829743,inst318573223:inst269211338
new,newWebService 13,296.28650500878445,1.7976931348623157E308,inst2045363994:inst1743675611:inst1881105576:inst1005523265:inst1767229144,inst639513766:inst105564973
new,newWebService 14,1.2329063335798058,1.7976931348623157E308,inst1863283695:inst2110297163:inst719807824:inst1463083991,inst1269327901:inst1119395475:inst543259394:inst1278751003:inst1881715537
new,newWebService 15,19.000560019451218,1.7976931348623157E308,inst1973679072,inst220878036:inst662665603:inst75459470:inst1490724356
new,newWebService 16,24.277731425972902,1.7976931348623157E308,inst399477242:inst1552586572:inst1274037322:inst2130981694,inst273306614:inst2031645833:inst1406343466:inst249549038:inst574589079
new,newWebService 17,35.33155589982594,1.7976931348623157E308,inst1971222340:inst1909372752,inst1302293962:inst1072090718:inst1997034914
new,newWebService 18,17.832588853175576,1.7976931348623157E308,inst1465328274:inst589335785:inst2088584049:inst739674167,inst3768196:inst879150686:inst232137335:inst1623861354:inst1868819786
new,newWebService 19,223.86044185556986,1.7976931348623157E308,inst1584122392:inst1647410665,inst1787915767:inst1015562642:inst876904311:inst413809586:inst710788548
new,newWebService 20,147.81818106736952,1.7976931348623157E308,inst1257033667:inst533419800:inst1388729850:inst976848003,inst662453116:inst238697787
