qosChange,serv484261958,197.0
qosChange,serv1119393345,275.0
qosChange,serv1983712135,36.0
qosChange,serv701161441,368.0
qosChange,serv427733882,393.0
qosChange,serv459890199,160.0
qosChange,serv564139524,381.0
qosChange,serv295627559,284.0
qosChange,serv1321546122,328.0
qosChange,serv1981459408,350.0
qosChange,serv1144995562,4.0
qosChange,serv2066456573,334.0
qosChange,serv164341516,294.0
qosChange,serv1104032456,86.0
qosChange,serv659788157,458.0
qosChange,serv397420114,310.0
qosChange,serv384311914,310.0
qosChange,serv2037987484,296.0
qosChange,serv546321865,378.0
qosChange,serv1121442029,389.0
qosChange,serv1567528877,93.0
qosChange,serv1958109918,333.0
qosChange,serv1771728208,276.0
qosChange,serv617186507,60.0
qosChange,serv1593949320,252.0
qosChange,serv1158307805,465.0
qosChange,serv158811777,216.0
qosChange,serv1994567608,272.0
qosChange,serv1294509404,160.0
qosChange,serv950625289,471.0
qosChange,serv126451417,23.0
qosChange,serv1313557521,231.0
qosChange,serv2111310950,229.0
qosChange,serv545501547,345.0
qosChange,serv805412858,69.0
qosChange,serv1855497007,475.0
qosChange,serv311194583,154.0
qosChange,serv1749199036,90.0
qosChange,serv843302957,357.0
qosChange,serv1269317327,204.0
qosChange,serv1585960719,39.0
qosChange,serv1350015211,485.0
qosChange,serv440227899,277.0
qosChange,serv1493589136,1.0
qosChange,serv1818631269,351.0
qosChange,serv424456832,136.0
qosChange,serv1690826319,14.0
qosChange,serv1343461111,218.0
qosChange,serv644837408,44.0
qosChange,serv1265015954,89.0
qosChange,serv1364555820,381.0
qosChange,serv1019033161,77.0
qosChange,serv1601117603,345.0
qosChange,serv569261215,297.0
qosChange,serv238075160,33.0
qosChange,serv1375411293,398.0
qosChange,serv536284580,39.0
qosChange,serv429986609,405.0
qosChange,serv741100224,83.0
qosChange,serv2021602234,150.0
qosChange,serv297266065,266.0
qosChange,serv1923086691,289.0
qosChange,serv1295943905,494.0
qosChange,serv1453446310,411.0
qosChange,serv842278596,422.0
qosChange,serv181955132,104.0
qosChange,serv302795842,298.0
qosChange,serv632957574,271.0
qosChange,serv904132406,434.0
qosChange,serv987287022,267.0
qosChange,serv1831329291,48.0
qosChange,serv1743055076,348.0
qosChange,serv1659694325,351.0
qosChange,serv1840546258,383.0
qosChange,serv1002443906,476.0
qosChange,serv1338749560,410.0
qosChange,serv1114477789,314.0
qosChange,serv1928206290,51.0
qosChange,serv233569744,183.0
qosChange,serv97982328,335.0
qosChange,serv1784222225,291.0
qosChange,serv1013299379,444.0
qosChange,serv1055490889,427.0
qosChange,serv454154325,213.0
qosChange,serv2025493467,184.0
qosChange,serv20561494,466.0
qosChange,serv644427230,223.0
qosChange,serv1276281605,80.0
qosChange,serv1930050969,338.0
qosChange,serv1197428362,131.0
qosChange,serv74222660,461.0
qosChange,serv283339677,113.0
qosChange,serv630090664,76.0
delete,serv1069827455
delete,serv2082841823
delete,serv1042792829
delete,serv1294715539
delete,serv2020784008
delete,serv1792414869
delete,serv1845051674
delete,serv49644766
delete,serv2119299551
delete,serv585646465
delete,serv737412996
delete,serv305458709
delete,serv2023036735
delete,serv1374593105
delete,serv543044815
delete,serv1914894085
delete,serv2101889940
delete,serv1258257811
delete,serv659994292
delete,serv179498400
delete,serv888361339
delete,serv1355955128
delete,serv633981897
delete,serv1332195460
delete,serv1767222792
delete,serv1421700171
delete,serv1357593672
delete,serv579910591
delete,serv5200567
delete,serv840640090
delete,serv1351243577
delete,serv1001829723
delete,serv373048393
delete,serv1240644195
delete,serv1438699604
delete,serv1285088394
delete,serv703414130
delete,serv789641791
delete,serv1650887536
delete,serv1789752002
delete,serv259375966
delete,serv1835426659
delete,serv960866579
delete,serv1484988444
delete,serv1450783443
delete,serv1690622276
delete,serv99414699
delete,serv739665723
delete,serv1313147343
delete,serv848628691
delete,serv985444473
delete,serv46981899
delete,serv561068609
delete,serv1391592538
delete,serv1474747154
delete,serv1501577737
delete,serv1629382687
delete,serv703003990
delete,serv1010636512
delete,serv961276757
delete,serv721437924
delete,serv708739864
delete,serv693172840
delete,serv1877822174
delete,serv809097956
delete,serv832447446
delete,serv1796306102
delete,serv1663791693
delete,serv1761078870
delete,serv349698865
delete,serv560248291
delete,serv475044991
delete,serv346831993
delete,serv394143064
delete,serv619849374
delete,serv1878436357
delete,serv597116159
delete,serv2103528484
delete,serv265315883
delete,serv2069119440
delete,serv952263795
delete,serv1779306669
delete,serv1992722967
delete,serv345807632
delete,serv1222824444
delete,serv856000979
delete,serv891024206

第5组
new,newWebService 1,244.9229750328199,1.7976931348623157E308,inst1213817834:inst332911919,inst1333017908:inst1280179152:inst233163788
new,newWebService 2,81.36036347547807,1.7976931348623157E308,inst638491535:inst881819905:inst1531279414:inst1821100667,inst699737476:inst1130873575
new,newWebService 3,351.7061518033368,1.7976931348623157E308,inst805829350:inst1858780409:inst128296096:inst518673094,inst101065909:inst649551051
new,newWebService 4,8.136441143403763,1.7976931348623157E308,inst898402846:inst794967525:inst1683456123:inst158618308,inst472386346:inst2039228516
new,newWebService 5,348.6870737073336,1.7976931348623157E308,inst1115920734:inst383502170:inst1352072339:inst1807782110,inst659384331
new,newWebService 6,445.9136951871998,1.7976931348623157E308,inst1861643059:inst2005837481:inst1066760762,inst993843214:inst1313565965
new,newWebService 7,146.6031719633927,1.7976931348623157E308,inst1518379479:inst1633686190,inst866250751
new,newWebService 8,182.85640762388306,1.7976931348623157E308,inst590978551:inst1132920167:inst965376217:inst387191490,inst549197219:inst509256306
new,newWebService 9,267.5721587728551,1.7976931348623157E308,inst403572518:inst1140900324:inst442489070,inst1662773684:inst1882535855
new,newWebService 10,154.16744742477184,1.7976931348623157E308,inst1885003123,inst93895496
new,newWebService 11,287.6148708030909,1.7976931348623157E308,inst1671988559:inst1884378404:inst508637901:inst764662201,inst360764733:inst705473388:inst561691236
new,newWebService 12,131.53144699787424,1.7976931348623157E308,inst1218325380:inst2045782616:inst569883842,inst989958333:inst214931767:inst864408202:inst408277717
new,newWebService 13,338.55779046112406,1.7976931348623157E308,inst1394669767,inst2095956375
new,newWebService 14,63.99098279103428,1.7976931348623157E308,inst1247410782,inst1108136138
new,newWebService 15,476.7999903636756,1.7976931348623157E308,inst639719901,inst916430824:inst1681205526:inst579302722:inst693177062
new,newWebService 16,263.4678555700304,1.7976931348623157E308,inst1442397368:inst1835845281:inst82221797:inst1678340746,inst1213609607:inst673113028:inst516218454:inst1249665601
new,newWebService 17,308.0561405710167,1.7976931348623157E308,inst1293693308,inst295638095:inst1376439876:inst72798695:inst722468599
new,newWebService 18,321.1303526940465,1.7976931348623157E308,inst1127792124,inst1738150056:inst1303120632
new,newWebService 19,258.73508160087135,1.7976931348623157E308,inst107405430,inst891642611:inst986885288:inst436340888:inst1607879930:inst1153198742
new,newWebService 20,132.2318016488131,1.7976931348623157E308,inst610226451,inst751751692
new,newWebService 21,305.11715832609457,1.7976931348623157E308,inst463373384:inst1615460483:inst826722108:inst1444849878:inst1430517534,inst1616078888
new,newWebService 22,187.77128033090656,1.7976931348623157E308,inst1518793841:inst1722580902,inst2109060353:inst1020886284:inst1418229652:inst1666454560:inst1356369528
new,newWebService 23,82.11228035886427,1.7976931348623157E308,inst979515092:inst773267077:inst425693642:inst361990969,inst610634499:inst188921502:inst960666796
new,newWebService 24,17.612373716912256,1.7976931348623157E308,inst64397824:inst1347569053,inst468291070:inst811354867:inst1466968910
new,newWebService 25,349.0208042506875,1.7976931348623157E308,inst1644745706:inst1803686834:inst32033280:inst806037577:inst1866764788,inst1433588449:inst1961185055:inst1083966330:inst657954052
new,newWebService 26,496.3241484229733,1.7976931348623157E308,inst1713774113:inst778992415:inst1088677881:inst1214026099,inst163937690:inst2045574351:inst595488189:inst280277206:inst1057135747
new,newWebService 27,123.33006977407754,1.7976931348623157E308,inst1467587315:inst20155538,inst427529877:inst1182069565:inst1742039197:inst2087151678
new,newWebService 28,408.58371079826816,1.7976931348623157E308,inst1465540723:inst1151347749:inst891648925:inst15035939,inst2094313609:inst682733821
new,newWebService 29,149.39410218595273,1.7976931348623157E308,inst422616413:inst247702267:inst318167305,inst1633692504:inst619039592:inst1681622018:inst1154218881
new,newWebService 30,428.0142646450226,1.7976931348623157E308,inst450679584:inst492261095:inst318160953:inst1431127495:inst1555653265,inst288263677
new,newWebService 31,345.85660611082363,1.7976931348623157E308,inst1418629256:inst853756734,inst1329944863:inst2954192
new,newWebService 32,491.6721010259835,1.7976931348623157E308,inst978900909:inst425899777:inst464195832:inst1628164857,inst1111823366:inst680485354
new,newWebService 33,132.51310908926203,1.7976931348623157E308,inst19339442:inst1938453932:inst1233271907:inst948997319:inst1517973523,inst948793276:inst1621396178
new,newWebService 34,466.1215457036553,1.7976931348623157E308,inst992619070:inst2111319394:inst1948289304:inst1938451840:inst1222828666,inst1024367339:inst1690220580:inst1941726760
new,newWebService 35,412.1541180355731,1.7976931348623157E308,inst536696850:inst654674872,inst865024477:inst725335471
new,newWebService 36,382.27675712115274,1.7976931348623157E308,inst1070862352:inst1681817579,inst55586813:inst478324133:inst2078750807
new,newWebService 37,269.7982757916084,1.7976931348623157E308,inst1242286961:inst742538947,inst1550329661:inst1310486606:inst809926718:inst668197472:inst41870744
new,newWebService 38,80.60642692454152,1.7976931348623157E308,inst686219136:inst20161890:inst288057542:inst565174421,inst580322861:inst376327535:inst2075879675
new,newWebService 39,339.49318928383536,1.7976931348623157E308,inst1495435907:inst567835158:inst1763539824:inst1428876898,inst197524286:inst967637388:inst334750246:inst639932388:inst916632737
new,newWebService 40,288.85298791313704,1.7976931348623157E308,inst751957827:inst178280608:inst1709672523,inst1408183923:inst979302643:inst233165918
new,newWebService 41,95.07930936667691,1.7976931348623157E308,inst1656833767:inst891028428,inst460918782:inst1527182046:inst1509978608:inst1089906247
new,newWebService 42,433.8077092183914,1.7976931348623157E308,inst1746138657:inst165782369:inst584422321,inst62355492:inst1711933656:inst473002621:inst1508550421:inst1194569934
new,newWebService 43,278.97380873325096,1.7976931348623157E308,inst760970751,inst1003474581
new,newWebService 44,32.53166507423313,1.7976931348623157E308,inst174183240:inst748682869,inst568245336:inst1633694634
new,newWebService 45,233.44054920355987,1.7976931348623157E308,inst1040754719:inst216982581:inst1282021701,inst1423143116
new,newWebService 46,317.5329339311126,1.7976931348623157E308,inst1620169942:inst347862668:inst434498339:inst939159817:inst2001334195,inst790676688:inst1937633614
new,newWebService 47,263.37542448421084,1.7976931348623157E308,inst1520015893:inst430199058,inst1942755343:inst1742241110:inst245047844:inst987091423:inst949607280
new,newWebService 48,107.94755298313619,1.7976931348623157E308,inst2138145755:inst1735077049,inst1507526098:inst634398389:inst2114594314:inst522160501
new,newWebService 49,44.37189173521725,1.7976931348623157E308,inst342128886:inst211457026:inst505979256,inst810126501:inst666958532
new,newWebService 50,151.54623358735094,1.7976931348623157E308,inst576025672,inst2113159813:inst1282023831:inst189539907
new,newWebService 51,238.11597214613317,1.7976931348623157E308,inst669623529:inst186877040:inst287241446:inst150415128:inst1433582097,inst1633488499:inst468703340:inst1173056641
new,newWebService 52,304.24077147319105,1.7976931348623157E308,inst486520999:inst1817200990,inst1924117366:inst979506648
new,newWebService 53,1.4345302894631877,1.7976931348623157E308,inst1329745080:inst476281801:inst1730977551,inst1834206737
new,newWebService 54,389.4204326477953,1.7976931348623157E308,inst1549511435:inst578484534:inst1015152502:inst407667756:inst1121654516,inst413199625
new,newWebService 55,69.55071531727339,1.7976931348623157E308,inst764041666:inst635832890:inst633376158,inst1645778473:inst107203517
new,newWebService 56,244.45451835498145,1.7976931348623157E308,inst1956269461:inst2000926147:inst1320523891,inst1655605401:inst2117669451:inst478738533
new,newWebService 57,342.8884204019007,1.7976931348623157E308,inst1023746842:inst1459388357:inst850677375:inst766090350:inst261637137,inst308952430:inst1347156783:inst1755353532:inst861124800
new,newWebService 58,446.19324541859396,1.7976931348623157E308,inst620063953:inst2068513701:inst1902612517,inst490212411:inst196910103:inst1913059980:inst159024226:inst1607879930
new,newWebService 59,415.0929798355773,1.7976931348623157E308,inst645462127,inst1237375589
new,newWebService 60,268.82658857662784,1.7976931348623157E308,inst1102602177:inst1141318908:inst1354531201,inst1996414379:inst169259202:inst1908144386
new,newWebService 61,484.5555924004478,1.7976931348623157E308,inst775511360:inst1269939954:inst2144701947:inst1586173168:inst1333224043,inst2108248479:inst800297481:inst1960575094:inst864204159
new,newWebService 62,282.0769083908573,1.7976931348623157E308,inst539157804:inst48422752:inst268803290:inst244425217,inst784932332
new,newWebService 63,193.97135954711166,1.7976931348623157E308,inst1809828664:inst1524527623:inst431629337,inst1118173423:inst861328843:inst1848945037:inst791086828:inst1877624483
new,newWebService 64,289.7957094608477,1.7976931348623157E308,inst847606460:inst1800822054:inst1264405993,inst142641106:inst864403980:inst555343271
new,newWebService 65,180.11276141631726,1.7976931348623157E308,inst1709264475:inst1294921674:inst936505394:inst311409162,inst92048725:inst284986627:inst763846105
new,newWebService 66,27.015464183455308,1.7976931348623157E308,inst297472200,inst1050577425:inst561888927:inst1764364364:inst289902221:inst1640658874
new,newWebService 67,512.3923295541689,1.7976931348623157E308,inst136284697:inst755857504:inst1225083485:inst1748997123:inst248112445,inst346834085:inst1661545318:inst527486235:inst2001742243
new,newWebService 68,267.99369423370104,1.7976931348623157E308,inst219445627:inst325331366,inst780843408:inst1479054879:inst1063694069:inst671055900
new,newWebService 69,287.10870035537056,1.7976931348623157E308,inst292157040:inst275155477:inst680887050,inst1584938488:inst158208130
new,newWebService 70,108.67753240561068,1.7976931348623157E308,inst1969585926,inst922772475:inst2078755029
new,newWebService 71,157.22066185049852,1.7976931348623157E308,inst1262363623:inst1000609801:inst1480491472:inst1373160696:inst275565655,inst1263381632:inst1642905249
new,newWebService 72,323.1775720654476,1.7976931348623157E308,inst1751868217,inst934448266:inst200195597:inst157793768:inst565174421
new,newWebService 73,394.6546792159488,1.7976931348623157E308,inst537311033,inst1080481015:inst809308313
new,newWebService 74,42.59755803586458,1.7976931348623157E308,inst748072908:inst1491550988:inst2121766819:inst208384019,inst32655907
new,newWebService 75,312.0091514259324,1.7976931348623157E308,inst311613205:inst699739606:inst66654773:inst1733022013:inst1782796168,inst982989833:inst966200757:inst1096260526:inst2116849133:inst1364566356
new,newWebService 76,54.93368193734496,1.7976931348623157E308,inst1854476906:inst1930055191,inst183398077:inst2065026294:inst1158726389
new,newWebService 77,51.48002331228712,1.7976931348623157E308,inst1431739548,inst634192254:inst2059090599:inst1719305982
new,newWebService 78,441.1814089045147,1.7976931348623157E308,inst1251911976:inst1326669943:inst1705173421:inst1020884154:inst2075273936,inst778174227:inst1125743440:inst14217751:inst1327281996:inst1469835782
new,newWebService 79,2.458395104258499,1.7976931348623157E308,inst479758634:inst906599674,inst906597582:inst513963635:inst1905071379:inst1855915629
new,newWebService 80,477.57322484910327,1.7976931348623157E308,inst1233480134:inst397426466:inst342330799,inst271266374:inst2022018726:inst50061258:inst1950129761
new,newWebService 81,102.57047331472894,1.7976931348623157E308,inst1153190298:inst1235528818:inst488161635:inst653650549:inst1216476479,inst1333432270:inst24867089:inst479962677:inst1132920167:inst303008291
new,newWebService 82,289.1516707068907,1.7976931348623157E308,inst111711025:inst378378349:inst1915312669:inst2048237218,inst1177572593:inst303012513:inst1530051048:inst1224054940:inst1700665913
new,newWebService 83,199.6707046606387,1.7976931348623157E308,inst1321752257:inst481403492:inst1359850583:inst1237991902,inst185859031:inst1777670255:inst143044932
new,newWebService 84,365.4661780677846,1.7976931348623157E308,inst2079163077:inst443921441:inst556361280:inst1077416452,inst1526778220
new,newWebService 85,505.31802851113207,1.7976931348623157E308,inst1772754661:inst1417817382:inst1626932269,inst1736503106:inst1805735518:inst958006021:inst1962413421
new,newWebService 86,138.35176724578866,1.7976931348623157E308,inst408483852:inst676798126:inst739667815,inst2026726055
new,newWebService 87,101.47503408212168,1.7976931348623157E308,inst1249871736:inst462761331:inst1189033843:inst1402654146,inst689900012:inst602858385:inst1071674226:inst860519061:inst195690181
new,newWebService 88,165.2795830837242,1.7976931348623157E308,inst600809701:inst817707054:inst1433582097,inst1420473897:inst2046594490:inst543457085:inst383912310
new,newWebService 89,373.5116320049543,1.7976931348623157E308,inst67874695:inst500039339:inst1026003753,inst1184732432
new,newWebService 90,119.86938382867876,1.7976931348623157E308,inst1448335155:inst1596818322:inst1900976103:inst1847922806,inst988321919:inst148172975:inst1542753330:inst658155965:inst809106400
new,newWebService 91,273.9988407606281,1.7976931348623157E308,inst48420622:inst217190808:inst361174873,inst1737325516
new,newWebService 92,204.7854998795595,1.7976931348623157E308,inst132599599:inst451701815:inst34294413,inst2127706736
new,newWebService 93,54.57146522370425,1.7976931348623157E308,inst1108136138:inst1986793586:inst532397569:inst1032143491:inst624157099,inst415864622
new,newWebService 94,207.4836192900701,1.7976931348623157E308,inst1180020881:inst1509984922:inst1130873575:inst315502308:inst1227334082,inst1535585047:inst1403686951:inst1987613904:inst924007155:inst746017910
new,newWebService 95,416.02261009008754,1.7976931348623157E308,inst1394875902:inst1925137505:inst637469304,inst1585352850:inst1163639853:inst1986793586:inst465832246
new,newWebService 96,463.37212832438297,1.7976931348623157E308,inst380222990:inst671674305:inst777974406:inst2090422376,inst1039934401
new,newWebService 97,413.85547026527036,1.7976931348623157E308,inst323286904:inst1090928478,inst662867516:inst2068311788:inst876283814:inst179302839:inst1276702319
new,newWebService 98,257.64250034646636,1.7976931348623157E308,inst1288371796:inst191386678:inst1438701696:inst700557794:inst1555653265,inst429176827:inst1140496498:inst1253758747:inst139364056
new,newWebService 99,146.40604061677456,1.7976931348623157E308,inst1120011750:inst440032338,inst1434204724
new,newWebService 100,231.79433767840865,1.7976931348623157E308,inst1802666733,inst1427846223:inst2054589405
new,newWebService 101,255.62400579629255,1.7976931348623157E308,inst1768657293:inst1116736830,inst2124225681
new,newWebService 102,47.636566765793695,1.7976931348623157E308,inst1949715361:inst999791575:inst200191375:inst1940094568,inst1070454304:inst147350527
new,newWebService 103,184.1425754572929,1.7976931348623157E308,inst1479258884:inst792716928:inst499629199,inst419753725
new,newWebService 104,325.34532544096515,1.7976931348623157E308,inst1071264048:inst1689606397:inst907617683,inst2042709571:inst168037188:inst1895036186
new,newWebService 105,350.98130041043686,1.7976931348623157E308,inst192610822,inst1126359715:inst828974835:inst1994365695:inst1667281230:inst298498653
new,newWebService 106,429.5622143991909,1.7976931348623157E308,inst1572854611:inst525025281:inst762199117:inst1295336036:inst1256825440,inst1276079692:inst1079458784:inst511715168
new,newWebService 107,280.55795871337585,1.7976931348623157E308,inst186258635:inst1183504066:inst125843586,inst1089088021:inst1332201812:inst1196414575:inst763846105
new,newWebService 108,252.45179591874628,1.7976931348623157E308,inst313659759:inst728408516:inst2002154513:inst1111005140:inst662657159,inst1137419231:inst319393541
new,newWebService 109,130.58262441956387,1.7976931348623157E308,inst1018629335:inst1100765942:inst812173093:inst2105581390,inst1484588840:inst651191687:inst2000101607
new,newWebService 110,243.1237918812137,1.7976931348623157E308,inst624569369:inst970701951:inst1409416511:inst760152563,inst631325382:inst1795698233
new,newWebService 111,170.73661272500286,1.7976931348623157E308,inst659798693:inst2004203197:inst1831541778:inst634606654,inst830198979:inst1926780233:inst1900364050:inst1784228577
new,newWebService 112,88.27602215284695,1.7976931348623157E308,inst167012827:inst1211977415:inst844127497:inst1454681028,inst199785457:inst633990341:inst1807777888
new,newWebService 113,194.06495034738148,1.7976931348623157E308,inst1131485666:inst863379619:inst162303406,inst719601689:inst1375417645:inst1131281623:inst398244654
new,newWebService 114,190.27413363578944,1.7976931348623157E308,inst985242560:inst504138837:inst1785452721:inst1852230531:inst1736505198,inst804399071:inst1869631660:inst1489289855:inst1255393031
new,newWebService 115,94.65860767421908,1.7976931348623157E308,inst615764672:inst1186574981:inst1501169689:inst1410234699:inst1644745706,inst1045253783:inst125633229:inst542024714:inst392721229:inst16472570
new,newWebService 116,333.87072348909123,1.7976931348623157E308,inst477918215:inst51291754:inst358303779,inst1030509169:inst1412085692
new,newWebService 117,225.98473247099935,1.7976931348623157E308,inst1373978922:inst2090016458,inst1887870033:inst431019376
new,newWebService 118,14.967497742473341,1.7976931348623157E308,inst502496071:inst97374459,inst375917395:inst1951151992:inst25071132:inst1325037751:inst943053180
new,newWebService 119,225.50321210673988,1.7976931348623157E308,inst949203454,inst394559556:inst1404505139:inst704038887:inst342539026:inst1838295661
new,newWebService 120,447.8838780706671,1.7976931348623157E308,inst497174559,inst2024479680:inst720009737:inst1984946815
new,newWebService 121,110.24474410036598,1.7976931348623157E308,inst1231023402:inst254462502:inst1738764239,inst1650889628:inst301167872:inst891230341
new,newWebService 122,282.9996976782994,1.7976931348623157E308,inst1178590602:inst1998052923,inst1640444295:inst660616919:inst1032559983:inst735989069
new,newWebService 123,309.93581985401573,1.7976931348623157E308,inst1045049778:inst318573223:inst1400199544,inst31421189:inst121750440
qosChange,serv1239209694,246.0
qosChange,serv1826823875,511.0
qosChange,serv2083456006,70.0
qosChange,serv334952159,464.0
qosChange,serv436744714,178.0
qosChange,serv1181657295,271.0
qosChange,serv1450373303,72.0
qosChange,serv1198246588,252.0
qosChange,serv1870449886,137.0
qosChange,serv475455131,227.0
qosChange,serv491226198,96.0
qosChange,serv1506697336,491.0
qosChange,serv2087143234,268.0
qosChange,serv1354316622,4.0
qosChange,serv550213098,206.0
qosChange,serv2104756850,454.0
qosChange,serv1390568177,374.0
qosChange,serv844941463,179.0
qosChange,serv847808373,499.0
qosChange,serv741100224,83.0
qosChange,serv217184494,323.0
qosChange,serv1145813788,263.0
qosChange,serv1418627126,429.0
qosChange,serv961890940,142.0
qosChange,serv1481301254,221.0
qosChange,serv1945411858,422.0
qosChange,serv1104646639,296.0
qosChange,serv959432078,121.0
qosChange,serv1403062194,470.0
qosChange,serv1268293004,121.0
qosChange,serv1020671705,331.0
qosChange,serv918060924,75.0
qosChange,serv407661442,466.0
qosChange,serv312833127,46.0
qosChange,serv1574491025,365.0
qosChange,serv354614459,76.0
qosChange,serv2040036168,505.0
qosChange,serv1865328157,249.0
qosChange,serv1340388104,77.0
qosChange,serv1955243008,502.0
qosChange,serv619849374,277.0
qosChange,serv1622214404,234.0
qosChange,serv1413507527,221.0
qosChange,serv594657297,222.0
qosChange,serv103512067,340.0
qosChange,serv1231017088,413.0
qosChange,serv12779028,146.0
qosChange,serv561682792,155.0
qosChange,serv1971628258,28.0
qosChange,serv631115025,330.0
qosChange,serv515804092,442.0
qosChange,serv1535986743,252.0
qosChange,serv1336086693,244.0
qosChange,serv585440330,442.0
qosChange,serv279038266,160.0
qosChange,serv370999709,142.0
qosChange,serv1702295975,116.0
qosChange,serv1666658603,326.0
qosChange,serv2031229341,97.0
qosChange,serv922566340,114.0
qosChange,serv249134676,448.0
qosChange,serv506997265,433.0
qosChange,serv1008383823,1.0
qosChange,serv355228642,243.0
qosChange,serv917240606,362.0
qosChange,serv461528743,448.0
qosChange,serv1101369589,370.0
qosChange,serv340481898,417.0
qosChange,serv1572034293,215.0
qosChange,serv589741741,406.0
qosChange,serv581959275,229.0
qosChange,serv1789547959,374.0
qosChange,serv146113717,95.0
qosChange,serv1539263793,454.0
qosChange,serv50258949,84.0
qosChange,serv207967527,55.0
qosChange,serv130956833,325.0
qosChange,serv122150044,119.0
qosChange,serv677197730,448.0
qosChange,serv391890375,264.0
qosChange,serv319591232,490.0
qosChange,serv1318269072,282.0
qosChange,serv1161174677,288.0
qosChange,serv137921111,160.0
qosChange,serv1061020628,485.0
qosChange,serv2115612323,109.0
qosChange,serv904132406,441.0
qosChange,serv1801835841,149.0
qosChange,serv1966712702,152.0
qosChange,serv1544793570,172.0
qosChange,serv266544249,262.0
qosChange,serv445757676,409.0
qosChange,serv2131383390,503.0
qosChange,serv145907582,328.0
qosChange,serv1152367888,448.0
qosChange,serv1241258378,335.0
qosChange,serv677607908,241.0
qosChange,serv1742234758,315.0
qosChange,serv2091034467,258.0
qosChange,serv344373131,28.0
qosChange,serv704848631,389.0
qosChange,serv921541979,55.0
qosChange,serv1916736634,113.0
qosChange,serv604078307,120.0
qosChange,serv914577739,5.0
qosChange,serv1831739469,273.0
qosChange,serv2145515951,102.0
qosChange,serv1394049270,344.0
qosChange,serv427119699,229.0
qosChange,serv1598454736,117.0
qosChange,serv558609747,502.0
qosChange,serv510478358,373.0
qosChange,serv1386880987,432.0
qosChange,serv612477048,155.0
qosChange,serv478732181,396.0
qosChange,serv1746536169,35.0
qosChange,serv891638389,52.0
qosChange,serv1143357056,389.0
qosChange,serv34898060,45.0
qosChange,serv1256005122,399.0
qosChange,serv1193741172,193.0
qosChange,serv1563021369,406.0
qosChange,serv52717811,175.0
qosChange,serv1192102628,494.0
qosChange,serv71355750,83.0
qosChange,serv141402166,76.0
qosChange,serv131571016,113.0
qosChange,serv2077722224,268.0
qosChange,serv577247724,94.0
qosChange,serv704028313,207.0
qosChange,serv1837269208,260.0
qosChange,serv1837883391,328.0
qosChange,serv231931200,182.0
qosChange,serv818110880,458.0
qosChange,serv1166500411,178.0
qosChange,serv1078226196,431.0
qosChange,serv735980625,74.0
qosChange,serv2028156334,151.0
qosChange,serv1677103936,101.0
qosChange,serv404180349,157.0
qosChange,serv690305930,72.0
qosChange,serv61728643,279.0
qosChange,serv1076995738,478.0
qosChange,serv850061062,310.0
qosChange,serv237664982,49.0
qosChange,serv1286726938,498.0
qosChange,serv1616478492,223.0
qosChange,serv785544423,119.0
qosChange,serv1490722226,397.0
qosChange,serv640125857,336.0
qosChange,serv190968094,355.0
qosChange,serv2105577168,176.0
qosChange,serv254664415,79.0
qosChange,serv1771114025,320.0
qosChange,serv368336842,167.0
qosChange,serv1764149785,69.0
qosChange,serv2105781173,193.0
qosChange,serv1572648476,97.0
qosChange,serv1387905310,321.0
qosChange,serv17080401,181.0
qosChange,serv1729946876,491.0
qosChange,serv878940329,57.0
qosChange,serv481805226,301.0
qosChange,serv919903473,230.0
qosChange,serv2134864483,269.0
qosChange,serv1763945742,403.0
qosChange,serv905770912,378.0
qosChange,serv297266065,284.0
qosChange,serv734750129,202.0
qosChange,serv432239298,248.0
qosChange,serv2092672973,88.0
qosChange,serv948372562,189.0
qosChange,serv1779920852,182.0
qosChange,serv1281197161,477.0
qosChange,serv869723362,270.0
qosChange,serv843302957,372.0
qosChange,serv981553240,100.0
qosChange,serv1615864309,307.0
qosChange,serv2034710434,514.0
qosChange,serv670439625,344.0
qosChange,serv1884990457,343.0
qosChange,serv50054944,422.0
qosChange,serv1222006256,309.0
qosChange,serv1650273353,247.0
qosChange,serv706691180,100.0
qosChange,serv586260648,228.0
qosChange,serv1566094376,309.0
qosChange,serv1237367145,261.0
qosChange,serv385132232,295.0
qosChange,serv273098349,146.0
qosChange,serv770593674,279.0
qosChange,serv952877978,237.0
qosChange,serv1188825578,481.0
qosChange,serv239099483,193.0
qosChange,serv536080575,427.0
qosChange,serv712016914,150.0
qosChange,serv1952784184,388.0
qosChange,serv825689341,72.0
qosChange,serv1929844834,426.0
qosChange,serv44525167,82.0
qosChange,serv2038807802,311.0
qosChange,serv1066550405,289.0
qosChange,serv217798677,308.0
qosChange,serv980732922,414.0
qosChange,serv1303112188,526.0
qosChange,serv1958109918,329.0
qosChange,serv1468397059,45.0
qosChange,serv2017300823,406.0
qosChange,serv1557901770,481.0
qosChange,serv1572238336,28.0
qosChange,serv912939195,291.0
qosChange,serv1385652621,383.0
qosChange,serv63163144,181.0
qosChange,serv765678080,529.0
qosChange,serv2057445741,77.0
qosChange,serv1743259119,206.0
qosChange,serv958817895,340.0
qosChange,serv468490891,448.0
qosChange,serv2009928535,167.0
qosChange,serv1536190786,224.0
qosChange,serv1922062368,139.0
qosChange,serv138739299,379.0
qosChange,serv280266632,230.0
qosChange,serv913759513,419.0
