第1组
new,newWebService 51,76.52326838789733,1.7976931348623157E308,inst1222218705:inst215758437:inst1777670255:inst1028050345,inst116218571
new,newWebService 52,11.314963406543187,1.7976931348623157E308,inst1121650294,inst1124113340:inst286421128
new,newWebService 53,482.66770593331916,1.7976931348623157E308,inst1067993350:inst139153699:inst667581159:inst960870801,inst2061753466:inst299727019:inst1513867711
new,newWebService 54,234.13930233242223,1.7976931348623157E308,inst1960987364:inst1896260330:inst2042295209:inst798246667,inst1650073532:inst553288235:inst1145822232:inst93685139
new,newWebService 55,81.85053928759827,1.7976931348623157E308,inst1375823563:inst595279924:inst261431002:inst1452428301,inst716120634:inst1217715419:inst775921500:inst670244026:inst457031771
new,newWebService 56,499.73284597209835,1.7976931348623157E308,inst2063795836:inst395787922:inst1494209633:inst1133328215:inst1233890312,inst601627889:inst487343409:inst1746132343:inst1878236574
new,newWebService 57,87.81105495295333,1.7976931348623157E308,inst1001421675:inst1165282619:inst2125037555:inst692764792:inst1052830114,inst1119809837:inst529530697:inst808077817:inst726157919
new,newWebService 58,501.6678294450114,1.7976931348623157E308,inst916220467:inst897376393:inst1636145014:inst771420306:inst963531576,inst532805617
new,newWebService 59,36.27111478991078,1.7976931348623157E308,inst1550948066:inst25283581:inst344589840,inst1463489947:inst1053656784
new,newWebService 60,242.5300117117946,1.7976931348623157E308,inst891648925,inst317755035:inst446588530:inst1006955636
new,newWebService 61,272.3434915865831,1.7976931348623157E308,inst8071699:inst2020378090,inst1956681731:inst117242894:inst87547531:inst1532713915:inst1409624738
new,newWebService 62,368.7599375454803,1.7976931348623157E308,inst562305419:inst153906757:inst1437273547:inst1807582289,inst1402456455:inst1603995049:inst185448891
new,newWebService 63,373.49769075378555,1.7976931348623157E308,inst880175047:inst819341376:inst572954757:inst63167366:inst83450163,inst1857957961:inst823232609:inst956371737:inst1416591108
new,newWebService 64,108.00489288547041,1.7976931348623157E308,inst374280981:inst404188793:inst828156609:inst910278458:inst1399181535,inst1459188536:inst1943775444:inst1875171973:inst392506650
new,newWebService 65,339.9311350496903,1.7976931348623157E308,inst1997445054:inst925845482:inst1717053255:inst814015642,inst955749110:inst2097395098:inst574389258:inst1394875902:inst1254778848
new,newWebService 66,283.14075908479526,1.7976931348623157E308,inst242176750:inst1736505198:inst2044747719:inst1673010790,inst316932587:inst631123469:inst199373187:inst1263387984:inst1803280916
new,newWebService 67,123.87439055953682,1.7976931348623157E308,inst316730674:inst680485354:inst1057953935:inst79758751,inst1209108413:inst281507664
new,newWebService 68,409.9889215136686,1.7976931348623157E308,inst891855060,inst1535782738:inst1368457589:inst817911097:inst855187013:inst1208704587
new,newWebService 69,39.87531562382304,1.7976931348623157E308,inst1618733311:inst1423753077:inst876492041:inst1411256930:inst228039967,inst2071178698:inst2031239915:inst1005723048
new,newWebService 70,232.1288121817281,1.7976931348623157E308,inst1432156040:inst733117937:inst80377156,inst1709680967:inst1037059047:inst1941730982
new,newWebService 71,227.66708648132618,1.7976931348623157E308,inst2090428728:inst1610753154,inst1096872617:inst843715227
new,newWebService 72,287.66669105645104,1.7976931348623157E308,inst1086833202,inst2013415942:inst2051922316
new,newWebService 73,67.99496543438472,1.7976931348623157E308,inst1793037496:inst2121966640:inst600599344:inst1314583974:inst1201323817,inst371830563:inst366294472:inst1069837991
new,newWebService 74,189.03564832959955,1.7976931348623157E308,inst40640286:inst89387988,inst208794159:inst156357137:inst1282844149:inst63785771:inst1021294332
new,newWebService 75,370.0563899853285,1.7976931348623157E308,inst229684825:inst2016901219:inst874443357,inst466446429:inst41660387:inst1505471062:inst774495443:inst480583174
new,newWebService 76,476.2993553681347,1.7976931348623157E308,inst1883770535:inst496143884,inst996512433:inst1937429609:inst24459041
new,newWebService 77,463.4332736728387,1.7976931348623157E308,inst788419739:inst1293693308:inst372444746:inst862563523,inst1697586554:inst1398973270:inst1305989634
new,newWebService 78,429.07618973963184,1.7976931348623157E308,inst379610937:inst377353988,inst686010871:inst896356254:inst1058566026
new,newWebService 79,17.807630705119212,1.7976931348623157E308,inst1699431195:inst666144566:inst1051816327:inst564152190,inst948793276
new,newWebService 80,349.0298485796323,1.7976931348623157E308,inst1215456378:inst1510803148:inst2052744764,inst58870177:inst1450179834:inst68695013
new,newWebService 81,348.4720990127811,1.7976931348623157E308,inst1879263027:inst339057971:inst833888299:inst917652876,inst1168961365:inst236644881:inst418727272:inst1816999077:inst1491748679
new,newWebService 82,311.9194366065592,1.7976931348623157E308,inst1151757927,inst485911038
new,newWebService 83,331.18150231721074,1.7976931348623157E308,inst1722991080:inst1991299002:inst909258319:inst1491961166,inst770599988:inst332291384
new,newWebService 84,24.303963632502555,1.7976931348623157E308,inst1993545377:inst1023959291:inst2049869410,inst432037385:inst786989460:inst559642552
new,newWebService 85,369.9474427238257,1.7976931348623157E308,inst942849137:inst112527121,inst1023551243:inst1615048213:inst1978592536
new,newWebService 86,90.91502554362154,1.7976931348623157E308,inst1543567296:inst181547084:inst75661383:inst1411669200,inst1667685056:inst762403160:inst330042917
new,newWebService 87,317.1995118034793,1.7976931348623157E308,inst1929846926:inst1383404116:inst1931085866:inst408284069:inst1487047702,inst1285300881:inst1217505062
new,newWebService 88,118.77524204306155,1.7976931348623157E308,inst1996010553:inst1387913754:inst1678744572,inst1634308817:inst1868207733
new,newWebService 89,552.4168003577431,1.7976931348623157E308,inst637265299:inst1759648591,inst1583916257:inst1480483028:inst1338755912:inst2000921925:inst434086069
new,newWebService 90,540.6980760317424,1.7976931348623157E308,inst778384584:inst1448741111:inst879361043:inst35516465,inst897376393:inst250163221
new,newWebService 91,408.9330251370526,1.7976931348623157E308,inst1311111325:inst777768271:inst102083918:inst1082944099,inst1819666166:inst2112341625:inst857446054:inst1996214596:inst1111643
new,newWebService 92,34.36862790128507,1.7976931348623157E308,inst1071880361:inst1498105088:inst1248847375,inst1447312924
new,newWebService 93,251.67973042915182,1.7976931348623157E308,inst1981261717:inst860310834:inst2091242694:inst760764616:inst1681622018,inst1107925781:inst1253756617:inst1755761580:inst2007680030
new,newWebService 94,330.14214109108855,1.7976931348623157E308,inst1981057712:inst339470241:inst40644508:inst687653637,inst2080391443:inst628666737:inst815039965
new,newWebService 95,173.98407228026167,1.7976931348623157E308,inst2137537886:inst552272356:inst869935849:inst1299843582,inst1626318086:inst1885817127:inst833065851
new,newWebService 96,332.8483812035324,1.7976931348623157E308,inst985244652:inst1520831989:inst1930057283:inst1206237281,inst1926776011
new,newWebService 97,426.36513857419834,1.7976931348623157E308,inst1501173911:inst372854924,inst345609941:inst1348383019
new,newWebService 98,250.4074752212293,1.7976931348623157E308,inst1492571127:inst906799495:inst925645699:inst1240038456,inst1501990007:inst1859596505:inst508032162:inst1216280918
new,newWebService 99,477.57867625439786,1.7976931348623157E308,inst1324833708:inst1529844913,inst189136081:inst1884788544
new,newWebService 100,359.14742475251313,1.7976931348623157E308,inst1124931566:inst24459041:inst678020178:inst2133852788,inst398042741
new,newWebService 101,534.7716578658576,1.7976931348623157E308,inst865842703:inst1653760760:inst1080277010:inst944073281:inst917446741,inst426718003:inst1505885462:inst1116945057:inst479150803:inst872800629
new,newWebService 102,11.120953755389245,1.7976931348623157E308,inst371001801:inst842491083,inst386777090
new,newWebService 103,111.1060793884806,1.7976931348623157E308,inst1860622958:inst144067163:inst2125243690,inst1067585302
new,newWebService 104,390.42443728323025,1.7976931348623157E308,inst452934403:inst1236551049:inst907417900:inst1278950786,inst1928418777:inst560462870
new,newWebService 105,408.5953301763189,1.7976931348623157E308,inst2062573784:inst1288571579:inst307921755:inst545714034,inst426509738:inst781867769:inst1195796170
new,newWebService 106,403.12754936174866,1.7976931348623157E308,inst789648105:inst1472094823:inst390468540:inst1095846164,inst837165349:inst1022316563:inst2015668631
new,newWebService 107,180.56715371432065,1.7976931348623157E308,inst1831543870:inst1933534154:inst795384017,inst1963240053
new,newWebService 108,476.95024151158873,1.7976931348623157E308,inst678432448:inst1188217747:inst1669735832,inst1851403861:inst1118379558:inst405213154:inst798452802
new,newWebService 109,88.36381223471976,1.7976931348623157E308,inst1177776636,inst1334660636:inst1720944488
new,newWebService 110,241.79039461138396,1.7976931348623157E308,inst1310488698:inst1170393774:inst922576876:inst500653522,inst416068627
new,newWebService 111,266.8540291439217,1.7976931348623157E308,inst947352461:inst231529504:inst707511498:inst620472001:inst1913463806,inst1719305982:inst508227761:inst262049407
new,newWebService 112,318.2277997472976,1.7976931348623157E308,inst754212646:inst1462673851:inst1362923628:inst2048239348,inst1870656021:inst2093914005:inst495733744:inst663692056
new,newWebService 113,185.61195367398477,1.7976931348623157E308,inst956573650:inst1012687326:inst1484582526,inst1745717943:inst417494684:inst1088469616
new,newWebService 114,326.689310175988,1.7976931348623157E308,inst1323397115:inst908642044:inst491642690,inst323286904:inst1507730103:inst521140362
new,newWebService 115,286.5731440072671,1.7976931348623157E308,inst1378082604:inst54770717:inst1122676747:inst824467289:inst536286710,inst901072027
new,newWebService 116,503.92822315834576,1.7976931348623157E308,inst2063181653:inst770599988:inst908444353:inst1357604208:inst2096164602,inst2132820021:inst700967972:inst1111408966:inst815048409
new,newWebService 117,447.8287203666486,1.7976931348623157E308,inst943263537,inst2087147456
new,newWebService 118,508.6410423114696,1.7976931348623157E308,inst1812495753,inst622108415:inst463991789:inst302806378:inst1494823816:inst2023247092
new,newWebService 119,340.98004544235425,1.7976931348623157E308,inst2047623035:inst280275076:inst303212334,inst655695011:inst28760452:inst1964462105:inst969275894
new,newWebService 120,524.2844832850898,1.7976931348623157E308,inst1412903918:inst1376850016:inst893289561,inst1725855860
new,newWebService 121,94.51661955218458,1.7976931348623157E308,inst1569792140,inst155330684
new,newWebService 122,440.39467815316425,1.7976931348623157E308,inst2137333881:inst1321760701:inst872390451,inst323282682:inst1249255423:inst1977978353
new,newWebService 123,434.1455290315064,1.7976931348623157E308,inst1482132108:inst1550741931,inst116014528:inst1487859576:inst1941327156:inst1144177374:inst1011252825
new,newWebService 124,1.2986081795504478,1.7976931348623157E308,inst349091034:inst1271168320:inst1031535622:inst2006662021,inst2096156158:inst1769282050:inst136898880:inst2011981441
new,newWebService 125,412.8616516645547,1.7976931348623157E308,inst2131799882:inst1256827532:inst1498717179,inst1820478040:inst1036038946:inst874033217:inst2043931623:inst1403068546
new,newWebService 126,348.5035242487844,1.7976931348623157E308,inst523597094:inst253236266:inst1731381377:inst731279610:inst424667189,inst1094001485
new,newWebService 127,479.37851765998516,1.7976931348623157E308,inst1683872615:inst635830798,inst1547673108:inst32862042:inst1607269969:inst1948897173:inst585852600
new,newWebService 128,488.7736805820548,1.7976931348623157E308,inst1392419170:inst528304423:inst308123668,inst549807180:inst560460740:inst1971426345:inst318983401
new,newWebService 129,216.43326164591468,1.7976931348623157E308,inst1190472566:inst217594634:inst1165278397:inst778182671:inst730865248,inst1914488129
new,newWebService 130,161.26348582032466,1.7976931348623157E308,inst2539830:inst1711929434:inst520526179:inst473002621,inst670033669:inst1313971883
new,newWebService 131,220.94764704460863,1.7976931348623157E308,inst525031595,inst658570327
new,newWebService 132,504.2057798780567,1.7976931348623157E308,inst1075155281:inst359944415,inst1257033667
new,newWebService 133,166.68478557124516,1.7976931348623157E308,inst450887811:inst1225489441:inst1429899129:inst913761643:inst1476804282,inst894515835:inst1772148922:inst959852792:inst2038195711
new,newWebService 134,408.87183306571205,1.7976931348623157E308,inst215346167:inst1112021057,inst1246178194
new,newWebService 135,51.19569934821273,1.7976931348623157E308,inst1354118931:inst508442340:inst1838295661,inst370187835:inst328604194
new,newWebService 136,298.12141773339897,1.7976931348623157E308,inst98802646,inst1771322290:inst202036054:inst1881313803:inst1433384406:inst1884590853
new,newWebService 137,143.84458097811356,1.7976931348623157E308,inst1329128767:inst623336781:inst2025087511:inst941616549,inst1735895237:inst660820924:inst124413307
new,newWebService 138,63.98626386429815,1.7976931348623157E308,inst1938864110:inst1581457395:inst1384638834:inst1069217494:inst636651116,inst434083977:inst740080085:inst1857350130
new,newWebService 139,357.9130597222881,1.7976931348623157E308,inst671670083:inst996716438:inst1700661691,inst1196210570:inst348270716:inst1104442596
new,newWebService 140,264.34511527592684,1.7976931348623157E308,inst1651104207,inst911513138
new,newWebService 141,410.0322080061154,1.7976931348623157E308,inst28348182,inst659796601:inst1376847924
new,newWebService 142,290.6853606709425,1.7976931348623157E308,inst1884590853:inst1026203574:inst624161321:inst1619351716:inst1138647597,inst349703087:inst1964258062:inst1857554135:inst1637371288:inst1011456830
new,newWebService 143,385.84805834848953,1.7976931348623157E308,inst1627546452,inst4596958:inst309562391
new,newWebService 144,112.97660558893041,1.7976931348623157E308,inst1718077616:inst1411669200:inst490824502:inst1068193133:inst679665036,inst440638077:inst1501581959
new,newWebService 145,185.28701598242418,1.7976931348623157E308,inst1824577500:inst1820886088,inst143871564
new,newWebService 146,210.36294306406165,1.7976931348623157E308,inst1284888611:inst1329538945:inst66242503:inst709150042,inst846180403:inst561888927:inst2109060353:inst1693493408
new,newWebService 147,91.47778451772412,1.7976931348623157E308,inst1113253645:inst2044135628:inst1305575234,inst1890322543:inst704857075:inst1021698158:inst251801765:inst1103834765
new,newWebService 148,200.93062466571507,1.7976931348623157E308,inst272694523:inst1468409725:inst1812903801,inst1156877526:inst1113773:inst275155477:inst1158316249
new,newWebService 149,137.61094987274294,1.7976931348623157E308,inst208794159:inst941410414:inst493897509,inst1700874140:inst825489520:inst865842703
new,newWebService 150,480.1778803619112,1.7976931348623157E308,inst23432588:inst63369279:inst666964884:inst318981271:inst1125747662,inst1235938996:inst1676292062:inst1629797049:inst214326028:inst288051228
new,newWebService 151,216.79135891839385,1.7976931348623157E308,inst844329410:inst2034712526:inst1807369840:inst1027238471:inst1273831187,inst1498517358:inst190772495:inst1147662651:inst660610567
new,newWebService 152,195.72535679573537,1.7976931348623157E308,inst518269268,inst844535545:inst481201579:inst1665022189
new,newWebService 153,252.4247155084653,1.7976931348623157E308,inst1455095390,inst490408010:inst1725855860
new,newWebService 154,448.9166625141523,1.7976931348623157E308,inst1542961557:inst1213203651,inst319187406:inst1896264552:inst1693291495:inst247498262:inst1069840121
new,newWebService 155,533.8180871975159,1.7976931348623157E308,inst269009425,inst473820847:inst1205833455
new,newWebService 156,439.64071284880265,1.7976931348623157E308,inst981147284,inst1671786646
new,newWebService 157,92.33331353956706,1.7976931348623157E308,inst725741427,inst230498829:inst288257363:inst96554141
new,newWebService 158,7.534238731441,1.7976931348623157E308,inst578692761:inst2064622468:inst448016717,inst1574503691:inst1770098146:inst953502735:inst252214035
new,newWebService 159,420.77610222143096,1.7976931348623157E308,inst868297305:inst851710142:inst1757400086:inst811361219:inst1873123289,inst61124996:inst878132677:inst99629278
new,newWebService 160,532.0656379696891,1.7976931348623157E308,inst1849973582:inst1231223223:inst301578012,inst163529642:inst1878644622:inst1048945233:inst1381765610
new,newWebService 161,460.00648900668745,1.7976931348623157E308,inst105564973:inst1226109938:inst1199891446:inst360558598,inst503320611:inst2091446737:inst90610002:inst122154266
new,newWebService 162,412.223214486211,1.7976931348623157E308,inst585452996,inst1368451275:inst723692743
new,newWebService 163,305.46529975752856,1.7976931348623157E308,inst1262361531:inst1158928302:inst1729957450,inst318983401:inst919703652:inst850071636:inst1981053490:inst623334651
new,newWebService 164,299.90552947780753,1.7976931348623157E308,inst28560631,inst2063181653:inst1979002676
new,newWebService 165,75.40858928509086,1.7976931348623157E308,inst680066732,inst150629707:inst982991963:inst1735283184:inst1892777145
new,newWebService 166,445.0670079133587,1.7976931348623157E308,inst1308029874:inst1745107982:inst440848434,inst1224263167:inst1492977045:inst1161589077:inst69925471:inst849038831
new,newWebService 167,248.5314304408928,1.7976931348623157E308,inst1625493546,inst1007569819:inst494921870:inst1812695574
new,newWebService 168,247.08989327645034,1.7976931348623157E308,inst201825697,inst229070642:inst2138149977
new,newWebService 169,425.4760833461399,1.7976931348623157E308,inst341924843:inst1083356369:inst1114692368,inst339876159:inst1505471062:inst6637198:inst993031340:inst494921870
new,newWebService 170,58.61872217192773,1.7976931348623157E308,inst405213154:inst965380439:inst1090114474:inst1043623721:inst1645570246,inst437775389:inst1363748168:inst144889573:inst137107107
new,newWebService 171,390.16690601614465,1.7976931348623157E308,inst578072264:inst884062058,inst117648850:inst292354731
new,newWebService 172,253.25689435084442,1.7976931348623157E308,inst2094936236:inst655490968,inst1269942084:inst1501581959:inst801731982:inst560048470:inst317142944
new,newWebService 173,320.05601053398084,1.7976931348623157E308,inst733326202:inst1964464197:inst599574983:inst1485815114,inst579714992:inst385544502
new,newWebService 174,28.883559378234796,1.7976931348623157E308,inst1183716553:inst888986058:inst713255854,inst355649356
new,newWebService 175,295.53540904012,1.7976931348623157E308,inst156565402,inst1518793841:inst1867999468:inst145918156:inst2144910212:inst1632056090
new,newWebService 176,453.94989678755053,1.7976931348623157E308,inst805627437:inst273310836:inst1605219193,inst1504861101:inst2129338928:inst886117056:inst443311480:inst801530069
new,newWebService 177,252.8974187758206,1.7976931348623157E308,inst1553810716:inst475053435:inst1475567472,inst1069429943:inst702602256:inst767114711
new,newWebService 178,508.0384543796353,1.7976931348623157E308,inst1431743770,inst111919290:inst257949909:inst344177570:inst1882340256
new,newWebService 179,151.46435755079412,1.7976931348623157E308,inst138537386:inst735576799:inst1664203963,inst403576740:inst500243382:inst1849361529
new,newWebService 180,474.0959152520768,1.7976931348623157E308,inst320626129:inst197114146:inst1706397565:inst112527121:inst1197026666,inst28968679:inst1569994053:inst408485982:inst1631229458
new,newWebService 181,118.86403819933966,1.7976931348623157E308,inst791900832,inst1286729030
new,newWebService 182,263.32521594076144,1.7976931348623157E308,inst784118366,inst1188627887:inst1991301132:inst1043823504:inst1065128570
new,newWebService 183,366.33493439282176,1.7976931348623157E308,inst120307495:inst1675067918:inst840032221:inst1321958392:inst1894211646,inst981967602:inst1519397488:inst1370912229
new,newWebService 184,181.67405840619244,1.7976931348623157E308,inst1250279784,inst533832070
new,newWebService 185,507.71670835630164,1.7976931348623157E308,inst1317044928:inst149397119:inst884072594:inst1197438936,inst39005964:inst1599893459:inst1432564088:inst1733438505:inst1534560686
new,newWebService 186,505.8117405734447,1.7976931348623157E308,inst872596586:inst1729135002,inst980324874:inst371212158:inst739873950:inst1717259390:inst1025797618
new,newWebService 187,252.28127904378144,1.7976931348623157E308,inst1823548955:inst939980135:inst1025593613:inst1396512316,inst1174903412:inst1319505882:inst850677375:inst1469835782:inst8282056
new,newWebService 188,279.6734950113992,1.7976931348623157E308,inst961285201:inst721650373:inst25283581:inst608177767:inst1183102370,inst1956473504:inst38389689
new,newWebService 189,140.8477673243669,1.7976931348623157E308,inst1101987994:inst1210130644:inst1362923628,inst586885405:inst1135372677:inst1659084364:inst522368728:inst577455951
new,newWebService 190,405.34330980272756,1.7976931348623157E308,inst1333636313:inst1755959271:inst1312537382,inst525843469:inst1847722985:inst338027296
new,newWebService 191,84.8396995275109,1.7976931348623157E308,inst518885543:inst692977241:inst85909025:inst2075888119:inst151243890,inst531167111
new,newWebService 192,506.5791323197626,1.7976931348623157E308,inst869931627:inst770602118,inst1759246857:inst451289545
new,newWebService 193,124.7574346866165,1.7976931348623157E308,inst1773583423:inst398448697:inst1813517984:inst1317457198,inst1164050031:inst2088373692:inst1344285651:inst1633890195
qosChange,serv1822522502,523.0
qosChange,serv1962615334,273.0
qosChange,serv766906446,18.0
qosChange,serv427323742,189.0
qosChange,serv266748292,74.0
qosChange,serv849857057,227.0
qosChange,serv1676899893,302.0
qosChange,serv853338112,72.0
qosChange,serv1644333436,315.0
qosChange,serv2047614591,169.0
qosChange,serv658149613,217.0
qosChange,serv446371859,401.0
qosChange,serv645247548,295.0
qosChange,serv565984165,36.0
qosChange,serv1668501152,286.0
qosChange,serv1558926093,243.0
qosChange,serv316110177,255.0
qosChange,serv1795281741,395.0
qosChange,serv37560927,209.0
qosChange,serv2095131835,385.0
qosChange,serv1427844093,122.0
qosChange,serv176015215,298.0
qosChange,serv1194151312,185.0
qosChange,serv783905879,268.0
qosChange,serv340892076,53.0
qosChange,serv1620779903,488.0
qosChange,serv468490891,431.0
qosChange,serv1500963554,260.0
qosChange,serv173148343,431.0
qosChange,serv1150115161,277.0
qosChange,serv1517962987,445.0
qosChange,serv1519191353,87.0
qosChange,serv744991457,208.0
qosChange,serv1188415438,366.0
qosChange,serv32645333,386.0
qosChange,serv1971628258,42.0
qosChange,serv604284442,58.0
qosChange,serv1274232921,103.0
qosChange,serv1391796543,309.0
qosChange,serv1430302955,193.0
qosChange,serv761376707,26.0
qosChange,serv48416400,367.0
qosChange,serv512116864,37.0
qosChange,serv1888677685,338.0
qosChange,serv162703010,400.0
qosChange,serv91222093,442.0
qosChange,serv1427433953,355.0
qosChange,serv1265015954,53.0
qosChange,serv1256209127,341.0
