第1组
new,newWebService 40,496.9798346282492,1.7976931348623157E308,inst390670453:inst440846304,inst1058155848
new,newWebService 41,123.60006475481114,1.7976931348623157E308,inst220465766:inst1611156980:inst523182732:inst1351041664,inst326559732
new,newWebService 42,275.5037249017021,1.7976931348623157E308,inst1919611950:inst992415065,inst2135487110:inst1695136136
new,newWebService 43,92.09795170280343,1.7976931348623157E308,inst216984673:inst285390453:inst1438905739:inst513347360,inst759944298:inst857033784:inst1944599984
new,newWebService 44,18.870639307460266,1.7976931348623157E308,inst396397883:inst954935106:inst705056896:inst337825383,inst525231416:inst1595592048
new,newWebService 45,407.65013705041827,1.7976931348623157E308,inst1403476594:inst338849706,inst401319791:inst580322861:inst1423349251:inst1243315506
new,newWebService 46,515.0948609841179,1.7976931348623157E308,inst446167816:inst1797547134:inst2096162510:inst403986880,inst1079048644:inst785550737:inst1637167245
new,newWebService 47,342.1760821280881,1.7976931348623157E308,inst1384220212:inst361381008:inst63371371:inst976027685,inst1911007074:inst1486637524
new,newWebService 48,9.874082102706106,1.7976931348623157E308,inst488567553:inst803980449,inst985040647:inst937731668:inst434700252:inst160248370:inst95939958
new,newWebService 49,402.7741967628284,1.7976931348623157E308,inst833478121:inst680066732:inst977868142:inst1532514132,inst735374886:inst567218883:inst1496664273:inst1396104268
new,newWebService 50,174.10453225093113,1.7976931348623157E308,inst1447306610:inst1107111815:inst958824247:inst592202695:inst694411742,inst1315812340:inst1380337423:inst1114486233
new,newWebService 51,447.6560205592143,1.7976931348623157E308,inst1473729145:inst41052556:inst2039840569:inst793535116,inst617188599:inst637061256:inst2080799491
new,newWebService 52,389.0154575979522,1.7976931348623157E308,inst478946760:inst1287141300:inst530346793:inst2046394669:inst507823935,inst150627577:inst129732689:inst212891527
new,newWebService 53,200.9187889153707,1.7976931348623157E308,inst726355610:inst121750440:inst790266510,inst759126110:inst129528684
new,newWebService 54,438.04157312675,1.7976931348623157E308,inst717754918:inst529738924:inst722672604,inst20776073:inst294405507:inst265934288
new,newWebService 55,433.45913799639504,1.7976931348623157E308,inst32653777:inst446577994:inst86113030:inst876487819:inst169879737,inst876689732:inst141206605:inst563737790:inst252828218
new,newWebService 56,398.49595745423363,1.7976931348623157E308,inst1684078750,inst2025293646:inst834302661:inst1659496634:inst609620712:inst200187153
new,newWebService 57,131.84743633486806,1.7976931348623157E308,inst1465124231:inst1929241187:inst414223986:inst1145815880,inst1957300136
new,newWebService 58,467.8477624245824,1.7976931348623157E308,inst1198248680,inst1540088333:inst367935108:inst575413619:inst32447642:inst511719390
new,newWebService 59,437.0034958346218,1.7976931348623157E308,inst1771124599,inst1107930003:inst248327024:inst2092269147
new,newWebService 60,278.6748782599518,1.7976931348623157E308,inst1785658856:inst2134460657:inst862973701:inst889600241,inst957799886
new,newWebService 61,405.65027187640584,1.7976931348623157E308,inst1670143880,inst447806360:inst1942959348:inst1177572593
new,newWebService 62,443.87689695086215,1.7976931348623157E308,inst2064820159:inst1738349877:inst1598254915:inst636243068:inst1033373949,inst852318011:inst1691247033:inst1646188651:inst1361901397:inst467066926
new,newWebService 63,272.5819267333663,1.7976931348623157E308,inst1910186756:inst408488074,inst554720644
new,newWebService 64,332.14926726737525,1.7976931348623157E308,inst1276902102:inst1253964882:inst2121356679:inst1831131600,inst1196612266:inst958620204:inst828968483:inst833065851
new,newWebService 65,264.0199698966378,1.7976931348623157E308,inst1713774113,inst1423347121:inst746632093:inst31013141:inst1961595195:inst1485604757
new,newWebService 66,352.1945078221988,1.7976931348623157E308,inst1353706661:inst1576346240:inst1095030068:inst2004407202,inst1636149236:inst11969246
new,newWebService 67,409.10796037294773,1.7976931348623157E308,inst222722677,inst2006251881:inst1456933717:inst2109478937:inst237881691
new,newWebService 68,49.22619841565997,1.7976931348623157E308,inst882636001:inst4794649:inst1072500858:inst706493489:inst1490928361,inst2045574351:inst1701690236:inst506803796:inst1472502871:inst816678509
new,newWebService 69,372.65895360608306,1.7976931348623157E308,inst822416513:inst416880501,inst1488271846
new,newWebService 70,284.7842059059044,1.7976931348623157E308,inst2096984920:inst93685139:inst1419253975:inst485700681:inst1120834198,inst858878425
new,newWebService 71,162.3463796826514,1.7976931348623157E308,inst161893228:inst1819863857:inst305870979,inst1167937042:inst1151560236
new,newWebService 72,97.59556840026441,1.7976931348623157E308,inst333317837:inst1781769715,inst914171783:inst635012572:inst397426466:inst1962623778
new,newWebService 73,213.59895811162866,1.7976931348623157E308,inst1262769579,inst1243107279
new,newWebService 74,294.989569487774,1.7976931348623157E308,inst1409626868:inst171726508,inst340084424:inst131375455
new,newWebService 75,306.4982319957698,1.7976931348623157E308,inst944075411:inst505566986,inst1168143177:inst1376235833:inst326976224:inst1242286961
new,newWebService 76,35.46379145122098,1.7976931348623157E308,inst254466724:inst1599077363:inst1471680461,inst86521078:inst349709439:inst2039220072:inst1105466957
new,newWebService 77,173.94902027940682,1.7976931348623157E308,inst1166912681:inst2109060353:inst1802658289:inst49034805:inst979923140,inst676385856
new,newWebService 78,221.82610498699472,1.7976931348623157E308,inst2076502302:inst1832774366:inst573775075:inst589136002,inst158614086:inst1090932700
new,newWebService 79,145.6610282147836,1.7976931348623157E308,inst1494005628:inst1069837991:inst619451862:inst1788529950:inst563527433,inst1480074980:inst1453862802:inst1523091030
new,newWebService 80,140.78789920997065,1.7976931348623157E308,inst1760881179:inst1448534976:inst1254377152:inst1145407832:inst1422114533,inst91022272:inst890012511
new,newWebService 81,273.2537383131284,1.7976931348623157E308,inst224971182,inst134446370:inst1668709379:inst1818847940:inst539771987
new,newWebService 82,470.24876674369295,1.7976931348623157E308,inst1945830480:inst2007476025:inst375917395,inst358303779:inst1532301645
new,newWebService 83,258.0532386294515,1.7976931348623157E308,inst539980252:inst623343095:inst1331381494:inst1361081079,inst605723165:inst11151058:inst803572401
new,newWebService 84,415.341865036691,1.7976931348623157E308,inst693585110:inst166396552,inst1312953874:inst132187329:inst576023580:inst995898250:inst113753395
new,newWebService 85,303.38270803605764,1.7976931348623157E308,inst1980649664:inst1958118362:inst632551618:inst1560162903,inst706083349
new,newWebService 86,69.92432728578163,1.7976931348623157E308,inst1009006450,inst1073722910:inst1760471001:inst1467995363:inst1918991453
new,newWebService 87,184.22857847149675,1.7976931348623157E308,inst1964880689:inst1351041664,inst1224059162:inst576843898:inst410122396:inst1997848880
new,newWebService 88,511.9382822365374,1.7976931348623157E308,inst1213411916:inst1962413421,inst992619070:inst1527182046
new,newWebService 89,34.60484361356623,1.7976931348623157E308,inst1388111445:inst1254377152,inst1166094493:inst2032459837:inst2017713093:inst161072910:inst808492217
new,newWebService 90,341.78817862975495,1.7976931348623157E308,inst1980439307:inst1692056777:inst1908144386:inst371008153:inst72800825,inst652628318
new,newWebService 91,87.50982400173774,1.7976931348623157E308,inst300757694:inst554931001:inst1526771906:inst904344855:inst344993666,inst1266460991
new,newWebService 92,448.75912254944785,1.7976931348623157E308,inst407459529,inst1824781543
new,newWebService 93,246.40988688528248,1.7976931348623157E308,inst1416380751,inst1076383647:inst180322940
new,newWebService 94,519.0116181908822,1.7976931348623157E308,inst780222911:inst548174988:inst887347552:inst574593301:inst2123811281,inst1194363799:inst1512031514:inst1040956632:inst1405121452
new,newWebService 95,136.72485325152704,1.7976931348623157E308,inst2100055835:inst95935736:inst1882748304,inst78534607:inst259380188:inst1222212391
new,newWebService 96,442.50740704900795,1.7976931348623157E308,inst57435676:inst1411256930:inst259176183:inst2045363994,inst1472298866:inst1903630526:inst7457516
new,newWebService 97,335.95041104109333,1.7976931348623157E308,inst853142551:inst1514688029,inst1658882451
new,newWebService 98,136.0230158394328,1.7976931348623157E308,inst2100874061:inst263481778,inst906189534:inst1311717064:inst1537633731
new,newWebService 99,285.0076097650475,1.7976931348623157E308,inst784322371:inst1279150607:inst311815118,inst920120144
new,newWebService 100,336.41950230796726,1.7976931348623157E308,inst186675127:inst1272600729,inst1981053490
new,newWebService 101,35.88706196371967,1.7976931348623157E308,inst1265636451:inst186258635:inst1970818514:inst1345314234:inst1077206095,inst1270141867
new,newWebService 102,44.57447897220549,1.7976931348623157E308,inst1762725820,inst2112953678:inst1032559983
new,newWebService 103,140.57811840374475,1.7976931348623157E308,inst1405931196,inst1220782112:inst535064658:inst1806555836:inst1940506838
new,newWebService 104,209.47162233344466,1.7976931348623157E308,inst935682984:inst1795702455:inst397632601:inst864195715:inst1498302779,inst346627950:inst295223733:inst202441972:inst986470926:inst1236353358
new,newWebService 105,413.7906396385684,1.7976931348623157E308,inst2128320919:inst1895238099:inst1177568371,inst476286023:inst907825948
new,newWebService 106,151.01026891924369,1.7976931348623157E308,inst1717871481:inst1810850895:inst801734074:inst751554001:inst2044955946,inst1894211646:inst644435674:inst1970614471:inst421181912
new,newWebService 107,44.129241773219086,1.7976931348623157E308,inst1155039199:inst1102398134:inst1224669123,inst1114277968:inst607567806:inst1830515325
new,newWebService 108,282.8375004553756,1.7976931348623157E308,inst1080897507:inst1604602880:inst1701898501:inst1213817834,inst566400657:inst708132033
new,newWebService 109,172.77594463053265,1.7976931348623157E308,inst294607420:inst1143771418:inst1067993350:inst41044112:inst440848434,inst1180224924:inst1943169705:inst1274447500
new,newWebService 110,54.98168420082849,1.7976931348623157E308,inst1891963179:inst189129767:inst1701482009,inst858876333:inst127486314:inst890214424:inst2072812982:inst1168351404
new,newWebService 111,278.64112077777185,1.7976931348623157E308,inst1153400655,inst1181667869:inst702391899:inst1662567549:inst1586581216:inst1700665913
new,newWebService 112,506.2518494723923,1.7976931348623157E308,inst1986581137,inst1226928164:inst1915724939
new,newWebService 113,391.97581331336056,1.7976931348623157E308,inst2047827078:inst949613594:inst1878036753:inst1321138074,inst542024714:inst513555587:inst647914637:inst1798764926:inst205521331
new,newWebService 114,383.5749288115463,1.7976931348623157E308,inst1027442476:inst1705167107:inst412783133:inst684988640,inst213503618:inst950225685:inst1493183180:inst250375708
new,newWebService 115,19.91014505610309,1.7976931348623157E308,inst1333840318:inst1786279353:inst697888613:inst971930317,inst990368473:inst2117257181
new,newWebService 116,62.919772589656326,1.7976931348623157E308,inst1559134358:inst2053975222:inst424461054,inst1162815313:inst424254919:inst1763541916:inst332914011
new,newWebService 117,185.8282840633856,1.7976931348623157E308,inst975413502,inst1422726624:inst565988387
new,newWebService 118,293.1168915760386,1.7976931348623157E308,inst79550486,inst1064924527:inst922978610:inst34906504
new,newWebService 119,46.0514677313606,1.7976931348623157E308,inst1713771983:inst1225899581:inst357083857,inst1441158428:inst1540084111:inst36948836
new,newWebService 120,9.34173624063427,1.7976931348623157E308,inst603060298:inst773267077:inst1299435534:inst1986381316,inst281709577:inst155543171:inst1695542092:inst2054172913
new,newWebService 121,175.15119445104193,1.7976931348623157E308,inst1946032393:inst2044550028:inst541408401:inst48008352:inst1724631716,inst105766886:inst1693491278
new,newWebService 122,100.8398710952048,1.7976931348623157E308,inst1004700817:inst835526805:inst1445670196:inst276589978,inst1466150684
new,newWebService 123,214.36834193780558,1.7976931348623157E308,inst548784949,inst114990205:inst1801028189
new,newWebService 124,417.96779600706606,1.7976931348623157E308,inst504138837:inst1201321725:inst469317523,inst652422183:inst1139676180:inst1569785826:inst605317209
new,newWebService 125,18.283404104896537,1.7976931348623157E308,inst1510594883:inst431021506:inst1108548408:inst823642749,inst1930263418:inst963535798:inst1472500779:inst1145611875:inst599375200
new,newWebService 126,93.66060436352653,1.7976931348623157E308,inst592202695:inst2026726055:inst1596614279:inst716936730:inst1212799825,inst295835786:inst1549713348:inst764453936:inst563733568:inst1143979683
new,newWebService 127,359.81044286569494,1.7976931348623157E308,inst523595002:inst1174495364:inst349496952,inst1449969477:inst1380335331:inst279660893
new,newWebService 128,436.44117140365944,1.7976931348623157E308,inst570081533:inst1679972938:inst1072906814:inst2076504432,inst1433384406:inst1132920167:inst1746752840:inst1499123097
new,newWebService 129,374.6042853683811,1.7976931348623157E308,inst1573271103,inst1331173229
new,newWebService 130,153.17073098688155,1.7976931348623157E308,inst1054266745:inst1547868707,inst197114146:inst1341006509:inst283547904:inst1495646264:inst1148689104
qosChange,serv1696562193,322.0
qosChange,serv833675812,144.0
qosChange,serv1363941637,18.0
qosChange,serv913349373,199.0
qosChange,serv1192716811,198.0
qosChange,serv260604332,112.0
qosChange,serv1773162709,265.0
qosChange,serv363831426,65.0
qosChange,serv1588623586,504.0
qosChange,serv1037877273,343.0
qosChange,serv36742701,34.0
qosChange,serv595477615,372.0
qosChange,serv2045361902,387.0
qosChange,serv646679957,75.0
qosChange,serv1725235325,164.0
qosChange,serv1427844093,111.0
qosChange,serv1346328021,133.0
qosChange,serv2018121141,409.0
qosChange,serv1973266802,74.0
qosChange,serv1974291125,22.0
qosChange,serv1194969538,56.0
qosChange,serv404384392,398.0
qosChange,serv684366013,190.0
qosChange,serv1915098090,174.0
qosChange,serv804182362,65.0
qosChange,serv1636140792,251.0
qosChange,serv684776191,240.0
qosChange,serv1953194324,171.0
qosChange,serv1973470807,269.0
qosChange,serv1359640226,48.0
qosChange,serv858049663,396.0
qosChange,serv2072806668,200.0
qosChange,serv891638389,82.0
qosChange,serv1802246019,460.0
qosChange,serv1556877409,87.0
qosChange,serv912939195,335.0
qosChange,serv154100226,129.0
qosChange,serv2062155200,326.0
qosChange,serv216160133,162.0
qosChange,serv1599068919,242.0
qosChange,serv777761957,36.0
qosChange,serv1155030755,236.0
qosChange,serv110884393,384.0
qosChange,serv174172666,460.0
qosChange,serv2052734190,100.0
qosChange,serv1895027742,210.0
qosChange,serv1307413561,170.0
qosChange,serv714473646,238.0
qosChange,serv1740392209,460.0
qosChange,serv1827027918,291.0
qosChange,serv1168549095,231.0
qosChange,serv834496130,24.0
qosChange,serv1093176945,132.0
qosChange,serv380626816,327.0
qosChange,serv273712532,74.0
qosChange,serv665317896,194.0
qosChange,serv743967096,192.0
qosChange,serv1374593105,135.0
qosChange,serv1294919544,274.0
qosChange,serv769979491,280.0
qosChange,serv2010132540,193.0
qosChange,serv1917146774,10.0
qosChange,serv683137647,18.0
qosChange,serv1415556211,251.0
qosChange,serv758099657,359.0
qosChange,serv227629827,54.0
qosChange,serv1249655027,419.0
qosChange,serv922156162,108.0
qosChange,serv2077926267,178.0
qosChange,serv2093083151,303.0
qosChange,serv977455872,262.0
qosChange,serv751341514,45.0
qosChange,serv569055080,343.0
qosChange,serv292146466,396.0
qosChange,serv1866762658,37.0
qosChange,serv1562817326,236.0
qosChange,serv667776758,241.0
qosChange,serv919903473,264.0
qosChange,serv331264931,310.0
qosChange,serv1957699740,53.0
qosChange,serv854362473,429.0
qosChange,serv1622008269,180.0
qosChange,serv2135274623,329.0
qosChange,serv1923517,258.0
qosChange,serv654258380,59.0
qosChange,serv1374182927,311.0
qosChange,serv1118369022,250.0
qosChange,serv750931374,249.0
qosChange,serv412372993,218.0
qosChange,serv1718681225,155.0
qosChange,serv1082321472,379.0
qosChange,serv911300689,296.0
qosChange,serv1007563505,513.0
qosChange,serv668801081,452.0
qosChange,serv281701133,182.0
qosChange,serv1322160305,160.0
qosChange,serv287230910,483.0
qosChange,serv1574901203,127.0
qosChange,serv360964516,87.0
qosChange,serv2088167557,279.0
qosChange,serv722872425,132.0
qosChange,serv1364351777,247.0
qosChange,serv453540142,412.0
qosChange,serv1964664018,392.0
qosChange,serv350313048,267.0
qosChange,serv139353482,31.0
qosChange,serv592608613,323.0
qosChange,serv752159740,448.0
qosChange,serv1218523071,440.0
qosChange,serv961276757,262.0
qosChange,serv1294509404,186.0
qosChange,serv1924929240,400.0
qosChange,serv37560927,174.0
qosChange,serv240123844,91.0
qosChange,serv937927229,30.0
qosChange,serv1045455696,508.0
qosChange,serv1638189476,206.0
qosChange,serv1958520058,339.0
qosChange,serv839411724,94.0
qosChange,serv1851811909,435.0
qosChange,serv1714175809,80.0
qosChange,serv1174078872,167.0
qosChange,serv1134550229,312.0
qosChange,serv236436616,26.0
qosChange,serv399058658,79.0
qosChange,serv1390772220,104.0
qosChange,serv262857059,107.0
qosChange,serv1552782171,20.0
qosChange,serv1808185936,226.0
qosChange,serv1880895219,203.0
qosChange,serv1115091972,371.0
qosChange,serv1287137078,325.0
qosChange,serv1394869588,136.0
qosChange,serv1277509971,321.0
qosChange,serv1645767937,370.0
qosChange,serv1174282877,178.0
qosChange,serv1674237026,64.0
qosChange,serv114571583,93.0
qosChange,serv324506826,174.0
qosChange,serv1897280469,446.0
qosChange,serv1006335139,317.0
qosChange,serv2131997573,155.0
qosChange,serv2015662317,474.0
qosChange,serv1159946311,455.0
qosChange,serv1069213272,242.0
qosChange,serv1867376841,510.0
qosChange,serv1338135377,65.0
qosChange,serv774484907,437.0
qosChange,serv83029449,136.0
qosChange,serv1382989754,131.0
qosChange,serv26911551,193.0
qosChange,serv912735190,126.0
qosChange,serv2147154457,263.0
qosChange,serv1731789425,399.0
qosChange,serv651801648,254.0
qosChange,serv1703116293,474.0
qosChange,serv1098092539,161.0
qosChange,serv1506083153,467.0
qosChange,serv1883558086,223.0
qosChange,serv1140898194,274.0
qosChange,serv426299381,144.0
qosChange,serv1022516346,116.0
qosChange,serv1119803523,374.0
qosChange,serv2009928535,168.0
qosChange,serv1150115161,289.0
qosChange,serv1127585989,220.0
qosChange,serv1804908886,229.0
qosChange,serv1239619872,281.0
qosChange,serv849242874,87.0
qosChange,serv109245849,241.0
qosChange,serv1532299553,305.0
qosChange,serv1814944041,423.0
qosChange,serv10116161,197.0
qosChange,serv865832129,459.0
qosChange,serv152257677,65.0
qosChange,serv1469421420,2.0
qosChange,serv23634501,247.0
qosChange,serv1326665721,445.0
qosChange,serv166594243,404.0
qosChange,serv2128516518,120.0
qosChange,serv887747156,255.0
qosChange,serv1579612754,458.0
qosChange,serv1670959976,503.0
qosChange,serv2064203884,357.0
qosChange,serv1772752569,357.0
qosChange,serv1434194188,354.0
qosChange,serv1263377410,303.0
qosChange,serv147752261,434.0
qosChange,serv111704711,394.0
qosChange,serv1085188344,193.0
qosChange,serv199364743,189.0
qosChange,serv1291642494,25.0
qosChange,serv430396749,25.0
qosChange,serv1407567610,462.0
qosChange,serv1590058087,275.0
qosChange,serv941614457,112.0
qosChange,serv874024773,150.0
qosChange,serv1065117996,222.0
qosChange,serv1439313787,505.0
qosChange,serv1499529053,111.0
qosChange,serv1816582585,144.0
qosChange,serv366494293,294.0
qosChange,serv1962001151,248.0
qosChange,serv58247550,80.0
qosChange,serv1710898759,411.0
qosChange,serv368951025,488.0
qosChange,serv749907013,465.0
qosChange,serv305868849,492.0
qosChange,serv1320725804,189.0
qosChange,serv508225631,78.0
qosChange,serv319181092,233.0
qosChange,serv48826578,295.0
qosChange,serv1207259512,96.0
qosChange,serv1925135375,195.0
qosChange,serv462757109,267.0
qosChange,serv100849200,163.0
qosChange,serv1195379678,38.0
qosChange,serv1052213839,36.0
qosChange,serv1401423688,91.0
qosChange,serv1071876139,289.0
qosChange,serv1078840379,451.0
qosChange,serv1977772218,276.0
qosChange,serv1554214542,34.0
qosChange,serv581549097,475.0
qosChange,serv177039576,332.0
qosChange,serv608789858,112.0
qosChange,serv660812480,62.0
qosChange,serv921541979,87.0
qosChange,serv97776193,23.0
qosChange,serv435926526,112.0
qosChange,serv2067276891,278.0
qosChange,serv1793643235,268.0
qosChange,serv472588259,321.0
qosChange,serv326555510,119.0
qosChange,serv583187641,98.0
qosChange,serv1438699604,171.0
qosChange,serv1337521194,475.0
qosChange,serv385950458,311.0
qosChange,serv1061840946,107.0
qosChange,serv511298676,169.0
qosChange,serv98800516,41.0
qosChange,serv811966958,12.0
qosChange,serv675559224,164.0
qosChange,serv1088261389,271.0
qosChange,serv776533591,380.0
qosChange,serv592814748,309.0
qosChange,serv1056925390,225.0
qosChange,serv16260083,373.0
qosChange,serv765882123,415.0
qosChange,serv1208077738,220.0
qosChange,serv560658431,214.0
qosChange,serv27115594,53.0
qosChange,serv1767632970,80.0
qosChange,serv425685198,157.0
qosChange,serv1337725237,157.0
qosChange,serv1014323740,204.0
qosChange,serv618825013,40.0
qosChange,serv369157160,221.0
qosChange,serv929324445,295.0
qosChange,serv1217090662,397.0
qosChange,serv333723793,273.0
qosChange,serv1752886226,170.0
qosChange,serv149390767,223.0
qosChange,serv1185138388,270.0
qosChange,serv1538649610,431.0
qosChange,serv1526565771,208.0
qosChange,serv993226939,233.0
qosChange,serv488153191,233.0
qosChange,serv787182929,402.0
qosChange,serv709558090,161.0
qosChange,serv1274847104,13.0
qosChange,serv861530756,346.0
qosChange,serv395781608,514.0
qosChange,serv1209716244,69.0
qosChange,serv2134046257,490.0
qosChange,serv221075727,452.0
qosChange,serv711606774,446.0
qosChange,serv777351779,178.0
qosChange,serv1476795838,437.0
qosChange,serv1284678254,15.0
qosChange,serv1999277067,300.0
qosChange,serv1581865443,479.0
qosChange,serv489587692,56.0
qosChange,serv1391182360,235.0
qosChange,serv1196608044,421.0
qosChange,serv1188825578,443.0
qosChange,serv813399329,286.0
qosChange,serv1954832868,274.0
qosChange,serv1637369158,144.0
qosChange,serv1187187072,342.0
qosChange,serv1372748426,316.0
qosChange,serv1737319202,440.0
qosChange,serv2017300823,427.0
qosChange,serv504948581,472.0
qosChange,serv1329328588,276.0
qosChange,serv1976133674,477.0
qosChange,serv1611358893,165.0
qosChange,serv980732922,375.0
qosChange,serv661836841,442.0
qosChange,serv845145506,241.0
qosChange,serv1198042545,277.0
qosChange,serv2099841256,199.0
qosChange,serv27525734,441.0
qosChange,serv1724006959,347.0
qosChange,serv767316624,272.0
qosChange,serv867266630,59.0
qosChange,serv710992591,462.0
qosChange,serv1790980368,28.0
qosChange,serv2141214540,9.0
qosChange,serv267568610,415.0
qosChange,serv1999687207,429.0
qosChange,serv465419976,52.0
qosChange,serv1192306671,305.0
qosChange,serv244015077,126.0
qosChange,serv1347966527,126.0
qosChange,serv510478358,353.0
qosChange,serv1398964826,254.0
qosChange,serv875253139,293.0
qosChange,serv580934914,105.0
qosChange,serv38789293,223.0
qosChange,serv1345713838,227.0
qosChange,serv1086418840,257.0
qosChange,serv1248016521,154.0
qosChange,serv759328023,479.0
qosChange,serv1870243751,420.0
qosChange,serv1948278768,429.0
qosChange,serv1766608609,173.0
qosChange,serv1442180659,350.0
qosChange,serv1301677687,462.0
qosChange,serv2047818634,145.0
qosChange,serv165980060,511.0
qosChange,serv1002854046,216.0
qosChange,serv1460410588,207.0
qosChange,serv1165476088,302.0
qosChange,serv191172099,404.0
qosChange,serv1989241874,449.0
qosChange,serv1537829292,104.0
qosChange,serv344373131,26.0
qosChange,serv1074539006,271.0
qosChange,serv609199998,128.0
qosChange,serv1423952860,346.0
qosChange,serv968034862,79.0
