第1组
new,newWebService 49,363.8182388051811,1.7976931348623157E308,inst328604194:inst1561387047,inst857845658:inst204084738:inst505360851
new,newWebService 50,250.58685496071487,1.7976931348623157E308,inst1127184255,inst1264816133:inst1514082290:inst1220376156:inst425895555
new,newWebService 51,261.44983355131194,1.7976931348623157E308,inst1789146263:inst94917727:inst1345310012:inst1505887554,inst56825715:inst627842197:inst933423943:inst607155536:inst128304540
new,newWebService 52,503.65795212328936,1.7976931348623157E308,inst2116234950:inst364245788:inst1785869213:inst2133442648:inst823649101,inst1595800313
new,newWebService 53,401.17875463189216,1.7976931348623157E308,inst1925141727:inst282523581:inst1990062192:inst1475369781:inst886933152,inst762615609:inst378380441:inst893493604:inst387799321
new,newWebService 54,156.18235269068254,1.7976931348623157E308,inst1780335214,inst1003266316:inst1824783635:inst167214740
new,newWebService 55,24.022586044553368,1.7976931348623157E308,inst1162825887:inst69311288:inst1629794957,inst1258266255:inst1048943103
new,newWebService 56,299.8266382815575,1.7976931348623157E308,inst1033784127:inst1594769638:inst1010230594:inst1211359010,inst1807170019:inst189743950:inst558004008:inst1531489771
new,newWebService 57,484.10560282177164,1.7976931348623157E308,inst991805104:inst2032060233:inst635835020,inst341310660:inst2130161376:inst1017811147
new,newWebService 58,491.4289883074255,1.7976931348623157E308,inst630919426:inst1909372752:inst1646802834:inst1021704472,inst1592723046:inst76893971
new,newWebService 59,177.877432233732,1.7976931348623157E308,inst806037577:inst1199071128:inst1307623918:inst518067355,inst1501581959:inst1974503612:inst1330153128:inst730452978
new,newWebService 60,294.05632148332467,1.7976931348623157E308,inst240329979:inst480177256:inst1728720640:inst560254605:inst359532145,inst245863940
new,newWebService 61,199.48016538752105,1.7976931348623157E308,inst245251887:inst449657353,inst1375009597:inst702391899:inst211255113:inst129732689:inst8683752
new,newWebService 62,491.86588122230705,1.7976931348623157E308,inst1422528933:inst1594165991,inst31833459
new,newWebService 63,494.144604309965,1.7976931348623157E308,inst1287549348:inst228450145:inst1611367337:inst609816311,inst1099735267:inst1319295525
new,newWebService 64,433.0534265985228,1.7976931348623157E308,inst266552693,inst1324417216:inst335372873:inst1064924527:inst1062875843
new,newWebService 65,148.79998335783606,1.7976931348623157E308,inst1246794469:inst329226821:inst1564664097:inst1049759199,inst1264405993:inst1686533352:inst1371938682:inst982175867
new,newWebService 66,466.77871017858,1.7976931348623157E308,inst451085502,inst1344904056:inst2031435476:inst1070445860:inst1657246037:inst1654377035
new,newWebService 67,467.6578266414298,1.7976931348623157E308,inst2089198232:inst1515720834:inst676589899,inst505156846:inst976025593:inst121132035:inst670033669:inst9102374
new,newWebService 68,271.75153149842026,1.7976931348623157E308,inst1418223300,inst2118891503:inst264098091
new,newWebService 69,286.5431315496969,1.7976931348623157E308,inst926670022,inst1912443667
new,newWebService 70,248.28295092569041,1.7976931348623157E308,inst1407372049:inst1836042972:inst1363333768:inst699327336,inst1608088195
new,newWebService 71,254.54204374336962,1.7976931348623157E308,inst617199173,inst1353908574
new,newWebService 72,349.783970219132,1.7976931348623157E308,inst189131859,inst1265838364:inst2003990710:inst1462263673:inst488369862
new,newWebService 73,464.02142546087515,1.7976931348623157E308,inst956161380,inst347658625:inst201625876:inst407876021
new,newWebService 74,266.63249674028896,1.7976931348623157E308,inst109254293:inst1610336662,inst164145955
new,newWebService 75,52.59257991856611,1.7976931348623157E308,inst1229795036,inst1209522775:inst938339499
new,newWebService 76,484.25325648548744,1.7976931348623157E308,inst760566925:inst1198665172:inst1028670842,inst1330765181
new,newWebService 77,515.4571903031095,1.7976931348623157E308,inst390054140:inst1079456692:inst1036861356:inst1184120379:inst236238925,inst582169632
new,newWebService 78,491.8030755597174,1.7976931348623157E308,inst367314611:inst1459596584,inst646486488
new,newWebService 79,161.51259896983072,1.7976931348623157E308,inst623332559:inst942030949:inst581551227:inst1732409960,inst1314790109:inst1488684116:inst145709891:inst91438764:inst1120421928
new,newWebService 80,233.07468039707769,1.7976931348623157E308,inst150829490:inst1499943415,inst1599899773:inst157793768:inst1234712722
new,newWebService 81,133.69294416084492,1.7976931348623157E308,inst1795496320:inst759748737:inst2002560431:inst1852026488,inst2137329659:inst1330561176:inst1273219134:inst1647417017:inst1633280234
new,newWebService 82,175.4037213524041,1.7976931348623157E308,inst1027850524:inst915604192:inst1695956454:inst1892987502:inst1930057283,inst1183714423:inst1481719838:inst1653560939
new,newWebService 83,322.4570013493451,1.7976931348623157E308,inst1667075095:inst252218257:inst1064301900:inst1658476533,inst449242953:inst1579415063:inst1747979114
new,newWebService 84,74.96716743161879,1.7976931348623157E308,inst750737905:inst1804505060:inst193637275:inst1256629841:inst1318479429,inst250365134:inst416684940:inst1994977786:inst645870175:inst1638805789
new,newWebService 85,480.2535239023635,1.7976931348623157E308,inst409304170:inst396606148:inst82011440,inst362199234
new,newWebService 86,270.39891304245265,1.7976931348623157E308,inst1527184176:inst35722600:inst534240118:inst1266862725:inst854364565,inst973371170
new,newWebService 87,243.51582044702076,1.7976931348623157E308,inst714065598,inst1460829172:inst1094407441:inst1595181908
new,newWebService 88,508.56485200691395,1.7976931348623157E308,inst606335218:inst2022018726,inst1307213778:inst219237400:inst1176954188:inst1520222028
new,newWebService 89,84.74791449311472,1.7976931348623157E308,inst274738985:inst1395485863:inst1510796796,inst51695580:inst462965336:inst1761289227:inst117242894:inst1175523909
new,newWebService 90,355.91675051617796,1.7976931348623157E308,inst885092733:inst1258264163,inst1105471179
new,newWebService 91,299.0301116330141,1.7976931348623157E308,inst610234895:inst986271105:inst1558932445:inst1584538884:inst1839934205,inst1084578383
new,newWebService 92,53.52334589174098,1.7976931348623157E308,inst1742653380:inst256717321:inst1145001914,inst1057548017:inst1243309192:inst1354318714:inst536295154
new,newWebService 93,467.6505457237163,1.7976931348623157E308,inst610432586,inst1249051418
new,newWebService 94,193.32832950092882,1.7976931348623157E308,inst372854924:inst2048031083:inst1410028564:inst78528255:inst1463077677,inst325127323:inst1469425642
new,newWebService 95,163.91350114754647,1.7976931348623157E308,inst1925141727:inst1236353358:inst586883275:inst1758222534,inst1439315879
new,newWebService 96,259.5421250923083,1.7976931348623157E308,inst1069019803,inst991188791:inst52932390:inst1358012256
new,newWebService 97,447.5049192439196,1.7976931348623157E308,inst1205416963:inst649965451,inst388001234:inst1008394359:inst88359405:inst1529434773
new,newWebService 98,278.517257126429,1.7976931348623157E308,inst1144595958:inst78940525:inst333322059,inst1357604208:inst1390370486:inst218419174
new,newWebService 99,77.82139276624669,1.7976931348623157E308,inst1854274993:inst1543775561:inst1603176823:inst2081819592,inst2066662708:inst1870245843:inst801532161:inst1478646831
new,newWebService 100,186.27812069389293,1.7976931348623157E308,inst1092569114,inst1464711961:inst2048230904
new,newWebService 101,126.07049417807565,1.7976931348623157E308,inst1238606085:inst239717888:inst178480391:inst459488503,inst212887305:inst541408401:inst81601300:inst1747364931
new,newWebService 102,91.11362457908895,1.7976931348623157E308,inst918685643,inst1104444726
new,newWebService 103,500.6128867493683,1.7976931348623157E308,inst1683256302:inst2122378910:inst88569762:inst1463900087,inst1131689671:inst2119097638:inst263483908:inst1325643490
new,newWebService 104,458.569743562438,1.7976931348623157E308,inst213299575:inst567631153:inst185854809,inst122972454:inst1804500838:inst1003472451
new,newWebService 105,206.9122105865875,1.7976931348623157E308,inst2954192:inst868913618:inst545915947:inst776337992:inst1387497262,inst1603992919:inst1240040586:inst1349607163
new,newWebService 106,505.41298574473444,1.7976931348623157E308,inst124821355:inst1504036561:inst737219527,inst1050167247:inst1607267877:inst737415126
new,newWebService 107,152.95279036349152,1.7976931348623157E308,inst1964060371,inst1077410100
new,newWebService 108,393.13731735251076,1.7976931348623157E308,inst1110393087,inst903114397:inst1783618616
new,newWebService 109,300.43147992936855,1.7976931348623157E308,inst747662768:inst1321554566,inst7463830:inst2001946248:inst1921864677:inst961901476:inst1304348998
new,newWebService 110,58.44706163835085,1.7976931348623157E308,inst169469559:inst883866459:inst264497695:inst2116230728,inst3978553:inst1352888435:inst1778900713:inst1239420051
new,newWebService 111,119.53139033594888,1.7976931348623157E308,inst724107105:inst2111937799:inst319391449:inst2076495988,inst1929846926:inst1644337658:inst798450710
new,newWebService 112,435.7823547563907,1.7976931348623157E308,inst1262153266:inst1319505882:inst924206976:inst1820273997:inst1901583972,inst1745930430
new,newWebService 113,331.92052022750653,1.7976931348623157E308,inst1587611891,inst529732610:inst979506648:inst199167052:inst1828464511:inst313251711
new,newWebService 114,145.63009639383705,1.7976931348623157E308,inst197318151:inst524209185:inst2071988442:inst428968600:inst827740117,inst508442340
new,newWebService 115,305.89235479119446,1.7976931348623157E308,inst819555955,inst548784949:inst397430688:inst1590272666
new,newWebService 116,33.014076481336694,1.7976931348623157E308,inst1639628199:inst1535793274:inst641770715:inst522362414:inst63993998,inst1436244964:inst987299688:inst2018129585:inst292556644:inst1112635240
new,newWebService 117,18.66876732294004,1.7976931348623157E308,inst1521042346:inst1381769832:inst1894626046:inst1371112012:inst798255111,inst1693089582:inst351955814:inst1553610933:inst50271615
new,newWebService 118,485.6326330525717,1.7976931348623157E308,inst1241062817:inst1571830288,inst1202966583:inst1818429356:inst2086121003:inst1208900148:inst74433017
new,newWebService 119,47.79480742289816,1.7976931348623157E308,inst1453040392:inst25279359:inst1888275951,inst960466975
new,newWebService 120,381.7431607583123,1.7976931348623157E308,inst523794785:inst807880126:inst1037881495:inst582577680:inst676587769,inst1490928361
new,newWebService 121,368.3161217143878,1.7976931348623157E308,inst424458962:inst254666545:inst576025672:inst193018870:inst1140498590,inst188717497:inst1552178524
new,newWebService 122,60.578934476222074,1.7976931348623157E308,inst1106905680:inst1220378286:inst1603582779:inst1436453229:inst667783072,inst438395924:inst1176340005:inst1304553003
new,newWebService 123,182.30313187645402,1.7976931348623157E308,inst284774178,inst339053749:inst697281:inst445349628:inst1624681672
new,newWebService 124,173.74669049183964,1.7976931348623157E308,inst594871876,inst1779512804:inst1893185193:inst1572865185
new,newWebService 125,192.96790468400712,1.7976931348623157E308,inst408694209:inst1814336210:inst919293512:inst1655811536:inst119497713,inst1588625678:inst1231431450:inst2141012627:inst447404626:inst1376038142
new,newWebService 126,281.5033997630001,1.7976931348623157E308,inst1619149803,inst1016786786:inst1846086571:inst1137829409
new,newWebService 127,351.63844346997195,1.7976931348623157E308,inst10942793:inst1125955889:inst838391585:inst1100559807:inst877104132,inst108438197:inst152268213:inst684778283
new,newWebService 128,251.47839511142163,1.7976931348623157E308,inst1974089212:inst726969793:inst1479873067:inst2059700560,inst654468737:inst1505471062:inst480789309
new,newWebService 129,327.35026010136573,1.7976931348623157E308,inst1701273744:inst1377878599,inst1750433716
new,newWebService 130,341.00302296474,1.7976931348623157E308,inst815862413:inst886937374:inst577863999:inst1053652562,inst1808604520:inst1458368218:inst973770774
new,newWebService 131,130.75930949124364,1.7976931348623157E308,inst1264816133:inst2145322482:inst1972656841:inst25279359:inst84672215,inst738439449:inst1944593670:inst112325208:inst614527862:inst1856733817
new,newWebService 132,419.3581826050555,1.7976931348623157E308,inst1351657977:inst278638662:inst1683874707:inst660616919:inst9308509,inst1289185762:inst509460349:inst896560297:inst44737654:inst609820533
new,newWebService 133,417.8926732126297,1.7976931348623157E308,inst1727702631:inst1807782110:inst1100149667,inst1603786784:inst1379925153:inst1977982575:inst1031943670
new,newWebService 134,363.3215902571388,1.7976931348623157E308,inst400297560:inst1107111815,inst873214991:inst1518587706:inst2101484022
new,newWebService 135,359.30492656749766,1.7976931348623157E308,inst496150236:inst1538651740:inst135874519:inst838183358,inst312633306:inst1492577441:inst673931254:inst1453450532:inst528104640
new,newWebService 136,474.397920955074,1.7976931348623157E308,inst1335480954,inst2019763907:inst653038458
new,newWebService 137,356.9953581866058,1.7976931348623157E308,inst615962363:inst102491966:inst1576541839,inst1185967150
new,newWebService 138,16.06434662809271,1.7976931348623157E308,inst1118575157:inst586679270:inst300759824,inst1948076855
new,newWebService 139,119.40248161064983,1.7976931348623157E308,inst640136393:inst760358698:inst642999081:inst118464946:inst1912037749,inst577256168:inst1540906559:inst1168557539:inst821600417:inst1610345106
new,newWebService 140,210.5867602913712,1.7976931348623157E308,inst1158924080,inst1569785826:inst577462303:inst890418467:inst880995365:inst1439519922
new,newWebService 141,233.46901577021742,1.7976931348623157E308,inst1458572261:inst1479056971,inst1007161771:inst1345509795:inst282731808
new,newWebService 142,517.0715257599418,1.7976931348623157E308,inst1223855119,inst257952039:inst211255113:inst747870995
new,newWebService 143,49.8124322531271,1.7976931348623157E308,inst277818344:inst1044852087:inst1029074668,inst75457340:inst440844212:inst1933952738:inst1400407771:inst2142855176
new,newWebService 144,186.5776858224501,1.7976931348623157E308,inst191796856:inst16268527:inst918067238:inst1611369467:inst1294103448,inst1344493916:inst1423145208:inst1440962867:inst41454252
new,newWebService 145,460.69928653565626,1.7976931348623157E308,inst854164782:inst1719512:inst329634869:inst102292145:inst713863685,inst323486687:inst1390576621:inst354416768
new,newWebService 146,273.6422894871799,1.7976931348623157E308,inst1168143177:inst2047419030:inst764662201:inst917453055:inst1156677705,inst1899329153:inst1735478745
new,newWebService 147,475.11097832854813,1.7976931348623157E308,inst1470250182:inst760566925:inst1986589581:inst1325645582,inst1668503244:inst1680595565:inst176639972
new,newWebService 148,399.88805978561294,1.7976931348623157E308,inst1837893965:inst1090314295:inst2014027995:inst1304757046,inst1913263985:inst1345924195:inst1745717943
new,newWebService 149,321.00741195974115,1.7976931348623157E308,inst964560121:inst477299810:inst1722986858,inst466658878:inst99831191:inst1318681342:inst631945879:inst1762103193
new,newWebService 150,267.0373642984971,1.7976931348623157E308,inst354416768:inst245455892,inst1889712582:inst985659052:inst313868024:inst1745930430
new,newWebService 151,238.47455152580392,1.7976931348623157E308,inst1693289365:inst586677140:inst451708129,inst1505889684:inst1720944488:inst573360713
new,newWebService 152,279.6287761058876,1.7976931348623157E308,inst506185391:inst1472298866:inst1618123350:inst465424198:inst1750437938,inst1181255599:inst9510422
new,newWebService 153,26.631517845733914,1.7976931348623157E308,inst259788236:inst1516949200:inst318987623:inst8892017,inst1946036615
new,newWebService 154,189.71536117975054,1.7976931348623157E308,inst2039022381:inst792100615:inst1908344207:inst1115308643:inst570087885,inst624361104
new,newWebService 155,297.21567718065927,1.7976931348623157E308,inst1309264554:inst1591707167,inst1846700754:inst1650691937
new,newWebService 156,504.0753701746959,1.7976931348623157E308,inst1261543305:inst1514075976:inst2006041524:inst177666425:inst1987407769,inst1767643506
new,newWebService 157,16.00035783155849,1.7976931348623157E308,inst1946030263,inst351343723
new,newWebService 158,170.481531171981,1.7976931348623157E308,inst1890522326:inst341722930:inst1487043480:inst1474753468,inst467273061:inst793541468
new,newWebService 159,154.86821325603526,1.7976931348623157E308,inst860100477:inst893691295:inst844745902:inst566396435:inst651402044,inst1135993174:inst320821728
new,newWebService 160,164.2307004191382,1.7976931348623157E308,inst792923063,inst1344691607:inst656309194:inst398656924:inst961081158
new,newWebService 161,435.6785162548,1.7976931348623157E308,inst235012689:inst1510390878:inst545716126:inst1275673736:inst1497697040,inst2110288719
new,newWebService 162,234.16425295645993,1.7976931348623157E308,inst87133169:inst1583512431:inst1188213525:inst108844153,inst1037069621
qosChange,serv137510933,426.0
qosChange,serv1688573592,239.0
qosChange,serv1140898194,285.0
qosChange,serv812581141,180.0
qosChange,serv1039105639,153.0
qosChange,serv729220390,355.0
qosChange,serv640331992,211.0
qosChange,serv1792825009,44.0
qosChange,serv273712532,51.0
qosChange,serv1565480193,499.0
qosChange,serv1667682926,150.0
qosChange,serv316314182,12.0
qosChange,serv247496132,268.0
qosChange,serv1814740036,223.0
qosChange,serv127679783,173.0
qosChange,serv624560925,288.0
qosChange,serv292964692,210.0
qosChange,serv1475361337,486.0
qosChange,serv1613201442,375.0
qosChange,serv1198042545,275.0
qosChange,serv63367149,12.0
qosChange,serv1266450455,249.0
qosChange,serv676583547,94.0
qosChange,serv1507721659,259.0
qosChange,serv1548684803,74.0
qosChange,serv1861436924,429.0
qosChange,serv1060202440,13.0
qosChange,serv1878232352,470.0
qosChange,serv591176242,372.0
qosChange,serv924204846,281.0
qosChange,serv1432349509,391.0
qosChange,serv2014433951,320.0
qosChange,serv1121646072,137.0
qosChange,serv1485192487,304.0
qosChange,serv667162575,333.0
qosChange,serv1414735893,32.0
qosChange,serv1137417139,441.0
qosChange,serv2083252001,240.0
qosChange,serv1074743011,205.0
qosChange,serv76681484,144.0
qosChange,serv1479048527,390.0
qosChange,serv1161994995,333.0
qosChange,serv424456832,135.0
qosChange,serv1867991024,437.0
qosChange,serv430396749,1.0
qosChange,serv135872427,227.0
qosChange,serv740075863,7.0
qosChange,serv1630815058,281.0
qosChange,serv2094721657,279.0
qosChange,serv1277509971,330.0
qosChange,serv387384959,334.0
qosChange,serv1017190612,409.0
qosChange,serv383903866,464.0
qosChange,serv784930240,28.0
qosChange,serv1688369587,346.0
qosChange,serv2044951724,45.0
qosChange,serv1850173403,50.0
qosChange,serv528091974,12.0
qosChange,serv509660132,77.0
qosChange,serv691740431,144.0
qosChange,serv819135241,227.0
qosChange,serv767726764,29.0
qosChange,serv1858980192,202.0
qosChange,serv1065936222,483.0
qosChange,serv466852347,72.0
qosChange,serv915602062,336.0
qosChange,serv2062975518,231.0
qosChange,serv1088465394,421.0
qosChange,serv1234294138,359.0
qosChange,serv562296975,133.0
qosChange,serv402335708,68.0
qosChange,serv1375411293,396.0
qosChange,serv1790162142,300.0
qosChange,serv1094405311,484.0
qosChange,serv659788157,444.0
qosChange,serv209195893,211.0
qosChange,serv883241740,10.0
qosChange,serv414829725,21.0
qosChange,serv453129964,375.0
qosChange,serv774280864,153.0
qosChange,serv481805226,280.0
qosChange,serv64391510,145.0
qosChange,serv604488447,491.0
qosChange,serv1433784010,82.0
qosChange,serv379602493,291.0
qosChange,serv472588259,327.0
qosChange,serv541406309,251.0
qosChange,serv93680917,122.0
qosChange,serv282519359,39.0
qosChange,serv1611973076,450.0
qosChange,serv997938490,317.0
qosChange,serv510888498,46.0
qosChange,serv1427433953,387.0
qosChange,serv169257110,400.0
qosChange,serv583597781,243.0
qosChange,serv725329157,321.0
qosChange,serv422408148,463.0
qosChange,serv397420114,349.0
qosChange,serv329626425,287.0
qosChange,serv80162577,269.0
qosChange,serv491226198,86.0
qosChange,serv1576539709,473.0
qosChange,serv346011675,122.0
qosChange,serv562707115,157.0
qosChange,serv840640090,401.0
qosChange,serv1404700738,401.0
qosChange,serv2138347668,488.0
qosChange,serv114367578,432.0
qosChange,serv1193126989,158.0
qosChange,serv1376845794,314.0
qosChange,serv1890112186,372.0
qosChange,serv539561630,316.0
qosChange,serv909868280,91.0
qosChange,serv1364555820,371.0
qosChange,serv2019759685,4.0
qosChange,serv914783874,349.0
qosChange,serv726149475,84.0
qosChange,serv534442031,259.0
qosChange,serv659173974,126.0
qosChange,serv1541516520,321.0
qosChange,serv1869425525,305.0
qosChange,serv218823000,260.0
qosChange,serv126245282,396.0
qosChange,serv302591799,105.0
qosChange,serv1180222794,222.0
qosChange,serv685186331,80.0
qosChange,serv325941327,422.0
qosChange,serv1158307805,475.0
qosChange,serv384107909,154.0
qosChange,serv406433076,136.0
qosChange,serv1514889942,259.0
qosChange,serv841050230,136.0
qosChange,serv746219823,22.0
qosChange,serv1239209694,268.0
qosChange,serv1500143236,354.0
qosChange,serv534238026,110.0
qosChange,serv1484578304,235.0
qosChange,serv1997434518,188.0
qosChange,serv1880485041,315.0
qosChange,serv935264362,391.0
qosChange,serv194859327,316.0
qosChange,serv351747549,139.0
qosChange,serv890820163,393.0
qosChange,serv810942597,460.0
qosChange,serv983191746,317.0
qosChange,serv1632659737,262.0
qosChange,serv136896750,70.0
qosChange,serv1840956436,411.0
qosChange,serv1987399325,133.0
qosChange,serv1877207991,396.0
qosChange,serv1605623019,179.0
qosChange,serv1874341119,414.0
qosChange,serv1318269072,332.0
qosChange,serv2054782874,12.0
qosChange,serv961070622,454.0
qosChange,serv203051933,392.0
qosChange,serv620669692,7.0
qosChange,serv500033025,423.0
qosChange,serv1834402336,366.0
qosChange,serv412166858,161.0
qosChange,serv749907013,478.0
qosChange,serv930758946,279.0
qosChange,serv1546842254,330.0
qosChange,serv116006084,461.0
qosChange,serv461936791,311.0
qosChange,serv108427661,314.0
qosChange,serv1058767939,150.0
qosChange,serv1562407186,422.0
qosChange,serv732703575,125.0
qosChange,serv1592310776,59.0
qosChange,serv302795842,343.0
qosChange,serv806027041,187.0
qosChange,serv2119913734,448.0
qosChange,serv506383082,242.0
qosChange,serv1270751828,3.0
qosChange,serv414215542,108.0
qosChange,serv656307064,150.0
qosChange,serv453744147,110.0
qosChange,serv1806137252,493.0
qosChange,serv1547046259,101.0
qosChange,serv1431735326,329.0
qosChange,serv1027431940,90.0
qosChange,serv771617997,172.0
qosChange,serv1170187639,471.0
qosChange,serv944685372,413.0
qosChange,serv1118164979,489.0
qosChange,serv1865328157,231.0
qosChange,serv602645898,345.0
qosChange,serv701775624,66.0
qosChange,serv358301649,37.0
qosChange,serv393324876,289.0
qosChange,serv2051916002,233.0
qosChange,serv2057035601,384.0
qosChange,serv1176741739,304.0
