第1组
new,newWebService 1,142.4753758987752,1.7976931348623157E308,inst1671378598:inst1634923000:inst432655790:inst1812079261,inst1411467287:inst1301065596:inst186471122:inst1507118050
new,newWebService 2,432.76474598988585,1.7976931348623157E308,inst623134868:inst592204787,inst1288371796:inst1941114707:inst2032665972:inst1745314117:inst1262769579
new,newWebService 3,501.60486290743717,1.7976931348623157E308,inst2142243123:inst198557091:inst892059103:inst1358003812:inst1778900713,inst1327086435
new,newWebService 4,314.14791188219016,1.7976931348623157E308,inst1342855372:inst1824373495:inst1459804849:inst429995053,inst197116238:inst240125936:inst1126157802:inst1746744396
new,newWebService 5,259.82074726775204,1.7976931348623157E308,inst420576173:inst436957201:inst343561257:inst1411057147:inst1651716298,inst1817003299:inst1448736889:inst748070816:inst795377665:inst2144903860
new,newWebService 6,271.12763256667347,1.7976931348623157E308,inst552878095:inst2023045179:inst1585969163,inst570087885:inst1189858383
new,newWebService 7,155.76239376517833,1.7976931348623157E308,inst491846733:inst827742247,inst2121150544
new,newWebService 8,429.47618179126204,1.7976931348623157E308,inst1100965763:inst709568626:inst1896470687:inst444529310:inst1695344401,inst1469425642:inst1332412169:inst1770710199:inst1476804282:inst1845062248
new,newWebService 9,56.693912076956664,1.7976931348623157E308,inst1168141047,inst801532161:inst216368398:inst1190268523:inst356871370:inst1548072712
new,newWebService 10,252.7790845606036,1.7976931348623157E308,inst754010733:inst336599109,inst377145761:inst1353912796:inst1118167109
new,newWebService 11,353.7605521073371,1.7976931348623157E308,inst2028162648:inst596918468:inst363637957,inst1081921868:inst1325241756:inst2127500601
new,newWebService 12,439.2209466768017,1.7976931348623157E308,inst1440342332:inst1820478040,inst583803916:inst1977980445:inst866452664:inst218421304:inst1552586572
new,newWebService 13,56.31156401649251,1.7976931348623157E308,inst28964457:inst1243927597:inst222722677,inst799479255
new,newWebService 14,237.26815605172746,1.7976931348623157E308,inst1429688772:inst1706605830:inst221082041:inst1276287919,inst1252940521:inst114577935
new,newWebService 15,333.0661219863622,1.7976931348623157E308,inst1947673029:inst2031435476:inst774087395,inst40640286
new,newWebService 16,442.3989720398292,1.7976931348623157E308,inst380633168:inst417911176,inst2109685072:inst1552178524:inst908032083:inst789031830:inst1408192367
new,newWebService 17,316.40271209277864,1.7976931348623157E308,inst103926467:inst1589244083:inst533625935:inst209820612,inst78122337:inst1269939954:inst227432136:inst53132173
new,newWebService 18,250.3956455932352,1.7976931348623157E308,inst1824375587:inst6845425,inst72592560:inst1984742810:inst2101082288:inst2006243437
new,newWebService 19,181.0334452683886,1.7976931348623157E308,inst1916742948:inst1800001736:inst1031329487:inst155745084,inst954728971:inst465632425:inst1611567158:inst1359438313:inst763433835
new,newWebService 20,215.43001320300368,1.7976931348623157E308,inst1908550342:inst2022018726:inst1772556970:inst1118985297,inst1796924507
new,newWebService 21,390.31090961920074,1.7976931348623157E308,inst1511211196:inst226411997:inst1061849390,inst2102512567:inst206127070:inst1955867765:inst2000717882
new,newWebService 22,19.838982639519845,1.7976931348623157E308,inst1624887807,inst1826834449:inst471364115
new,newWebService 23,31.119349135111865,1.7976931348623157E308,inst1578188789:inst174174796,inst2013216121:inst1730361276:inst384728406:inst1971016205
new,newWebService 24,355.6284912331748,1.7976931348623157E308,inst975007584,inst983406325:inst363013200
new,newWebService 25,142.47806792593326,1.7976931348623157E308,inst1694927909:inst1005523265,inst1751251942:inst590566281:inst1507728011
new,newWebService 26,493.5829109277286,1.7976931348623157E308,inst2084694946:inst1076800139:inst775923630:inst1532303775,inst1749407263
new,newWebService 27,390.33855894390723,1.7976931348623157E308,inst1289396119:inst2131799882:inst722054199:inst1265020176:inst285390453,inst469109296
new,newWebService 28,429.14290228126737,1.7976931348623157E308,inst1560165033:inst1925753780:inst906397761:inst343769522:inst446167816,inst523189046
new,newWebService 29,288.3950610300013,1.7976931348623157E308,inst1005519043:inst1532920050:inst727182242:inst1805525161:inst178892661,inst1460414810:inst214326028
new,newWebService 30,275.4830549581676,1.7976931348623157E308,inst2070968341:inst866450534:inst1239417959:inst490206097,inst1233684177:inst1835632794:inst266760958:inst1229389118
new,newWebService 31,467.9648387696293,1.7976931348623157E308,inst122770541,inst1677924254:inst672288488:inst1511417331
new,newWebService 32,60.078279401498484,1.7976931348623157E308,inst1016786786:inst206335335:inst599574983,inst637065478:inst664920422:inst163529642
new,newWebService 33,81.5315766871056,1.7976931348623157E308,inst1854685133:inst1888482086:inst2006857620:inst1555445038,inst877918098:inst1706193560
new,newWebService 34,404.8839598347204,1.7976931348623157E308,inst452728268:inst436746844:inst1277512063:inst165780239,inst623751143:inst2098007151:inst1073935359:inst1569382000:inst1545613888
new,newWebService 35,454.4518564117199,1.7976931348623157E308,inst259174053:inst245455892:inst2045780486:inst1513672150:inst808487995,inst1257645758:inst687653637:inst1123091109:inst26305812:inst1469023908
new,newWebService 36,50.5389961479914,1.7976931348623157E308,inst1671786646:inst1163437940:inst421804539,inst1806963884:inst934042348
