第1组
new,newWebService 113,66.84450656825818,1.7976931348623157E308,inst740492355:inst1231433580:inst2084072319:inst792927285:inst1830923373,inst1654576856:inst317142944:inst2136509341:inst746844542:inst1245564011
new,newWebService 114,469.3842748717064,1.7976931348623157E308,inst929328667:inst359538459:inst1418835391,inst236238925:inst842699310:inst280481211
new,newWebService 115,68.35953399858975,1.7976931348623157E308,inst959644565:inst562511554:inst1046686192:inst731479431:inst534862745,inst624154969:inst1688783949:inst239309840
new,newWebService 116,376.55277596592214,1.7976931348623157E308,inst1130459213,inst1927190411:inst1166921125:inst1838710061:inst2009318574:inst18517032
new,newWebService 117,101.55515232573319,1.7976931348623157E308,inst2127910779:inst1245980503:inst325737284:inst2111319394:inst1832969927,inst1431952035:inst391690554:inst1171016401
new,newWebService 118,418.05758928729995,1.7976931348623157E308,inst1951353905:inst1701078183:inst781453369:inst1658062133,inst1733642548:inst1166102937:inst1130663218:inst589335785:inst489385779
new,newWebService 119,127.1503344878823,1.7976931348623157E308,inst2023455319:inst333734329,inst1926372185:inst1163637761:inst1205215050:inst1060208754
new,newWebService 120,470.8824356784473,1.7976931348623157E308,inst464605972:inst345199801:inst2099849700:inst655497320,inst366294472:inst27321729:inst1823344912
new,newWebService 121,198.02037029730224,1.7976931348623157E308,inst1966100611:inst108232062:inst1424365130:inst1064099987,inst992002795:inst1790982460
new,newWebService 122,62.680851477838985,1.7976931348623157E308,inst1512853924:inst1209106283:inst834096526:inst250575491,inst1148888925:inst336597017
new,newWebService 123,456.22917340524384,1.7976931348623157E308,inst866048838,inst1910184626:inst457023327:inst265111878:inst1816591029
new,newWebService 124,105.16959455485625,1.7976931348623157E308,inst487543230:inst235414385:inst1097070308:inst735778712,inst313251711:inst194865641
new,newWebService 125,104.5772546526979,1.7976931348623157E308,inst1286937295:inst339874067:inst1261747348:inst273920797:inst1452630214,inst1240030012:inst1307009735
new,newWebService 126,116.0850870155544,1.7976931348623157E308,inst1726057773:inst184216303:inst1883564400:inst2067074978:inst1374603641,inst449449088:inst1455709573
new,newWebService 127,289.7595009167062,1.7976931348623157E308,inst1667693500,inst214122023:inst1750845986:inst1358622217:inst1619145581
new,newWebService 128,298.06783693204284,1.7976931348623157E308,inst1535580825:inst1422112441:inst489800141:inst533625935,inst654881007:inst151441581
new,newWebService 129,469.7256489587005,1.7976931348623157E308,inst370389748:inst394761469,inst1556471491:inst2005223298
new,newWebService 130,86.12379833614379,1.7976931348623157E308,inst1811465078,inst741516716:inst840444491:inst1586377211:inst847818909
new,newWebService 131,10.909280450037517,1.7976931348623157E308,inst506181169:inst710176495:inst1895446364,inst1918589719:inst10732436:inst1302504319:inst370389748:inst1398155082
new,newWebService 132,373.1338225398688,1.7976931348623157E308,inst1148487191:inst1545212154:inst175817524:inst1278132598:inst1291240798,inst1443617290:inst66648421:inst1426418036:inst110068297
new,newWebService 133,433.4031173532697,1.7976931348623157E308,inst1134962499,inst732499532:inst1126162024:inst448014587:inst2103332885
new,newWebService 134,215.88929426741814,1.7976931348623157E308,inst1090314295:inst2119307995:inst1651095763:inst1604398875:inst1138860084,inst831427345:inst980324874:inst1593133224:inst613097583
new,newWebService 135,350.6099141862692,1.7976931348623157E308,inst1767637192:inst1492566905:inst1112021057:inst28552187:inst515396044,inst2070964119
new,newWebService 136,243.2054324270792,1.7976931348623157E308,inst954728971:inst1153190298,inst155751398:inst1976144248:inst1272806864:inst1458986623
new,newWebService 137,87.49904958244913,1.7976931348623157E308,inst595277832,inst1588829721:inst295425646
new,newWebService 138,23.291136582659195,1.7976931348623157E308,inst701786160:inst2007471803,inst463991789
new,newWebService 139,338.3228041898391,1.7976931348623157E308,inst14838248:inst1851208300:inst1472292514:inst1892989632,inst2056633867:inst27121908:inst1828264728:inst884886598:inst1787099671
new,newWebService 140,401.3956295801253,1.7976931348623157E308,inst271260022:inst1153804481:inst1150531653:inst1946856933:inst683554139,inst759542602:inst209616607:inst865220076
new,newWebService 141,89.71608845248387,1.7976931348623157E308,inst2098623464:inst789648105:inst310794979:inst1609318653:inst133419917,inst785550737:inst905371308:inst1973477159:inst445766120
new,newWebService 142,321.80061376506825,1.7976931348623157E308,inst257947817,inst324717183:inst60506591:inst335568434:inst2000518099
new,newWebService 143,17.527282249213368,1.7976931348623157E308,inst1910184626:inst1071062135:inst2108248479,inst60706412:inst1738964060:inst2106399578:inst298088513
new,newWebService 144,330.2579868556637,1.7976931348623157E308,inst1901592416:inst2094113826:inst2136515655:inst512739491,inst784120458
new,newWebService 145,222.70830009875613,1.7976931348623157E308,inst106593556:inst907825948:inst376941718,inst454158547
new,newWebService 146,191.54404473739814,1.7976931348623157E308,inst983397881:inst1422932759:inst1511617114,inst1523290813:inst160246278:inst526259961:inst223749130
new,newWebService 147,296.734554595519,1.7976931348623157E308,inst785761094:inst1101169768:inst1211569367:inst1140696281:inst967832949,inst542842902:inst1420473897:inst1801434145
new,newWebService 148,47.51475557796505,1.7976931348623157E308,inst1908754347:inst592825322:inst1989452231:inst1294717631:inst499420934,inst807467856:inst1807582289:inst1417815252:inst677818265:inst1052830114
new,newWebService 149,100.86085500934698,1.7976931348623157E308,inst1626928047:inst431629337:inst1348584932,inst1398556778:inst2037789793:inst1436244964:inst836555388
new,newWebService 150,103.17772799102592,1.7976931348623157E308,inst907823818,inst1311107103:inst491230420
new,newWebService 151,203.35735229678318,1.7976931348623157E308,inst2004201067:inst1216688966:inst1512437432,inst425693642:inst1206035368:inst1431131717:inst127480000
new,newWebService 152,176.59338053441132,1.7976931348623157E308,inst485088590:inst890212332,inst2003384971:inst375307434:inst521338053:inst212479257
new,newWebService 153,353.21766251861203,1.7976931348623157E308,inst544073398:inst2055817771,inst829387105
new,newWebService 154,305.32813294193807,1.7976931348623157E308,inst671882570:inst496356371:inst601013706:inst1945010162:inst1189654340,inst954119010:inst1753096583
new,newWebService 155,8.521726148694691,1.7976931348623157E308,inst455794961,inst938753899:inst922576876:inst44739746
new,newWebService 156,38.29306204616138,1.7976931348623157E308,inst369577874:inst1375009597:inst823232609:inst377152075,inst213705531:inst575411489:inst441668752
new,newWebService 157,376.87021464851773,1.7976931348623157E308,inst1936401026:inst298702696:inst2087761639,inst1664816054:inst529330876:inst1693289365:inst1662771592:inst869315314
new,newWebService 158,251.85739345646704,1.7976931348623157E308,inst1212999646:inst2090628511:inst261229089,inst9098152:inst2071170254
new,newWebService 159,429.20958250605474,1.7976931348623157E308,inst679048723:inst1315818654,inst38801959:inst1492167301:inst1406341374:inst591180464
new,newWebService 160,98.03188271013582,1.7976931348623157E308,inst1377056151:inst257952039:inst1419453796:inst1636357501:inst919914009,inst476283893
new,newWebService 161,365.6546043915567,1.7976931348623157E308,inst2099433208,inst1138855862:inst1415764476
new,newWebService 162,428.7798465082761,1.7976931348623157E308,inst1785452721:inst1938041662:inst398244654:inst1477205978:inst166400774,inst1812903801:inst837783754
new,newWebService 163,374.3130272012158,1.7976931348623157E308,inst1517765296:inst2095954245,inst385546632
new,newWebService 164,296.5276604085876,1.7976931348623157E308,inst1773983027:inst478120128,inst814223869
new,newWebService 165,6.576102082295049,1.7976931348623157E308,inst1115512686,inst1669733740:inst1661953366
new,newWebService 166,91.20745593978468,1.7976931348623157E308,inst1129031026:inst272486296:inst2114190488:inst1827654767:inst626824188,inst1685710942:inst1714798436
new,newWebService 167,287.9153984512194,1.7976931348623157E308,inst1720738353:inst1259494621:inst1331183803,inst1520017985:inst1631233680:inst1122472704
new,newWebService 168,84.09998282392135,1.7976931348623157E308,inst947148418:inst878948773:inst1690428807:inst1259702886,inst160252592:inst169059419:inst1742245332:inst1972663155
new,newWebService 169,442.74616605570316,1.7976931348623157E308,inst1463281682:inst908032083,inst341310660:inst1950129761:inst1124525610:inst868913618:inst1040344541
new,newWebService 170,224.4478192789326,1.7976931348623157E308,inst5202697:inst1512441654:inst1398361217:inst1030511299:inst1763135998,inst68905370:inst484266180:inst402548157
new,newWebService 171,300.4257611926354,1.7976931348623157E308,inst2140810714:inst769775448,inst1459192758:inst1763131776:inst1809422746:inst1609926522:inst858464063
new,newWebService 172,82.42571557912606,1.7976931348623157E308,inst151035625,inst1396310403
new,newWebService 173,284.7653838948795,1.7976931348623157E308,inst828974835:inst1727294583:inst301167872:inst890208110,inst626824188:inst513147539:inst799071207:inst1643723475
new,newWebService 174,184.27080279788441,1.7976931348623157E308,inst1751460169:inst1521821,inst787185059:inst1528010808
qosChange,serv129728467,85.0
qosChange,serv236026476,455.0
qosChange,serv873614595,406.0
qosChange,serv1298606772,432.0
qosChange,serv1190874262,295.0
qosChange,serv99210694,500.0
qosChange,serv1720319769,267.0
qosChange,serv1730150919,264.0
qosChange,serv707715541,157.0
qosChange,serv1422314354,252.0
qosChange,serv1698814920,477.0
qosChange,serv219027043,336.0
qosChange,serv1838907752,194.0
qosChange,serv2050481501,242.0
qosChange,serv486924825,437.0
qosChange,serv1344279337,321.0
qosChange,serv1222006256,280.0
qosChange,serv1547660442,517.0
qosChange,serv767726764,42.0
qosChange,serv886928930,426.0
qosChange,serv2138551673,149.0
qosChange,serv1312533160,12.0
qosChange,serv97572150,113.0
qosChange,serv1429482637,276.0
qosChange,serv1147248289,281.0
qosChange,serv546115730,255.0
qosChange,serv192196460,58.0
qosChange,serv363421248,391.0
qosChange,serv126655460,335.0
qosChange,serv1061840946,84.0
qosChange,serv1928002285,325.0
qosChange,serv63367149,4.0
qosChange,serv252001548,259.0
qosChange,serv2088167557,281.0
qosChange,serv1102597955,404.0
qosChange,serv530754841,12.0
qosChange,serv1824775191,82.0
qosChange,serv563935481,75.0
qosChange,serv1000805362,484.0
qosChange,serv595885663,294.0
qosChange,serv267158432,321.0
qosChange,serv34694017,122.0
qosChange,serv1891340552,443.0
qosChange,serv194449149,272.0
qosChange,serv463167249,390.0
qosChange,serv387999142,241.0
qosChange,serv593428931,251.0
qosChange,serv1577768075,287.0
qosChange,serv659584114,167.0
qosChange,serv562707115,178.0
qosChange,serv696449890,99.0
qosChange,serv1306799378,454.0
qosChange,serv1563227504,354.0
qosChange,serv327169693,21.0
qosChange,serv1529432643,342.0
qosChange,serv883855923,428.0
qosChange,serv177449716,1.0
qosChange,serv695631664,441.0
qosChange,serv1376435654,199.0
qosChange,serv1374593105,148.0
qosChange,serv24452727,347.0
qosChange,serv697270208,96.0
qosChange,serv2060722791,267.0
qosChange,serv521744009,344.0
qosChange,serv1273618738,200.0
qosChange,serv2078336407,189.0
qosChange,serv1184114027,528.0
qosChange,serv1711102802,334.0
qosChange,serv202437750,329.0
qosChange,serv1842594942,54.0
qosChange,serv1415146071,213.0
qosChange,serv2058878150,84.0
qosChange,serv1433784010,70.0
qosChange,serv1460000410,38.0
qosChange,serv399058658,51.0
qosChange,serv16874266,261.0
qosChange,serv901265496,191.0
qosChange,serv1608285886,360.0
qosChange,serv1299835138,57.0
qosChange,serv1883147908,267.0
qosChange,serv618006825,513.0
qosChange,serv1554010537,448.0
qosChange,serv382265360,112.0
qosChange,serv1986989185,354.0
qosChange,serv176221350,37.0
qosChange,serv1657237593,33.0
qosChange,serv352975915,65.0
qosChange,serv2121142100,198.0
qosChange,serv497984341,386.0
qosChange,serv171919977,486.0
qosChange,serv32031150,409.0
qosChange,serv1070237595,31.0
qosChange,serv1840342253,12.0
qosChange,serv1321750127,173.0
qosChange,serv822206156,264.0
qosChange,serv1494613459,441.0
qosChange,serv460094242,116.0
qosChange,serv89789684,72.0
qosChange,serv1145813788,295.0
qosChange,serv643609042,145.0
qosChange,serv1230606910,357.0
qosChange,serv1288161439,328.0
qosChange,serv788003247,189.0
qosChange,serv2079974951,273.0
qosChange,serv1286522895,401.0
qosChange,serv24248684,258.0
qosChange,serv124606776,263.0
qosChange,serv416264226,172.0
qosChange,serv1662153187,264.0
qosChange,serv1507721659,265.0
qosChange,serv497166115,328.0
qosChange,serv1151139522,137.0
qosChange,serv57019184,350.0
qosChange,serv75657161,57.0
qosChange,serv1485602627,491.0
qosChange,serv2047614591,114.0
qosChange,serv466238164,419.0
qosChange,serv1347762522,479.0
qosChange,serv154100226,98.0
qosChange,serv367312481,457.0
qosChange,serv1377664020,438.0
qosChange,serv885494429,235.0
qosChange,serv1241462421,408.0
qosChange,serv527477791,252.0
qosChange,serv1974291125,5.0
qosChange,serv567622709,104.0
qosChange,serv1615250126,197.0
qosChange,serv1714994035,334.0
qosChange,serv865013941,84.0
qosChange,serv1260920678,306.0
qosChange,serv206943166,177.0
qosChange,serv1336292828,231.0
qosChange,serv1778692486,429.0
qosChange,serv1982687774,327.0
qosChange,serv1286930943,310.0
qosChange,serv1403676377,160.0
qosChange,serv1902196025,43.0
qosChange,serv158197594,178.0
qosChange,serv907205413,178.0
qosChange,serv1087033023,323.0
qosChange,serv446371859,435.0
qosChange,serv690305930,83.0
qosChange,serv1853858501,63.0
qosChange,serv816676379,35.0
qosChange,serv1501781742,76.0
qosChange,serv203666116,303.0
qosChange,serv1674237026,42.0
qosChange,serv1668911292,462.0
qosChange,serv574790992,274.0
qosChange,serv1094201306,508.0
qosChange,serv704438491,258.0
qosChange,serv1136392778,337.0
qosChange,serv1658670002,60.0
qosChange,serv190147776,394.0
qosChange,serv1525131270,446.0
qosChange,serv1532709693,411.0
qosChange,serv544887364,225.0
qosChange,serv223328416,365.0
qosChange,serv737619131,480.0
qosChange,serv1219957572,361.0
qosChange,serv1731379285,16.0
qosChange,serv655692881,276.0
qosChange,serv126245282,407.0
qosChange,serv763629396,414.0
qosChange,serv802339813,230.0
qosChange,serv2010132540,195.0
qosChange,serv741714407,89.0
qosChange,serv506587125,29.0
qosChange,serv86306499,332.0
qosChange,serv1855703142,437.0
qosChange,serv306279027,363.0
qosChange,serv66644199,294.0
qosChange,serv310170260,396.0
qosChange,serv1685910725,182.0
qosChange,serv234387932,412.0
qosChange,serv1341822605,450.0
qosChange,serv2111310950,224.0
qosChange,serv1903424391,173.0
qosChange,serv1656417275,441.0
qosChange,serv1848534859,7.0
qosChange,serv1033779905,442.0
qosChange,serv1784836408,34.0
qosChange,serv1354110487,412.0
qosChange,serv908843957,46.0
qosChange,serv2024879284,415.0
qosChange,serv876277462,214.0
qosChange,serv1477614026,430.0
qosChange,serv1636961110,125.0
qosChange,serv1373772787,20.0
qosChange,serv1310280471,397.0
qosChange,serv957793572,60.0
qosChange,serv1238799554,30.0
qosChange,serv91222093,417.0
qosChange,serv1187391077,359.0
qosChange,serv1420265670,250.0
qosChange,serv1811666991,288.0
qosChange,serv2009314352,64.0
qosChange,serv700547258,116.0
qosChange,serv1770089702,36.0
qosChange,serv1333629961,197.0
qosChange,serv757895614,257.0
qosChange,serv66440194,208.0
qosChange,serv61114460,322.0
qosChange,serv181955132,138.0
qosChange,serv1249655027,420.0
qosChange,serv1456313220,237.0
qosChange,serv162498967,31.0
qosChange,serv169667250,429.0
qosChange,serv2134864483,248.0
qosChange,serv1530661009,353.0
qosChange,serv1367832870,493.0
qosChange,serv1166296406,162.0
qosChange,serv2064614024,146.0
qosChange,serv2091034467,210.0
qosChange,serv2028976652,277.0
qosChange,serv1650273353,243.0
qosChange,serv1436446877,94.0
qosChange,serv300339110,250.0
qosChange,serv646475914,26.0
qosChange,serv1485192487,305.0
qosChange,serv616982464,408.0
qosChange,serv954926662,470.0
qosChange,serv2070143801,29.0
qosChange,serv1719909591,308.0
qosChange,serv249748859,128.0
qosChange,serv972746413,231.0
qosChange,serv1702910158,343.0
qosChange,serv114161443,379.0
qosChange,serv1904652757,66.0
qosChange,serv1340388104,71.0
qosChange,serv1140284011,484.0
qosChange,serv1714789992,54.0
qosChange,serv1085188344,200.0
qosChange,serv649138781,454.0
qosChange,serv575405175,132.0
qosChange,serv531369024,421.0
qosChange,serv2145105773,215.0
qosChange,serv823230479,27.0
qosChange,serv1155644938,70.0
qosChange,serv1758005825,109.0
qosChange,serv1869425525,304.0
qosChange,serv286206549,344.0
qosChange,serv295423516,408.0
qosChange,serv49644766,10.0
qosChange,serv732497440,281.0
qosChange,serv2076901906,315.0
qosChange,serv1326255543,38.0
qosChange,serv1021696028,386.0
qosChange,serv1767222792,171.0
qosChange,serv1634502286,340.0
qosChange,serv1564251827,429.0
qosChange,serv1745511808,216.0
qosChange,serv1742234758,337.0
qosChange,serv1533938059,184.0
qosChange,serv1179608611,396.0
qosChange,serv2012181224,353.0
qosChange,serv522358192,376.0
qosChange,serv1915098090,209.0
qosChange,serv551237459,82.0
qosChange,serv2107419717,286.0
qosChange,serv1508746020,365.0
qosChange,serv1834402336,374.0
qosChange,serv163727333,379.0
qosChange,serv825279163,288.0
qosChange,serv74018617,399.0
qosChange,serv1166910589,450.0
qosChange,serv1866966701,349.0
qosChange,serv1987399325,148.0
qosChange,serv176425393,460.0
qosChange,serv874845091,128.0
qosChange,serv265519926,98.0
qosChange,serv167208426,56.0
qosChange,serv2082841823,228.0
qosChange,serv1083141790,432.0
qosChange,serv1845871992,293.0
qosChange,serv1320111621,80.0
qosChange,serv1049550972,89.0
qosChange,serv782473508,468.0
qosChange,serv519491282,272.0
qosChange,serv2078540450,312.0
qosChange,serv2043927401,475.0
qosChange,serv394143064,402.0
qosChange,serv672692314,348.0
qosChange,serv321433781,323.0
qosChange,serv1401423688,54.0
qosChange,serv1058357761,282.0
qosChange,serv704028313,222.0
qosChange,serv1332809643,472.0
qosChange,serv1854678819,38.0
qosChange,serv199160700,123.0
qosChange,serv547140091,197.0
qosChange,serv1044021195,11.0
qosChange,serv104126250,92.0
qosChange,serv1299424960,43.0
qosChange,serv410734449,281.0
qosChange,serv1802860202,359.0
qosChange,serv51079267,154.0
qosChange,serv330036565,198.0
qosChange,serv1665224102,200.0
qosChange,serv806845229,108.0
qosChange,serv717956831,312.0
qosChange,serv1221185938,121.0
qosChange,serv1369267371,259.0
qosChange,serv527887931,122.0
qosChange,serv1787909453,411.0
qosChange,serv1919605636,202.0
qosChange,serv1399989187,129.0
qosChange,serv1306389238,4.0
qosChange,serv1387905310,329.0
qosChange,serv1800811518,285.0
qosChange,serv1285292437,82.0
qosChange,serv59475916,448.0
qosChange,serv782677513,349.0
qosChange,serv865832129,461.0
qosChange,serv1203776327,466.0
qosChange,serv1473108610,202.0
qosChange,serv1599889237,46.0
qosChange,serv1849353085,437.0
qosChange,serv1759234191,527.0
qosChange,serv354000276,58.0
qosChange,serv1697380419,409.0
qosChange,serv1314581844,121.0
qosChange,serv1987603368,270.0
qosChange,serv36946744,313.0
qosChange,serv1901375707,447.0
qosChange,serv654258380,43.0
qosChange,serv624764930,418.0
qosChange,serv1412279161,251.0
qosChange,serv294399193,157.0
qosChange,serv1158717945,192.0
qosChange,serv3151883,505.0
qosChange,serv2090830424,139.0
qosChange,serv57223227,103.0
qosChange,serv495117431,202.0
qosChange,serv1146427971,289.0
qosChange,serv730858896,525.0
qosChange,serv1532913736,4.0
qosChange,serv2082023635,422.0
qosChange,serv699112757,149.0
qosChange,serv1065322039,475.0
qosChange,serv908023639,215.0
qosChange,serv2074035034,9.0
qosChange,serv1559540276,147.0
qosChange,serv1099935088,69.0
qosChange,serv99414699,119.0
qosChange,serv1819245452,439.0
qosChange,serv809304091,60.0
qosChange,serv147342083,480.0
qosChange,serv16260083,346.0
qosChange,serv115595944,373.0
qosChange,serv944071189,142.0
qosChange,serv248316450,356.0
qosChange,serv1354520627,486.0
qosChange,serv15235760,308.0
qosChange,serv722052107,180.0
qosChange,serv1576949887,40.0
qosChange,serv1428664411,368.0
qosChange,serv513755408,494.0
qosChange,serv1848942907,482.0
qosChange,serv466444299,62.0
qosChange,serv1591082410,301.0
qosChange,serv983395789,80.0
qosChange,serv822002113,312.0
qosChange,serv1238185371,119.0
qosChange,serv1049961112,321.0
qosChange,serv1076995738,490.0
qosChange,serv1882737768,422.0
qosChange,serv634596080,258.0
qosChange,serv1050575295,42.0
qosChange,serv708329724,290.0
qosChange,serv100849200,179.0
qosChange,serv580524774,286.0
qosChange,serv16056078,265.0
qosChange,serv2015662317,453.0
qosChange,serv997528312,206.0
qosChange,serv340892076,28.0
qosChange,serv2005216984,154.0
qosChange,serv526863608,10.0
qosChange,serv1464505826,293.0
qosChange,serv142426527,248.0
qosChange,serv112318894,417.0
qosChange,serv1051189478,207.0
qosChange,serv935060357,486.0
qosChange,serv849446879,425.0
qosChange,serv279652449,97.0
qosChange,serv1030912995,440.0
qosChange,serv739665723,28.0
qosChange,serv1988831734,322.0
qosChange,serv2060516656,472.0
qosChange,serv43500844,504.0
qosChange,serv1716632541,331.0
qosChange,serv1882123585,191.0
qosChange,serv1520625854,116.0
qosChange,serv658969931,377.0
qosChange,serv371613892,492.0
qosChange,serv1568961286,244.0
qosChange,serv1164861905,366.0
qosChange,serv323278460,208.0
qosChange,serv608379680,497.0
qosChange,serv734546124,7.0
qosChange,serv1426819770,479.0
qosChange,serv1633273920,125.0
qosChange,serv1464301821,419.0
qosChange,serv573766631,149.0
qosChange,serv336590665,56.0
qosChange,serv1509360203,510.0
qosChange,serv764653757,285.0
qosChange,serv126451417,27.0
qosChange,serv140173800,362.0
qosChange,serv724100791,304.0
qosChange,serv314265498,8.0
qosChange,serv1705369020,58.0
qosChange,serv1784222225,255.0
qosChange,serv1661743009,116.0
qosChange,serv180316626,452.0
qosChange,serv1193741172,172.0
qosChange,serv233569744,159.0
qosChange,serv1788113458,464.0
qosChange,serv1908750125,210.0
qosChange,serv609404041,38.0
qosChange,serv946323878,349.0
qosChange,serv1108333829,55.0
qosChange,serv187691044,271.0
qosChange,serv1565070053,14.0
qosChange,serv1256823310,429.0
qosChange,serv1261738904,245.0
qosChange,serv940590096,143.0
qosChange,serv1150525339,220.0
qosChange,serv1285088394,342.0
qosChange,serv298290426,277.0
qosChange,serv236640659,97.0
qosChange,serv1727284009,215.0
qosChange,serv535466392,55.0
qosChange,serv587899192,101.0
qosChange,serv1433988053,322.0
qosChange,serv1033165722,147.0
qosChange,serv1110586556,178.0
qosChange,serv1222210261,393.0
qosChange,serv2014844091,249.0
qosChange,serv272074026,31.0
qosChange,serv940179956,311.0
qosChange,serv297676243,323.0
qosChange,serv1736705019,276.0
qosChange,serv154920544,158.0
qosChange,serv1936194891,338.0
qosChange,serv1602756109,198.0
qosChange,serv794147207,131.0
qosChange,serv259990149,187.0
qosChange,serv1069827455,134.0
qosChange,serv598344525,498.0
qosChange,serv746015780,289.0
qosChange,serv1225077171,494.0
qosChange,serv1416784577,211.0
qosChange,serv196087693,189.0
qosChange,serv1240438060,53.0
qosChange,serv718775057,488.0
qosChange,serv1305979060,395.0
qosChange,serv1863075468,251.0
qosChange,serv1486830993,216.0
qosChange,serv2133021934,417.0
qosChange,serv342530582,167.0
qosChange,serv108631666,121.0
qosChange,serv689691747,297.0
qosChange,serv970287589,157.0
qosChange,serv1098706722,427.0
qosChange,serv1395073593,6.0
qosChange,serv1946640224,31.0
qosChange,serv663065207,451.0
qosChange,serv342734625,203.0
qosChange,serv234183927,202.0
qosChange,serv635416398,416.0
qosChange,serv364445609,175.0
qosChange,serv1639417842,461.0
qosChange,serv1525745453,361.0
qosChange,serv34898060,27.0
qosChange,serv1061634811,351.0
qosChange,serv2026927968,269.0
qosChange,serv1713355491,489.0
qosChange,serv520923691,3.0
qosChange,serv1356159171,469.0
qosChange,serv2046590268,100.0
qosChange,serv679246414,456.0
qosChange,serv891844524,220.0
qosChange,serv344169126,100.0
qosChange,serv738437357,36.0
qosChange,serv218412860,477.0
qosChange,serv2118889373,88.0
qosChange,serv1277305928,236.0
qosChange,serv1894821607,255.0
qosChange,serv1691236459,205.0
qosChange,serv45753533,411.0
qosChange,serv40633934,118.0
qosChange,serv1700453426,218.0
qosChange,serv1946026041,93.0
qosChange,serv160654326,359.0
qosChange,serv14007394,330.0
qosChange,serv1288979627,296.0
qosChange,serv1839317892,326.0
qosChange,serv715293964,249.0
qosChange,serv1684886402,258.0
qosChange,serv279038266,158.0
qosChange,serv1290003988,199.0
qosChange,serv648318463,437.0
qosChange,serv217184494,304.0
qosChange,serv97776193,43.0
qosChange,serv516214232,420.0
qosChange,serv771617997,150.0
qosChange,serv1929640791,421.0
qosChange,serv302795842,324.0
qosChange,serv1921858325,49.0
qosChange,serv924204846,283.0
qosChange,serv1363941637,12.0
qosChange,serv426095376,192.0
qosChange,serv1738957708,367.0
qosChange,serv621283875,350.0
qosChange,serv1324412994,290.0
qosChange,serv854362473,417.0
qosChange,serv1333219821,259.0
qosChange,serv1578588393,324.0
qosChange,serv382469365,29.0
qosChange,serv2080999274,390.0
qosChange,serv1701681792,265.0
qosChange,serv378782175,347.0
qosChange,serv1987193190,499.0
delete,serv1281607339
delete,serv1334654322
delete,serv590562059
delete,serv1892364875
delete,serv1809824442
delete,serv772642358
delete,serv857025340
delete,serv847808373
delete,serv281494998
delete,serv1191692488
delete,serv824869023
delete,serv139149477
delete,serv1377870155
delete,serv1943773352
delete,serv752569880
delete,serv236846794
delete,serv1276281605
delete,serv1460614593
delete,serv909868280
delete,serv1324617037
delete,serv899216812
delete,serv1745921986
delete,serv433673799
delete,serv1327894087
delete,serv1933121884
delete,serv55994861
delete,serv1787703318
delete,serv777557914
delete,serv909662145
delete,serv1569985609
delete,serv2001325751
delete,serv1307617604
delete,serv1581865443
delete,serv1693899326
delete,serv1667272786
delete,serv1589033726
delete,serv1059382122
delete,serv1152367888
delete,serv89583549
delete,serv380420681
delete,serv667366580
delete,serv385950458
delete,serv578682225
delete,serv1980845225
delete,serv315904042
delete,serv1392206721
delete,serv914373696
delete,serv215545950
delete,serv35104195
delete,serv1781355353
delete,serv1080272788
delete,serv381855182
delete,serv802749991
delete,serv655896924
delete,serv1508131837
delete,serv973564639
delete,serv11754667
delete,serv626813614
delete,serv971107907
delete,serv992408713
delete,serv167414561
delete,serv471563898
delete,serv241556215
delete,serv1573672837
delete,serv172944300
delete,serv1798558791
delete,serv512527042
delete,serv1211764928
delete,serv263881382
delete,serv1967737025
delete,serv493274882
delete,serv1152163845
delete,serv880168695
delete,serv997938490
delete,serv1183499844
delete,serv1357797677
delete,serv740486041
delete,serv1382989754
delete,serv1163837544
delete,serv980528879
delete,serv1595791869
delete,serv1847510536
delete,serv724714974
delete,serv1172440328
delete,serv1205825011
delete,serv1372544421
delete,serv263471242
delete,serv413805364
delete,serv1227125855
delete,serv703414130
delete,serv296651882
delete,serv1243921245
delete,serv173968661
delete,serv2110492724
delete,serv712631097
delete,serv1683247858
delete,serv182161267
delete,serv1884990457
delete,serv595477615
delete,serv919289290
delete,serv1245353654
delete,serv1470035603
delete,serv860712530
delete,serv420359464
delete,serv414829725
delete,serv1369471376
delete,serv9091800
delete,serv37560927
delete,serv106582982
delete,serv255484733
delete,serv1086622845
delete,serv1131477222
delete,serv57837410
delete,serv1795281741
delete,serv1466758553
delete,serv2110082584
delete,serv1374386970
delete,serv1709670393
delete,serv1658876137
delete,serv1425181226
delete,serv1318883255
delete,serv1432759687
delete,serv518670964
delete,serv662861164
delete,serv262653016
delete,serv1770703885
delete,serv2048432817
delete,serv916216245
delete,serv423022331
delete,serv91018050
delete,serv383903866
delete,serv898192489
delete,serv731679214
delete,serv1283245845
delete,serv61934778
delete,serv119897317
delete,serv647090097
delete,serv331264931
delete,serv82211261
delete,serv318362866
delete,serv1619141359
delete,serv1330967094
delete,serv1124719079
delete,serv635620441
delete,serv1726669826
delete,serv1519191353
delete,serv1362713271
delete,serv1509974386
delete,serv2037783441
delete,serv548778597
delete,serv1001829723
delete,serv1846690218
delete,serv955336840
delete,serv214521627
delete,serv56813049
delete,serv162088827
delete,serv1012275056
delete,serv103512067
delete,serv1233065772
delete,serv1758416003
delete,serv1574287020
delete,serv2001939934
delete,serv1722368453
delete,serv1693285143
delete,serv644223225
delete,serv1827027918
delete,serv149390767
delete,serv1961386968
delete,serv1427844093
delete,serv1039105639
