第1组
new,newWebService 23,166.5786700241305,1.7976931348623157E308,inst1279159051:inst66854556:inst165374321:inst511098855,inst1521656529
new,newWebService 24,157.50206770573718,1.7976931348623157E308,inst2055405501:inst1148487191,inst1062463573:inst1874345341
new,newWebService 25,386.85398708052196,1.7976931348623157E308,inst706899445:inst794763482:inst631533609,inst804596762:inst669623529
new,newWebService 26,466.16597433230214,1.7976931348623157E308,inst634606654,inst470135749:inst1340390196:inst2032058103:inst168032966:inst1456519355
new,newWebService 27,263.9219500331146,1.7976931348623157E308,inst1266660812:inst1008385915:inst1673423060:inst902910354,inst263885604
new,newWebService 28,64.31567875741385,1.7976931348623157E308,inst255080907:inst1023751064:inst448018809,inst879762777:inst1818231665:inst1703328780:inst764870428:inst1964255970
new,newWebService 29,456.12166116760335,1.7976931348623157E308,inst1159334258:inst1051603878:inst831433659:inst1123089017,inst389240174
new,newWebService 30,281.6027556382389,1.7976931348623157E308,inst1234508717:inst1961185055:inst1611979428:inst1031529308:inst435934970,inst1827242497:inst929541154:inst2026938504
new,newWebService 31,94.87438304659321,1.7976931348623157E308,inst278220078:inst2106401708:inst1513672150:inst2017917136,inst156363489:inst622314550
new,newWebService 32,236.30972863297276,1.7976931348623157E308,inst81601300:inst2112345847,inst1771330734
new,newWebService 33,245.5788282588289,1.7976931348623157E308,inst1658672094:inst23642945:inst1398359087:inst459896551,inst790266510:inst1921860455
new,newWebService 34,83.6765373166874,1.7976931348623157E308,inst2006045746:inst486929047:inst287853537:inst1687755404,inst1946232176:inst172948522:inst1895644055
new,newWebService 35,391.9651854814847,1.7976931348623157E308,inst882225823:inst1492981267,inst884884468:inst1452834257:inst1831956140:inst1236147223
new,newWebService 36,192.1423034319407,1.7976931348623157E308,inst1978798671:inst1115510556:inst284574357,inst1679566982:inst1570816501
new,newWebService 37,46.0310100550927,1.7976931348623157E308,inst21794082:inst1579002793:inst2000518099,inst2131595877:inst1762523907
new,newWebService 38,121.9079283658524,1.7976931348623157E308,inst433272103:inst1199685311:inst1199891446:inst1168353534:inst1504652874,inst1119193562:inst1443623604:inst606335218:inst826305616
new,newWebService 39,286.8345187607422,1.7976931348623157E308,inst2112345847,inst383908088:inst935472627
new,newWebService 40,446.56614811654646,1.7976931348623157E308,inst510892720:inst766917020:inst961285201:inst1987609682:inst1465744766,inst840027999
new,newWebService 41,138.7495510485108,1.7976931348623157E308,inst306079206:inst1817003299:inst1534144194,inst878128455:inst2020171955:inst2098213286
new,newWebService 42,25.041639523209717,1.7976931348623157E308,inst1578794528:inst1056525786,inst1086221149:inst822824561:inst1930061505:inst1001636254:inst2058880242
new,newWebService 43,327.9902978681297,1.7976931348623157E308,inst1776450333:inst741306359,inst1627746273:inst412585442:inst1032757674
new,newWebService 44,227.49180300697014,1.7976931348623157E308,inst1955253582:inst1593339359:inst935676632:inst1151347749:inst945301647,inst1951770397:inst428354417:inst1634712643:inst1896470687:inst803782758
new,newWebService 45,407.3938609891882,1.7976931348623157E308,inst1297174363,inst1097074530
new,newWebService 46,389.85853341741165,1.7976931348623157E308,inst488363548:inst144687660:inst1424369352:inst1874343211:inst245245535,inst376327535:inst1000609801
new,newWebService 47,4.746427575685814,1.7976931348623157E308,inst87951357:inst809510226:inst2114184174,inst760972881:inst1329545259:inst1323399207:inst308737851
new,newWebService 48,306.4055257821918,1.7976931348623157E308,inst2043931623:inst1060818715:inst194049545:inst1393853671,inst522778906:inst1597022327:inst122974584
new,newWebService 49,289.3148861899894,1.7976931348623157E308,inst1706601608:inst587295545:inst1735478745:inst1331995677:inst1699641552,inst164343646:inst1075981951
new,newWebService 50,77.43767184876242,1.7976931348623157E308,inst680891272:inst233782193:inst36128518,inst241972707:inst467885152:inst1095637899:inst1130873575
new,newWebService 51,506.33424311025874,1.7976931348623157E308,inst1169581900:inst73002738:inst18519124:inst605317209,inst1933330111
new,newWebService 52,263.33279825724526,1.7976931348623157E308,inst2031849876:inst1866358832:inst347864760,inst491440777:inst1606861921
new,newWebService 53,154.05476073268167,1.7976931348623157E308,inst1862671642:inst1084172465:inst1801432015,inst1120011750:inst383089900:inst1972661063:inst1701479879
new,newWebService 54,143.09179886210345,1.7976931348623157E308,inst953496383:inst548789171:inst656521643:inst1954025216:inst1074547450,inst2128316697:inst1422324890
new,newWebService 55,414.80639727918464,1.7976931348623157E308,inst954930884,inst1812079261
new,newWebService 56,61.13683396909148,1.7976931348623157E308,inst357287862:inst761788977:inst1686533352:inst1973073333,inst1567539451:inst1609110426:inst1719920165:inst1535381004:inst1318891699
new,newWebService 57,329.26793594328575,1.7976931348623157E308,inst748476734:inst300343332,inst1618331615:inst1438916275:inst939980135:inst216372620
new,newWebService 58,261.97545089281095,1.7976931348623157E308,inst1983720579:inst1023955069:inst1405521056:inst901271848:inst526867830,inst2031645833:inst375517791:inst891032650:inst1516947070:inst859904878
new,newWebService 59,265.51209491839666,1.7976931348623157E308,inst1658468089:inst1387913754:inst394555334,inst1334860457:inst173152565:inst1934354472:inst1196816309:inst2058272411
new,newWebService 60,234.92177609189272,1.7976931348623157E308,inst1726472135:inst2131391834:inst167008605:inst1152372110,inst971930317:inst1459806941:inst2084901081:inst1763949964:inst951037559
new,newWebService 61,171.06277016708373,1.7976931348623157E308,inst816066418:inst186054630,inst814434226:inst1593953542:inst1577566162
new,newWebService 62,402.68459208844433,1.7976931348623157E308,inst1885411171:inst1848539081:inst1223646892:inst87332952:inst2030011549,inst508844036:inst318169397:inst898404938
new,newWebService 63,34.890779291810716,1.7976931348623157E308,inst1721556579,inst1000195401:inst292966784:inst1442796972:inst2145934535:inst1932108097
new,newWebService 64,135.24719218902788,1.7976931348623157E308,inst576229715:inst1836461556:inst2061749244,inst337623470:inst2094519744:inst130553007:inst1720126300
new,newWebService 65,235.50092483323905,1.7976931348623157E308,inst411767254:inst908644136,inst160046457:inst767533295:inst1014946367:inst1300665992:inst425281372
new,newWebService 66,404.3074989147697,1.7976931348623157E308,inst1744087881,inst578074356
new,newWebService 67,423.12536831196167,1.7976931348623157E308,inst2115204275:inst811361219,inst615962363:inst1062253216:inst8894109
new,newWebService 68,127.37971556451856,1.7976931348623157E308,inst1759854726,inst92046633:inst1099121084:inst653444414
new,newWebService 69,65.15398463952378,1.7976931348623157E308,inst1098708814:inst184828356:inst2067899518,inst1873318888:inst2033694517:inst437365249
new,newWebService 70,74.23671693930783,1.7976931348623157E308,inst1351045886:inst107815570:inst384520179,inst151849629:inst513351582:inst1458166305
new,newWebService 71,470.93927678651477,1.7976931348623157E308,inst360358777,inst637675439:inst382069761:inst855397370:inst1198046767
new,newWebService 72,299.1066544131113,1.7976931348623157E308,inst1982286078:inst941410414:inst749294960,inst679248544:inst479152895:inst275563525:inst1479050657:inst1530048956
new,newWebService 73,364.9563249614435,1.7976931348623157E308,inst328608416:inst42070565,inst551855864
new,newWebService 74,457.589164800912,1.7976931348623157E308,inst1349001424:inst1786077440:inst1061024850:inst2107838301:inst129322549,inst1407365697:inst982787920:inst1897084870:inst1793651679
new,newWebService 75,426.02299447258804,1.7976931348623157E308,inst802556522:inst1407984102:inst602035937:inst429988701,inst250579713:inst253438179:inst1413924019
new,newWebService 76,64.23653689384926,1.7976931348623157E308,inst829178840:inst1321758571:inst926468109:inst1444647965,inst963939624:inst14421756:inst1377468421:inst1024165426
new,newWebService 77,189.10019042012627,1.7976931348623157E308,inst434090291:inst499427286,inst645047765:inst363637957:inst1198452723:inst1595388043
new,newWebService 78,49.757740966137014,1.7976931348623157E308,inst1029482716:inst1733022013,inst1238807998:inst132191551:inst1366816953:inst94097409:inst1032562075
new,newWebService 79,133.04364690918084,1.7976931348623157E308,inst1244135824,inst1209724688:inst1365792630:inst2069943980:inst1590882627
new,newWebService 80,180.94483274443283,1.7976931348623157E308,inst1528824812:inst483864446:inst86314943:inst331481640:inst1094409533,inst1774193384:inst2002360648
new,newWebService 81,354.20444964826794,1.7976931348623157E308,inst1828668554:inst1297386850,inst749097269
new,newWebService 82,447.3029652500186,1.7976931348623157E308,inst1162825887:inst1036245081:inst1043209321,inst1424573395:inst825485298:inst1796512237
new,newWebService 83,238.47762665758665,1.7976931348623157E308,inst696041842:inst1554424899:inst1839528249,inst456823506
new,newWebService 84,352.98013949055184,1.7976931348623157E308,inst164345738:inst299112836,inst304447014:inst1027642297
new,newWebService 85,52.06873098485637,1.7976931348623157E308,inst1234714852,inst1367023088:inst431839694
new,newWebService 86,299.3898665365226,1.7976931348623157E308,inst1771124599:inst389442087:inst722880869:inst1479671154,inst1586585438
new,newWebService 87,98.1909232886441,1.7976931348623157E308,inst212685392:inst1178186776,inst2108864754:inst2041882939
new,newWebService 88,393.72937209430506,1.7976931348623157E308,inst137317464:inst93683047,inst747864681
new,newWebService 89,248.94138427527548,1.7976931348623157E308,inst19545577:inst96753962:inst423853223:inst739873950:inst23226453,inst2050689728:inst1792212956:inst1390160129
new,newWebService 90,271.70154757537125,1.7976931348623157E308,inst193839188:inst8277834:inst1647212974:inst14827712,inst1135374769:inst535266571
new,newWebService 91,81.3879289038227,1.7976931348623157E308,inst1647612578:inst896156471:inst1202962361:inst1787915767,inst1998261150:inst267570702:inst278430435
new,newWebService 92,51.994338001022946,1.7976931348623157E308,inst1078234640,inst1644343972:inst1868197159:inst1200101803:inst1824983456:inst338647793
new,newWebService 93,231.62813865188008,1.7976931348623157E308,inst565780160:inst603472568:inst1324831616:inst512331443:inst1163023578,inst338641479:inst1127800568
new,newWebService 94,299.92009695022045,1.7976931348623157E308,inst762815430,inst1071478627:inst191998769:inst1163635631
new,newWebService 95,23.641188010426713,1.7976931348623157E308,inst1791807000,inst1195796170:inst1029081020
new,newWebService 96,284.2717811058695,1.7976931348623157E308,inst1782998081:inst1579823111:inst1942751121,inst43101240:inst539774117:inst1010228464
new,newWebService 97,420.23900209042057,1.7976931348623157E308,inst493693504,inst1429076681:inst654885229
new,newWebService 98,363.6513215221907,1.7976931348623157E308,inst1908548212,inst629280920:inst442892896:inst1847106710
new,newWebService 99,185.6591292976724,1.7976931348623157E308,inst1336707228:inst2022635001,inst1429688772:inst1364974404:inst1196002305
new,newWebService 100,312.62317206418436,1.7976931348623157E308,inst385136454:inst1846698662,inst252828218
new,newWebService 101,258.7868989968349,1.7976931348623157E308,inst1763546138:inst1891965271,inst756675692:inst204902926:inst616984594:inst1099947754
new,newWebService 102,346.4501239331898,1.7976931348623157E308,inst127480000,inst748687091
new,newWebService 103,340.28802275255293,1.7976931348623157E308,inst1173468911:inst1160981208:inst1668919736,inst1682839810:inst490620459:inst863991710
new,newWebService 104,267.0341500125573,1.7976931348623157E308,inst1506705780:inst1753708674:inst2062159422,inst22202130:inst1184738784
new,newWebService 105,25.507928608123283,1.7976931348623157E308,inst746844542:inst272894344,inst92252768:inst57225319
new,newWebService 106,290.93880983305326,1.7976931348623157E308,inst860716752:inst633174245:inst1728318906,inst535066788
new,newWebService 107,96.22811378220494,1.7976931348623157E308,inst714681911:inst1573067098:inst128912371:inst1152988385,inst1087037245:inst1186987251
new,newWebService 108,9.197840220889,1.7976931348623157E308,inst1063283891:inst184212081:inst528918606:inst228248232:inst1279771104,inst1470860143:inst478120128:inst790464201:inst1452224296
new,newWebService 109,303.28855800149677,1.7976931348623157E308,inst160248370:inst1902002556:inst2143273798:inst1874757611,inst1316638972:inst1443011551:inst117242894:inst1707426148:inst1535585047
new,newWebService 110,270.30070494225913,1.7976931348623157E308,inst1707834196:inst1736301193:inst1252324246,inst1140498590:inst585238417:inst1833790245:inst1379719018
new,newWebService 111,109.8751730212515,1.7976931348623157E308,inst2130163468:inst519495504:inst514167678,inst1969996066:inst2065846612:inst1175517595
new,newWebService 112,133.49753398051553,1.7976931348623157E308,inst114788292:inst1992325455,inst942643002
new,newWebService 113,296.585422316316,1.7976931348623157E308,inst104742563:inst619037500,inst1832559787:inst253032223
new,newWebService 114,397.9579126217948,1.7976931348623157E308,inst756877605:inst1807367710:inst171922069:inst2130779781,inst1154835156:inst1294307491:inst217390629:inst241764480
new,newWebService 115,330.17256222719675,1.7976931348623157E308,inst1357194068:inst1838914066:inst2030005197:inst1832158053,inst800097660:inst1598465272:inst83445941:inst1462467716
new,newWebService 116,126.57883321586674,1.7976931348623157E308,inst209404120,inst424662967:inst1803688964:inst1161387164
new,newWebService 117,463.09671114915335,1.7976931348623157E308,inst483243949:inst1089706426,inst1592106771:inst1594975773:inst2068513701:inst1307211648:inst1244743693
new,newWebService 118,398.8858010841697,1.7976931348623157E308,inst1583918349:inst1467385402:inst1221598208:inst1636353279,inst1189856253:inst1368449145:inst684376587:inst1887657546:inst1218739742
new,newWebService 119,417.62108871313296,1.7976931348623157E308,inst1881109798:inst1962009595:inst761378799:inst61741309,inst309976791
new,newWebService 120,184.6184941482006,1.7976931348623157E308,inst722672604,inst1532514132:inst1122887104:inst1562825770
new,newWebService 121,308.9194500475634,1.7976931348623157E308,inst1987817947,inst1377056151:inst1373167048:inst1812697666
new,newWebService 122,80.67142011081263,1.7976931348623157E308,inst1961603639,inst394557464:inst1478846614:inst1940292259:inst1387091344
new,newWebService 123,249.67913288276873,1.7976931348623157E308,inst2089602058:inst809720583,inst1262567666
new,newWebService 124,74.53412440592724,1.7976931348623157E308,inst1016788916:inst1134346224:inst1001627810:inst203264420,inst1116528565
new,newWebService 125,29.00363267909063,1.7976931348623157E308,inst1491546766:inst78126559:inst1420473897:inst1577774427,inst1282638014:inst1780745392:inst833686386
new,newWebService 126,226.0848752461562,1.7976931348623157E308,inst1769273606:inst721646151,inst1555247347:inst1158930432
new,newWebService 127,109.04899991754347,1.7976931348623157E308,inst558611877:inst661430885:inst769777578:inst1666046512:inst1716439072,inst569059302:inst1863292139:inst1140900324:inst460100556
new,newWebService 128,260.6130893568754,1.7976931348623157E308,inst1513663706:inst132809956,inst1228562448
new,newWebService 129,272.5389269933417,1.7976931348623157E308,inst856627828,inst1352680208
new,newWebService 130,429.9188649756208,1.7976931348623157E308,inst939984357:inst1246584112:inst1791802778:inst1257647850:inst646069996,inst429168383:inst1854270771:inst2027344460:inst104130472
new,newWebService 131,13.982195507321379,1.7976931348623157E308,inst1492568997:inst1279569191:inst429786788:inst1117550796:inst1778288660,inst273714662:inst107824014
new,newWebService 132,239.2414672740379,1.7976931348623157E308,inst1443621512:inst1942965700:inst1749405171,inst1598461050:inst156973450:inst1007982089:inst1854068858:inst1240032142
new,newWebService 133,184.28181190633856,1.7976931348623157E308,inst555747097:inst1331387808:inst979302643:inst1815974716,inst434906387:inst1645778473:inst438803972:inst1993341372:inst801736204
new,newWebService 134,4.434174951071355,1.7976931348623157E308,inst1507313611:inst53546573:inst1295540079:inst1328102314:inst1957096131,inst979510870:inst900659757:inst558820104
new,newWebService 135,23.016595034987382,1.7976931348623157E308,inst288465590:inst169465337,inst372646659:inst8073791:inst1096254212:inst52112072
new,newWebService 136,269.48865621433737,1.7976931348623157E308,inst1743671389:inst256921364:inst413603451,inst157791638:inst244635574:inst1185967150
new,newWebService 137,303.6594944239043,1.7976931348623157E308,inst548166544:inst666969106:inst580733001:inst161276953,inst1539480502:inst1604199054:inst750325635:inst1931487562
new,newWebService 138,111.13193038017565,1.7976931348623157E308,inst1466966780:inst1144181596,inst784734641:inst287028997:inst1358626439:inst1610338792
new,newWebService 139,279.55120982535425,1.7976931348623157E308,inst1200101803:inst578692761,inst133419917:inst784324501:inst1664616233:inst377353988:inst1733434283
new,newWebService 140,205.66654280415347,1.7976931348623157E308,inst441056661:inst887339108,inst2075061487:inst974801449:inst897174480:inst1156883840:inst826099481
new,newWebService 141,75.3351702260547,1.7976931348623157E308,inst74439331:inst145707799:inst1798363230:inst1341012823:inst1165076484,inst1075359324:inst70337741:inst197116238:inst1515469:inst1508133929
new,newWebService 142,469.6675107303109,1.7976931348623157E308,inst703630839:inst1676085927:inst113345347:inst966406892:inst1178594824,inst72186642:inst810534549
new,newWebService 143,279.6289100967372,1.7976931348623157E308,inst907211765:inst939780352:inst1398563130,inst1020065966:inst126659682:inst1207066043:inst1433996497:inst436746844
new,newWebService 144,245.71215771659357,1.7976931348623157E308,inst1771324382:inst686418919:inst1034400402,inst11346619:inst1902612517:inst338641479:inst1111823366:inst1522880673
new,newWebService 145,36.99716607995657,1.7976931348623157E308,inst839218255,inst1034806358:inst606539261
new,newWebService 146,388.02519354818565,1.7976931348623157E308,inst1209932953,inst543250950
new,newWebService 147,371.5396683429948,1.7976931348623157E308,inst712839362:inst1785042543:inst1890320413,inst571114338:inst396406327:inst1993553821:inst1559542406
new,newWebService 148,386.02246615387526,1.7976931348623157E308,inst280885037:inst449449088:inst719193641,inst423443045:inst2096978606
new,newWebService 149,491.73665457794505,1.7976931348623157E308,inst1782796168:inst1642697022:inst1542336838,inst395994057:inst73616921:inst1194773939:inst366906563
new,newWebService 150,240.4474725097645,1.7976931348623157E308,inst1937429609,inst1670762285:inst1580237473
new,newWebService 151,340.3526536123319,1.7976931348623157E308,inst553498592,inst580329175:inst279250753
new,newWebService 152,271.5604972599389,1.7976931348623157E308,inst810953171:inst1203372501:inst970905994,inst646069996:inst1018219195:inst1518383701
new,newWebService 153,21.646591051405014,1.7976931348623157E308,inst756471687,inst791284519
new,newWebService 154,430.2342080322823,1.7976931348623157E308,inst367316703:inst2120326004:inst1310900968:inst1811677565:inst2026930060,inst928098209
new,newWebService 155,29.11514012867008,1.7976931348623157E308,inst981149414:inst1127386168:inst1237173676,inst1919611950:inst1016784694:inst180733118:inst274131154:inst1886231489
new,newWebService 156,176.71553847139498,1.7976931348623157E308,inst1708452601,inst1624673228
new,newWebService 157,416.97736159896675,1.7976931348623157E308,inst479556721:inst273310836:inst1304754916:inst797636706:inst1489092164,inst984218199:inst2131799882:inst646686271
new,newWebService 158,483.26162858143124,1.7976931348623157E308,inst345403806:inst542636767:inst234808646:inst508438118:inst1357604208,inst1196820531:inst1846490397:inst714069820:inst814021956:inst1763342133
new,newWebService 159,109.97613426828119,1.7976931348623157E308,inst1336303402:inst93893404:inst1253962752,inst1803890877
new,newWebService 160,185.96992885366902,1.7976931348623157E308,inst1674853339:inst425075237:inst1792006821:inst385544502:inst1454681028,inst88153270:inst1065328353:inst1684478354:inst1036650999:inst1406145775
new,newWebService 161,502.85142236989736,1.7976931348623157E308,inst2030415375:inst387191490:inst2091249046:inst681095315,inst828968483:inst1199485490:inst1143365500:inst1137629588
new,newWebService 162,36.22652199508271,1.7976931348623157E308,inst541614536:inst191384586:inst1633898639:inst349086812:inst1932516145,inst718785593:inst134448462:inst1704353103:inst1142749187
new,newWebService 163,348.2527397477357,1.7976931348623157E308,inst833684256,inst450065401:inst447398312
new,newWebService 164,130.95725684370672,1.7976931348623157E308,inst286824954:inst1122884974:inst1345520369,inst766706663:inst941416766:inst1185144702:inst1399787274:inst995485980
new,newWebService 165,89.87178282822538,1.7976931348623157E308,inst1281821918:inst305465023:inst447806360,inst541816449:inst1191499019:inst503934794:inst595075919:inst1056929612
new,newWebService 166,423.4795541740039,1.7976931348623157E308,inst264705922:inst435524792:inst429176827:inst851499785,inst24257128
new,newWebService 167,13.384849321716567,1.7976931348623157E308,inst831427345:inst147140170,inst429587005:inst708336038:inst840438177:inst1344697921
new,newWebService 168,126.95652044313927,1.7976931348623157E308,inst322672721:inst37157101:inst1745520252:inst340279985:inst261639229,inst646278223:inst1002035858:inst1115922826:inst318571131
new,newWebService 169,432.19445877224314,1.7976931348623157E308,inst812789368:inst197322373,inst117440585:inst320209637:inst131581590:inst1712958017:inst1645982516
new,newWebService 170,465.72874635788196,1.7976931348623157E308,inst1997445054:inst80574847:inst1443827647,inst33261646
new,newWebService 171,476.713775465154,1.7976931348623157E308,inst179300709:inst1035830681:inst1988430000:inst2145318260:inst728202381,inst1764360142:inst91848942
new,newWebService 172,72.55469700572431,1.7976931348623157E308,inst1707222105:inst1360262853:inst587705723:inst489183866,inst1581663530
new,newWebService 173,422.9881617653951,1.7976931348623157E308,inst410124488:inst1993955555:inst34290191:inst860310834:inst1866354610,inst1060612580
new,newWebService 174,291.3310056799212,1.7976931348623157E308,inst1151970376:inst1203576544,inst955545067:inst1562621765
new,newWebService 175,385.2782583951074,1.7976931348623157E308,inst2012397933,inst1814540215:inst84884664:inst146530209:inst1967127064:inst1475779921
new,newWebService 176,167.5483456545197,1.7976931348623157E308,inst1224054940:inst710586635:inst597534743:inst1383206425,inst1826220266:inst855592931:inst337623470:inst827329977:inst957181481
new,newWebService 177,140.35434934432965,1.7976931348623157E308,inst1442807508,inst1447098345:inst649757186:inst604288664
new,newWebService 178,282.7340348494779,1.7976931348623157E308,inst1036245081:inst125429186:inst2083050088,inst1566308955:inst37571463:inst210432703:inst1415564655
new,newWebService 179,314.22133053570946,1.7976931348623157E308,inst2023247092,inst1251916198:inst1369065458:inst606333126:inst1124519296
new,newWebService 180,261.6488379398244,1.7976931348623157E308,inst1133536442:inst2073017025:inst30197045,inst825895476
new,newWebService 181,198.86758002103775,1.7976931348623157E308,inst1417815252,inst1883970356:inst1684274311
new,newWebService 182,242.9877403839032,1.7976931348623157E308,inst2132622330,inst178888439
new,newWebService 183,75.73265251999096,1.7976931348623157E308,inst436961423:inst1678336524,inst80576939:inst685607045:inst1796316638:inst807053494:inst1958530632
new,newWebService 184,369.25013876290916,1.7976931348623157E308,inst1714800566:inst381249443,inst917246920:inst913561822:inst291124235:inst900863800:inst10738788
new,newWebService 185,239.40693587615564,1.7976931348623157E308,inst785550737:inst1243111501,inst430201188:inst148578893
new,newWebService 186,209.45954440692876,1.7976931348623157E308,inst2121148414:inst388417726,inst1571426462:inst410532536
new,newWebService 187,291.9559894433287,1.7976931348623157E308,inst1010647086,inst1421296345:inst1239213916
new,newWebService 188,134.15159873491783,1.7976931348623157E308,inst938345851:inst407459529,inst608587945:inst1139674050:inst1385869292:inst181553436:inst995082154
new,newWebService 189,342.59770668821113,1.7976931348623157E308,inst917446741:inst1095227759,inst2042909392
new,newWebService 190,187.62602822742858,1.7976931348623157E308,inst866660891:inst1028868533,inst1547254524
qosChange,serv209195893,191.0
qosChange,serv1840136118,195.0
qosChange,serv199978926,470.0
qosChange,serv1558515953,60.0
qosChange,serv624150747,287.0
qosChange,serv1384218120,74.0
qosChange,serv430600792,257.0
qosChange,serv742124547,184.0
qosChange,serv542020492,260.0
qosChange,serv731883257,360.0
qosChange,serv1020057522,322.0
qosChange,serv1655599087,240.0
qosChange,serv1969169434,265.0
qosChange,serv118872994,30.0
qosChange,serv1659080142,325.0
qosChange,serv2095950023,143.0
qosChange,serv1358207855,36.0
qosChange,serv1932507701,349.0
qosChange,serv1983712135,25.0
qosChange,serv156559050,358.0
qosChange,serv604898625,302.0
qosChange,serv391686332,147.0
qosChange,serv1576949887,1.0
qosChange,serv170691611,243.0
qosChange,serv1208691921,397.0
qosChange,serv177245711,154.0
qosChange,serv1435626559,140.0
qosChange,serv2060722791,269.0
qosChange,serv612477048,152.0
qosChange,serv618621008,443.0
qosChange,serv2111310950,202.0
qosChange,serv1648020626,65.0
qosChange,serv1770703885,263.0
qosChange,serv2104756850,469.0
qosChange,serv1276485610,189.0
qosChange,serv1942748991,59.0
qosChange,serv354000276,10.0
qosChange,serv559223930,492.0
qosChange,serv1875979625,273.0
qosChange,serv12368850,475.0
qosChange,serv73198299,485.0
qosChange,serv1806547392,133.0
qosChange,serv1758416003,172.0
qosChange,serv595885663,302.0
qosChange,serv708739864,115.0
qosChange,serv1127175811,450.0
qosChange,serv463167249,351.0
qosChange,serv592608613,368.0
qosChange,serv228448015,24.0
qosChange,serv1253956438,41.0
qosChange,serv613909457,357.0
qosChange,serv1982277634,214.0
qosChange,serv770797679,359.0
qosChange,serv1496458138,74.0
qosChange,serv1219137254,375.0
qosChange,serv2031229341,114.0
qosChange,serv696449890,90.0
qosChange,serv822206156,317.0
qosChange,serv1098706722,460.0
qosChange,serv1724621142,314.0
qosChange,serv482009231,429.0
qosChange,serv1055080711,156.0
qosChange,serv1613611620,197.0
qosChange,serv833061629,444.0
qosChange,serv1910182534,129.0
qosChange,serv924204846,270.0
qosChange,serv1952784184,426.0
qosChange,serv1296968228,51.0
qosChange,serv5200567,337.0
qosChange,serv1374386970,293.0
qosChange,serv819339246,211.0
qosChange,serv1961386968,477.0
qosChange,serv1111610879,113.0
qosChange,serv877916006,365.0
qosChange,serv1737115159,234.0
qosChange,serv1661128826,499.0
qosChange,serv419745281,309.0
qosChange,serv1172030188,179.0
qosChange,serv2049457140,162.0
qosChange,serv1326461678,372.0
qosChange,serv1388929671,463.0
qosChange,serv2060312651,421.0
qosChange,serv220665549,4.0
qosChange,serv2067891074,407.0
qosChange,serv348060359,473.0
qosChange,serv1245149611,359.0
qosChange,serv1847304401,471.0
qosChange,serv396805931,143.0
qosChange,serv1194355355,26.0
qosChange,serv344169126,113.0
qosChange,serv65826011,363.0
qosChange,serv1964664018,352.0
qosChange,serv678836274,105.0
