new,newWebService 12,416.2528115837337,1.7976931348623157E308,inst1090720213:inst1687151757:inst534658740,inst1132714032:inst380222990:inst596102372
new,newWebService 13,267.3139395657224,1.7976931348623157E308,inst1284684568:inst1132303854:inst366915007:inst1841366576,inst99008781:inst1056727699:inst1673223239:inst1603582779:inst1867183372
new,newWebService 14,9.144497858437845,1.7976931348623157E308,inst620061823:inst985246782:inst523595002,inst1441985098:inst58664042:inst2121764727
new,newWebService 15,299.5047956702502,1.7976931348623157E308,inst122772671:inst1625091850:inst1181667869:inst1206037498:inst1927806686,inst858880555:inst1848541211:inst940592226
new,newWebService 16,39.50941106915668,1.7976931348623157E308,inst64191689,inst1049967464:inst964564343:inst69727780
new,newWebService 17,23.20088250867639,1.7976931348623157E308,inst191586499:inst1786895666,inst978076369:inst1293079125:inst1947054624:inst1184330736:inst1802660381
new,newWebService 18,155.6060163880704,1.7976931348623157E308,inst1151143744:inst730659113:inst258355865,inst174593380:inst2069535932:inst1708852205:inst1190876392
new,newWebService 19,480.18092126560384,1.7976931348623157E308,inst1591492588:inst1462263673:inst959026160:inst1806966014,inst356469674:inst1337737903
new,newWebService 20,405.38489208490523,1.7976931348623157E308,inst446376081:inst1716439072:inst827338421:inst1503424508:inst841870548,inst701786160:inst1183714423
new,newWebService 21,333.11337181680295,1.7976931348623157E308,inst42278792:inst112941521:inst89175501,inst1376038142:inst235824563:inst1652124346:inst857439702:inst1676706424
new,newWebService 22,397.6949869175259,1.7976931348623157E308,inst939982265:inst188103314:inst1209922379,inst270235699:inst1192727385:inst460102686
new,newWebService 23,415.8183348137314,1.7976931348623157E308,inst1273629274,inst1311927421:inst221283954:inst146734252:inst488363548:inst1883562308
new,newWebService 24,288.6531845501836,1.7976931348623157E308,inst304234565:inst364043875,inst1689808310:inst1140500720
new,newWebService 25,187.8921314690525,1.7976931348623157E308,inst1691040898:inst1729957450:inst402754292:inst666958532,inst1314178018:inst485492416:inst1026413931:inst98604955
new,newWebService 26,427.27289021458665,1.7976931348623157E308,inst179704535:inst1995594061:inst320411550,inst552467917
new,newWebService 27,214.73656197891475,1.7976931348623157E308,inst695846243,inst1630205097:inst1765792513
new,newWebService 28,288.4698994349044,1.7976931348623157E308,inst1300041273,inst1057135747
new,newWebService 29,407.7962673403538,1.7976931348623157E308,inst1282019609,inst437569254:inst1453248619:inst125843586:inst2007476025
new,newWebService 30,464.1444459412713,1.7976931348623157E308,inst208377667,inst1933330111:inst261841142:inst1396510224:inst232957653:inst122972454
new,newWebService 31,40.1223023524449,1.7976931348623157E308,inst1752682221:inst1743677703,inst677814043:inst1201944352:inst1413513879
new,newWebService 32,280.56820018593396,1.7976931348623157E308,inst738239666:inst1228356313:inst1331387808:inst1459592362,inst2138353982:inst70947702:inst2010136762
new,newWebService 33,113.66502285452393,1.7976931348623157E308,inst232343470,inst498611190:inst1821708498
new,newWebService 34,185.24169781132565,1.7976931348623157E308,inst959024030:inst1994573960:inst1567127181,inst683352226
new,newWebService 35,378.36958731452245,1.7976931348623157E308,inst289696086:inst721034098:inst571309899,inst542024714:inst340486120:inst570910295:inst1557291809:inst1435834824
new,newWebService 36,292.3486077031246,1.7976931348623157E308,inst1825810088:inst212681170:inst117854985:inst1725033412,inst1076392091:inst1558118441
new,newWebService 37,327.93990920304776,1.7976931348623157E308,inst1303320415:inst764664293:inst1598053002:inst1535782738,inst1946034485:inst215137902:inst800907442
new,newWebService 38,182.72874279327277,1.7976931348623157E308,inst1287957396:inst1194565712:inst1240040586,inst100445374:inst406231163:inst1480697607:inst2123607276
new,newWebService 39,229.1331200728868,1.7976931348623157E308,inst1687761718:inst652012005:inst996514525,inst1608910605:inst1910603248:inst1350021563:inst503928480:inst1642697022
new,newWebService 40,211.2466509309414,1.7976931348623157E308,inst1798775500,inst838597720:inst366294472:inst796606031:inst1707834196
new,newWebService 41,463.6504374640133,1.7976931348623157E308,inst1927190411:inst1037059047,inst1173885403:inst1787505627:inst876693954
new,newWebService 42,449.91564654846434,1.7976931348623157E308,inst2059290420:inst1764156099:inst1340804596,inst514167678
new,newWebService 43,191.95473346736952,1.7976931348623157E308,inst1980849447,inst113353791:inst1473523010
new,newWebService 44,204.32090892298424,1.7976931348623157E308,inst1832357874:inst566196652,inst1506707872:inst1610753154:inst1595796091:inst609612268:inst741931078
new,newWebService 45,429.6359678279276,1.7976931348623157E308,inst489594006:inst1494825946:inst536497067:inst2009934849:inst228046319,inst235418607:inst681503363:inst917863233:inst1411463065:inst1805731296
new,newWebService 46,395.1164309867003,1.7976931348623157E308,inst1823763534:inst1241672778:inst1415970611:inst1428262715:inst1841989203,inst1903434965:inst992213152:inst2134877149:inst461124917
new,newWebService 47,258.76998804809494,1.7976931348623157E308,inst85294842:inst61326909:inst705464944,inst732909710:inst1771326512:inst27330173:inst801119891:inst1869229964
new,newWebService 48,489.86531120750675,1.7976931348623157E308,inst575615532:inst427332186:inst511513255,inst1154012746
new,newWebService 49,317.91300400330204,1.7976931348623157E308,inst1036034724:inst1268095313:inst1206449768:inst542228719:inst536907207,inst633580201:inst2075677762:inst1927594237
new,newWebService 50,219.14967313741727,1.7976931348623157E308,inst177041668:inst699327336,inst2022433088:inst885910921:inst222520764:inst1340190413
new,newWebService 51,163.0665870932036,1.7976931348623157E308,inst454164861,inst735576799:inst2000722104:inst1584536754
new,newWebService 52,308.1880625976767,1.7976931348623157E308,inst693795467:inst178066029,inst26097585
new,newWebService 53,502.3357042470125,1.7976931348623157E308,inst1638805789:inst454370996,inst1052011926:inst1361491219:inst1467789228
new,newWebService 54,2.3402890891662933,1.7976931348623157E308,inst1348995110,inst1384222342:inst199579322:inst187081083:inst817095001
new,newWebService 55,128.52890081175363,1.7976931348623157E308,inst333732237:inst1150327648:inst134244457:inst263681599:inst2116028815,inst220265945:inst1769481833:inst979721227
new,newWebService 56,249.37019874568182,1.7976931348623157E308,inst498402925:inst1736919598:inst1003060181,inst1685300764:inst1443011551:inst1964258062
new,newWebService 57,173.67274775545832,1.7976931348623157E308,inst1460824950:inst872798499:inst1567531007:inst837165349:inst920732235,inst1712335390:inst564968286:inst1159744398:inst1382377663
new,newWebService 58,62.39034026098678,1.7976931348623157E308,inst1856531904:inst172954874:inst145299751:inst1408192367:inst622926603,inst243405116
new,newWebService 59,447.5342556271116,1.7976931348623157E308,inst1299633225:inst1894823737:inst2085311221,inst2025705916:inst765270032
new,newWebService 60,182.86917812140592,1.7976931348623157E308,inst166398644:inst1540088333:inst694403298:inst843723671:inst119291578,inst191386678:inst2110088898:inst72590468
new,newWebService 61,278.7602579186534,1.7976931348623157E308,inst1543569426:inst1644139967:inst2124021638:inst1406755736,inst1513461793:inst781453369:inst1557085674
new,newWebService 62,483.8613179271045,1.7976931348623157E308,inst2023451097:inst561480879,inst397634693:inst359746724:inst1090320609
new,newWebService 63,339.0547281709063,1.7976931348623157E308,inst1745520252:inst949201324:inst1271164098,inst313859580:inst565578247:inst1283660245:inst1938254149:inst812175185
new,newWebService 64,63.56475057158106,1.7976931348623157E308,inst287235132,inst1776242068
new,newWebService 65,120.39690065670614,1.7976931348623157E308,inst1139057775:inst1336090915:inst250163221,inst231121456
new,newWebService 66,148.00747214553883,1.7976931348623157E308,inst160662770:inst1736917468:inst1863491960:inst1477208108:inst766500528,inst361376786:inst517034550:inst933632170:inst2027144639
new,newWebService 67,200.88271712153593,1.7976931348623157E308,inst1609112518:inst1404092869:inst692977241,inst134029878
new,newWebService 68,137.88513455730077,1.7976931348623157E308,inst538549973,inst797018301:inst504136707
new,newWebService 69,220.43555330346285,1.7976931348623157E308,inst975415632,inst1719512:inst1673833200:inst2093293508
new,newWebService 70,474.58138110301974,1.7976931348623157E308,inst484268272:inst316322626:inst2111525529,inst1312337599
qosChange,serv786568746,305.0
qosChange,serv783087691,357.0
qosChange,serv1681609352,128.0
qosChange,serv266748292,109.0
qosChange,serv1495433777,84.0
qosChange,serv1219343389,80.0
qosChange,serv798652623,3.0
qosChange,serv385746415,97.0
qosChange,serv1315810210,274.0
qosChange,serv818929106,469.0
qosChange,serv737412996,321.0
qosChange,serv960252396,47.0
qosChange,serv510274315,66.0
qosChange,serv993022896,123.0
qosChange,serv1389543854,241.0
qosChange,serv1220571755,63.0
qosChange,serv1088465394,400.0
qosChange,serv404998575,155.0
qosChange,serv421179782,80.0
qosChange,serv12164845,375.0
qosChange,serv1558926093,223.0
qosChange,serv463575297,320.0
qosChange,serv145089394,360.0
qosChange,serv1563841687,246.0
qosChange,serv456407014,404.0
qosChange,serv1152778028,360.0
qosChange,serv1517552809,384.0
qosChange,serv1373158604,453.0
qosChange,serv1825595509,184.0
qosChange,serv735160307,204.0
qosChange,serv1104236461,302.0
qosChange,serv189123415,18.0
qosChange,serv489016,402.0
qosChange,serv419541276,96.0
qosChange,serv1404700738,413.0
qosChange,serv848628691,399.0
qosChange,serv457021197,436.0
qosChange,serv70127384,13.0
qosChange,serv184413994,385.0
qosChange,serv1492360770,22.0
qosChange,serv1430096820,314.0
qosChange,serv1838907752,240.0
qosChange,serv346011675,159.0
qosChange,serv1771318068,107.0
qosChange,serv1242896922,220.0
qosChange,serv556767198,183.0
qosChange,serv1609310209,367.0
qosChange,serv1287137078,340.0
qosChange,serv235002115,191.0
qosChange,serv1772752569,386.0
qosChange,serv159836100,374.0
qosChange,serv556357058,280.0
qosChange,serv1041154323,279.0
qosChange,serv920313613,295.0
qosChange,serv1770089702,49.0
qosChange,serv938541412,431.0
qosChange,serv1212379111,95.0
qosChange,serv1781355353,325.0
qosChange,serv155534727,131.0
qosChange,serv319181092,237.0
qosChange,serv212472943,390.0
qosChange,serv519491282,318.0
qosChange,serv1396508094,175.0
qosChange,serv54970500,97.0
qosChange,serv8681660,362.0
qosChange,serv459890199,180.0
qosChange,serv1141308372,471.0
qosChange,serv416264226,162.0
qosChange,serv354000276,22.0
qosChange,serv308735759,212.0
qosChange,serv1053852345,41.0
qosChange,serv442480626,420.0
qosChange,serv300543115,387.0
qosChange,serv602849941,179.0
qosChange,serv501057348,227.0
qosChange,serv563525341,107.0
qosChange,serv1927388102,477.0
qosChange,serv1557491592,182.0
qosChange,serv111090528,406.0
qosChange,serv173148343,434.0
qosChange,serv125631099,285.0
qosChange,serv536694758,367.0
qosChange,serv383903866,499.0
qosChange,serv172534160,77.0
qosChange,serv482623414,127.0
qosChange,serv1018418978,251.0
qosChange,serv974999140,441.0
qosChange,serv1028864311,82.0
qosChange,serv34694017,91.0
qosChange,serv406637081,153.0
qosChange,serv1290414128,142.0
qosChange,serv592814748,300.0
qosChange,serv803364174,135.0
qosChange,serv825279163,330.0
qosChange,serv1430917138,2.0
qosChange,serv1482939760,97.0
qosChange,serv1774801253,132.0
qosChange,serv1668501152,324.0
qosChange,serv958203712,98.0
qosChange,serv1783197902,142.0
qosChange,serv976637646,230.0
qosChange,serv1853858501,97.0
qosChange,serv482419409,262.0
qosChange,serv519285147,20.0
qosChange,serv127883826,188.0
qosChange,serv752980058,47.0
qosChange,serv1632863742,235.0
qosChange,serv918675107,515.0
qosChange,serv1792414869,60.0
qosChange,serv616572324,150.0
qosChange,serv844327280,333.0
qosChange,serv1423338677,15.0
qosChange,serv885494429,232.0
qosChange,serv1978386401,110.0
qosChange,serv1483964121,521.0
qosChange,serv343144765,26.0
qosChange,serv596295841,326.0
qosChange,serv618621008,429.0
qosChange,serv598958708,496.0
qosChange,serv2039625990,361.0
qosChange,serv1974084990,427.0
qosChange,serv544683359,266.0
qosChange,serv1970807940,457.0
qosChange,serv1898918975,56.0
qosChange,serv1501373694,149.0
qosChange,serv2008904174,214.0
qosChange,serv1502602060,389.0
qosChange,serv851905741,162.0
qosChange,serv1295943905,503.0
qosChange,serv192606600,162.0
qosChange,serv702185764,196.0
qosChange,serv1493795271,223.0
qosChange,serv144679216,177.0
qosChange,serv709764225,42.0
qosChange,serv1653140225,516.0
qosChange,serv825893346,206.0
qosChange,serv983805929,309.0
qosChange,serv1155851073,102.0
qosChange,serv1582479626,182.0
qosChange,serv1552576036,396.0
qosChange,serv1377049837,436.0
qosChange,serv86102494,411.0
qosChange,serv506587125,54.0
qosChange,serv646475914,57.0
qosChange,serv467262525,11.0
qosChange,serv78320028,149.0
qosChange,serv2056011240,313.0
qosChange,serv1438903609,167.0
qosChange,serv211448582,130.0
qosChange,serv2023650918,97.0
qosChange,serv117848633,43.0
qosChange,serv2118071185,134.0
qosChange,serv605308765,285.0
qosChange,serv2087757417,315.0
qosChange,serv1174282877,179.0
qosChange,serv475865309,253.0
qosChange,serv1006335139,302.0
qosChange,serv1576949887,8.0
qosChange,serv1079864740,244.0
qosChange,serv1864099791,376.0
qosChange,serv1387495170,9.0
qosChange,serv249544816,107.0
qosChange,serv684162008,438.0
qosChange,serv1760054509,265.0
qosChange,serv216364176,346.0
qosChange,serv1563227504,335.0
qosChange,serv986468796,371.0
qosChange,serv1214017655,271.0
qosChange,serv398444475,223.0
qosChange,serv175401032,31.0
qosChange,serv1804498708,386.0
qosChange,serv1331991455,158.0
qosChange,serv1417808938,199.0
qosChange,serv334541981,362.0
qosChange,serv2104756850,472.0
qosChange,serv1759030186,274.0
qosChange,serv1756367319,362.0
qosChange,serv1107513511,157.0
qosChange,serv310170260,395.0
qosChange,serv374072716,435.0
qosChange,serv375915265,396.0
qosChange,serv1500553376,290.0
qosChange,serv1123080573,91.0
qosChange,serv735570447,215.0
qosChange,serv310988448,253.0
qosChange,serv1515710260,385.0
qosChange,serv267568610,440.0
qosChange,serv1516938626,194.0
qosChange,serv1018625113,423.0
qosChange,serv1772956574,258.0
qosChange,serv97982328,333.0
qosChange,serv143040710,269.0
qosChange,serv541200174,233.0
qosChange,serv1457747721,221.0
qosChange,serv240942032,377.0
qosChange,serv907409456,33.0
qosChange,serv1915098090,167.0
qosChange,serv780424824,89.0
qosChange,serv1824775191,79.0
qosChange,serv604284442,3.0
qosChange,serv1163633539,256.0
qosChange,serv941408322,490.0
qosChange,serv939361730,141.0
qosChange,serv2105781173,201.0
qosChange,serv182775450,250.0
qosChange,serv1096658038,381.0
qosChange,serv1469217377,438.0
qosChange,serv577043681,161.0
qosChange,serv2016482635,287.0
qosChange,serv1668297109,390.0
delete,serv335362299
delete,serv1332809643
delete,serv1008998006
delete,serv285796409
delete,serv307711398
delete,serv730858896
delete,serv900855356
delete,serv109041844
delete,serv1541516520
delete,serv112729034
delete,serv1037467095
delete,serv1384218120
delete,serv1039719822
delete,serv89583549
delete,serv947554374
delete,serv679246414
delete,serv874638956
delete,serv53946177
delete,serv419131098
delete,serv2108033900
delete,serv1854064636
delete,serv1634502286
delete,serv1781559358
delete,serv1240848238
delete,serv1320111621
delete,serv1777668125
delete,serv886722795
delete,serv1073310640
delete,serv52717811
delete,serv1263377410
delete,serv1054876706
delete,serv1379098521
delete,serv1438289426
delete,serv591176242
delete,serv1584118170
delete,serv1117958844
delete,serv2005012941
delete,serv1506289288
delete,serv1333219821
delete,serv1491746587
delete,serv196497833
delete,serv81597078
delete,serv1600093242
delete,serv1699018925
delete,serv1756163276
delete,serv951649612
delete,serv360554376
delete,serv616368281
delete,serv838797541
delete,serv611042547
delete,serv1010022329
delete,serv509864175
delete,serv357891509
delete,serv1310894654
delete,serv1102393912
delete,serv921337974
delete,serv265930066
delete,serv1171826145
delete,serv665524031
delete,serv1050575295
delete,serv89993727
delete,serv954312479
delete,serv1142332695
delete,serv1127996129
delete,serv1015552106
delete,serv2080178956
delete,serv95933644
delete,serv84874128
delete,serv978890373
delete,serv2086118873

第5组
new,newWebService 1,137.50049574636597,1.7976931348623157E308,inst98190555:inst1171222536,inst1917361353
new,newWebService 2,212.93543034709808,1.7976931348623157E308,inst1819661944:inst2085923312:inst621496324:inst1269119636,inst1947874942:inst1941529069:inst904134498:inst878132677:inst2046184312
new,newWebService 3,111.54872179005197,1.7976931348623157E308,inst577260390:inst1382179972:inst1366608726,inst698915066:inst1312333377:inst2030411153:inst464399837:inst1091134613
new,newWebService 4,102.20123048531518,1.7976931348623157E308,inst1972244571,inst2004203197
new,newWebService 5,298.6233552049782,1.7976931348623157E308,inst662659251:inst1860826963,inst1485808762:inst544479316:inst1312945430:inst313253841
new,newWebService 6,433.5548334922972,1.7976931348623157E308,inst1367630957:inst1916124543,inst1759850504:inst528916514:inst179304931
new,newWebService 7,140.32702082087607,1.7976931348623157E308,inst1532514132,inst70131606:inst1978598850:inst1385867200
new,newWebService 8,339.0084293139484,1.7976931348623157E308,inst2135081154:inst316938939:inst1186785338:inst819755738,inst794157743:inst1689402354:inst127480000
new,newWebService 9,324.0376896932416,1.7976931348623157E308,inst463373384:inst349911352:inst113761839,inst1330559046:inst708134125:inst1931281427:inst1635739096:inst1431331500
new,newWebService 10,74.02297272312944,1.7976931348623157E308,inst1508754464:inst2052946677:inst1733644640:inst1461230906:inst800913756,inst733732120:inst1978802893:inst572542487:inst774495443:inst829382883
new,newWebService 11,21.875767025478936,1.7976931348623157E308,inst631119247:inst204694699,inst1264607906
new,newWebService 12,98.93544822351267,1.7976931348623157E308,inst210018303:inst937519181:inst627842197:inst2050281680,inst511719390:inst882425644:inst1191286532
new,newWebService 13,23.64010687839892,1.7976931348623157E308,inst1521454616:inst245451670:inst1492167301:inst1181051556,inst648528820:inst787597329:inst1990068544:inst1153196650
new,newWebService 14,75.81745229632459,1.7976931348623157E308,inst627846419:inst362201326,inst1947471116:inst1200097581:inst1955449143:inst1614844208:inst1137829409
new,newWebService 15,48.753517375464185,1.7976931348623157E308,inst1166706546:inst624975287,inst1022937060:inst1674657740:inst997122394:inst1577774427
new,newWebService 16,90.47572075734746,1.7976931348623157E308,inst879556642,inst438395924:inst625587378
new,newWebService 17,39.142539593127516,1.7976931348623157E308,inst976646090:inst1408390058:inst1882739860:inst2040858578:inst778796854,inst509466663:inst167627010
new,newWebService 18,71.47422956939292,1.7976931348623157E308,inst777564266,inst1160976986
new,newWebService 19,287.1549831591557,1.7976931348623157E308,inst289290130,inst1650490024:inst496560376
new,newWebService 20,426.5765643291178,1.7976931348623157E308,inst729838795:inst1422322798:inst610634499,inst930353028
new,newWebService 21,410.02652668999417,1.7976931348623157E308,inst1972038436,inst1350631524
new,newWebService 22,16.427644292665608,1.7976931348623157E308,inst585240547:inst1016580651:inst1103428809,inst231735639:inst1035422633:inst1586377211:inst1933952738:inst1583310518
new,newWebService 23,37.97368012887172,1.7976931348623157E308,inst1139266002,inst505771029:inst1773583423
new,newWebService 24,255.66582208678818,1.7976931348623157E308,inst1152984163:inst1529030947,inst1744699934
new,newWebService 25,514.3444931006774,1.7976931348623157E308,inst1679979252:inst633584423:inst1899945428:inst1457955948,inst1933332241:inst912941325
new,newWebService 26,434.38764997951193,1.7976931348623157E308,inst43913114,inst725747741:inst1630413362:inst1761497454:inst1499941323
new,newWebService 27,508.31318742524746,1.7976931348623157E308,inst1750229711:inst490824502:inst1162001347:inst966198665:inst59688403,inst1040960854:inst509670706:inst896762210
new,newWebService 28,249.93117563068165,1.7976931348623157E308,inst1429896999:inst1808602428,inst2103128880:inst1121648164:inst1494417898
new,newWebService 29,286.38835411224164,1.7976931348623157E308,inst352572089:inst1464711961,inst2067897426:inst380218768
new,newWebService 30,38.9818833466089,1.7976931348623157E308,inst976646090,inst474432900:inst897382707
qosChange,serv464805793,371.0
qosChange,serv465419976,48.0
qosChange,serv1944591540,399.0
qosChange,serv596295841,329.0
qosChange,serv1069213272,278.0
qosChange,serv43296801,135.0
qosChange,serv1199885094,119.0
qosChange,serv1703524341,154.0
qosChange,serv746629963,1.0
qosChange,serv1987399325,136.0
qosChange,serv106789117,287.0
qosChange,serv1456723360,410.0
qosChange,serv1730561059,131.0
qosChange,serv1440542153,82.0
qosChange,serv1918375140,326.0
qosChange,serv425275058,247.0
qosChange,serv433263659,11.0
qosChange,serv106378977,73.0
qosChange,serv1270751828,2.0
qosChange,serv869519357,3.0
qosChange,serv1984326318,497.0
qosChange,serv1563841687,220.0
qosChange,serv769979491,304.0
qosChange,serv1470445743,300.0
qosChange,serv415650043,4.0
qosChange,serv1701885835,140.0
qosChange,serv273302392,160.0
qosChange,serv543863041,178.0
qosChange,serv726763658,35.0
qosChange,serv956155028,11.0
qosChange,serv291736326,484.0
qosChange,serv293374832,390.0
qosChange,serv1171211962,317.0
qosChange,serv907409456,47.0
qosChange,serv84053810,192.0
qosChange,serv2052734190,89.0
qosChange,serv1747150352,164.0
qosChange,serv1209716244,84.0
qosChange,serv1768861336,63.0
qosChange,serv2083662141,281.0
qosChange,serv935674540,45.0
qosChange,serv2097384524,383.0
qosChange,serv1000805362,476.0
qosChange,serv1037056955,308.0
qosChange,serv1234908321,374.0
qosChange,serv1777053942,201.0
qosChange,serv70127384,33.0
qosChange,serv1313967661,475.0
qosChange,serv1931279335,277.0
qosChange,serv2119913734,412.0
qosChange,serv1300245278,239.0
qosChange,serv2099023068,144.0
qosChange,serv1100345228,227.0
qosChange,serv476479492,474.0
qosChange,serv529526475,457.0
qosChange,serv1271570054,53.0
qosChange,serv590151881,24.0
qosChange,serv1252728072,167.0
qosChange,serv1983916140,335.0
qosChange,serv1942953034,29.0
qosChange,serv1295943905,493.0
qosChange,serv191172099,415.0
qosChange,serv254870550,113.0
qosChange,serv1658670002,82.0
qosChange,serv1403880420,387.0
qosChange,serv257737460,392.0
qosChange,serv2046794273,92.0
qosChange,serv1667272786,322.0
qosChange,serv1819041409,381.0
qosChange,serv118462816,370.0
qosChange,serv2127902335,30.0
qosChange,serv1608285886,367.0
qosChange,serv374276759,485.0
qosChange,serv458659741,328.0
qosChange,serv133619700,456.0
qosChange,serv721437924,160.0
qosChange,serv1978796541,30.0
qosChange,serv68488878,82.0
qosChange,serv2088167557,305.0
qosChange,serv342530582,142.0
qosChange,serv285011,464.0
qosChange,serv712016914,129.0
qosChange,serv1862461285,168.0
qosChange,serv2002964257,104.0
qosChange,serv85078133,153.0
qosChange,serv1219137254,372.0
qosChange,serv18718945,25.0
qosChange,serv1896460151,335.0
qosChange,serv1541106342,78.0
qosChange,serv1762307236,323.0
qosChange,serv549802958,361.0
qosChange,serv1880895219,235.0
qosChange,serv918675107,513.0
qosChange,serv1583503987,307.0
delete,serv289893777
delete,serv1233883960
delete,serv1658055819
delete,serv495731614
delete,serv1268499139
delete,serv816062196
delete,serv1928616468
delete,serv1870243751
delete,serv752159740
delete,serv1911617035
delete,serv1770499842
delete,serv1595587826
delete,serv1170801822
delete,serv551237459
delete,serv1135778595
delete,serv534852209
delete,serv1152982071
delete,serv124402733
delete,serv456817192
delete,serv675355181
delete,serv1804088568
delete,serv1978182358
delete,serv625585248
delete,serv215339815
delete,serv1056719255
delete,serv1829486742
delete,serv198136377
delete,serv1389133676
delete,serv1444843526
delete,serv1104032456

第6组
new,newWebService 1,242.2919079305095,1.7976931348623157E308,inst1627338225:inst1812079261:inst177868338:inst39815746,inst383495818:inst1216478609:inst1189244200:inst33265868:inst2000309834
new,newWebService 2,341.05779575404455,1.7976931348623157E308,inst1945622215,inst1721756362
new,newWebService 3,90.29362505658398,1.7976931348623157E308,inst891846616:inst1495238216,inst1208490008:inst1548278847:inst252617861:inst578282621:inst1507934146
new,newWebService 4,429.5586831748616,1.7976931348623157E308,inst956159250:inst2119922178,inst1090320609
new,newWebService 5,71.27827778572423,1.7976931348623157E308,inst714885916:inst84474524:inst1878028309,inst1231841628:inst446992356:inst1470046139:inst1305573142:inst55996953
new,newWebService 6,51.99317355649185,1.7976931348623157E308,inst818937550:inst206331113,inst1614640165:inst791290871:inst1571430684
new,newWebService 7,410.0390240696025,1.7976931348623157E308,inst856827649,inst958824247:inst1193341568
new,newWebService 8,208.7565594119152,1.7976931348623157E308,inst294815685:inst1905887475,inst592204787
new,newWebService 9,488.35371854345937,1.7976931348623157E308,inst691946566:inst1049153460,inst1428460406:inst643404999:inst562711337
new,newWebService 10,10.898745446514194,1.7976931348623157E308,inst1525951588:inst1304956829:inst32862042:inst117854985:inst971528621,inst112937299:inst1402656276
new,newWebService 11,394.9586887912504,1.7976931348623157E308,inst522162593:inst844329410,inst1932724372:inst943057402:inst450677454
new,newWebService 12,40.131587656019974,1.7976931348623157E308,inst763839753:inst879361043:inst935474719:inst1391598852,inst1856319455:inst1283451980:inst852315881:inst1055911603
new,newWebService 13,111.67264466087292,1.7976931348623157E308,inst1884788544,inst2070152245
new,newWebService 14,66.78452724611589,1.7976931348623157E308,inst2063596015:inst750935596:inst260200506:inst960262970:inst1675682101,inst2114182044:inst648329037:inst51493667
new,newWebService 15,33.206483815485115,1.7976931348623157E308,inst1821710628:inst1901182238,inst253240488:inst639724123:inst1615260700
new,newWebService 16,60.16642439928974,1.7976931348623157E308,inst53956713,inst1038287413
new,newWebService 17,339.2560811873487,1.7976931348623157E308,inst1052020370:inst336191061:inst834504574,inst1635537183:inst1062873751
new,newWebService 18,342.02140378423246,1.7976931348623157E308,inst371828471:inst1569586005:inst139767882:inst946334452:inst1567326964,inst642389120
new,newWebService 19,119.52543056267315,1.7976931348623157E308,inst1004698725:inst703424704:inst2040454752:inst2007684252:inst1178388689,inst1295950219:inst818731415:inst1163023578
new,newWebService 20,446.3728386115809,1.7976931348623157E308,inst1947464764:inst1221402609:inst129528684:inst1551762032:inst768349391,inst1143973331:inst1998052923:inst414226078
new,newWebService 21,319.41601746661456,1.7976931348623157E308,inst1035220720:inst1904251061:inst1253140342:inst970091990,inst281499220:inst1005723048:inst1185965020:inst1295744084
new,newWebService 22,413.0715419235839,1.7976931348623157E308,inst1472292514:inst1462665407:inst1227134299:inst1177774506,inst1644539571:inst1389350385:inst386366950:inst462357505:inst714690355
new,newWebService 23,313.15692786160906,1.7976931348623157E308,inst1861653633:inst1448736889,inst1671988559:inst1774607784
new,newWebService 24,127.48917524092087,1.7976931348623157E308,inst1282846241:inst28760452:inst1039934401:inst813613908:inst333324189,inst666969106:inst144889573:inst552671960
new,newWebService 25,20.461939019654817,1.7976931348623157E308,inst1696982907:inst1515308564:inst1175929865,inst461938883:inst1278542738:inst2136097071
new,newWebService 26,411.99038248428354,1.7976931348623157E308,inst717757048:inst91848942:inst1266871169:inst107613657,inst1427030127:inst1166708676:inst571724299:inst56207310:inst1510395100
new,newWebService 27,189.96890199118525,1.7976931348623157E308,inst100447504:inst1942753213:inst1964674554:inst674751572:inst2124013194,inst1389752081:inst762813300:inst2007682160:inst373254528
new,newWebService 28,357.5038222104971,1.7976931348623157E308,inst1485815114,inst1221598208:inst948172779:inst613097583:inst2083056402
new,newWebService 29,45.42591802302287,1.7976931348623157E308,inst1975938113,inst628664607:inst2137535794:inst254881124
new,newWebService 30,232.80128863283835,1.7976931348623157E308,inst1650490024:inst1284684568:inst647508719,inst2124627377:inst1558526489:inst1491752901:inst23230675
new,newWebService 31,124.74244020942854,1.7976931348623157E308,inst371622336,inst2030417467:inst882019688:inst658974153
new,newWebService 32,141.1600148111866,1.7976931348623157E308,inst1101169768:inst2015466718,inst227631919:inst2075881805:inst1839734384:inst2111731664
new,newWebService 33,22.909753001469326,1.7976931348623157E308,inst1299016912:inst17286536:inst1002856176:inst2017923450,inst361174873:inst1029892894
new,newWebService 34,122.99548190746725,1.7976931348623157E308,inst1754934910:inst1946030263:inst97788859:inst1514075976:inst1833790245,inst1822730729:inst574997127:inst1093795350:inst227631919
new,newWebService 35,472.29611759093314,1.7976931348623157E308,inst696456204:inst179914892:inst763019435:inst1833586240:inst718579458,inst1613205664:inst1673008660:inst2085096642:inst1530669453
new,newWebService 36,176.74704005676708,1.7976931348623157E308,inst785761094:inst923386658:inst222514450:inst142643198,inst174176888:inst1451818340:inst504959155:inst810126501:inst339674246
new,newWebService 37,324.98000308612535,1.7976931348623157E308,inst1373579318:inst755035056:inst1542953113:inst1495646264,inst227427914
