第1组
new,newWebService 34,506.9307076394018,1.7976931348623157E308,inst1173468911:inst503518302:inst606137527:inst1686535482,inst558004008
new,newWebService 35,191.83635024881133,1.7976931348623157E308,inst461539279:inst276995934:inst1763333689:inst178072343:inst156357137,inst1306399774:inst359128319:inst1543985918:inst1576546061
new,newWebService 36,209.9022900159957,1.7976931348623157E308,inst1959960911:inst273714662:inst855595061:inst1916944861,inst179296487
new,newWebService 37,180.88276112291604,1.7976931348623157E308,inst84876220:inst444739667,inst828766570:inst2063392010:inst854985100:inst786777011:inst487755679
new,newWebService 38,42.80050297950171,1.7976931348623157E308,inst932408026:inst419953546:inst1254168887,inst1133117858:inst479348494:inst1831951918
new,newWebService 39,488.807743290619,1.7976931348623157E308,inst1381149297:inst2121554370:inst1792008913:inst1135986860,inst1310898876
new,newWebService 40,136.4764501056965,1.7976931348623157E308,inst1660312730,inst294409729:inst1174295543:inst153692178:inst71976285
new,newWebService 41,272.8637761638683,1.7976931348623157E308,inst2004203197,inst320413680:inst1849977804:inst460304599:inst1558520175:inst963941716
new,newWebService 42,297.88017577397045,1.7976931348623157E308,inst270038008:inst411767254:inst1561180912:inst2137535794,inst92871173:inst219243714:inst655905368:inst805013254
new,newWebService 43,139.94506200424829,1.7976931348623157E308,inst341924843:inst1579412933:inst581763676,inst326563954:inst2013214029:inst1476190099:inst1976346161:inst1635127005
new,newWebService 44,208.7809217043647,1.7976931348623157E308,inst277204161,inst1062049211
new,newWebService 45,280.1104285168724,1.7976931348623157E308,inst752580454,inst1678540529
new,newWebService 46,54.48853664066424,1.7976931348623157E308,inst124411177:inst2001542422:inst1066146579,inst689906326:inst819347690:inst2047620943:inst869315314
new,newWebService 47,437.798895623201,1.7976931348623157E308,inst1027442476,inst768136942:inst185648674:inst864812028:inst1547050481:inst1323397115
new,newWebService 48,62.973897184012195,1.7976931348623157E308,inst1497697040,inst625179330
new,newWebService 49,483.8287772632166,1.7976931348623157E308,inst1450993800:inst467268839,inst212893657:inst1305169316:inst400707738:inst2098825377:inst563733568
new,newWebService 50,401.57619317908546,1.7976931348623157E308,inst1682839810:inst275967351,inst578078578:inst454980957:inst656719334:inst1436457451
new,newWebService 51,456.7641637600672,1.7976931348623157E308,inst1626522129:inst1558320354:inst1635938879,inst1022316563:inst1848135255:inst1931693697:inst1943167613
new,newWebService 52,502.3965659393055,1.7976931348623157E308,inst260204728:inst964564343:inst189127637,inst2071588838:inst1448741111
new,newWebService 53,432.97905124910886,1.7976931348623157E308,inst1553812846:inst1419455888:inst413815938:inst389848005,inst1098302896
new,newWebService 54,278.9664753928329,1.7976931348623157E308,inst918889686:inst1299229399:inst2047412678:inst856417471:inst1400817949,inst1676904115
new,newWebService 55,216.91689943390926,1.7976931348623157E308,inst256715229,inst2064006193:inst1161589077:inst354831130:inst897384837:inst662049290
new,newWebService 56,424.2968865276598,1.7976931348623157E308,inst1689808310,inst363423378:inst1724017533
new,newWebService 57,43.13104943475651,1.7976931348623157E308,inst1073722910:inst203062507:inst1873737472:inst2008094430:inst399067102,inst98804738:inst738849627:inst1283254289:inst630305243:inst732707797
new,newWebService 58,163.7355537748708,1.7976931348623157E308,inst361381008:inst718377545:inst988729967:inst1583714344,inst1233074216:inst2104765294:inst1919407945:inst829786709:inst2143471489
new,newWebService 59,430.3944389460396,1.7976931348623157E308,inst897790755:inst1673631287:inst588934089:inst1750029890,inst1657246037:inst968863624:inst556163589:inst54154404
new,newWebService 60,176.24104287523525,1.7976931348623157E308,inst570500155,inst2070352028:inst462965336:inst295219511:inst124821355:inst1852026488
new,newWebService 61,164.34674041952138,1.7976931348623157E308,inst1528616547:inst249345033:inst1706403917,inst852111876:inst995281937:inst1817198860
new,newWebService 62,470.76184303158107,1.7976931348623157E308,inst1759648591:inst437777519:inst988929750:inst1493395667,inst815868727:inst1283458332
new,newWebService 63,392.7160884562536,1.7976931348623157E308,inst1714384074,inst1583104383:inst1064097895
new,newWebService 64,68.99969735700897,1.7976931348623157E308,inst700961620:inst115400345:inst1250479567,inst560875140:inst334752338:inst866658799:inst109660249:inst102079696
new,newWebService 65,503.5630852733581,1.7976931348623157E308,inst486933269,inst375099169:inst212277344:inst1849767447:inst1120628063
new,newWebService 66,183.0170888259857,1.7976931348623157E308,inst1016376646:inst1768869780:inst1174499586,inst1894832181:inst849453231:inst743567492
new,newWebService 67,186.02927981679824,1.7976931348623157E308,inst161689223:inst811155084:inst1275263596:inst1586168946:inst35310330,inst2091859007:inst2142445036:inst891640481:inst215144254:inst863789797
new,newWebService 68,6.419110385111092,1.7976931348623157E308,inst467878800:inst1776239976:inst972140674:inst1779721031,inst1540702516:inst707111894:inst1135782817:inst340894168
new,newWebService 69,419.38669203382295,1.7976931348623157E308,inst367522838,inst2130571516:inst1742451467:inst1562205273
new,newWebService 70,7.135153234361635,1.7976931348623157E308,inst1226105716:inst55595257:inst549405446,inst1758630582:inst1123698978:inst1218527293:inst514996440
new,newWebService 71,327.7147426353274,1.7976931348623157E308,inst1003062311,inst524211277
new,newWebService 72,446.51356898539996,1.7976931348623157E308,inst32851468:inst923390880:inst1273824873:inst132805734,inst1780137523:inst2123811281:inst661027059:inst1758010047
new,newWebService 73,418.5928499800282,1.7976931348623157E308,inst624159191:inst172948522:inst496143884,inst801521625:inst1511213288:inst1125958019:inst1711111246
new,newWebService 74,359.3809751569752,1.7976931348623157E308,inst1483558165:inst533829978,inst826717886:inst1863081782:inst1116124739:inst879762777:inst699737476
new,newWebService 75,198.15658213894145,1.7976931348623157E308,inst268393150:inst845566220:inst1469223729:inst1606861921:inst2005841703,inst1838707931
new,newWebService 76,283.982146539815,1.7976931348623157E308,inst1212799825:inst1064913991,inst20776073:inst75045070:inst351135496:inst359948637:inst1089697982
new,newWebService 77,313.9055512494304,1.7976931348623157E308,inst1690214228:inst42278792:inst909876724:inst1845670079,inst1750229711:inst581349314:inst812999725:inst530151194
new,newWebService 78,116.14256431481783,1.7976931348623157E308,inst115391901:inst151858073:inst1451612205,inst692764792:inst1574699290:inst464812107
new,newWebService 79,385.18988124915586,1.7976931348623157E308,inst1603782562,inst337623470:inst1387709749:inst1986581137
new,newWebService 80,476.88619057381925,1.7976931348623157E308,inst1906297615:inst1854274993,inst1180029325:inst1175309330:inst988517480
new,newWebService 81,411.2685077682385,1.7976931348623157E308,inst1597443041:inst491440777:inst1563852223:inst216168577:inst765892659,inst1056521564:inst999989266:inst171924199:inst678026492:inst1662157409
new,newWebService 82,391.9348124449356,1.7976931348623157E308,inst693185506:inst673106714:inst1564874454,inst1134960407
new,newWebService 83,436.9023007028091,1.7976931348623157E308,inst824871115,inst1211771280
new,newWebService 84,459.1960112321387,1.7976931348623157E308,inst101884097:inst985448695:inst1444031652:inst391688462:inst1614842078,inst289081903:inst715298186:inst2105379477:inst1376237963
new,newWebService 85,241.11390032014663,1.7976931348623157E308,inst478940446:inst103518419,inst258564092:inst1643107162:inst1252526159:inst1907936159:inst1163841766
new,newWebService 86,126.09926069270095,1.7976931348623157E308,inst1809416394,inst974185136
new,newWebService 87,16.956723404552267,1.7976931348623157E308,inst2003580570:inst1728722732:inst937929359:inst1491752901:inst529124741,inst365064014:inst1549097073:inst1620169942
new,newWebService 88,280.02701326516944,1.7976931348623157E308,inst581965589,inst522154149:inst633582293
new,newWebService 89,392.1723932030992,1.7976931348623157E308,inst1238601863,inst821186017:inst795991848:inst1107521955:inst1630409140
new,newWebService 90,469.71193045285224,1.7976931348623157E308,inst1519807628:inst2024885598:inst1804505060,inst309562391:inst1526975911:inst1192319337
new,newWebService 91,58.75703374785142,1.7976931348623157E308,inst279869158:inst1677522520:inst1170393774,inst309564521
new,newWebService 92,500.1658495530421,1.7976931348623157E308,inst1779514896:inst1968769830:inst1031943670:inst455593048,inst608383902:inst677201952:inst1976346161:inst1804917330:inst312631214
new,newWebService 93,367.9347989431745,1.7976931348623157E308,inst1976554388:inst1652126438:inst1749001345,inst57225319:inst1843621395:inst2109272802
new,newWebService 94,154.15971373992957,1.7976931348623157E308,inst1984132849:inst2034304478,inst1496254095:inst645253900:inst761387243:inst268801198
new,newWebService 95,76.44612523491341,1.7976931348623157E308,inst1676292062:inst410534666:inst1966100611:inst775517674,inst2001742243:inst210434795:inst1403476594
new,newWebService 96,454.72235032538134,1.7976931348623157E308,inst1500153772:inst1407780097,inst790468423
qosChange,serv1779716809,190.0
qosChange,serv1454674676,519.0
qosChange,serv190968094,344.0
qosChange,serv2094925700,170.0
qosChange,serv1789341824,466.0
qosChange,serv1901785885,395.0
qosChange,serv1562203143,234.0
qosChange,serv2015458274,16.0
qosChange,serv1643105070,346.0
qosChange,serv621283875,316.0
qosChange,serv192400465,449.0
qosChange,serv191172099,405.0
qosChange,serv969059223,352.0
qosChange,serv1243921245,249.0
qosChange,serv112729034,60.0
qosChange,serv1141922555,132.0
qosChange,serv658559791,301.0
qosChange,serv735774490,287.0
qosChange,serv937927229,18.0
qosChange,serv1358001720,214.0
qosChange,serv1508335842,352.0
qosChange,serv441660308,321.0
qosChange,serv703824308,499.0
qosChange,serv1679970808,234.0
qosChange,serv315699999,519.0
qosChange,serv68488878,120.0
qosChange,serv1296968228,35.0
qosChange,serv251183360,445.0
qosChange,serv916216245,301.0
qosChange,serv1672802525,14.0
qosChange,serv1137827279,473.0
qosChange,serv542224497,211.0
qosChange,serv246677944,3.0
qosChange,serv1698404742,161.0
qosChange,serv701365446,395.0
qosChange,serv1914690042,75.0
qosChange,serv919493295,385.0
qosChange,serv2032457707,333.0
qosChange,serv939769778,154.0
qosChange,serv2044951724,4.0
qosChange,serv1561382825,337.0
qosChange,serv760966529,15.0
qosChange,serv1543155026,277.0
qosChange,serv1754114592,472.0
qosChange,serv821387930,393.0
qosChange,serv474840948,278.0
qosChange,serv522562197,122.0
qosChange,serv1174078872,182.0
qosChange,serv141812344,504.0
qosChange,serv925229207,385.0
qosChange,serv775919408,213.0
qosChange,serv1061634811,343.0
qosChange,serv1719295408,150.0
qosChange,serv509864175,242.0
qosChange,serv127065600,28.0
qosChange,serv320819598,170.0
qosChange,serv601211397,481.0
qosChange,serv49440761,453.0
qosChange,serv514779731,406.0
qosChange,serv952059790,180.0
qosChange,serv1844027351,195.0
qosChange,serv818314923,199.0
qosChange,serv626403474,34.0
qosChange,serv1467578871,487.0
qosChange,serv1964253840,72.0
qosChange,serv369975348,178.0
qosChange,serv1085598522,385.0
qosChange,serv40633934,162.0
qosChange,serv1665224102,185.0
qosChange,serv95319461,305.0
qosChange,serv159015782,77.0
qosChange,serv244015077,135.0
qosChange,serv1725849508,156.0
qosChange,serv1503216243,51.0
qosChange,serv2114588000,345.0
qosChange,serv390047826,250.0
qosChange,serv1322978493,201.0
qosChange,serv257123277,290.0
qosChange,serv463781432,465.0
qosChange,serv392300515,517.0
qosChange,serv1537829292,73.0
qosChange,serv187280866,282.0
qosChange,serv1321339987,349.0
qosChange,serv49850901,317.0
qosChange,serv861940896,197.0
qosChange,serv581959275,192.0
qosChange,serv1918581275,259.0
qosChange,serv780834964,168.0
qosChange,serv969673406,361.0
qosChange,serv706691180,107.0
qosChange,serv97776193,27.0
qosChange,serv1799583152,206.0
qosChange,serv2069733623,282.0
qosChange,serv1638599654,126.0
qosChange,serv1812691352,397.0
qosChange,serv1145199605,90.0
qosChange,serv45139350,114.0
qosChange,serv672282174,1.0
qosChange,serv716112190,135.0
qosChange,serv1315196027,328.0
qosChange,serv103101927,470.0
qosChange,serv1746125991,303.0
qosChange,serv417492592,402.0
qosChange,serv489997832,445.0
qosChange,serv199774883,208.0
qosChange,serv1701477787,116.0
qosChange,serv920517656,300.0
qosChange,serv173968661,511.0
qosChange,serv1284678254,26.0
qosChange,serv2074445174,185.0
qosChange,serv1728102235,79.0
qosChange,serv1780535035,26.0
qosChange,serv1851811909,434.0
qosChange,serv2058470102,175.0
qosChange,serv864807806,384.0
qosChange,serv860712530,95.0
qosChange,serv1657031458,49.0
qosChange,serv1623442770,74.0
qosChange,serv1159536171,465.0
qosChange,serv26911551,187.0
qosChange,serv423022331,114.0
qosChange,serv1898098657,160.0
qosChange,serv605512808,49.0
qosChange,serv1269113322,122.0
qosChange,serv1907725802,346.0
qosChange,serv997528312,231.0
qosChange,serv2039421985,432.0
qosChange,serv421383825,197.0
qosChange,serv441046125,487.0
qosChange,serv1086622845,473.0
qosChange,serv1355955128,56.0
qosChange,serv1060406445,263.0
qosChange,serv731679214,240.0
qosChange,serv1037263090,208.0
qosChange,serv2071986350,31.0
qosChange,serv783701874,157.0
qosChange,serv796399896,439.0
qosChange,serv387384959,321.0
qosChange,serv843506962,56.0
qosChange,serv387999142,242.0
qosChange,serv302181659,197.0
qosChange,serv344579266,309.0
qosChange,serv1375207288,150.0
qosChange,serv1029274489,23.0
qosChange,serv662451024,36.0
qosChange,serv987697162,68.0
qosChange,serv710378408,364.0
qosChange,serv1061840946,71.0
qosChange,serv1193741172,179.0
qosChange,serv659788157,431.0
qosChange,serv1357593672,479.0
qosChange,serv78934211,493.0
qosChange,serv1608285886,339.0
qosChange,serv853748290,304.0
qosChange,serv1881713407,323.0
qosChange,serv29778461,37.0
qosChange,serv1250269210,30.0
qosChange,serv735160307,224.0
qosChange,serv1226715677,52.0
qosChange,serv886928930,413.0
qosChange,serv409299948,225.0
qosChange,serv803978357,181.0
qosChange,serv305458709,183.0
qosChange,serv2097998707,350.0
qosChange,serv1022310211,442.0
qosChange,serv954926662,438.0
qosChange,serv1293895221,439.0
qosChange,serv1847510536,116.0
qosChange,serv1312943338,359.0
qosChange,serv1202137821,328.0
qosChange,serv586260648,184.0
qosChange,serv1641670569,58.0
qosChange,serv994661440,447.0
qosChange,serv1111610879,107.0
qosChange,serv1064297678,127.0
qosChange,serv707305363,168.0
qosChange,serv524610881,451.0
qosChange,serv1247198295,63.0
qosChange,serv579092365,151.0
qosChange,serv1234294138,394.0
qosChange,serv1195789856,357.0
qosChange,serv383083548,341.0
qosChange,serv335362299,332.0
qosChange,serv1902196025,4.0
qosChange,serv1956061234,470.0
qosChange,serv1748174675,226.0
qosChange,serv641560358,318.0
qosChange,serv571513942,416.0
qosChange,serv1632453602,29.0
qosChange,serv1247402338,441.0
qosChange,serv2076697901,430.0
qosChange,serv534442031,258.0
qosChange,serv1742644936,203.0
qosChange,serv676787590,92.0
qosChange,serv808893913,15.0
qosChange,serv177245711,137.0
qosChange,serv2123804967,388.0
qosChange,serv1497890509,487.0
qosChange,serv743763091,105.0
qosChange,serv1538649610,468.0
qosChange,serv539971808,111.0
qosChange,serv1091128261,174.0
qosChange,serv1251907754,408.0
qosChange,serv2017096818,395.0
qosChange,serv565574025,298.0
qosChange,serv2125853651,235.0
qosChange,serv1297786454,114.0
qosChange,serv1888677685,348.0
qosChange,serv1267678821,42.0
qosChange,serv660812480,61.0
qosChange,serv1148272612,314.0
qosChange,serv364241566,500.0
qosChange,serv807255407,444.0
qosChange,serv1561793003,246.0
qosChange,serv77295667,236.0
qosChange,serv432649476,267.0
qosChange,serv1118369022,275.0
qosChange,serv1168549095,257.0
qosChange,serv824254840,129.0
qosChange,serv1994771651,391.0
qosChange,serv1894003419,144.0
qosChange,serv39609611,83.0
qosChange,serv607561492,252.0
qosChange,serv1451397626,285.0
qosChange,serv1307003421,506.0
qosChange,serv1872088392,284.0
qosChange,serv1630407010,18.0
qosChange,serv470949715,245.0
qosChange,serv2117661007,38.0
qosChange,serv1082117429,475.0
qosChange,serv1708031887,45.0
qosChange,serv1387495170,48.0
qosChange,serv2118275190,359.0
qosChange,serv789641791,124.0
qosChange,serv137100793,126.0
qosChange,serv1717042719,390.0
qosChange,serv703414130,160.0
qosChange,serv1944591540,433.0
qosChange,serv1782787724,446.0
qosChange,serv856821297,88.0
qosChange,serv1411869021,234.0
qosChange,serv1379712704,277.0
qosChange,serv508635809,157.0
qosChange,serv1220981895,176.0
qosChange,serv942432645,457.0
qosChange,serv1589237769,105.0
qosChange,serv392914698,131.0
qosChange,serv1191078305,95.0
qosChange,serv902493862,107.0
qosChange,serv287845093,355.0
qosChange,serv1551347670,213.0
qosChange,serv425685198,148.0
qosChange,serv1077201873,280.0
qosChange,serv1572238336,41.0
qosChange,serv636030581,319.0
qosChange,serv507201308,272.0
qosChange,serv557995564,159.0
qosChange,serv856615162,489.0
qosChange,serv830604897,9.0
qosChange,serv13803351,230.0
qosChange,serv1285702577,222.0
qosChange,serv1215860204,269.0
qosChange,serv1413711570,268.0
qosChange,serv1767836975,415.0
qosChange,serv1081911294,45.0
qosChange,serv1030298812,459.0
qosChange,serv952877978,259.0
qosChange,serv1661332869,69.0
qosChange,serv683341690,391.0
qosChange,serv1091538439,173.0
qosChange,serv1016576429,380.0
qosChange,serv1848942907,491.0
qosChange,serv428962248,296.0
qosChange,serv954312479,330.0
qosChange,serv721848064,450.0
qosChange,serv1053238162,455.0
qosChange,serv829580574,163.0
qosChange,serv1298810777,412.0
qosChange,serv2062155200,313.0
qosChange,serv1818221091,359.0
qosChange,serv84667993,339.0
qosChange,serv431010932,153.0
qosChange,serv1316630528,87.0
qosChange,serv1015348063,208.0
qosChange,serv1612587259,472.0
qosChange,serv961480762,429.0
qosChange,serv1156055078,337.0
qosChange,serv1530046826,20.0
delete,serv449852914
delete,serv1491336409
delete,serv1531685370
delete,serv850471240
delete,serv237050799
delete,serv588717380
delete,serv2031433384
delete,serv1129838678
delete,serv1446482070
delete,serv649138781
delete,serv786568746
delete,serv491226198
delete,serv411552675
delete,serv131571016
delete,serv1002443906
delete,serv129932510
delete,serv1081707289
delete,serv189123415
delete,serv1453446310
delete,serv1661743009
delete,serv200593109
delete,serv1879460718
delete,serv324096648
delete,serv43296801
delete,serv1027021762
delete,serv417902732
delete,serv1489083720
delete,serv2112131268
delete,serv1356773354
delete,serv1640032025
delete,serv1566298419
delete,serv2125033333
delete,serv981143062
delete,serv2115612323
delete,serv76885527
delete,serv1225897489
delete,serv790666114
delete,serv1890930374
delete,serv2111517085
delete,serv1317244711
delete,serv775509230
delete,serv1571213975
delete,serv470539575
delete,serv1590058087
delete,serv2071168124
delete,serv1575515386
delete,serv1348990888
delete,serv1014527745
delete,serv1557697727
delete,serv726353480
delete,serv1632045554
delete,serv1419447444
delete,serv1742030753
delete,serv956975346
delete,serv824050797
delete,serv934240039
delete,serv548164414
delete,serv1556877409
delete,serv1991084423
delete,serv1517962987
delete,serv673510540
delete,serv1583503987
delete,serv109860032
delete,serv1643515210
delete,serv2107419717
delete,serv933011673
delete,serv909047962
delete,serv1659694325
delete,serv1930050969
delete,serv1724621142
delete,serv1915918408
delete,serv6428933
delete,serv638897491
delete,serv1328714405
delete,serv1878436357
delete,serv1007769640
delete,serv1593539142
delete,serv1656213270
delete,serv499622847
delete,serv1565890371
delete,serv1363941637
delete,serv1979410724
delete,serv913963556
delete,serv1201523638
delete,serv858459841
delete,serv175811210
delete,serv901879679
delete,serv1948688908
delete,serv1041154323
delete,serv561886797
delete,serv1277305928
delete,serv934446174
delete,serv250158999
delete,serv1571624153
delete,serv2010132540
delete,serv1270341688

第2组
new,newWebService 1,55.99657817311449,1.7976931348623157E308,inst1300457765:inst162911237:inst757287783:inst1775836150,inst1643311205:inst1388111445
new,newWebService 2,60.109695020719116,1.7976931348623157E308,inst735170843:inst570491711,inst1631227328
new,newWebService 3,168.27779352257403,1.7976931348623157E308,inst1928420869:inst1167327081:inst1659704899,inst369161382:inst1001219762:inst36957280:inst1314583974
new,newWebService 4,29.73816486177911,1.7976931348623157E308,inst1127592303:inst623332559:inst315294081:inst437156984:inst602852033,inst1748176805:inst1979213033
new,newWebService 5,197.55593204348142,1.7976931348623157E308,inst1210744827:inst1485611071,inst857446054:inst1323603250
new,newWebService 6,387.10370940075256,1.7976931348623157E308,inst1905893789:inst782681735:inst599377292:inst1276491962,inst942438997:inst2093503865
new,newWebService 7,421.00830121500076,1.7976931348623157E308,inst389027687:inst1382379793,inst1492371306:inst1431335722:inst200191375
new,newWebService 8,172.3763914291112,1.7976931348623157E308,inst1396306181:inst1056929612:inst341516795:inst240746471,inst268805420:inst1531689592:inst1777678699:inst243609121
new,newWebService 9,274.50675156008907,1.7976931348623157E308,inst945516226:inst869317444:inst1111202831,inst388615417:inst697688792
new,newWebService 10,171.73820647990544,1.7976931348623157E308,inst560870918:inst1906295523:inst1159130215,inst262049407:inst1862055329:inst987297558:inst1518791749
new,newWebService 11,133.61430425123956,1.7976931348623157E308,inst371210066:inst1158316249,inst1418429435:inst1167526864
new,newWebService 12,509.434549754042,1.7976931348623157E308,inst1078642688:inst408896122:inst1138447814,inst886735461:inst2019967912:inst529736832
new,newWebService 13,272.3325175082467,1.7976931348623157E308,inst1413511749:inst55595257:inst1188417530,inst1519603623:inst982588137:inst2092681417:inst748687091:inst121950223
new,newWebService 14,114.47191384611398,1.7976931348623157E308,inst1446692427:inst1273826965:inst66034238,inst786985238:inst1122066786
new,newWebService 15,349.18911609277285,1.7976931348623157E308,inst1009006450:inst150417220:inst1512639345:inst539563760:inst857441832,inst971522269
new,newWebService 16,72.58897296588017,1.7976931348623157E308,inst105356746:inst813405681:inst810946819:inst1534968734:inst996916259,inst1754943354:inst1244546002
new,newWebService 17,231.25965453761918,1.7976931348623157E308,inst2115004492:inst1042803403:inst97580594,inst1836042972:inst142018479
new,newWebService 18,257.50916942028545,1.7976931348623157E308,inst43921558:inst752990594:inst1230817267:inst1329745080,inst1458372440:inst1613620064:inst2015876896:inst2024273545
new,newWebService 19,338.2203282886793,1.7976931348623157E308,inst1333844540,inst873214991:inst1778290752:inst1772962926:inst1593545494
new,newWebService 20,77.1741464253792,1.7976931348623157E308,inst695225746:inst1424158995:inst83241936,inst2072611069:inst740082215
new,newWebService 21,431.3787885677818,1.7976931348623157E308,inst1027440384:inst286623041:inst802760527:inst1171630584,inst332703654:inst815048409:inst334552555:inst2015056578:inst545503677
new,newWebService 22,183.26754121036998,1.7976931348623157E308,inst2044960168:inst1396308311:inst1970204331,inst1779108978:inst1053654654:inst996306298
new,newWebService 23,50.79963028602951,1.7976931348623157E308,inst1201525730:inst1250479567,inst1644545885:inst1653354804:inst146117939
new,newWebService 24,489.01416719060677,1.7976931348623157E308,inst1711315251:inst949399015:inst1208288095:inst1653962673,inst1556479935:inst1728722732
new,newWebService 25,355.6459363508751,1.7976931348623157E308,inst1609726701,inst223132855:inst438395924:inst1632051868:inst706695402:inst1185144702
new,newWebService 26,445.39601825516564,1.7976931348623157E308,inst1719913813:inst1415358520:inst1007982089:inst585856822:inst315294081,inst1348793197:inst748485178:inst1179002872
new,newWebService 27,57.80527912157356,1.7976931348623157E308,inst1228356313:inst1191288662:inst676589899:inst1394880124:inst1935992978,inst1927192503:inst1715406305:inst812583233
new,newWebService 28,374.10294841999894,1.7976931348623157E308,inst1046488501:inst671884662:inst1583916257:inst138133560:inst751551871,inst54358447:inst1791809130:inst636651116:inst481807318
new,newWebService 29,63.46606023096996,1.7976931348623157E308,inst2032260016:inst237059243:inst444129706:inst1223646892,inst908444353:inst30398958:inst1011458960:inst157379368
new,newWebService 30,76.7686773459953,1.7976931348623157E308,inst24867089:inst1042182868:inst1850793900:inst1409624738:inst307513707,inst800709751
new,newWebService 31,225.97489282635092,1.7976931348623157E308,inst176846107:inst166802470:inst1380953736:inst1337529638:inst1151757927,inst310794979:inst1420680032:inst509056523
new,newWebService 32,444.51765036584015,1.7976931348623157E308,inst51089841,inst1453252841
