第1组
new,newWebService 1,16.245271448049955,1.7976931348623157E308,inst327180229:inst1739984161,inst2126268013:inst1762515463:inst1297382628:inst479762856:inst512333573
new,newWebService 2,197.77314108604799,1.7976931348623157E308,inst1499945545:inst142847241:inst1124113340,inst1616078888:inst1641060608:inst1042593046:inst1089902025:inst1383410468
new,newWebService 3,157.9959888981293,1.7976931348623157E308,inst739059984:inst162509541:inst1921250494:inst511307120:inst860100477,inst1770914242:inst1504446739:inst1367018866
new,newWebService 4,504.1268761583425,1.7976931348623157E308,inst1774399519:inst485084368:inst830203201:inst1615664526:inst2041479113,inst135266688:inst1054266745:inst1205212958
new,newWebService 5,166.15451631888067,1.7976931348623157E308,inst2043527797:inst330042917,inst656103059:inst1315686:inst1461647398:inst2118489769
new,newWebService 6,347.20397791892117,1.7976931348623157E308,inst1968973835,inst1778496887:inst1165278397:inst274337289
new,newWebService 7,124.17052294152178,1.7976931348623157E308,inst8071699:inst1946238528:inst2117869272:inst177041668,inst1751052121:inst175407384:inst1378082604:inst1458372440
new,newWebService 8,415.6234096880362,1.7976931348623157E308,inst2083256223:inst281093302:inst1839734384:inst625179330,inst1816386986:inst1916536813:inst781865639:inst1600717999
new,newWebService 9,74.74287175990096,1.7976931348623157E308,inst1011465274:inst445151937:inst552272356,inst1726474265:inst1082119559:inst1622426853:inst720415693:inst700557794
new,newWebService 10,227.98880975362792,1.7976931348623157E308,inst2136004:inst560870918:inst27321729:inst2015260583,inst390870236:inst2134460657:inst488984045:inst1468609546:inst1365788408
new,newWebService 11,125.20885055939519,1.7976931348623157E308,inst1358216299:inst1906295523,inst609410355:inst1582483848:inst169261332
new,newWebService 12,156.00107182908704,1.7976931348623157E308,inst499429378:inst226197418:inst1246584112:inst1741420792:inst181139036,inst196708190:inst1240242499:inst1375617428:inst355844917
new,newWebService 13,204.21035788976894,1.7976931348623157E308,inst885910921:inst2064820159:inst88359405:inst1818021308,inst1062661264:inst454158547:inst1723734
new,newWebService 14,354.12734453654,1.7976931348623157E308,inst1295125679:inst790462109:inst253438179:inst284570135:inst1620174164,inst1659492412:inst1571426462:inst1413515971:inst1947262851:inst1769273606
new,newWebService 15,363.5903356408211,1.7976931348623157E308,inst574591171:inst1274039452:inst1494207541,inst1022730925:inst70131606:inst902704219
new,newWebService 16,110.14544557069127,1.7976931348623157E308,inst640136393:inst1773581331,inst817294784:inst1081303463:inst172540474:inst1017602882
new,newWebService 17,124.61552562760954,1.7976931348623157E308,inst351339501,inst1293493487
new,newWebService 18,18.233990317482924,1.7976931348623157E308,inst1764358012:inst1467991141,inst955143371
new,newWebService 19,259.002825145858,1.7976931348623157E308,inst936295037,inst1134962499:inst1207263734
new,newWebService 20,416.4023842066959,1.7976931348623157E308,inst382675500:inst1478234561:inst1439936414:inst2056429862,inst1963441966:inst1206237281
new,newWebService 21,451.21323113822893,1.7976931348623157E308,inst1741427106:inst511715168,inst1427852537:inst1510395100
