第1组
new,newWebService 126,30.94717064281077,1.7976931348623157E308,inst106999474:inst1946856933:inst1506707872,inst1709680967
new,newWebService 127,271.6213023587092,1.7976931348623157E308,inst613101805:inst105569195:inst1285509108:inst1745724295:inst706493489,inst1212795603
new,newWebService 128,373.1536324594713,1.7976931348623157E308,inst2049049092:inst1607274191:inst2016282814:inst1637169375:inst1713570070,inst1838508148
new,newWebService 129,35.10435905642018,1.7976931348623157E308,inst1262363623:inst1681203396:inst2109676628:inst1640648338:inst1763952094,inst185240626:inst2342139:inst425687328
new,newWebService 130,389.20427517738426,1.7976931348623157E308,inst209616607,inst1623247171:inst1707832066:inst1627134182:inst742949087
new,newWebService 131,273.49094237295685,1.7976931348623157E308,inst1380535114,inst634198606:inst1708042423:inst392311089
new,newWebService 132,113.94354649919164,1.7976931348623157E308,inst487755679:inst1193335216:inst2101279979:inst1441169002,inst673104584
new,newWebService 133,35.54947117169055,1.7976931348623157E308,inst483454306,inst169259202:inst504340750:inst1655601179:inst1526982263
new,newWebService 134,33.32528532110318,1.7976931348623157E308,inst712845676:inst1914490259:inst241974837:inst630713291,inst37773376:inst1903630526
new,newWebService 135,238.40930918920427,1.7976931348623157E308,inst526869922:inst628660385:inst411354984:inst378378349:inst368953117,inst137519377:inst965376217
new,newWebService 136,375.2222748475088,1.7976931348623157E308,inst861126930:inst142434971:inst9708113:inst114575805,inst925853926:inst88975718:inst834504574:inst1026622158:inst864818342
new,newWebService 137,192.4282141502226,1.7976931348623157E308,inst1742855293:inst129322549:inst1964260192:inst485494546,inst598142612:inst1502612634:inst274947250
new,newWebService 138,374.92767884017366,1.7976931348623157E308,inst1211154967,inst1433992275:inst1555455574:inst305875201:inst1947879164
new,newWebService 139,130.67089973126795,1.7976931348623157E308,inst1119399697:inst1236551049:inst2048230904:inst859896434:inst1473523010,inst219445627:inst1719503673:inst1126771985:inst299316879
new,newWebService 140,284.25562021592657,1.7976931348623157E308,inst276794021:inst1379929375:inst1733024143:inst1990480814:inst742949087,inst364041783:inst1183102370
new,newWebService 141,477.6791997675734,1.7976931348623157E308,inst345609941,inst272082470
new,newWebService 142,165.1080967567035,1.7976931348623157E308,inst279042488:inst949403237,inst669831756
new,newWebService 143,155.40025631627657,1.7976931348623157E308,inst217399073:inst1323807255:inst14419664:inst478946760,inst383291813:inst1948489125:inst2048443353:inst918681421
new,newWebService 144,205.14979801912415,1.7976931348623157E308,inst121132035:inst914590405:inst1727490144:inst1435639225:inst621294411,inst873208677:inst2013420164:inst935470497
new,newWebService 145,55.87429420019252,1.7976931348623157E308,inst404390706:inst15858387:inst1188836152:inst635837112,inst829788801:inst481201579:inst273102571
new,newWebService 146,385.8175987850809,1.7976931348623157E308,inst699327336:inst537113342,inst1120018102:inst1970812162:inst2096572650:inst1665846729:inst1916951213
new,newWebService 147,226.27295466398957,1.7976931348623157E308,inst796402026:inst57025536:inst35726822,inst1686123212:inst1680793256:inst482835901:inst1361083171:inst1710905111
new,newWebService 148,111.60744619597939,1.7976931348623157E308,inst435937062:inst1120220015:inst151447895,inst806847359:inst325737284:inst1065736401
new,newWebService 149,417.60089295510625,1.7976931348623157E308,inst556973333,inst768551304:inst2081624031:inst2105989438:inst932605717:inst1054270967
new,newWebService 150,425.0124820087097,1.7976931348623157E308,inst1860012997:inst1921656412:inst842690866:inst358509914:inst272076118,inst743567492:inst1462259451:inst1416176746
new,newWebService 151,16.117390309624113,1.7976931348623157E308,inst709972452,inst903728580
new,newWebService 152,205.29240600642547,1.7976931348623157E308,inst1208900148:inst1558116349,inst1825803774:inst299523014
new,newWebService 153,441.6165577975361,1.7976931348623157E308,inst1344901964:inst1402656276:inst1784228577:inst1777876390,inst866656669:inst1909778708
new,newWebService 154,479.0977356482758,1.7976931348623157E308,inst1083962108:inst642185077:inst1882748304:inst470958159:inst2099433208,inst1497490905:inst505979256:inst1331385716
new,newWebService 155,418.90258046526645,1.7976931348623157E308,inst1933540468:inst989954111,inst652834453:inst1368247232
new,newWebService 156,453.4392127544217,1.7976931348623157E308,inst1224669123:inst908036305:inst1363544125:inst787799242,inst1514486116
new,newWebService 157,308.01286125370433,1.7976931348623157E308,inst818935420:inst317750813:inst931377351:inst752365875,inst482217496
new,newWebService 158,365.65680061290436,1.7976931348623157E308,inst401732061:inst1828878911:inst537935790:inst1255195340:inst1418839613,inst734554568:inst2143681846:inst500853343
new,newWebService 159,376.51009599565845,1.7976931348623157E308,inst1374193501:inst1822114454,inst666756619:inst499223243:inst825899698:inst1320115843:inst1403686951
new,newWebService 160,242.69798164346335,1.7976931348623157E308,inst517448950:inst822830875:inst1658678446:inst1758211960:inst1203374631,inst1106087454:inst1955449143
new,newWebService 161,290.5030926683233,1.7976931348623157E308,inst1448741111:inst1052838558,inst719809954:inst972748543:inst1465538631:inst136692745:inst1382377663
new,newWebService 162,71.17667918134013,1.7976931348623157E308,inst1597022327:inst1431335722,inst491642690:inst2124011102:inst164551873
new,newWebService 163,384.7257408152248,1.7976931348623157E308,inst1483562387:inst1283046062:inst429176827:inst2001336287,inst1368861415
new,newWebService 164,193.17340772477144,1.7976931348623157E308,inst127280179:inst1715204392:inst1590882627:inst125635321:inst1562213717,inst267162654:inst2145936665:inst1812287526:inst350527627:inst795592244
new,newWebService 165,464.93538767013956,1.7976931348623157E308,inst1353498396:inst487953370:inst570699938:inst1180433151,inst268189107:inst1684478354
new,newWebService 166,430.60702956165585,1.7976931348623157E308,inst967637388:inst833888299:inst944075411:inst1544187831:inst87547531,inst1732613965:inst2102924837:inst1567125051
new,newWebService 167,428.91583710072746,1.7976931348623157E308,inst1897076426:inst1450385969,inst146523895:inst346630080:inst71772242:inst754828921
new,newWebService 168,295.00315014354965,1.7976931348623157E308,inst333118054:inst1251714285,inst354214855:inst510686585:inst1748183119
new,newWebService 169,318.99186457325294,1.7976931348623157E308,inst1401631915:inst1874553568:inst1755145267,inst831637702:inst1337731551
qosChange,serv1914483907,358.0
qosChange,serv80572717,16.0
qosChange,serv639921814,208.0
qosChange,serv1144175244,279.0
qosChange,serv314265498,36.0
qosChange,serv658149613,231.0
qosChange,serv957179389,418.0
qosChange,serv1862461285,201.0
qosChange,serv1258257811,26.0
qosChange,serv199774883,205.0
qosChange,serv1024358895,272.0
qosChange,serv943046828,500.0
qosChange,serv1931483340,54.0
qosChange,serv1045455696,457.0
qosChange,serv1699633108,151.0
qosChange,serv1780741170,371.0
qosChange,serv983395789,74.0
qosChange,serv1076177512,260.0
qosChange,serv2008904174,192.0
qosChange,serv1493795271,243.0
qosChange,serv1176945744,256.0
qosChange,serv114367578,446.0
qosChange,serv2114383957,396.0
qosChange,serv88765361,209.0
qosChange,serv1443819203,45.0
qosChange,serv58861733,154.0
qosChange,serv1292870860,248.0
qosChange,serv390047826,267.0
qosChange,serv627017657,89.0
qosChange,serv1135982638,477.0
qosChange,serv69307066,418.0
qosChange,serv1041358328,517.0
qosChange,serv1874545124,293.0
qosChange,serv1694103369,89.0
qosChange,serv637669125,159.0
qosChange,serv504538441,216.0
qosChange,serv195883650,50.0
qosChange,serv1191692488,104.0
qosChange,serv448420543,226.0
qosChange,serv63777327,384.0
qosChange,serv290507960,88.0
qosChange,serv1282835705,364.0
qosChange,serv1213813612,131.0
qosChange,serv1199066906,376.0
qosChange,serv1627948186,187.0
qosChange,serv742738730,411.0
qosChange,serv1776643802,348.0
qosChange,serv1514275759,60.0
qosChange,serv764039574,97.0
qosChange,serv2139780039,4.0
qosChange,serv412987176,113.0
qosChange,serv1375821471,154.0
qosChange,serv446781999,411.0
qosChange,serv1947868590,99.0
qosChange,serv1744487485,275.0
qosChange,serv562707115,182.0
qosChange,serv1510384526,109.0
qosChange,serv1722368453,279.0
qosChange,serv245447448,368.0
qosChange,serv1819655592,25.0
qosChange,serv705052674,489.0
qosChange,serv615343958,227.0
qosChange,serv1994157468,413.0
qosChange,serv2040240173,125.0
qosChange,serv802135808,81.0
qosChange,serv2139986174,504.0
qosChange,serv1574287020,498.0
qosChange,serv1440952293,233.0
qosChange,serv296241742,395.0
qosChange,serv442480626,448.0
qosChange,serv660608475,449.0
qosChange,serv767316624,305.0
qosChange,serv470129397,355.0
qosChange,serv1498300687,20.0
qosChange,serv447396182,100.0
qosChange,serv299724927,377.0
qosChange,serv273098349,124.0
qosChange,serv245653583,268.0
qosChange,serv1395687776,371.0
qosChange,serv1189439761,183.0
qosChange,serv2118275190,302.0
qosChange,serv962094945,412.0
qosChange,serv1848534859,21.0
qosChange,serv1564455870,379.0
qosChange,serv2137323307,304.0
qosChange,serv1246173972,109.0
qosChange,serv2081613457,218.0
qosChange,serv784726197,493.0
qosChange,serv1015141928,163.0
qosChange,serv516008097,435.0
qosChange,serv1278330289,384.0
qosChange,serv90403867,210.0
qosChange,serv1556673404,356.0
qosChange,serv1280787021,131.0
qosChange,serv592608613,326.0
qosChange,serv454974643,12.0
qosChange,serv439817759,279.0
qosChange,serv942228640,337.0
qosChange,serv1687959409,364.0
qosChange,serv160860461,446.0
qosChange,serv1704344659,419.0
qosChange,serv749292830,144.0
qosChange,serv957589529,315.0
qosChange,serv1690622276,207.0
qosChange,serv1182885661,288.0
qosChange,serv2113155591,500.0
qosChange,serv876277462,254.0
qosChange,serv1094405311,496.0
qosChange,serv1979614767,337.0
qosChange,serv2098612890,410.0
qosChange,serv1185958706,99.0
qosChange,serv162703010,373.0
qosChange,serv1024154890,87.0
qosChange,serv1893183101,356.0
qosChange,serv1904652757,80.0
qosChange,serv965986178,424.0
qosChange,serv1660308508,252.0
qosChange,serv568851075,474.0
qosChange,serv1876593808,252.0
qosChange,serv153486043,172.0
qosChange,serv547550231,379.0
qosChange,serv457021197,467.0
qosChange,serv489791697,243.0
qosChange,serv1804908886,221.0
qosChange,serv2113359634,461.0
qosChange,serv2022422552,22.0
qosChange,serv742942773,50.0
qosChange,serv1441362471,130.0
qosChange,serv943252963,184.0
qosChange,serv1455494994,65.0
qosChange,serv616572324,134.0
qosChange,serv1711512942,336.0
qosChange,serv1096658038,396.0
qosChange,serv675355181,319.0
qosChange,serv1178584288,228.0
qosChange,serv468286848,383.0
qosChange,serv1569371426,148.0
qosChange,serv326145332,159.0
qosChange,serv950011106,343.0
qosChange,serv2040650351,227.0
qosChange,serv2094107474,54.0
qosChange,serv8067477,49.0
qosChange,serv2056625423,267.0
qosChange,serv1728308370,36.0
qosChange,serv109041844,89.0
qosChange,serv2145105773,223.0
qosChange,serv49850901,278.0
qosChange,serv1943159169,296.0
qosChange,serv2010952858,484.0
qosChange,serv472178081,409.0
qosChange,serv1132501545,242.0
qosChange,serv464395615,178.0
qosChange,serv893687073,407.0
qosChange,serv1560768642,494.0
qosChange,serv1463481503,198.0
qosChange,serv693172840,242.0
qosChange,serv1486626988,52.0
qosChange,serv467058482,298.0
qosChange,serv495731614,19.0
qosChange,serv1847304401,449.0
qosChange,serv855796974,19.0
qosChange,serv2134864483,260.0
