第1组
new,newWebService 21,171.22730917234725,1.7976931348623157E308,inst336597017:inst1535990965:inst1524937801,inst38391781:inst810130723:inst82827536
new,newWebService 22,291.5718469451917,1.7976931348623157E308,inst1682234071:inst570296112,inst1259290616
new,newWebService 23,359.4504522002663,1.7976931348623157E308,inst1717661124:inst1863287917:inst1859192679:inst1691650859:inst1131891584,inst658770148:inst584216186:inst1190266431
new,newWebService 24,386.1478245262673,1.7976931348623157E308,inst1236963319:inst1771328604:inst630919426:inst1862063773,inst1045872188:inst443513393:inst1963233739
new,newWebService 25,85.42208450895356,1.7976931348623157E308,inst844747994:inst451905820:inst615556407:inst1846292706,inst713247410:inst1026418153:inst1146434285:inst984628377
new,newWebService 26,429.4767403555974,1.7976931348623157E308,inst1572450785,inst1722988950:inst1513264102
new,newWebService 27,143.96900487949725,1.7976931348623157E308,inst1089902025:inst1924121588:inst1385450708:inst636855121,inst1828874689:inst2137325437:inst1635118561:inst93487448:inst142843019
new,newWebService 28,477.2140647868144,1.7976931348623157E308,inst273723106:inst1665030633:inst2000099477:inst597740878:inst1360060940,inst954937236:inst1787093357:inst1174701499
new,newWebService 29,432.61273475057567,1.7976931348623157E308,inst1827244589,inst1384638834:inst296039829:inst970085676:inst765074471
new,newWebService 30,194.7378536974135,1.7976931348623157E308,inst1969177878:inst2125451917,inst1555857308:inst1186993603:inst1962619556:inst583814490:inst1667277008
new,newWebService 31,493.3435337316289,1.7976931348623157E308,inst1163644075:inst54162848:inst1115512686,inst1116947187
new,newWebService 32,287.760764254024,1.7976931348623157E308,inst2104761072:inst940800453,inst820161694:inst1703537007:inst1912851715
new,newWebService 33,492.8493340285206,1.7976931348623157E308,inst634602432:inst500653522:inst1400407771:inst1158110114:inst909264671,inst660000606:inst216372620
new,newWebService 34,285.1136261097769,1.7976931348623157E308,inst544893716,inst1393235266
new,newWebService 35,54.166663320863144,1.7976931348623157E308,inst1190676571,inst720623920:inst182375846:inst387593186:inst1294315935
new,newWebService 36,261.12956834835006,1.7976931348623157E308,inst1857960091:inst73619013,inst452934403:inst440850526:inst777978628
new,newWebService 37,293.69401774741283,1.7976931348623157E308,inst679044501:inst1780953619:inst2117663137:inst752778145,inst1481921751:inst1455095390:inst841256365
new,newWebService 38,502.81309594736445,1.7976931348623157E308,inst618629452:inst956771341:inst622724690:inst1869429747:inst1973475029,inst2075471627:inst188511362:inst458666055:inst832664155:inst2055195144
new,newWebService 39,328.9311762938467,1.7976931348623157E308,inst1241878913,inst2022020818
new,newWebService 40,383.35261040469845,1.7976931348623157E308,inst31423319:inst501274057:inst1763546138:inst1221396295:inst2125658052,inst1904656979:inst1036857134
new,newWebService 41,275.51868459038883,1.7976931348623157E308,inst400497381,inst678642805:inst1906707793:inst1686118990:inst1631027545:inst1933540468
new,newWebService 42,202.16502215416708,1.7976931348623157E308,inst2142249437:inst1184740876:inst380431255:inst1244741563,inst699327336:inst748476734:inst1233684177:inst741102316:inst1529237082
new,newWebService 43,163.70931317907963,1.7976931348623157E308,inst1498307001:inst693385289:inst1823351264:inst641566672:inst1572455007,inst1233482264:inst864812028
new,newWebService 44,170.8114045241794,1.7976931348623157E308,inst48633109:inst1405731413:inst1934977099:inst1033373949:inst20159760,inst1347770966:inst459482151:inst1621396178
new,newWebService 45,257.82693098365513,1.7976931348623157E308,inst1820482262:inst1586585438,inst1498717179:inst1023751064:inst737011300:inst2100261970:inst874239352
new,newWebService 46,349.33608172897294,1.7976931348623157E308,inst538955891:inst1445672288:inst959444744,inst1604813237:inst1373160696:inst566402787:inst1626111951
new,newWebService 47,198.24041059530572,1.7976931348623157E308,inst156153132:inst1012285592:inst1626526351,inst696256421:inst330244830
new,newWebService 48,487.87511360813085,1.7976931348623157E308,inst2042086944,inst1675682101:inst554933093:inst47190164:inst1978592536
new,newWebService 49,223.7344682158219,1.7976931348623157E308,inst1059390566,inst2042091166:inst812381320:inst1512231297
new,newWebService 50,504.45888907747826,1.7976931348623157E308,inst799893655,inst35720470:inst1397338986:inst1106289367
new,newWebService 51,163.76865026697538,1.7976931348623157E308,inst163735777:inst489793827:inst1190472566:inst968240997:inst1784636625,inst1573681281:inst1498309131
new,newWebService 52,255.24242410088817,1.7976931348623157E308,inst1036855042:inst836555388:inst1272196903:inst423030775:inst297892914,inst1174697277:inst1200301586:inst567631153:inst463989697:inst473002621
new,newWebService 53,183.1085706046406,1.7976931348623157E308,inst252211905,inst767522759:inst283754039:inst1461445485:inst1376850016:inst2138764160
new,newWebService 54,364.103111096614,1.7976931348623157E308,inst2000107921:inst1244745785:inst35926605,inst2051310263:inst1628776948:inst745208128
new,newWebService 55,245.96541285969352,1.7976931348623157E308,inst1219961794:inst57029758:inst974187266:inst966404800,inst295023912:inst1070454304:inst1699843465:inst288265807:inst999995618
new,newWebService 56,130.9001578269676,1.7976931348623157E308,inst1002652133:inst1585144623,inst1043411234:inst284570135:inst701582155
new,newWebService 57,134.38933443705835,1.7976931348623157E308,inst1055295290:inst1743671389:inst408077934:inst888986058:inst1050785652,inst110686702:inst257949909
new,newWebService 58,359.51818916053094,1.7976931348623157E308,inst432247742,inst247088084:inst877920228:inst1084990653
new,newWebService 59,219.3205584503145,1.7976931348623157E308,inst1070862352:inst1664201871,inst1077008404
new,newWebService 60,318.32286762210094,1.7976931348623157E308,inst425897685,inst837981445:inst1907523889:inst2020180399:inst1163433718
new,newWebService 61,468.1587162744138,1.7976931348623157E308,inst197122590:inst1244954050:inst1703741050:inst1955449143:inst311611075,inst1648230983:inst393945373:inst1774601432:inst78324250:inst1405735635
new,newWebService 62,406.72027119327606,1.7976931348623157E308,inst127280179,inst982989833:inst1178798867:inst848226957:inst353806807
new,newWebService 63,242.52446373442658,1.7976931348623157E308,inst1693705857:inst1779721031:inst1032965901:inst19543485:inst524617233,inst2073225252:inst469927484:inst760562703:inst1286529247
new,newWebService 64,56.479849429302,1.7976931348623157E308,inst242384977:inst208993980,inst1461445485:inst1526780350
new,newWebService 65,509.143489552378,1.7976931348623157E308,inst391694776:inst1290418350:inst466036251:inst1429488951:inst2080389313,inst1053042601
new,newWebService 66,211.34809584974238,1.7976931348623157E308,inst569067746:inst1007569819:inst539980252,inst1062459351:inst1240038456:inst1789346046:inst1524731666
new,newWebService 67,394.26382834437646,1.7976931348623157E308,inst1481303346,inst681299320
new,newWebService 68,368.2747009551295,1.7976931348623157E308,inst853964961:inst1507315741,inst556161459:inst1279358834:inst666550484
new,newWebService 69,194.99679399779032,1.7976931348623157E308,inst1795698233:inst1572246780:inst1926365871:inst408277717:inst695229968,inst2085715047:inst968861532:inst683957965
new,newWebService 70,68.46577220451103,1.7976931348623157E308,inst1418227522:inst2119713913:inst1893807820,inst175821746:inst1663591910:inst1243923375
new,newWebService 71,468.67282566665585,1.7976931348623157E308,inst850069506:inst1295950219:inst1774399519:inst1785862861:inst581553319,inst1195181987:inst1322991159:inst1168551225:inst1223442849:inst1355751123
new,newWebService 72,146.99771535893925,1.7976931348623157E308,inst1225491533:inst1692269264:inst122770541:inst1476394104:inst586885405,inst715706234:inst427130273:inst1076383647:inst1911833706
new,newWebService 73,347.12235865369377,1.7976931348623157E308,inst1233894534:inst551857956:inst1606449651,inst553290365:inst2106193443:inst161476736:inst249342903
new,newWebService 74,271.4032147627842,1.7976931348623157E308,inst1677926346,inst362813417:inst1753302718:inst1344077424
new,newWebService 75,466.23118446376833,1.7976931348623157E308,inst467066926,inst2000919795:inst1793235187:inst2042494992:inst1794875823:inst1850179717
new,newWebService 76,525.9047463411025,1.7976931348623157E308,inst1657037810:inst2047008852,inst950629511:inst1612389568:inst1839938427
new,newWebService 77,182.8037100191152,1.7976931348623157E308,inst706081219,inst1435226955:inst1236961227:inst898819338
new,newWebService 78,205.87808536887323,1.7976931348623157E308,inst172748739,inst1309056327:inst1551145757
new,newWebService 79,381.75779282939095,1.7976931348623157E308,inst261637137:inst580733001,inst1669323562:inst914785966
new,newWebService 80,65.18343557727476,1.7976931348623157E308,inst815658370:inst272076118,inst1168555447:inst7251381
new,newWebService 81,236.3179987844408,1.7976931348623157E308,inst841056582,inst654056467:inst1098304988:inst2014240482
new,newWebService 82,133.66866475065996,1.7976931348623157E308,inst126663904,inst161272731:inst290518496
new,newWebService 83,287.11601544764727,1.7976931348623157E308,inst1093797480:inst1704146968,inst1578388610:inst1982286078:inst165780239:inst60096451
new,newWebService 84,420.21611745356034,1.7976931348623157E308,inst2117465446,inst935472627:inst1428056580:inst498402925
new,newWebService 85,439.72962345240177,1.7976931348623157E308,inst424877546,inst1181255599:inst432456007:inst1543571518:inst637877352
new,newWebService 86,22.466219006716116,1.7976931348623157E308,inst1392829348:inst817709184,inst2023045179:inst1060408575
new,newWebService 87,442.5279114135842,1.7976931348623157E308,inst971112129:inst1768871872:inst704038887,inst355443221:inst1814748480:inst1831954048:inst1689393910:inst2103128880
new,newWebService 88,162.51109245547153,1.7976931348623157E308,inst2032255794:inst2004402980:inst1865544866,inst552470047:inst1172038632:inst729018477:inst2039424077
new,newWebService 89,491.0894494209989,1.7976931348623157E308,inst794763482:inst630915204:inst978278282:inst1788940128:inst8486061,inst1098094631:inst2083460228
new,newWebService 90,25.137983722943595,1.7976931348623157E308,inst2006045746:inst1529851265:inst1862463377:inst1576958331,inst1123084795
new,newWebService 91,237.51819749732022,1.7976931348623157E308,inst194659506,inst2067899518:inst1540702516:inst890824385:inst300551559
new,newWebService 92,63.14105461327275,1.7976931348623157E308,inst163531772:inst381859404:inst1676493975:inst167627010,inst948997319:inst1201126126:inst1791807000
new,newWebService 93,384.8916886925388,1.7976931348623157E308,inst1775425972:inst1223651114:inst1142540960:inst1123701070:inst1583512431,inst861330935:inst616993038:inst1729753407
new,newWebService 94,406.05407961383315,1.7976931348623157E308,inst759538380:inst575615532,inst2031025336:inst2072808760:inst990364251:inst1469629647
new,newWebService 95,192.89220779776682,1.7976931348623157E308,inst1548491334:inst1738760017,inst759944298:inst1206237281:inst1153804481:inst151447895
new,newWebService 96,505.56370735858565,1.7976931348623157E308,inst1481101433:inst2029187009,inst1514075976:inst312221036:inst357693818:inst2117467538:inst1026409709
new,newWebService 97,456.352926874927,1.7976931348623157E308,inst793124976:inst1368865637,inst116218571:inst238077252:inst1753714988:inst326566046
new,newWebService 98,62.37917997703878,1.7976931348623157E308,inst120313809,inst1227336212:inst702398251:inst2110909216:inst13403747:inst1395288172
new,newWebService 99,49.85738414943583,1.7976931348623157E308,inst598756795,inst726364054
new,newWebService 100,372.47056380285994,1.7976931348623157E308,inst276181930:inst1075569681:inst1210334649:inst919703652,inst1581047255:inst776741818:inst776539905:inst552886539:inst1293495617
new,newWebService 101,511.678266747642,1.7976931348623157E308,inst577874573:inst501879796:inst948580827,inst1668711509:inst751345736:inst945924274
new,newWebService 102,117.7556672628698,1.7976931348623157E308,inst662042976:inst1247206739:inst1045260135:inst1330565398:inst1127186385,inst2142034858:inst1421502480:inst1520428163
new,newWebService 103,486.42181261708333,1.7976931348623157E308,inst1762523907:inst1672606964:inst1650279667,inst775309447:inst224762917:inst1731383507
new,newWebService 104,490.9066299696023,1.7976931348623157E308,inst397426466:inst584834591:inst87128947,inst1802868646:inst1137423453
new,newWebService 105,443.1694259702635,1.7976931348623157E308,inst683957965:inst1854279215:inst176846107:inst477920307:inst1260922808,inst2109264358
new,newWebService 106,421.3860968715652,1.7976931348623157E308,inst1020882062,inst144477303:inst1239826007:inst817095001:inst190360225
new,newWebService 107,17.03293079289664,1.7976931348623157E308,inst1150739918,inst355640912:inst1286737474:inst130763364:inst861543422:inst907215987
new,newWebService 108,175.15612027309157,1.7976931348623157E308,inst1062661264:inst67058599:inst499420934:inst24864997:inst1888271729,inst1174083094:inst269415381:inst53134303:inst2107838301:inst1459390449
new,newWebService 109,238.11939490147986,1.7976931348623157E308,inst2072200929:inst322672721,inst742740860
new,newWebService 110,402.25627330037605,1.7976931348623157E308,inst1547666794:inst473002621:inst27321729,inst2048437039:inst1569379870:inst2100468105:inst148778714
new,newWebService 111,90.1165317082367,1.7976931348623157E308,inst1517561253,inst128510675:inst1790780547:inst2118691682:inst201009601:inst1852228401
new,newWebService 112,204.7488155076962,1.7976931348623157E308,inst992215244:inst2050698172:inst605113204,inst1914898307
new,newWebService 113,7.358653673932557,1.7976931348623157E308,inst1745720073,inst1046278144
new,newWebService 114,283.04928032340257,1.7976931348623157E308,inst403570388:inst705061118:inst2031435476,inst364243696:inst2055203588:inst1926365871:inst683760274
new,newWebService 115,299.8824724373252,1.7976931348623157E308,inst227427914:inst1346952740,inst1256011436:inst1452426209:inst144281742:inst1710499155:inst675775895
new,newWebService 116,129.78525906350762,1.7976931348623157E308,inst1789139911:inst1191492667:inst599175379:inst1652117994,inst2090632733:inst567429240:inst569877528:inst1399995501
new,newWebService 117,24.826968265957913,1.7976931348623157E308,inst1691854864,inst1001423767:inst1052419974:inst456005318:inst722060551
new,newWebService 118,521.6464448349554,1.7976931348623157E308,inst208177884:inst733934033:inst1924115274:inst975821550:inst2125454047,inst61526730:inst1531689592
new,newWebService 119,170.32498331659332,1.7976931348623157E308,inst1956887866,inst1161801526:inst577047903:inst1769071693:inst1984336854
new,newWebService 120,374.8202364932649,1.7976931348623157E308,inst1710902981:inst2001132282:inst1224059162,inst1053242384:inst1706607922:inst2045159989
new,newWebService 121,216.49169643012905,1.7976931348623157E308,inst248726628:inst1923297048:inst379202889:inst142226706:inst1655607531,inst828156609:inst1110801135:inst343973527
new,newWebService 122,188.56441578730147,1.7976931348623157E308,inst145091486:inst1205627320:inst1687969983,inst487345539
new,newWebService 123,327.4298273474813,1.7976931348623157E308,inst1865742557:inst685607045:inst289696086,inst1561593182:inst633374066:inst17703028:inst1096260526
new,newWebService 124,65.08678965948204,1.7976931348623157E308,inst2056219505:inst324511048:inst489598228,inst1531689592:inst319389319:inst90814045:inst1730977551:inst1763335781
new,newWebService 125,256.7422909362192,1.7976931348623157E308,inst854162652:inst781043229:inst1582900340:inst1305983282,inst965992530
new,newWebService 126,252.75934722224687,1.7976931348623157E308,inst443717436,inst1478646831:inst1657862350:inst499635513
new,newWebService 127,92.37020581434714,1.7976931348623157E308,inst91022272:inst829582666:inst1926782363:inst1758222534,inst1266656590:inst540188479:inst1081299241
new,newWebService 128,119.86395246143688,1.7976931348623157E308,inst586475227:inst1862671642:inst1969173656:inst1721350444,inst2145107903:inst230503051
new,newWebService 129,366.99153643853464,1.7976931348623157E308,inst939567865:inst1540706738:inst421190356,inst384932449
new,newWebService 130,511.5440737908781,1.7976931348623157E308,inst1124521388:inst93683047:inst1790166364:inst1468817773:inst673725119,inst965790617:inst34490012:inst345605719:inst760768838:inst1477006195
new,newWebService 131,370.42532496098596,1.7976931348623157E308,inst1333022130:inst746844542:inst1581255482,inst717958961:inst353186272:inst470543797
new,newWebService 132,454.88779468931483,1.7976931348623157E308,inst2949970:inst544897938:inst785958785:inst743975540,inst882842136:inst955549289:inst1134352538
new,newWebService 133,208.44136100885282,1.7976931348623157E308,inst444325267:inst326149554,inst1249865384:inst314475855:inst837579711:inst436544931:inst1455915708
new,newWebService 134,316.6418328520216,1.7976931348623157E308,inst889387792:inst680485354:inst1491340631:inst1538451919,inst1099535484:inst1720323991:inst334550425:inst712837232:inst2064624598
new,newWebService 135,139.7544018886732,1.7976931348623157E308,inst924621338:inst1986583229,inst2039424077:inst1424985665:inst208794159:inst1397540899:inst578074356
new,newWebService 136,147.9459680929904,1.7976931348623157E308,inst1546646655:inst1380131288:inst750529640:inst906599674:inst1810850895,inst1146226058:inst219647540
new,newWebService 137,131.95987354128252,1.7976931348623157E308,inst1428050228,inst1976144248:inst730861026:inst1390370486:inst1790576542:inst930554941
new,newWebService 138,221.8320608725773,1.7976931348623157E308,inst1560568859:inst841670765:inst992208930:inst843105266,inst1301688223:inst133419917:inst1885819219
new,newWebService 139,205.04939116602347,1.7976931348623157E308,inst850473332:inst543454993:inst2142451350:inst1022312341:inst1715414749,inst984020508:inst1493597580:inst2125660182:inst584830369:inst1022110428
new,newWebService 140,374.42171892660576,1.7976931348623157E308,inst1704550794:inst335984926:inst990366381:inst479962677:inst820775877,inst2133874
new,newWebService 141,200.4059969942345,1.7976931348623157E308,inst1590270536:inst505156846,inst1030096899:inst433879934:inst363633735:inst1727082096:inst180325070
new,newWebService 142,519.7043858501272,1.7976931348623157E308,inst1099533354,inst1296156354
new,newWebService 143,375.60476186946175,1.7976931348623157E308,inst23849080,inst167833145:inst379402672
new,newWebService 144,367.64253783261364,1.7976931348623157E308,inst384314044,inst1615054565:inst917450963:inst1657656215:inst1918377270
new,newWebService 145,454.7685052328927,1.7976931348623157E308,inst670860339,inst1244337737:inst1472910919:inst406231163:inst134038322:inst1840348567
new,newWebService 146,183.5161021935907,1.7976931348623157E308,inst1426422258:inst529328784,inst1793651679
new,newWebService 147,297.3016174186573,1.7976931348623157E308,inst1123091109,inst622718376:inst663685704:inst523597094:inst1917567488
new,newWebService 148,355.29640013184206,1.7976931348623157E308,inst1647408573:inst1607884152:inst484676320:inst1269939954,inst1151760019
new,newWebService 149,1.5829520411457245,1.7976931348623157E308,inst1307218000:inst908435909,inst1833994288:inst258559870:inst1363542033:inst450469227:inst1375007467
new,newWebService 150,197.25537045866955,1.7976931348623157E308,inst1967743377:inst678026492,inst767533295:inst665730166:inst1789762538
new,newWebService 151,18.81531710029779,1.7976931348623157E308,inst491844603:inst1852436666:inst1715822797:inst1345930509,inst1101169768:inst1411671330:inst1129638895:inst1053656784:inst1343471685
new,newWebService 152,377.20638452532893,1.7976931348623157E308,inst1766408826:inst1878446931:inst1483764300:inst16264305:inst1092979254,inst159028448:inst1787099671:inst978278282:inst213501488:inst1442395238
new,newWebService 153,39.058697355341664,1.7976931348623157E308,inst116626619,inst288675947:inst104546964:inst143457202:inst1183504066
new,newWebService 154,48.334704518224854,1.7976931348623157E308,inst123994685:inst1847922806:inst834500352:inst830411428,inst1151966154:inst1275469731:inst936290815:inst1086633419:inst1543157156
new,newWebService 155,361.5014895388961,1.7976931348623157E308,inst1464099908:inst648732863:inst13605660:inst1914692172:inst1693085360,inst395586009:inst796612383:inst437775389:inst359538459:inst759330115
new,newWebService 156,180.65109784151753,1.7976931348623157E308,inst580937044:inst1660525217:inst1236752962:inst1482535934,inst1549511435:inst481399270:inst661433015
new,newWebService 157,32.7471475042381,1.7976931348623157E308,inst1579408711:inst809108492:inst1205215050,inst780225003:inst1402864503:inst1956892088:inst1715820667:inst1277928555
new,newWebService 158,457.8255809320213,1.7976931348623157E308,inst1797538690:inst1914075859:inst1221804343,inst1768871872:inst1653142355:inst1226112068
new,newWebService 159,462.2320322841825,1.7976931348623157E308,inst1247004826:inst1392210943:inst241564659:inst1288983849:inst481199487,inst700553572
new,newWebService 160,220.0186021343858,1.7976931348623157E308,inst1134556581,inst1146844463
new,newWebService 161,497.5434668763415,1.7976931348623157E308,inst1637173597:inst406645525:inst1241464513,inst1967947382
new,newWebService 162,227.76070841679058,1.7976931348623157E308,inst1450993800:inst1956892088:inst2012397933:inst1483352030,inst913151682
new,newWebService 163,516.680317954838,1.7976931348623157E308,inst1132095627:inst921758688,inst469113518:inst1720732039
new,newWebService 164,498.33294649385306,1.7976931348623157E308,inst1161183121:inst1316632658:inst1496874630:inst1542139147,inst1237169454:inst1002660577:inst857235697
new,newWebService 165,219.12745157934785,1.7976931348623157E308,inst352370176:inst2106612065:inst1553806494,inst521752453
new,newWebService 166,372.3356438895919,1.7976931348623157E308,inst107824014:inst945718139,inst1508346416:inst993647653:inst2028366691:inst1047914558
new,newWebService 167,274.27617835448575,1.7976931348623157E308,inst548381123:inst1795492098:inst236238925:inst469933836:inst2022020818,inst191994547:inst918683551:inst1023746842
new,newWebService 168,211.25773740331857,1.7976931348623157E308,inst165576234,inst1224265297:inst301161520:inst900859578:inst943055272:inst1135984730
new,newWebService 169,109.85232327586215,1.7976931348623157E308,inst1951149862:inst756881827:inst445151937:inst1832158053,inst89383766:inst1036855042:inst465222285
new,newWebService 170,384.40540158503893,1.7976931348623157E308,inst1840760837:inst1279567099:inst520927913:inst1507732233,inst1676296284
new,newWebService 171,130.32789535108327,1.7976931348623157E308,inst125231495:inst1561389177:inst966202887:inst1510803148,inst94511809
new,newWebService 172,32.12161651164598,1.7976931348623157E308,inst792515015:inst618629452,inst553496500
new,newWebService 173,161.66937876794316,1.7976931348623157E308,inst1984332632:inst1181455382,inst444125484
new,newWebService 174,450.6836926281796,1.7976931348623157E308,inst82011440:inst655497320:inst636853029:inst189954307,inst1748795210:inst1061851520:inst1043207229:inst1622224940:inst1471684683
new,newWebService 175,85.12921953588818,1.7976931348623157E308,inst760768838:inst347660755:inst498402925,inst1572863055
new,newWebService 176,170.8557199886097,1.7976931348623157E308,inst1561189356:inst2098827469:inst920732235,inst168855376:inst484888807:inst1465942457
new,newWebService 177,64.25105461552802,1.7976931348623157E308,inst1684274311:inst1751047899:inst780843408:inst1860425267,inst1857146087:inst1384638834:inst883048271
new,newWebService 178,440.09692023169015,1.7976931348623157E308,inst1077004182:inst1122674617:inst80778852,inst979302643:inst2020174047:inst530146972:inst1241054373
new,newWebService 179,134.41618906278313,1.7976931348623157E308,inst2125859965:inst2072613199:inst563735698:inst139971887:inst1581051477,inst78936303:inst321236090:inst1667070873:inst453550678
qosChange,serv464395615,156.0
qosChange,serv1194765495,26.0
qosChange,serv319181092,259.0
qosChange,serv1305979060,383.0
qosChange,serv1308641927,72.0
qosChange,serv317748683,167.0
qosChange,serv614115592,32.0
qosChange,serv1602756109,190.0
qosChange,serv1592924959,173.0
qosChange,serv320001410,71.0
qosChange,serv722052107,154.0
qosChange,serv1871882257,391.0
qosChange,serv411962815,403.0
qosChange,serv1988013508,224.0
qosChange,serv2058470102,189.0
qosChange,serv1603370292,417.0
qosChange,serv1165886228,242.0
qosChange,serv342940760,231.0
qosChange,serv1586166854,323.0
qosChange,serv1890316191,76.0
qosChange,serv143040710,268.0
qosChange,serv845555646,351.0
qosChange,serv1117140656,186.0
qosChange,serv856615162,469.0
qosChange,serv1618117036,65.0
qosChange,serv376325443,49.0
qosChange,serv2057445741,39.0
qosChange,serv1044021195,10.0
qosChange,serv1740596252,48.0
qosChange,serv821387930,428.0
qosChange,serv1305160872,358.0
qosChange,serv1742644936,191.0
qosChange,serv599572891,432.0
qosChange,serv753798246,148.0
qosChange,serv49030583,89.0
qosChange,serv1246788155,452.0
qosChange,serv494093108,16.0
qosChange,serv671257813,91.0
qosChange,serv28754100,424.0
qosChange,serv410324309,45.0
qosChange,serv889999845,182.0
qosChange,serv1645561802,422.0
qosChange,serv225170965,203.0
qosChange,serv209810076,237.0
qosChange,serv1464505826,287.0
qosChange,serv5404610,209.0
qosChange,serv325735192,476.0
qosChange,serv710582413,216.0
qosChange,serv1147452294,477.0
qosChange,serv249544816,51.0
qosChange,serv936288723,240.0
qosChange,serv907819596,206.0
qosChange,serv1670549836,166.0
qosChange,serv1411458843,47.0
qosChange,serv1951351775,444.0
qosChange,serv23224361,460.0
qosChange,serv1761282875,97.0
qosChange,serv426095376,245.0
qosChange,serv2059902473,241.0
qosChange,serv20971634,107.0
qosChange,serv351133366,5.0
qosChange,serv719595375,330.0
qosChange,serv1804908886,239.0
qosChange,serv1738343525,446.0
qosChange,serv1499325010,489.0
qosChange,serv221279732,340.0
qosChange,serv204690477,412.0
qosChange,serv1794667558,445.0
qosChange,serv683341690,439.0
qosChange,serv459069881,9.0
qosChange,serv903108045,290.0
qosChange,serv1660718686,239.0
qosChange,serv740075863,36.0
qosChange,serv81801083,360.0
qosChange,serv116414132,328.0
qosChange,serv786978924,126.0
qosChange,serv207353344,334.0
qosChange,serv63367149,6.0
qosChange,serv1283449888,76.0
qosChange,serv40019751,14.0
qosChange,serv209606033,128.0
qosChange,serv1471880244,411.0
qosChange,serv1564659875,318.0
qosChange,serv1500963554,269.0
qosChange,serv58861733,165.0
qosChange,serv166594243,385.0
qosChange,serv2080385091,187.0
qosChange,serv650777325,180.0
qosChange,serv1121235894,226.0
qosChange,serv1625695459,87.0
qosChange,serv945709695,197.0
qosChange,serv948372562,192.0
qosChange,serv1654778769,345.0
qosChange,serv1486420853,439.0
qosChange,serv1083141790,469.0
qosChange,serv1672802525,4.0
qosChange,serv912121007,1.0
qosChange,serv115799949,185.0
qosChange,serv1256619305,48.0
qosChange,serv838591406,256.0
qosChange,serv1404904743,1.0
qosChange,serv1276895788,308.0
qosChange,serv713041275,178.0
qosChange,serv344579266,330.0
qosChange,serv581549097,501.0
qosChange,serv1676899893,296.0
qosChange,serv1358411860,200.0
qosChange,serv1843209125,302.0
qosChange,serv967830857,53.0
qosChange,serv1587599225,425.0
qosChange,serv1863689651,58.0
qosChange,serv2123394789,80.0
qosChange,serv455382691,245.0
qosChange,serv839615729,246.0
qosChange,serv556357058,315.0
qosChange,serv1705573025,163.0
qosChange,serv1521444042,386.0
qosChange,serv863989580,57.0
qosChange,serv1857545691,13.0
qosChange,serv2143877407,211.0
qosChange,serv1118983205,159.0
qosChange,serv2103528484,417.0
qosChange,serv487949148,205.0
qosChange,serv1176945744,244.0
