第1组
new,newWebService 1,379.77230999196826,1.7976931348623157E308,inst255080907:inst1653966895:inst1354318714:inst405614850:inst1858982322,inst975821550:inst814434226:inst467060612
new,newWebService 2,295.615639115702,1.7976931348623157E308,inst849861279:inst1482739977:inst1162613400:inst1524729536:inst687645193,inst1399179405:inst1636355371
new,newWebService 3,391.75341956669695,1.7976931348623157E308,inst2091861099:inst354620773:inst1756781681,inst1722782815
new,newWebService 4,284.0850698370379,1.7976931348623157E308,inst300545245:inst21798304:inst1335886910:inst1859186327,inst1844448065:inst313859580:inst1108140360:inst751148045
new,newWebService 5,5.330642607600705,1.7976931348623157E308,inst921552553:inst106181286,inst1972244571:inst359946507
new,newWebService 6,230.52138864639343,1.7976931348623157E308,inst1668093104:inst1344904056,inst888371875:inst760562703:inst2107636388
new,newWebService 7,457.2653409652354,1.7976931348623157E308,inst1514075976:inst283962304,inst864814120:inst427531969:inst1813313979:inst326362041
new,newWebService 8,86.2822028495906,1.7976931348623157E308,inst420979999:inst587705723:inst1251710063,inst686829097
new,newWebService 9,188.59734268131325,1.7976931348623157E308,inst1912037749:inst636236716:inst198958787,inst1228158622
new,newWebService 10,307.8321776126953,1.7976931348623157E308,inst1726057773:inst303210204:inst1668103640,inst708537951
new,newWebService 11,425.03478987305925,1.7976931348623157E308,inst626615923:inst1143775640,inst351960036:inst1991503045:inst1856529812:inst1267066730
new,newWebService 12,423.2034918394365,1.7976931348623157E308,inst480175126:inst276796113:inst523390959:inst288469812:inst1401019862,inst1638807881:inst1542955243
new,newWebService 13,5.193499894265708,1.7976931348623157E308,inst1350229790:inst884064150:inst322666369:inst857847750:inst2095958467,inst694824012:inst1401629823:inst153292574:inst798244575:inst958001799
new,newWebService 14,119.43111045856625,1.7976931348623157E308,inst39815746:inst1273425269:inst493687152,inst1379102743:inst1269323679:inst518067355:inst514173992
new,newWebService 15,309.03377108490275,1.7976931348623157E308,inst97378681,inst618017361:inst174788979:inst1194159756:inst1375209380
new,newWebService 16,497.3548251725985,1.7976931348623157E308,inst204692569:inst1473112832:inst1943779666:inst1880701750,inst639719901:inst2004611245
new,newWebService 17,10.399820358898872,1.7976931348623157E308,inst1233892404:inst854982970,inst1170193953
new,newWebService 18,48.063368214893295,1.7976931348623157E308,inst1063889630:inst1091132483:inst108229970:inst388617547,inst473004751:inst603266433:inst1293693308:inst1026203574:inst1337735773
new,newWebService 19,432.49699784885047,1.7976931348623157E308,inst567010618:inst1836255421:inst172750831:inst48216617,inst976034037:inst952480504
new,newWebService 20,238.18252014851385,1.7976931348623157E308,inst458262229:inst1948489125:inst2061751374,inst635835020:inst1028252258:inst1164054253:inst1274035230:inst1895644055
new,newWebService 21,218.23764121027116,1.7976931348623157E308,inst1021090289:inst1923301270,inst176837663
new,newWebService 22,171.41985329014034,1.7976931348623157E308,inst1792831361:inst1819863857:inst1025599927:inst675975716,inst192404687:inst1473323189:inst580123040
new,newWebService 23,43.92374950874606,1.7976931348623157E308,inst1017605012:inst1654782991:inst1677726563:inst1497280548,inst28970809:inst1951355997:inst1527590094:inst545507899:inst127067730
new,newWebService 24,120.07265475579747,1.7976931348623157E308,inst1917361353:inst675563446:inst976444177:inst1761087314:inst655905368,inst748270599:inst920315743
new,newWebService 25,490.17874607326803,1.7976931348623157E308,inst696462556:inst1786273039:inst388615417:inst965582352:inst1528410412,inst1972038436
new,newWebService 26,152.1566104365391,1.7976931348623157E308,inst2045162081:inst1702512684:inst1439934284:inst374283073,inst1946440441:inst1294921674
new,newWebService 27,489.7909469470701,1.7976931348623157E308,inst165784461:inst140583978:inst575415711:inst1489914574,inst1130259392:inst554928871
new,newWebService 28,139.92451341790672,1.7976931348623157E308,inst79352795:inst1614842078:inst1781977980:inst1473119184:inst1822730729,inst2085506820:inst1352074469:inst2090632733:inst1280795465:inst1079052866
new,newWebService 29,428.5120841106942,1.7976931348623157E308,inst1806139344:inst1950947949:inst224762917:inst1402868725:inst616372503,inst1742855293:inst1786068996:inst1492160949:inst351960036
new,newWebService 30,250.28952452609968,1.7976931348623157E308,inst131985416:inst240334201:inst2048853531:inst1513053745,inst400705608:inst1920638403:inst787807686:inst1284272298:inst1115308643
new,newWebService 31,175.94111995384898,1.7976931348623157E308,inst944077503:inst1514481894:inst1365178447,inst591586382:inst1144591736:inst995277715:inst111502798
