第1组
new,newWebService 87,149.4604591338197,1.7976931348623157E308,inst1812908023:inst2125651738:inst2120130405:inst1524937801,inst987903297:inst1690828411:inst1447102567:inst1708860649:inst1248847375
new,newWebService 88,113.95041284244789,1.7976931348623157E308,inst2068099339:inst1139470045:inst1184532649:inst671268387:inst32853598,inst849247096:inst663893969:inst627434149:inst55386992
new,newWebService 89,209.1770627491577,1.7976931348623157E308,inst1978390623:inst734554568:inst1333026352,inst775101182:inst1363947951:inst1182685878:inst273514841:inst2029391014
new,newWebService 90,120.26798294499255,1.7976931348623157E308,inst270443926,inst600399523
new,newWebService 91,247.1528870842881,1.7976931348623157E308,inst1935997200:inst1105061001:inst243409338,inst32862042:inst352368084:inst25685315:inst2074243261:inst560250383
new,newWebService 92,437.0161852148828,1.7976931348623157E308,inst1778696708:inst218627439:inst985860965:inst1162411487:inst548166544,inst426507646:inst504544755:inst1606449651:inst708537951:inst322056408
new,newWebService 93,388.5663511723473,1.7976931348623157E308,inst1055087063:inst1107519863:inst2069950332,inst1426418036:inst667164667:inst824871115:inst1253760839
new,newWebService 94,275.04800773989734,1.7976931348623157E308,inst140792205:inst1034806358:inst1483156469:inst1459804849:inst1759648591,inst552474269
new,newWebService 95,422.4350954382359,1.7976931348623157E308,inst1471276635:inst804394849:inst1582900340,inst1923297048:inst1074137272:inst1562823678:inst326351467:inst151241760
new,newWebService 96,289.6440053148786,1.7976931348623157E308,inst12171159:inst1682848254,inst1073523089:inst919295604:inst298913053
new,newWebService 97,89.1583155962648,1.7976931348623157E308,inst1772144700:inst640752706:inst63169458:inst1662365636:inst664304109,inst1717250946
new,newWebService 98,406.59819699015435,1.7976931348623157E308,inst1229386988:inst1499739410:inst1125751884,inst1350021563:inst308132112:inst2080801583:inst1543371735
new,newWebService 99,316.716783090013,1.7976931348623157E308,inst1854485350:inst803780666:inst1656833767,inst1254991335:inst232553827:inst709560182:inst482225940
new,newWebService 100,33.60348970267236,1.7976931348623157E308,inst1455709573:inst678634361,inst1136811400:inst432445433
new,newWebService 101,445.4482999725531,1.7976931348623157E308,inst670647852:inst629276698:inst501673661:inst836757301,inst358720271:inst1337525416:inst1154835156
new,newWebService 102,355.78571187094263,1.7976931348623157E308,inst177866208:inst1918383584,inst475869531:inst1951358127:inst68089274:inst752780237:inst344995758
new,newWebService 103,485.8300325669948,1.7976931348623157E308,inst1935995108:inst2117055268:inst353592228:inst2091249046,inst1851201948
new,newWebService 104,236.1570289160286,1.7976931348623157E308,inst1034602315:inst1303326767:inst508642123,inst962301080:inst976852225
new,newWebService 105,469.07909317159783,1.7976931348623157E308,inst73410786:inst1962207286,inst457441911:inst865632346:inst1347150431:inst1928216864
new,newWebService 106,59.14412240164473,1.7976931348623157E308,inst935676632:inst1019653696:inst155751398:inst36545010:inst851293650,inst1114894281
new,newWebService 107,125.20773891373916,1.7976931348623157E308,inst1130253078,inst1823142999
new,newWebService 108,154.4253771772264,1.7976931348623157E308,inst1518993662:inst1503424508:inst322056408:inst1986383446:inst302387794,inst1205835585:inst140798557
new,newWebService 109,318.18898837011596,1.7976931348623157E308,inst594047336:inst1678542659:inst691742561:inst1379920931:inst232553827,inst1871480561:inst569681929
new,newWebService 110,8.856029320919198,1.7976931348623157E308,inst1674035113:inst2100051613:inst2076498080:inst1172446680:inst2060527230,inst226411997:inst1469631777:inst1240242499:inst2075061487:inst743567492
new,newWebService 111,189.4825706704275,1.7976931348623157E308,inst1565282502:inst2034310830:inst1307009735:inst228460681:inst1561384955,inst2042913614
new,newWebService 112,84.79996416021504,1.7976931348623157E308,inst426505516:inst480585304:inst1446898562:inst234186019,inst733319850:inst486312734
new,newWebService 113,219.64265751375353,1.7976931348623157E308,inst1189656470:inst1872915062:inst2114590092,inst1055701246:inst1022934968:inst226609688:inst478940446
new,newWebService 114,360.7386580571804,1.7976931348623157E308,inst784322371:inst1171007957,inst1252524029
new,newWebService 115,471.57163162698316,1.7976931348623157E308,inst1421498258:inst1462671721:inst2130773429:inst940396627,inst2037383837:inst937119577:inst636451295:inst768751125
new,newWebService 116,102.72683884174583,1.7976931348623157E308,inst1877832748:inst1007982089,inst741314803:inst1885617306:inst1247208869:inst914171783:inst63369279
new,newWebService 117,497.17816761418817,1.7976931348623157E308,inst542024714,inst1568145190:inst1238801646:inst1248430883
new,newWebService 118,41.976374611582145,1.7976931348623157E308,inst1810648982:inst704449027:inst1858780409:inst255697220:inst34290191,inst1020474014:inst1102604269:inst2134256614:inst882425644
new,newWebService 119,292.1208904169728,1.7976931348623157E308,inst35928735:inst80168891:inst141004692:inst1344899834,inst972338365:inst725543736:inst348064581:inst247908402
new,newWebService 120,452.1545531730091,1.7976931348623157E308,inst1908144386:inst417292771:inst1546032472:inst317550992:inst2147364814,inst595692194:inst2075273936
new,newWebService 121,522.9812822330689,1.7976931348623157E308,inst161689223:inst969273802,inst1135782817:inst238691435:inst1448326711:inst1697586554:inst1091548975
new,newWebService 122,298.74969016257256,1.7976931348623157E308,inst462761331,inst537319477:inst1539070324:inst1855299316
new,newWebService 123,244.59692085341277,1.7976931348623157E308,inst1718077616:inst154520940:inst1769481833,inst1206033276:inst1633890195:inst1483558165:inst1947464764:inst1075155281
new,newWebService 124,466.74166016868134,1.7976931348623157E308,inst1614844208:inst775723809:inst1873327332:inst1839738606,inst977058360
new,newWebService 125,448.54531568121644,1.7976931348623157E308,inst608800394:inst556777772,inst674745220:inst1823145129:inst1285090524:inst1430719447:inst671062252
new,newWebService 126,145.09184267127586,1.7976931348623157E308,inst301981838:inst42478613,inst1079259001:inst1272604951
new,newWebService 127,351.6885180505808,1.7976931348623157E308,inst1834812476:inst303210204:inst98394598,inst185850587:inst2141633162
new,newWebService 128,206.83959195787563,1.7976931348623157E308,inst1044229460:inst841260587:inst1742241110:inst409308392:inst1768657293,inst1684888494:inst322462364:inst1754531084
new,newWebService 129,43.290269409358494,1.7976931348623157E308,inst1026620066:inst1760679266:inst844741680:inst2101484022,inst2057866455:inst9510422
new,newWebService 130,514.6499309331609,1.7976931348623157E308,inst821596195:inst687243459:inst758516149,inst1899331245:inst579504635:inst1703120515:inst1531691684:inst1791607217
new,newWebService 131,391.08535753022886,1.7976931348623157E308,inst432249872:inst855397370:inst1904867336:inst1634708421,inst573163022:inst254470946
new,newWebService 132,204.42708567825576,1.7976931348623157E308,inst19545577,inst1813513762:inst683148221:inst754010733:inst1088478060
new,newWebService 133,325.0254719685539,1.7976931348623157E308,inst1876802073:inst1854478998:inst845766003:inst595479745,inst1917361353:inst1841780976:inst729838795
new,newWebService 134,315.20415242189785,1.7976931348623157E308,inst862149161:inst858053885:inst1607269969:inst32443420:inst1824575408,inst1943573531:inst738235444:inst852530460:inst1514688029:inst409302078
new,newWebService 135,378.95624514401726,1.7976931348623157E308,inst1880493485:inst1826832319,inst700345345:inst921550423:inst1139266002:inst995891898:inst1875369664
new,newWebService 136,327.58866879449056,1.7976931348623157E308,inst126249504:inst1924113144,inst422008544:inst293181363:inst1916332808:inst2048434909:inst574178901
new,newWebService 137,4.671488159256373,1.7976931348623157E308,inst370391840:inst1548076934,inst2074241169
new,newWebService 138,296.31436113134856,1.7976931348623157E308,inst1521242129:inst360358777:inst555951102,inst1526776128:inst238085696:inst1063889630:inst1567331186:inst514579948
new,newWebService 139,428.9550413089936,1.7976931348623157E308,inst1115308643:inst2134877149,inst1255807431:inst608800394:inst499429378:inst449045262
new,newWebService 140,192.30418142925012,1.7976931348623157E308,inst1939686520,inst1826834449:inst2063593923
new,newWebService 141,342.9989622602933,1.7976931348623157E308,inst1101371681:inst264499787,inst408900344
new,newWebService 142,183.62044087485538,1.7976931348623157E308,inst299937376:inst1520632168:inst657541782,inst357083857:inst1038701813:inst757287783:inst1808808563:inst221700446
new,newWebService 143,483.9825362315535,1.7976931348623157E308,inst1096868395:inst810130723:inst1262969362:inst1224054940:inst327785968,inst542432762:inst767121025:inst1616078888:inst421596274:inst2048434909
new,newWebService 144,190.99104847075643,1.7976931348623157E308,inst1795698233:inst1834000602,inst153900405:inst1334040139
new,newWebService 145,29.526486920214044,1.7976931348623157E308,inst1230615354,inst453956634:inst927902610:inst1453456884:inst458056094:inst806237398
new,newWebService 146,393.85590421172157,1.7976931348623157E308,inst734350525:inst313659759:inst1025799748:inst565790696,inst1489291947
new,newWebService 147,244.67137776190418,1.7976931348623157E308,inst813203768:inst1048528741:inst665120205:inst1011050912:inst1755761580,inst885906699:inst386160815:inst1633690412
qosChange,serv1884172269,503.0
qosChange,serv619235191,384.0
qosChange,serv326145332,172.0
qosChange,serv1526155593,94.0
qosChange,serv403974214,45.0
qosChange,serv1527998142,184.0
qosChange,serv116824310,423.0
qosChange,serv1585142493,454.0
qosChange,serv1478638387,487.0
qosChange,serv955540845,132.0
qosChange,serv1860412601,496.0
qosChange,serv1404290560,137.0
qosChange,serv1040334005,270.0
qosChange,serv1904038574,390.0
qosChange,serv857435480,51.0
qosChange,serv1813715675,136.0
qosChange,serv772846363,27.0
qosChange,serv832447446,377.0
qosChange,serv2136502989,256.0
qosChange,serv1439109744,256.0
qosChange,serv1503216243,60.0
qosChange,serv2039421985,421.0
qosChange,serv866446312,109.0
qosChange,serv2074035034,1.0
qosChange,serv1179608611,419.0
qosChange,serv1412073026,421.0
qosChange,serv474430808,302.0
qosChange,serv2024061058,50.0
qosChange,serv1523288721,173.0
qosChange,serv2116840689,295.0
qosChange,serv184207859,261.0
qosChange,serv981143062,214.0
qosChange,serv972950456,42.0
qosChange,serv1078226196,427.0
qosChange,serv28754100,426.0
qosChange,serv1893183101,342.0
qosChange,serv463371292,201.0
qosChange,serv480166682,99.0
qosChange,serv482623414,163.0
qosChange,serv1007155457,180.0
qosChange,serv1563431509,283.0
qosChange,serv151233316,488.0
qosChange,serv807255407,432.0
qosChange,serv1439723927,339.0
qosChange,serv452515781,141.0
qosChange,serv471563898,344.0
qosChange,serv213701309,513.0
qosChange,serv1198042545,239.0
qosChange,serv1388315488,426.0
qosChange,serv1381761388,207.0
qosChange,serv511912859,26.0
qosChange,serv817086557,391.0
qosChange,serv1735680658,165.0
qosChange,serv95523466,152.0
qosChange,serv902904040,219.0
qosChange,serv799676946,436.0
qosChange,serv1956881552,158.0
qosChange,serv1108948012,232.0
qosChange,serv103512067,313.0
qosChange,serv59886094,435.0
qosChange,serv878326146,140.0
qosChange,serv1008383823,5.0
qosChange,serv1318062937,348.0
qosChange,serv2056011240,332.0
qosChange,serv1678538437,406.0
qosChange,serv1732813786,150.0
qosChange,serv461118565,317.0
qosChange,serv1613815625,472.0
qosChange,serv1532299553,290.0
qosChange,serv378167992,3.0
qosChange,serv236026476,456.0
qosChange,serv1452217944,195.0
qosChange,serv970697729,295.0
qosChange,serv462142926,102.0
qosChange,serv1878642492,268.0
qosChange,serv185028177,310.0
qosChange,serv504538441,182.0
qosChange,serv1763331559,220.0
qosChange,serv613909457,331.0
qosChange,serv1369471376,445.0
qosChange,serv1356159171,447.0
qosChange,serv772642358,398.0
qosChange,serv1188415438,368.0
qosChange,serv691740431,146.0
qosChange,serv438383258,219.0
qosChange,serv558405742,320.0
qosChange,serv689691747,329.0
qosChange,serv1999073024,97.0
qosChange,serv1146838111,326.0
qosChange,serv297266065,251.0
qosChange,serv286410592,86.0
qosChange,serv1670549836,184.0
qosChange,serv1708850075,54.0
qosChange,serv1408591971,29.0
qosChange,serv503924258,358.0
qosChange,serv1619755542,144.0
qosChange,serv221075727,463.0
qosChange,serv228244010,305.0
qosChange,serv1909978491,223.0
qosChange,serv124402733,371.0
qosChange,serv2041060491,15.0
qosChange,serv173968661,478.0
qosChange,serv1203572322,344.0
qosChange,serv631729208,48.0
qosChange,serv1783197902,187.0
qosChange,serv386360598,117.0
qosChange,serv686824875,104.0
qosChange,serv1341412427,440.0
qosChange,serv1252728072,126.0
qosChange,serv730040708,135.0
qosChange,serv1657441636,449.0
qosChange,serv1999483202,431.0
qosChange,serv443504949,33.0
qosChange,serv40223794,388.0
qosChange,serv1197018222,306.0
qosChange,serv1750837542,136.0
qosChange,serv1623032592,377.0
qosChange,serv1008998006,173.0
qosChange,serv903314180,364.0
qosChange,serv1147452294,518.0
qosChange,serv567416574,231.0
qosChange,serv1005516913,237.0
qosChange,serv571717947,69.0
qosChange,serv188919410,481.0
qosChange,serv483237597,304.0
qosChange,serv1457133538,85.0
qosChange,serv797014079,374.0
qosChange,serv389227508,491.0
qosChange,serv649138781,472.0
qosChange,serv881603196,276.0
qosChange,serv1068395046,370.0
qosChange,serv2022422552,13.0
qosChange,serv1249040844,111.0
qosChange,serv181955132,133.0
qosChange,serv701365446,420.0
qosChange,serv804592540,506.0
qosChange,serv229472376,501.0
qosChange,serv579706548,222.0
qosChange,serv397830292,501.0
qosChange,serv665317896,185.0
qosChange,serv1741416570,419.0
qosChange,serv1251089528,29.0
qosChange,serv526863608,9.0
qosChange,serv1503830426,476.0
qosChange,serv2043927401,422.0
qosChange,serv2023854923,121.0
qosChange,serv1417808938,204.0
qosChange,serv1480072888,16.0
qosChange,serv112522899,227.0
qosChange,serv2061951157,252.0
qosChange,serv1507107476,103.0
qosChange,serv1756163276,289.0
qosChange,serv1291028311,355.0
qosChange,serv289687642,476.0
qosChange,serv354204281,264.0
qosChange,serv684980196,482.0
qosChange,serv1692260820,411.0
qosChange,serv2093287156,411.0
qosChange,serv479346364,485.0
qosChange,serv108427661,301.0
qosChange,serv1493795271,253.0
qosChange,serv1902810208,284.0
qosChange,serv1823136685,170.0
qosChange,serv2097588567,47.0
qosChange,serv1667068743,248.0
qosChange,serv211244577,290.0
qosChange,serv156148910,163.0
qosChange,serv952673973,343.0
qosChange,serv1792414869,85.0
qosChange,serv648728641,78.0
qosChange,serv1754728775,293.0
qosChange,serv1639007702,192.0
qosChange,serv126655460,342.0
qosChange,serv544887364,177.0
qosChange,serv1361074727,47.0
qosChange,serv2032253702,136.0
qosChange,serv1190668127,92.0
qosChange,serv291736326,457.0
qosChange,serv167208426,73.0
qosChange,serv2122166423,9.0
qosChange,serv2079360768,7.0
qosChange,serv1754114592,461.0
qosChange,serv860712530,77.0
qosChange,serv1363941637,22.0
qosChange,serv737412996,301.0
qosChange,serv1106489188,251.0
qosChange,serv637873130,527.0
qosChange,serv1638393519,14.0
qosChange,serv805820906,447.0
qosChange,serv1969989752,72.0
qosChange,serv1340184061,416.0
qosChange,serv1692464825,468.0
qosChange,serv1478228209,300.0
qosChange,serv1382375571,190.0
qosChange,serv951035429,343.0
qosChange,serv1924725235,157.0
qosChange,serv357481331,317.0
qosChange,serv184617999,390.0
qosChange,serv1796920285,5.0
qosChange,serv1455288859,373.0
qosChange,serv1573876842,218.0
qosChange,serv2020373868,438.0
qosChange,serv251797543,65.0
qosChange,serv1896460151,324.0
qosChange,serv1336496871,295.0
qosChange,serv859892212,428.0
qosChange,serv2124419150,256.0
qosChange,serv1314785887,39.0
qosChange,serv1769065341,95.0
qosChange,serv817700740,298.0
qosChange,serv707305363,178.0
qosChange,serv1479252570,153.0
qosChange,serv581959275,219.0
qosChange,serv1422724494,371.0
qosChange,serv104126250,133.0
qosChange,serv86512634,285.0
qosChange,serv1854268641,387.0
qosChange,serv1638803659,379.0
qosChange,serv1229992727,106.0
qosChange,serv871157863,383.0
qosChange,serv1455699037,297.0
qosChange,serv2055193052,355.0
qosChange,serv1891340552,410.0
qosChange,serv109656027,199.0
qosChange,serv1673416708,382.0
qosChange,serv1139465823,179.0
qosChange,serv2020577873,211.0
qosChange,serv1753500409,369.0
qosChange,serv1430096820,342.0
qosChange,serv929530580,391.0
qosChange,serv1423952860,344.0
qosChange,serv235002115,233.0
qosChange,serv1744487485,237.0
qosChange,serv228448015,29.0
qosChange,serv860302390,400.0
qosChange,serv1777257985,365.0
qosChange,serv136896750,79.0
qosChange,serv1964459975,493.0
qosChange,serv1416988620,184.0
qosChange,serv1840342253,25.0
qosChange,serv1655188909,57.0
qosChange,serv795171530,339.0
qosChange,serv1355955128,83.0
qosChange,serv800497264,197.0
qosChange,serv1140694189,379.0
qosChange,serv965986178,408.0
qosChange,serv1513457571,326.0
qosChange,serv436540709,301.0
qosChange,serv1863075468,207.0
qosChange,serv28343960,309.0
qosChange,serv1190464122,116.0
qosChange,serv1174489012,177.0
qosChange,serv652005691,147.0
qosChange,serv483033592,398.0
qosChange,serv727992024,296.0
qosChange,serv1315810210,269.0
qosChange,serv1379712704,258.0
qosChange,serv689895790,143.0
qosChange,serv2078950590,364.0
qosChange,serv1047708423,199.0
