第1组
new,newWebService 38,222.79413943598774,1.7976931348623157E308,inst393125055:inst268393150:inst851705920:inst1792421183:inst598967152,inst1955865635:inst1797334647:inst1137015405:inst435112522
new,newWebService 39,288.03905251852416,1.7976931348623157E308,inst77297797:inst1347360788:inst1270558359:inst283962304:inst1951972310,inst1965692563:inst1573681281:inst1773166931:inst557385603:inst450679584
new,newWebService 40,119.83050928798176,1.7976931348623157E308,inst454368904:inst1992529498:inst471160072:inst2011981441:inst689081786,inst76077875:inst619445548:inst1888278081:inst170487568
new,newWebService 41,282.17676320935135,1.7976931348623157E308,inst770391761:inst1466146462:inst143042802,inst26301590:inst1040340319:inst855599283
new,newWebService 42,175.15280044857073,1.7976931348623157E308,inst209404120:inst2019357951:inst503934794:inst451497772:inst1894417781,inst291950905:inst1470864365:inst929122532
new,newWebService 43,409.3813567437812,1.7976931348623157E308,inst1752070130,inst657337739:inst2053966778:inst768961482:inst638087709:inst1736911154
new,newWebService 44,213.02814869158425,1.7976931348623157E308,inst1140500720:inst731073475:inst647706410:inst1022726703,inst1432353731:inst289079773
new,newWebService 45,347.8356634607626,1.7976931348623157E308,inst64608181:inst571930434:inst1162407265,inst1348380927:inst79756621:inst678232627:inst1554014759:inst1956473504
new,newWebService 46,336.06592630085834,1.7976931348623157E308,inst1865744649:inst1906299745,inst524211277:inst1952992411
new,newWebService 47,421.89311600159914,1.7976931348623157E308,inst1327698488:inst2019761777:inst1068201577,inst1216892971:inst2064822289:inst1863702317:inst1303528680
new,newWebService 48,151.36913488758665,1.7976931348623157E308,inst2113567861:inst1751657860:inst2129753328,inst412991398
new,newWebService 49,509.9577155765698,1.7976931348623157E308,inst717761270,inst812583233:inst1577370601:inst236855238:inst1152782250:inst1265232625
new,newWebService 50,310.82514484012614,1.7976931348623157E308,inst922774567:inst828562565:inst2050689728:inst2070148023:inst964562251,inst114167757:inst1004700817:inst2063387788
new,newWebService 51,489.14208732664076,1.7976931348623157E308,inst1564672541,inst1874343211:inst280479119
new,newWebService 52,527.5101861119963,1.7976931348623157E308,inst624975287:inst272076118,inst949399015:inst1989454361:inst1848947129
new,newWebService 53,82.39426075361877,1.7976931348623157E308,inst1949509226,inst1694932131:inst688884095:inst459488503
new,newWebService 54,208.5265382862574,1.7976931348623157E308,inst749303404:inst734144390:inst1168347182:inst1741218879,inst265734505:inst1015758241
new,newWebService 55,71.8745233358436,1.7976931348623157E308,inst199783327:inst1063485804:inst108438197,inst1245978373:inst1084174557:inst738853849
new,newWebService 56,379.09487122757906,1.7976931348623157E308,inst1735478745:inst1796106281:inst1657656215:inst1567743456:inst1592110993,inst1121860651
new,newWebService 57,41.93666647478538,1.7976931348623157E308,inst649761408:inst2066875195:inst1809010476:inst508442340,inst1679367199:inst1302704140:inst458258007:inst575409397
new,newWebService 58,49.26360642643972,1.7976931348623157E308,inst604088843:inst658362100:inst1535786960:inst730253157:inst1656629762,inst956161380
new,newWebService 59,336.55992976697604,1.7976931348623157E308,inst1432566218,inst150627577:inst128500101
new,newWebService 60,501.17929200561144,1.7976931348623157E308,inst216168577,inst791694697
new,newWebService 61,332.6039618633066,1.7976931348623157E308,inst1261745218:inst1436453229:inst1274849196:inst626414010,inst679452549:inst915204588:inst1293701752
new,newWebService 62,372.05379553668195,1.7976931348623157E308,inst1800611697:inst1866356740,inst1840760837
new,newWebService 63,295.13100572439464,1.7976931348623157E308,inst2043317440:inst1360872814,inst365061884:inst335162516
new,newWebService 64,343.7428366491087,1.7976931348623157E308,inst1547056833:inst669827534:inst1609318653:inst720007645,inst722874517:inst2115206405:inst844331502:inst1521656529
new,newWebService 65,496.1461579680603,1.7976931348623157E308,inst2022635001:inst537319477:inst945301647,inst1712751882:inst917861103
new,newWebService 66,43.96268322723375,1.7976931348623157E308,inst207157745:inst6031459:inst1761289227:inst1978802893:inst92660816,inst664710065:inst305265240:inst523799007:inst288265807:inst1338345734
new,newWebService 67,364.6916483544683,1.7976931348623157E308,inst2070148023,inst898409160:inst978692682:inst1065944666:inst199781235:inst739669945
new,newWebService 68,264.8430778387116,1.7976931348623157E308,inst305671158:inst2112345847,inst1453864932:inst293999589:inst92452551
new,newWebService 69,404.22820227409466,1.7976931348623157E308,inst670033669:inst297682557,inst796608161:inst1309462245:inst80787296
new,newWebService 70,314.26530009522287,1.7976931348623157E308,inst1492163079:inst504748798:inst437161206:inst25481272,inst1189038065:inst1838499704:inst134858640:inst1827244589:inst1453242305
new,newWebService 71,331.13361409408043,1.7976931348623157E308,inst869727584:inst956771341:inst794973839,inst1666669139:inst1632663959
new,newWebService 72,78.69685514676944,1.7976931348623157E308,inst1731589642:inst1551972389:inst73825148,inst420977869:inst337005065:inst2030411153:inst1122266569
new,newWebService 73,496.1676163627292,1.7976931348623157E308,inst2054787096:inst395588139:inst1607884152:inst767325068:inst1469842134,inst1104034548:inst827748561:inst579302722
new,newWebService 74,450.69061149028346,1.7976931348623157E308,inst684992862:inst909466584:inst1252324246:inst1189246292,inst267164784:inst512125308:inst1450993800:inst174383023:inst2020794582
new,newWebService 75,256.9552535939921,1.7976931348623157E308,inst1640444295:inst1335480954,inst978900909
new,newWebService 76,29.514922225909473,1.7976931348623157E308,inst2019357951,inst1217502932:inst1728108549:inst83450163:inst2008906304:inst777974406
new,newWebService 77,146.6904747297769,1.7976931348623157E308,inst867068939:inst1347360788,inst1175727952:inst830198979:inst72384333:inst13607790
new,newWebService 78,424.704231046923,1.7976931348623157E308,inst2007063755:inst1235320591,inst1355551302
new,newWebService 79,0.7420727425973972,1.7976931348623157E308,inst902502306:inst1200301586:inst1355551302,inst1140088450:inst275557211
new,newWebService 80,173.6703185810941,1.7976931348623157E308,inst201419741:inst1500357815:inst1005729400:inst348066673,inst372640345:inst1574289112:inst1455293081:inst361589273:inst478124350
new,newWebService 81,52.631316455375625,1.7976931348623157E308,inst838393715:inst250167443:inst86312851:inst912951861:inst769573535,inst1783408259:inst2043937937
new,newWebService 82,58.79897415172857,1.7976931348623157E308,inst1864930683,inst1694728088:inst1148691234:inst371210066
new,newWebService 83,220.06299270114567,1.7976931348623157E308,inst1954222907:inst1013915692,inst1466766997:inst1260931252
new,newWebService 84,347.56138104526684,1.7976931348623157E308,inst1376240055:inst1616078888:inst1683256302:inst837167441,inst900243265:inst1177362236:inst958003929
new,newWebService 85,277.29078004793587,1.7976931348623157E308,inst1915108664:inst2123807059:inst1622426853,inst2074243261:inst206741253
new,newWebService 86,134.76083958405079,1.7976931348623157E308,inst827134378:inst1592321350,inst1455095390:inst1083966330:inst1508748112:inst175199119:inst804596762
new,newWebService 87,423.01241244765384,1.7976931348623157E308,inst1672600612:inst1420067979:inst557589646:inst1572248872,inst1232258120:inst953500605:inst23640853
new,newWebService 88,69.41648709462844,1.7976931348623157E308,inst327588277:inst735989069:inst416888945,inst1853252762:inst1412897566:inst805011124
new,newWebService 89,466.50340028177175,1.7976931348623157E308,inst1026413931:inst8483969:inst693185506:inst1718069172,inst1467585185
new,newWebService 90,26.290028856217454,1.7976931348623157E308,inst741102316:inst229890960,inst95944180:inst115604388:inst1193341568:inst1741420792
new,newWebService 91,128.5744977288181,1.7976931348623157E308,inst376941718:inst2103328663:inst870554254:inst930554941:inst2005021385,inst82425840
new,newWebService 92,360.3227526484485,1.7976931348623157E308,inst1753504631:inst1019861923,inst1433588449:inst1209928731:inst2000507525
new,newWebService 93,353.8069406662921,1.7976931348623157E308,inst2026519920,inst1398975400:inst1589248305:inst161476736:inst1069419407:inst1756577676
new,newWebService 94,74.51700391621638,1.7976931348623157E308,inst638899583:inst1262767449,inst1209928731:inst1763748051:inst1764358012
new,newWebService 95,419.0193357224446,1.7976931348623157E308,inst659184510,inst2038408198:inst751148045:inst791086828:inst1702306549
new,newWebService 96,195.328527650446,1.7976931348623157E308,inst2103944976,inst1651922433
new,newWebService 97,15.66772011289509,1.7976931348623157E308,inst723692743:inst57029758:inst1713563756:inst142634754,inst1427027997:inst960870801:inst1084176687
new,newWebService 98,324.0176769737474,1.7976931348623157E308,inst461124917,inst957600103:inst2053152812:inst815860283
new,newWebService 99,470.6485048624354,1.7976931348623157E308,inst1455907264:inst1507934146,inst1419253975:inst1536203452:inst105365190:inst1151959840:inst417095080
new,newWebService 100,291.28228679422716,1.7976931348623157E308,inst34494234,inst1704759059
new,newWebService 101,328.86922222346595,1.7976931348623157E308,inst1322576797:inst1460214989:inst1775009480:inst98602825,inst2072198799:inst507619892:inst1891346866
new,newWebService 102,459.49857684330135,1.7976931348623157E308,inst1115708247,inst956165602:inst1088886108
new,newWebService 103,82.88841744092457,1.7976931348623157E308,inst524003050:inst236241055,inst259586323:inst1258266255:inst721648281:inst13195520
new,newWebService 104,23.012823751465266,1.7976931348623157E308,inst505777343:inst620063953:inst253036445,inst1627338225:inst1190260079:inst2000103699
new,newWebService 105,413.203641512938,1.7976931348623157E308,inst47810661:inst564354103:inst644021312:inst1665236768:inst710176495,inst1653760760:inst980120831
new,newWebService 106,468.6155059274417,1.7976931348623157E308,inst15446117,inst1595383821:inst458459920
new,newWebService 107,507.3657562033045,1.7976931348623157E308,inst1501176003:inst1693909900:inst1884178583,inst1945830480:inst1339161830:inst289281686:inst1937639966:inst834498260
new,newWebService 108,64.52175052902302,1.7976931348623157E308,inst647502367:inst2031645833:inst734146520:inst1421504572,inst324515270:inst2038816246
new,newWebService 109,92.33068089089063,1.7976931348623157E308,inst707721855:inst1057550109:inst827538204,inst1377878599:inst717754918:inst1313364052:inst63581728:inst805831442
new,newWebService 110,58.75927255243303,1.7976931348623157E308,inst1733024143:inst1010440951:inst1040544362:inst1181045242,inst2007274112:inst326770089:inst669623529:inst2123811281:inst1705785512
new,newWebService 111,291.28453614944175,1.7976931348623157E308,inst835320670:inst563325520,inst901886031:inst1963847922:inst1596822544
new,newWebService 112,304.18629639602625,1.7976931348623157E308,inst533838422:inst1963850014:inst272288605:inst1843625617,inst876689732:inst882427736:inst1512647789:inst1187397429:inst741308451
new,newWebService 113,363.68910288239914,1.7976931348623157E308,inst1302918719:inst533222109:inst1417201069:inst1478646831:inst1336913363,inst2065440694:inst789856370:inst100855552:inst2002968479:inst2026113964
new,newWebService 114,334.4784710723522,1.7976931348623157E308,inst86727213:inst2952100,inst978076369:inst222926720:inst446786221:inst1377470551
new,newWebService 115,524.7990359377908,1.7976931348623157E308,inst1132505767:inst1032766118:inst1504036561:inst1096462439:inst891026298,inst202652329
qosChange,serv285592366,175.0
qosChange,serv2067480934,194.0
qosChange,serv844327280,344.0
qosChange,serv46573851,430.0
qosChange,serv832857624,344.0
qosChange,serv1506493293,136.0
qosChange,serv426709559,198.0
qosChange,serv1399375004,413.0
qosChange,serv809508096,14.0
qosChange,serv2003578440,202.0
qosChange,serv584622142,146.0
qosChange,serv2092672973,38.0
qosChange,serv1274643061,447.0
qosChange,serv310784443,177.0
qosChange,serv261628693,101.0
qosChange,serv2055601100,2.0
qosChange,serv399468798,312.0
qosChange,serv1468603194,208.0
qosChange,serv310374265,183.0
qosChange,serv707715541,144.0
qosChange,serv991588395,445.0
qosChange,serv959842256,219.0
qosChange,serv1270341688,15.0
qosChange,serv1189029621,425.0
qosChange,serv1697380419,359.0
qosChange,serv81186900,322.0
qosChange,serv1426819770,431.0
qosChange,serv2022012374,158.0
qosChange,serv391072149,286.0
qosChange,serv728606207,330.0
qosChange,serv1673416708,373.0
qosChange,serv1346328021,122.0
qosChange,serv1109972373,302.0
qosChange,serv68488878,108.0
qosChange,serv1697994602,214.0
qosChange,serv1324617037,110.0
qosChange,serv1018829156,387.0
qosChange,serv44115027,117.0
qosChange,serv1943977357,82.0
qosChange,serv1871268074,258.0
qosChange,serv1417194755,259.0
qosChange,serv1099731045,46.0
qosChange,serv1195789856,351.0
qosChange,serv1353292261,333.0
qosChange,serv730654891,437.0
qosChange,serv802339813,196.0
qosChange,serv1700453426,216.0
qosChange,serv597934347,166.0
qosChange,serv1914483907,368.0
qosChange,serv1756981502,34.0
qosChange,serv1633888103,350.0
qosChange,serv1737319202,431.0
qosChange,serv433877842,466.0
qosChange,serv598548530,522.0
qosChange,serv759738163,359.0
qosChange,serv866446312,157.0
qosChange,serv1698200737,281.0
qosChange,serv1419037304,20.0
qosChange,serv129728467,84.0
qosChange,serv1707621709,416.0
qosChange,serv1412279161,204.0
qosChange,serv52307633,272.0
qosChange,serv600597214,392.0
qosChange,serv2118889373,100.0
qosChange,serv869519357,41.0
qosChange,serv1546842254,340.0
qosChange,serv50669127,292.0
qosChange,serv74836843,464.0
qosChange,serv481599091,229.0
qosChange,serv441866443,424.0
qosChange,serv487539008,307.0
qosChange,serv122150044,155.0
qosChange,serv82415266,390.0
qosChange,serv560248291,359.0
qosChange,serv808689908,413.0
qosChange,serv347446176,480.0
qosChange,serv1264811911,147.0
qosChange,serv1478228209,321.0
qosChange,serv2081203317,496.0
qosChange,serv936902906,18.0
qosChange,serv1548070620,62.0
qosChange,serv229882516,409.0
qosChange,serv956155028,2.0
qosChange,serv524406876,177.0
qosChange,serv1586166854,342.0
qosChange,serv1934966525,112.0
qosChange,serv1004492590,314.0
qosChange,serv28139917,335.0
qosChange,serv2066252568,109.0
qosChange,serv1399170961,353.0
qosChange,serv1007973645,122.0
qosChange,serv532189342,12.0
qosChange,serv452311776,10.0
qosChange,serv1117344661,131.0
qosChange,serv1808185936,242.0
qosChange,serv915398057,21.0
qosChange,serv289073459,457.0
qosChange,serv1276691745,143.0
qosChange,serv423636514,449.0
qosChange,serv957589529,364.0
qosChange,serv134233883,84.0
qosChange,serv1693079008,176.0
qosChange,serv120715543,210.0
qosChange,serv872796407,201.0
qosChange,serv2027131973,411.0
qosChange,serv1550323309,403.0
qosChange,serv281905176,389.0
qosChange,serv400697164,355.0
qosChange,serv683751830,231.0
qosChange,serv1321135944,521.0
qosChange,serv802749991,30.0
qosChange,serv801315490,56.0
qosChange,serv1716018358,255.0
qosChange,serv2144081450,491.0
qosChange,serv1101573594,304.0
qosChange,serv2116840689,303.0
qosChange,serv914783874,321.0
qosChange,serv1546432076,170.0
qosChange,serv1714175809,114.0
qosChange,serv1702706153,322.0
qosChange,serv1807775758,151.0
qosChange,serv1963025474,17.0
qosChange,serv515393914,62.0
qosChange,serv1850173403,5.0
qosChange,serv2008494034,409.0
qosChange,serv199364743,234.0
qosChange,serv567622709,131.0
qosChange,serv1057743578,251.0
qosChange,serv1232655594,472.0
qosChange,serv1719705586,320.0
qosChange,serv9705983,66.0
qosChange,serv42066343,319.0
qosChange,serv1734042152,77.0
qosChange,serv1891544557,297.0
qosChange,serv120101360,58.0
qosChange,serv995275623,384.0
qosChange,serv1643923258,54.0
qosChange,serv1556263226,403.0
qosChange,serv1618731219,83.0
qosChange,serv1041768506,319.0
qosChange,serv197726199,116.0
qosChange,serv354614459,105.0
qosChange,serv1096043855,17.0
qosChange,serv1091538439,141.0
qosChange,serv842688774,43.0
qosChange,serv2129130701,276.0
qosChange,serv1982277634,190.0
qosChange,serv871772046,49.0
qosChange,serv1367424822,463.0
qosChange,serv1362509228,190.0
qosChange,serv122764227,189.0
qosChange,serv903314180,371.0
qosChange,serv1692260820,381.0
qosChange,serv1969169434,286.0
qosChange,serv986058656,501.0
qosChange,serv2064818067,421.0
qosChange,serv845351641,22.0
qosChange,serv1283860028,417.0
qosChange,serv438589393,500.0
qosChange,serv1924725235,125.0
qosChange,serv257327282,90.0
qosChange,serv706487175,85.0
qosChange,serv673510540,53.0
qosChange,serv1201319595,23.0
qosChange,serv1685910725,199.0
qosChange,serv1157489579,432.0
qosChange,serv991998573,439.0
qosChange,serv1222824444,368.0
qosChange,serv1314171704,299.0
qosChange,serv1045659739,419.0
qosChange,serv985034295,444.0
qosChange,serv1968351208,460.0
qosChange,serv1114887929,401.0
qosChange,serv618621008,407.0
qosChange,serv678836274,76.0
qosChange,serv462142926,137.0
qosChange,serv1112225062,69.0
qosChange,serv3766066,284.0
qosChange,serv725125114,161.0
qosChange,serv791484340,78.0
qosChange,serv732497440,291.0
qosChange,serv610838542,163.0
qosChange,serv263267199,500.0
qosChange,serv958203712,93.0
qosChange,serv594043114,243.0
qosChange,serv624150747,269.0
qosChange,serv1474951159,198.0
qosChange,serv1079044422,423.0
qosChange,serv1584118170,512.0
qosChange,serv1779510674,22.0
qosChange,serv2103324441,196.0
qosChange,serv579296408,158.0
qosChange,serv29164278,101.0
qosChange,serv1476385660,469.0
qosChange,serv1445457709,31.0
qosChange,serv190557916,388.0
qosChange,serv1038081278,54.0
qosChange,serv1369267371,223.0
qosChange,serv1626719820,396.0
qosChange,serv90607910,456.0
qosChange,serv2095746018,65.0
qosChange,serv198954565,250.0
qosChange,serv970697729,284.0
qosChange,serv2116636684,47.0
qosChange,serv513551365,257.0
qosChange,serv850471240,318.0
qosChange,serv1950531457,478.0
qosChange,serv1368857193,160.0
qosChange,serv1438289426,343.0
qosChange,serv1006131096,204.0
qosChange,serv985854613,288.0
qosChange,serv1850377408,396.0
qosChange,serv1474336976,125.0
qosChange,serv1477410021,329.0
qosChange,serv1416170394,1.0
qosChange,serv490612015,208.0
qosChange,serv785340380,217.0
qosChange,serv1376231611,101.0
qosChange,serv1624056953,288.0
qosChange,serv1044021195,35.0
qosChange,serv1716632541,305.0
qosChange,serv1524721092,280.0
qosChange,serv720413563,49.0
qosChange,serv1504650744,488.0
qosChange,serv795171530,352.0
qosChange,serv797220214,96.0
qosChange,serv2126467834,115.0
qosChange,serv392504558,456.0
qosChange,serv457227332,74.0
qosChange,serv667366580,363.0
qosChange,serv551441464,187.0
qosChange,serv140173800,343.0
qosChange,serv1329738728,420.0
qosChange,serv1256209127,313.0
qosChange,serv1164657862,64.0
qosChange,serv108631666,159.0
qosChange,serv1762921419,71.0
qosChange,serv1424567043,463.0
qosChange,serv437565032,139.0
qosChange,serv240738027,442.0
qosChange,serv2062361335,64.0
qosChange,serv1661743009,91.0
qosChange,serv280676810,489.0
qosChange,serv1092152622,325.0
qosChange,serv792508663,113.0
qosChange,serv1906087258,436.0
qosChange,serv227015644,339.0
qosChange,serv950011106,359.0
qosChange,serv913145330,188.0
qosChange,serv284772048,292.0
qosChange,serv1479866753,477.0
qosChange,serv1188415438,392.0
qosChange,serv1833992158,463.0
qosChange,serv1913255541,487.0
qosChange,serv810532457,85.0
qosChange,serv1607671703,101.0
qosChange,serv1412073026,395.0
qosChange,serv1426001544,165.0
qosChange,serv381240999,511.0
qosChange,serv914987879,458.0
qosChange,serv611656730,112.0
qosChange,serv1374797110,132.0
qosChange,serv1688163452,181.0
qosChange,serv1019239296,357.0
qosChange,serv741304229,189.0
qosChange,serv63163144,150.0
qosChange,serv628656163,246.0
qosChange,serv599983031,250.0
qosChange,serv385132232,291.0
qosChange,serv772436223,95.0
qosChange,serv681909281,118.0
qosChange,serv364855749,527.0
qosChange,serv1959544419,20.0
qosChange,serv1848534859,8.0
qosChange,serv1261534861,184.0
qosChange,serv396601926,259.0
qosChange,serv1399785144,210.0
qosChange,serv1509974386,236.0
qosChange,serv1130248856,454.0
qosChange,serv707101358,154.0
qosChange,serv1468807237,73.0
qosChange,serv906385095,214.0
qosChange,serv1036238729,431.0
qosChange,serv1906291301,438.0
qosChange,serv567416574,245.0
qosChange,serv1680791126,474.0
qosChange,serv1118983205,124.0
qosChange,serv2100661574,373.0
qosChange,serv1930050969,341.0
qosChange,serv694197163,123.0
qosChange,serv69307066,393.0
qosChange,serv334952159,471.0
qosChange,serv749292830,161.0
qosChange,serv1358001720,207.0
qosChange,serv1576129569,251.0
qosChange,serv2012795407,343.0
qosChange,serv1253342255,263.0
qosChange,serv491430241,45.0
qosChange,serv703414130,113.0
qosChange,serv1780741170,351.0
qosChange,serv1588419543,58.0
qosChange,serv1677718119,39.0
qosChange,serv523176380,153.0
qosChange,serv8887795,286.0
qosChange,serv1518373127,295.0
qosChange,serv235822433,138.0
qosChange,serv1683453993,453.0
qosChange,serv2059902473,239.0
qosChange,serv49440761,485.0
qosChange,serv2107829857,383.0
qosChange,serv1419651487,70.0
qosChange,serv1421700171,204.0
qosChange,serv486924825,425.0
qosChange,serv589127558,288.0
qosChange,serv1513457571,360.0
qosChange,serv47188034,189.0
qosChange,serv1491336409,370.0
qosChange,serv1781559358,53.0
qosChange,serv995479628,163.0
qosChange,serv1931893518,135.0
qosChange,serv1818221091,334.0
qosChange,serv518056781,120.0
qosChange,serv673306497,393.0
qosChange,serv1268293004,83.0
qosChange,serv1096658038,359.0
qosChange,serv1316834571,169.0
qosChange,serv472792264,245.0
qosChange,serv1471059926,489.0
qosChange,serv2112131268,396.0
qosChange,serv655078698,50.0
qosChange,serv704642496,24.0
qosChange,serv1185138388,234.0
qosChange,serv1122670395,456.0
qosChange,serv455382691,220.0
qosChange,serv956565206,454.0
qosChange,serv1912027175,202.0
qosChange,serv1909568351,458.0
qosChange,serv409299948,238.0
qosChange,serv627427797,146.0
qosChange,serv787593107,506.0
qosChange,serv1360870722,145.0
qosChange,serv1406339244,465.0
qosChange,serv220665549,1.0
qosChange,serv496551932,315.0
qosChange,serv475865309,234.0
qosChange,serv2135070618,225.0
qosChange,serv1580430942,54.0
delete,serv498394481
delete,serv850267197
delete,serv1316630528
delete,serv1792825009
delete,serv1955447051
delete,serv160860461
delete,serv1642080709
delete,serv1204186505
delete,serv240123844
delete,serv1978182358
delete,serv557995564
delete,serv9091800
delete,serv466852347
delete,serv1092766805
delete,serv31621010
delete,serv457021197
delete,serv1032141361
delete,serv1200295272
delete,serv1726463691
delete,serv958817895
delete,serv761990890
delete,serv1308231787
delete,serv538129259
delete,serv619031148
delete,serv2068709300
delete,serv1367014644
delete,serv2097384524
delete,serv155738732
delete,serv209606033
delete,serv1598454736
delete,serv1842798985
delete,serv1733427969
delete,serv1721958275
delete,serv1064297678
delete,serv1550937492
delete,serv762401030
delete,serv1471470104
delete,serv1079864740
delete,serv1210330427
delete,serv640946175
delete,serv1291028311
delete,serv2039421985
delete,serv534031891
delete,serv1548480760
delete,serv101873561
delete,serv1674851209
delete,serv5814750
delete,serv186870726
delete,serv1071261956
delete,serv152461682
delete,serv2146744317
delete,serv216160133
delete,serv740896181
delete,serv1428458276
delete,serv445961681
delete,serv526045382
delete,serv969263228
delete,serv384518049
delete,serv1381147205
delete,serv2043517223
delete,serv770797679
delete,serv1989652052
delete,serv1266860595
delete,serv768340947
delete,serv2083252001
delete,serv508225631
delete,serv237050799
delete,serv1705162885
delete,serv2023240740
delete,serv1498504692
delete,serv695631664
delete,serv419745281
delete,serv1226101494
delete,serv18718945
delete,serv1799172974
delete,serv26705416
delete,serv963733489
delete,serv96957967
delete,serv2017506958
delete,serv726353480
delete,serv223532459
delete,serv1574491025
delete,serv267568610
delete,serv1590058087
delete,serv1846076035
delete,serv646065774
delete,serv2104552807
