第1组
new,newWebService 76,99.40081642198192,1.7976931348623157E308,inst281093302,inst1656631854:inst1548890938:inst510282759:inst157379368
new,newWebService 77,427.8951717433,1.7976931348623157E308,inst513759630:inst1587191177:inst1024156982:inst423236910:inst882223731,inst2097186833:inst1267895492:inst589539828:inst1935172660
new,newWebService 78,67.44251813861916,1.7976931348623157E308,inst184216303,inst1809422746:inst2115214849:inst590980643
new,newWebService 79,340.32493561298406,1.7976931348623157E308,inst824261154,inst1004086634
new,newWebService 80,98.78198713970622,1.7976931348623157E308,inst217399073:inst1079669141:inst1999079376,inst997734447
new,newWebService 81,400.10853745528584,1.7976931348623157E308,inst890616158:inst1401838050,inst1659904682:inst1250887615:inst2144903860
new,newWebService 82,403.59201748788433,1.7976931348623157E308,inst1540704646:inst1382789933:inst1902406382:inst60100673:inst623338873,inst395588139:inst380021077
new,newWebService 83,424.85517626641445,1.7976931348623157E308,inst1633896547:inst988517480,inst1983304087:inst1431745900:inst1992937546
new,newWebService 84,432.0765345536107,1.7976931348623157E308,inst499837426:inst1897084870:inst747458725:inst2098825377:inst1881105576,inst83241936:inst1987199542:inst1828679090
new,newWebService 85,76.91186783471365,1.7976931348623157E308,inst1430313491:inst1133944490:inst880175047:inst1422730846,inst562717689
new,newWebService 86,317.2692721765667,1.7976931348623157E308,inst241560437:inst361385230,inst697688792
new,newWebService 87,196.64126805312443,1.7976931348623157E308,inst1435222733:inst1878442709,inst607971632:inst865842703:inst1423755169:inst1694107591:inst583189733
new,newWebService 88,335.4064128749365,1.7976931348623157E308,inst367724751:inst245049974:inst247912624:inst1082740056,inst1126980250:inst933022209:inst14419664:inst1062253216
new,newWebService 89,402.73443311627807,1.7976931348623157E308,inst1039522131:inst1555243125:inst1625907946:inst946950727,inst697890705:inst736186760
new,newWebService 90,518.1602561346372,1.7976931348623157E308,inst448628770:inst1668513818,inst1342232745
new,newWebService 91,196.68596458585208,1.7976931348623157E308,inst164959921:inst1866356740,inst777360223:inst708340260:inst456821414
new,newWebService 92,71.6644316969002,1.7976931348623157E308,inst1236149353:inst683143999:inst1774193384:inst72800825,inst1658261954:inst1115708247
new,newWebService 93,26.573516685386554,1.7976931348623157E308,inst85902673:inst112941521,inst624979509:inst2097395098:inst270647969:inst570495933
new,newWebService 94,434.39037095212285,1.7976931348623157E308,inst1054880928:inst1214019747:inst1188015834:inst1563648218:inst1911421436,inst2127494287:inst64395732:inst1221188030
new,newWebService 95,42.27302429333246,1.7976931348623157E308,inst82007218:inst1421504572,inst1967541464:inst437369471:inst1157491709
new,newWebService 96,179.5456504027435,1.7976931348623157E308,inst826926151:inst1220984025:inst727586068:inst2120130405,inst1360060940:inst1746132343:inst1191909159:inst1005731492
new,newWebService 97,265.28181715466934,1.7976931348623157E308,inst1737119381:inst884680463,inst998765122:inst720834277:inst851907833:inst230092873
new,newWebService 98,230.38954477772683,1.7976931348623157E308,inst1613005881,inst1513257750:inst1787507719:inst686416827
new,newWebService 99,294.2180797938262,1.7976931348623157E308,inst524621455,inst1869842017:inst575621846
new,newWebService 100,347.10230981377987,1.7976931348623157E308,inst813201638:inst1485398622,inst513972079:inst380631038:inst96348006:inst1892171406
new,newWebService 101,153.3034919274336,1.7976931348623157E308,inst1421294215,inst1509980700:inst808904487
new,newWebService 102,89.96067227111642,1.7976931348623157E308,inst178886347:inst2122786958:inst1351249929:inst534240118:inst1327494483,inst1140900324:inst170489698:inst956369607
new,newWebService 103,98.06209693594266,1.7976931348623157E308,inst2015052356,inst1310282563:inst354216947:inst1363544125
new,newWebService 104,387.4260974004745,1.7976931348623157E308,inst2067283243,inst809924588:inst1674857561:inst18514902:inst1594159677:inst1084168243
new,newWebService 105,293.9080807640836,1.7976931348623157E308,inst1285096838:inst1194975852,inst1203168496:inst31011049:inst385754859:inst998563209:inst177662203
new,newWebService 106,192.31690317590778,1.7976931348623157E308,inst596100242:inst209002424:inst827742247:inst1662363544,inst421385917:inst526865700:inst1223449201:inst2002564653
new,newWebService 107,266.3371739473576,1.7976931348623157E308,inst1945218389,inst673512632:inst2025708046:inst122970362
new,newWebService 108,383.90573606818873,1.7976931348623157E308,inst1215252335:inst585856822:inst1644139967:inst1397328412:inst2110292941,inst869111309
new,newWebService 109,62.693836624151835,1.7976931348623157E308,inst1616686757:inst9508292:inst480173034,inst498808881:inst1392825126:inst717757048:inst413807494:inst1357191938
new,newWebService 110,58.373259334186145,1.7976931348623157E308,inst1692469047:inst1666866830:inst1676285710:inst160246278:inst1496052182,inst1150527431:inst1670141788
new,newWebService 111,45.70074584896338,1.7976931348623157E308,inst1828874689:inst167833145,inst1578798750
new,newWebService 112,461.42155566898697,1.7976931348623157E308,inst1249251201:inst56817271:inst1581867573:inst230913191,inst1671786646:inst25693759:inst349703087:inst1329128767
new,newWebService 113,83.7412635340623,1.7976931348623157E308,inst166394422:inst235216694:inst1404500917:inst163731555:inst1067583172,inst1547664664:inst576025672:inst73619013:inst399269015
new,newWebService 114,317.0240766655883,1.7976931348623157E308,inst1719303852:inst249553260:inst36746923,inst445355942:inst278840575
new,newWebService 115,63.26697436038309,1.7976931348623157E308,inst580737223:inst1758222534:inst637265299:inst1405113008:inst1499533275,inst731075605:inst239103705:inst1070044126:inst1384022521
new,newWebService 116,10.311498597721704,1.7976931348623157E308,inst1188419660:inst572746530:inst521956458:inst916220467,inst1059180209:inst1053654654:inst209608163:inst2075888119
new,newWebService 117,383.78324993184054,1.7976931348623157E308,inst2034102565,inst162305498
new,newWebService 118,89.44639537742748,1.7976931348623157E308,inst1284278650,inst1823353356:inst1822524594:inst1512645697:inst347456712:inst135674736
new,newWebService 119,93.49970444398438,1.7976931348623157E308,inst771424528:inst1644951841,inst2047827078:inst1744697842:inst1530669453
new,newWebService 120,238.12808027099868,1.7976931348623157E308,inst1130051165,inst1713570070
new,newWebService 121,464.0738039373479,1.7976931348623157E308,inst242797247:inst1562621765:inst284776270:inst1981057712:inst521340183,inst1694107591
new,newWebService 122,200.41772744074237,1.7976931348623157E308,inst665736518:inst2124627377:inst395586009:inst80173113,inst1743263341
new,newWebService 123,456.9958653037662,1.7976931348623157E308,inst24864997,inst1371112012:inst378998846
new,newWebService 124,311.77829212608685,1.7976931348623157E308,inst633371936,inst1507319963:inst45761977:inst397020510:inst1472700562:inst1619757672
new,newWebService 125,473.76516149129236,1.7976931348623157E308,inst1209108413:inst1516738843:inst771830484:inst227430006:inst38795607,inst670031577:inst1782381806
new,newWebService 126,376.95335670714127,1.7976931348623157E308,inst1266046629:inst476696163:inst1068193133,inst1839940519:inst939567865
new,newWebService 127,478.4304025399896,1.7976931348623157E308,inst975207367:inst164554003:inst477299810:inst1389548076,inst1421296345:inst1966308876:inst1314588196:inst443515523
new,newWebService 128,385.0875673300281,1.7976931348623157E308,inst2087765861,inst27330173
new,newWebService 129,259.2966491281663,1.7976931348623157E308,inst22824757:inst686620832:inst1790993034:inst187903493:inst234398506,inst993853788:inst1181249247
new,newWebService 130,75.47826241751396,1.7976931348623157E308,inst27325951:inst1403888864:inst925025164:inst1197022444:inst754423003,inst840446621:inst948793276:inst308125798
new,newWebService 131,465.7136036175541,1.7976931348623157E308,inst568649162,inst32853598:inst184830486:inst910688598:inst757693701
new,newWebService 132,361.48101434071316,1.7976931348623157E308,inst1281205605:inst1238812220:inst1732405738:inst921750244,inst208583802:inst137931647:inst1809008346
qosChange,serv260400327,73.0
qosChange,serv657331425,213.0
qosChange,serv34079834,325.0
qosChange,serv1503012238,158.0
qosChange,serv978890373,94.0
qosChange,serv596910024,425.0
qosChange,serv1352471943,449.0
qosChange,serv52717811,153.0
qosChange,serv1952784184,392.0
qosChange,serv1754524770,81.0
qosChange,serv1238185371,119.0
qosChange,serv228654150,62.0
qosChange,serv493889065,495.0
qosChange,serv279652449,45.0
qosChange,serv243604899,407.0
qosChange,serv2128106340,242.0
qosChange,serv696449890,93.0
qosChange,serv211448582,135.0
qosChange,serv707919546,153.0
qosChange,serv732293397,31.0
qosChange,serv1263377410,329.0
qosChange,serv1600093242,395.0
qosChange,serv923794706,138.0
qosChange,serv902904040,211.0
qosChange,serv1819245452,392.0
qosChange,serv1622008269,194.0
qosChange,serv1810642668,253.0
qosChange,serv936084680,338.0
qosChange,serv853544247,362.0
qosChange,serv4586384,403.0
qosChange,serv406637081,158.0
qosChange,serv129728467,87.0
qosChange,serv1827438058,263.0
qosChange,serv14417534,126.0
qosChange,serv1108537872,241.0
qosChange,serv784316057,405.0
qosChange,serv806641224,228.0
qosChange,serv620259514,503.0
qosChange,serv1496458138,61.0
qosChange,serv1562817326,230.0
qosChange,serv1047094240,234.0
qosChange,serv512937182,361.0
qosChange,serv1972446484,135.0
qosChange,serv1164247722,298.0
qosChange,serv1029888672,122.0
qosChange,serv1041154323,254.0
qosChange,serv184617999,371.0
qosChange,serv159836100,370.0
qosChange,serv2062565340,330.0
qosChange,serv1748788858,285.0
qosChange,serv1352882121,40.0
qosChange,serv480780865,75.0
qosChange,serv219437183,510.0
qosChange,serv618621008,393.0
qosChange,serv1037467095,289.0
qosChange,serv1146427971,240.0
qosChange,serv1105260822,402.0
qosChange,serv2007469673,56.0
qosChange,serv1573058654,317.0
qosChange,serv291122143,290.0
qosChange,serv304434348,115.0
qosChange,serv229268333,469.0
qosChange,serv1148476655,300.0
qosChange,serv134233883,55.0
qosChange,serv1384014077,415.0
qosChange,serv567416574,209.0
qosChange,serv2091444607,428.0
qosChange,serv1258257811,69.0
qosChange,serv1580226937,412.0
qosChange,serv881193056,410.0
qosChange,serv475455131,222.0
qosChange,serv1794463553,412.0
qosChange,serv1463687638,89.0
qosChange,serv1500349371,198.0
qosChange,serv117438493,111.0
qosChange,serv1205621006,521.0
qosChange,serv1217294705,178.0
qosChange,serv1813919718,82.0
qosChange,serv1543155026,233.0
qosChange,serv1989445917,133.0
qosChange,serv441046125,508.0
qosChange,serv796195891,381.0
qosChange,serv401107342,111.0
qosChange,serv484261958,156.0
qosChange,serv382879543,236.0
qosChange,serv1283245845,391.0
qosChange,serv329626425,244.0
qosChange,serv954722657,23.0
qosChange,serv1313557521,231.0
qosChange,serv1333219821,237.0
qosChange,serv175197027,345.0
qosChange,serv283953860,365.0
qosChange,serv1481505259,322.0
qosChange,serv756257108,455.0
qosChange,serv1761693053,111.0
qosChange,serv432035293,6.0
qosChange,serv577453859,115.0
qosChange,serv567212531,454.0
qosChange,serv376939626,292.0
qosChange,serv1048936789,99.0
qosChange,serv568236892,377.0
qosChange,serv1293281038,277.0
qosChange,serv1964049835,100.0
qosChange,serv1637165153,41.0
qosChange,serv1285292437,109.0
qosChange,serv1882533725,423.0
qosChange,serv2080999274,392.0
qosChange,serv792304658,246.0
qosChange,serv946530013,500.0
qosChange,serv561272614,134.0
qosChange,serv839615729,286.0
qosChange,serv1053442205,337.0
qosChange,serv1108127694,108.0
qosChange,serv1846076035,234.0
qosChange,serv325735192,512.0
qosChange,serv1968965391,321.0
qosChange,serv528502114,386.0
qosChange,serv344579266,347.0
qosChange,serv1912641358,310.0
qosChange,serv1966302524,448.0
qosChange,serv1354520627,513.0
qosChange,serv177859894,384.0
qosChange,serv1655599087,242.0
qosChange,serv25066910,311.0
qosChange,serv2004398758,314.0
qosChange,serv898398624,400.0
qosChange,serv496755975,8.0
qosChange,serv1630815058,274.0
qosChange,serv69307066,413.0
qosChange,serv631115025,321.0
qosChange,serv1661128826,477.0
qosChange,serv1750837542,152.0
qosChange,serv187280866,320.0
qosChange,serv264291560,325.0
qosChange,serv413805364,322.0
qosChange,serv258351643,523.0
qosChange,serv943046828,487.0
qosChange,serv858049663,392.0
qosChange,serv352565775,60.0
qosChange,serv1433169827,480.0
qosChange,serv1906701441,119.0
qosChange,serv504744576,352.0
qosChange,serv1847100358,341.0
qosChange,serv1637779336,228.0
qosChange,serv1530046826,40.0
qosChange,serv1357183494,75.0
qosChange,serv1431531321,100.0
qosChange,serv625789291,501.0
qosChange,serv1043817190,466.0
qosChange,serv2053554508,198.0
qosChange,serv1194969538,36.0
qosChange,serv281290993,91.0
qosChange,serv949807063,181.0
qosChange,serv1182681656,38.0
qosChange,serv1982073591,112.0
qosChange,serv1583093809,355.0
qosChange,serv1541106342,104.0
qosChange,serv1775415436,214.0
qosChange,serv1574491025,330.0
qosChange,serv841050230,165.0
qosChange,serv349494860,374.0
qosChange,serv1747764535,45.0
qosChange,serv896964123,355.0
qosChange,serv1534962420,305.0
qosChange,serv1432555644,166.0
qosChange,serv862351074,280.0
qosChange,serv1144995562,29.0
qosChange,serv760352346,386.0
qosChange,serv1754114592,479.0
qosChange,serv2071986350,85.0
qosChange,serv81597078,480.0
qosChange,serv906181090,267.0
qosChange,serv1675875570,303.0
qosChange,serv798448580,191.0
qosChange,serv790666114,481.0
qosChange,serv1398964826,271.0
qosChange,serv1516938626,142.0
qosChange,serv804182362,104.0
qosChange,serv349288725,468.0
qosChange,serv2034710434,466.0
qosChange,serv1065936222,494.0
qosChange,serv977455872,267.0
qosChange,serv257941465,86.0
qosChange,serv1169163278,408.0
qosChange,serv1623442770,107.0
qosChange,serv1757801820,200.0
qosChange,serv820363607,181.0
qosChange,serv141198161,169.0
qosChange,serv2131997573,143.0
qosChange,serv1349605071,259.0
qosChange,serv726763658,31.0
qosChange,serv652005691,158.0
qosChange,serv1718681225,171.0
qosChange,serv972336273,361.0
qosChange,serv496551932,303.0
qosChange,serv358301649,77.0
qosChange,serv350927231,445.0
qosChange,serv2016482635,276.0
qosChange,serv604284442,30.0
qosChange,serv2043927401,430.0
qosChange,serv910072323,307.0
qosChange,serv1163019356,173.0
qosChange,serv1728102235,96.0
qosChange,serv1331171137,213.0
qosChange,serv551237459,66.0
qosChange,serv513141225,405.0
qosChange,serv1827848236,452.0
qosChange,serv1307617604,328.0
qosChange,serv517646641,274.0
qosChange,serv696245847,114.0
qosChange,serv1271776189,55.0
qosChange,serv385746415,96.0
qosChange,serv732907580,151.0
qosChange,serv12164845,349.0
qosChange,serv1195583721,4.0
qosChange,serv1580841120,418.0
qosChange,serv757485474,45.0
qosChange,serv2121348235,347.0
qosChange,serv1048732746,126.0
qosChange,serv473202442,217.0
qosChange,serv1920219819,282.0
qosChange,serv1579202576,358.0
qosChange,serv547960409,438.0
qosChange,serv1395073593,33.0
qosChange,serv1008587828,10.0
qosChange,serv271459843,118.0
qosChange,serv1791186503,193.0
qosChange,serv196087693,160.0
qosChange,serv930962989,54.0
qosChange,serv1164657862,97.0
qosChange,serv2110492724,67.0
qosChange,serv483033592,401.0
qosChange,serv1154006394,53.0
qosChange,serv300543115,392.0
qosChange,serv808689908,412.0
qosChange,serv2020988051,118.0
qosChange,serv1235318461,178.0
qosChange,serv1510998709,452.0
qosChange,serv916626423,174.0
qosChange,serv1971014075,452.0
qosChange,serv1961797108,463.0
qosChange,serv1777257985,349.0
qosChange,serv1909364308,73.0
qosChange,serv226605466,518.0
qosChange,serv465419976,48.0
qosChange,serv1149705021,485.0
qosChange,serv828966391,386.0
qosChange,serv886928930,382.0
qosChange,serv969673406,363.0
qosChange,serv885084289,345.0
qosChange,serv1644129393,499.0
qosChange,serv642174541,519.0
qosChange,serv1733017791,196.0
qosChange,serv552055647,48.0
qosChange,serv811966958,44.0
qosChange,serv1425591404,117.0
qosChange,serv176835533,200.0
qosChange,serv1464916004,333.0
qosChange,serv2074445174,223.0
qosChange,serv763015213,87.0
qosChange,serv1994771651,364.0
qosChange,serv1248836839,246.0
qosChange,serv1667886969,456.0
qosChange,serv665524031,221.0
qosChange,serv258147600,254.0
qosChange,serv1484988444,9.0
qosChange,serv440021764,337.0
qosChange,serv1610538575,453.0
qosChange,serv501467526,212.0
qosChange,serv822616296,423.0
qosChange,serv1996000017,506.0
qosChange,serv2146334139,261.0
qosChange,serv1798354786,514.0
qosChange,serv572332130,475.0
qosChange,serv554104331,137.0
qosChange,serv945709695,228.0
qosChange,serv1931483340,15.0
qosChange,serv1704344659,384.0
qosChange,serv1954832868,312.0
qosChange,serv166390200,392.0
qosChange,serv1581251260,191.0
qosChange,serv1260100360,85.0
qosChange,serv146317760,78.0
qosChange,serv76475349,231.0
qosChange,serv963733489,10.0
qosChange,serv2140600357,205.0
qosChange,serv2056831558,316.0
qosChange,serv218616865,288.0
qosChange,serv144065033,373.0
qosChange,serv2125853651,223.0
qosChange,serv2010542718,91.0
qosChange,serv637669125,161.0
qosChange,serv906385095,200.0
qosChange,serv337000843,475.0
qosChange,serv1518577170,78.0
qosChange,serv1212789289,417.0
qosChange,serv2080589134,319.0
qosChange,serv692354614,443.0
qosChange,serv1891340552,457.0
qosChange,serv2120323874,243.0
qosChange,serv362807065,362.0
qosChange,serv467672665,209.0
qosChange,serv1074128828,212.0
qosChange,serv935674540,8.0
qosChange,serv628452158,268.0
qosChange,serv1092562762,324.0
qosChange,serv666138214,82.0
qosChange,serv1953604502,395.0
qosChange,serv2112745451,135.0
qosChange,serv1888677685,353.0
qosChange,serv846580007,48.0
qosChange,serv2138961851,219.0
qosChange,serv124606776,299.0
qosChange,serv1596612187,329.0
qosChange,serv45549528,188.0
qosChange,serv1965688341,222.0
qosChange,serv1931279335,272.0
qosChange,serv1199681089,158.0
qosChange,serv1386266804,69.0
qosChange,serv383083548,348.0
qosChange,serv1550119304,264.0
qosChange,serv1186572889,288.0
qosChange,serv1438085421,256.0
qosChange,serv415443908,124.0
qosChange,serv2116840689,316.0
qosChange,serv2046590268,102.0
qosChange,serv151643494,283.0
qosChange,serv1114477789,338.0
qosChange,serv1555034860,153.0
qosChange,serv678426096,46.0
qosChange,serv518670964,295.0
qosChange,serv784726197,463.0
qosChange,serv331675109,289.0
qosChange,serv459684064,222.0
qosChange,serv1758620008,387.0
qosChange,serv106378977,78.0
qosChange,serv362192882,70.0
qosChange,serv2086733056,98.0
qosChange,serv35922383,237.0
qosChange,serv904746589,86.0
qosChange,serv1165476088,312.0
qosChange,serv1052623979,167.0
qosChange,serv717136513,349.0
