new,newWebService 6,92.00104630628164,1.7976931348623157E308,inst1535580825,inst1663589780:inst1062665486:inst672088705
new,newWebService 7,329.69417693993455,1.7976931348623157E308,inst859280159:inst1805117113,inst506793260:inst67883139:inst887345422:inst1132915945
new,newWebService 8,276.7788467435259,1.7976931348623157E308,inst92454681:inst1150323426:inst624361104:inst1263591989,inst1567743456:inst2126886418:inst463587963:inst788011691
qosChange,serv1361484905,424.0
qosChange,serv798448580,197.0
qosChange,serv2095746018,66.0
qosChange,serv1921652190,431.0
qosChange,serv1118369022,248.0
qosChange,serv896553945,158.0
qosChange,serv229268333,467.0
qosChange,serv1379098521,324.0
qosChange,serv1525541410,200.0
qosChange,serv2021398191,160.0
qosChange,serv33465651,284.0
qosChange,serv777351779,186.0
qosChange,serv1784836408,26.0
qosChange,serv1545407753,199.0
qosChange,serv2091648650,218.0
qosChange,serv743967096,164.0
qosChange,serv1809414302,414.0
qosChange,serv563935481,108.0
qosChange,serv557791559,42.0
qosChange,serv462961114,270.0
qosChange,serv561682792,186.0
qosChange,serv116006084,472.0
qosChange,serv454974643,58.0
qosChange,serv315904042,395.0
qosChange,serv1883762091,215.0
qosChange,serv1776233624,317.0
delete,serv830194757
delete,serv1872702575
delete,serv1910182534
delete,serv1529022503
delete,serv296651882
delete,serv1391182360
delete,serv2092468968
delete,serv1237161010

第6组
new,newWebService 1,53.661835608871165,1.7976931348623157E308,inst711608866,inst1306801508
new,newWebService 2,287.12944231524256,1.7976931348623157E308,inst1972865068,inst2101490336:inst981971824:inst603060298:inst1129643117
new,newWebService 3,257.81075202140397,1.7976931348623157E308,inst669013568:inst1637789872:inst707921676,inst1658476533:inst1799585244
new,newWebService 4,430.6850089303056,1.7976931348623157E308,inst1879671075:inst1203988814:inst25481272,inst1390364172:inst899841569
new,newWebService 5,188.79991518062383,1.7976931348623157E308,inst1791811222:inst1651707854:inst1426422258,inst757281431:inst1491138718:inst1707834196:inst318777266:inst1582891896
new,newWebService 6,341.1759201051904,1.7976931348623157E308,inst655291185:inst2113157721:inst434700252:inst888986058:inst631737652,inst1127184255:inst85294842
new,newWebService 7,440.43661741905686,1.7976931348623157E308,inst1842189024:inst1204602997,inst121336040:inst1839728070:inst269005203:inst1540906559
new,newWebService 8,247.1704829861013,1.7976931348623157E308,inst1729135002:inst417700819:inst2059092729,inst407055703
new,newWebService 9,87.77109189598265,1.7976931348623157E308,inst156973450:inst528508466:inst868499218,inst67468739:inst981967602:inst488569683:inst1873531337
new,newWebService 10,213.5187389617416,1.7976931348623157E308,inst1752072260:inst931793843,inst998964943:inst229476598:inst1902814430
new,newWebService 11,337.47254946357606,1.7976931348623157E308,inst1412699875,inst1730571633:inst182777580:inst2053148590:inst979717005:inst1079866832
new,newWebService 12,60.033936731553716,1.7976931348623157E308,inst1794467775:inst719391332:inst689491964:inst1724215224:inst1996828779,inst1649049209:inst1586789481:inst2069744197:inst181757441:inst515600049
new,newWebService 13,109.79840223578185,1.7976931348623157E308,inst1717053255,inst1083352147:inst1480491472:inst79550486:inst1644951841
new,newWebService 14,382.92282062899744,1.7976931348623157E308,inst293789232:inst1014736010:inst553498592:inst298706918,inst1885003123:inst10732436
new,newWebService 15,415.6995351674669,1.7976931348623157E308,inst1934354472:inst1281205605:inst1954630955,inst1259078129:inst1984742810:inst1745724295:inst515810406
new,newWebService 16,183.40988137523445,1.7976931348623157E308,inst1475159424:inst300341202:inst1404088647:inst1329126675,inst428554200
new,newWebService 17,87.257390636577,1.7976931348623157E308,inst801731982:inst1398155082:inst1943783888:inst589947876:inst387595316,inst444739667:inst546128396:inst1707213661
new,newWebService 18,14.181427581203499,1.7976931348623157E308,inst381245221:inst298096957:inst1446484162,inst1904248931:inst981149414:inst1992525276:inst1518587706:inst860514839
new,newWebService 19,252.77107461582344,1.7976931348623157E308,inst2077726446:inst853756734:inst677610000:inst800917978,inst241768702
new,newWebService 20,448.0846051842701,1.7976931348623157E308,inst968240997:inst1390980447:inst2048437039:inst370802018:inst795377665,inst787809778:inst495125875
new,newWebService 21,155.0581736987236,1.7976931348623157E308,inst1973271024:inst1308244453:inst1442803286:inst966200757:inst789854240,inst1097482578:inst245866070
new,newWebService 22,357.84037584830776,1.7976931348623157E308,inst1372342508:inst976843781,inst194251458:inst1952792628:inst1645776381:inst1727702631
new,newWebService 23,203.56344454425894,1.7976931348623157E308,inst677814043:inst1454889255,inst2119720265:inst1037881495:inst77297797
new,newWebService 24,182.50122134795737,1.7976931348623157E308,inst40638156:inst1937839749,inst1923095135:inst1443007329
new,newWebService 25,468.4356072922496,1.7976931348623157E308,inst1041156415:inst758305792:inst1379102743:inst1103632852,inst4596958:inst88569762
new,newWebService 26,258.5968805068661,1.7976931348623157E308,inst2016488949:inst809306183:inst1441162650:inst98604955:inst297892914,inst496760197:inst1358620125:inst1047914558:inst1261337170:inst902704219
new,newWebService 27,225.00869139341722,1.7976931348623157E308,inst320411550,inst1474753468:inst1860214910:inst97788859:inst579506765
new,newWebService 28,326.93466413024714,1.7976931348623157E308,inst1806557966:inst48008352:inst2064622468:inst647508719,inst553082100:inst2079165169
new,newWebService 29,427.26082523533853,1.7976931348623157E308,inst1122066786:inst453544364:inst517247037,inst927484026:inst343765300:inst1318893791:inst1620586434:inst1723603133
new,newWebService 30,70.11122613877264,1.7976931348623157E308,inst57229541:inst715508543,inst1644343972:inst441054569:inst1164872441:inst1568563774
new,newWebService 31,110.40988134768381,1.7976931348623157E308,inst2123403233:inst1836665599,inst1913055758:inst51085619:inst1675061566
new,newWebService 32,237.72165100835397,1.7976931348623157E308,inst1877012430:inst1938043792:inst866046708:inst1261330856:inst757697923,inst1859190549:inst2754409:inst1877212213
new,newWebService 33,441.96112843758425,1.7976931348623157E308,inst1949925718:inst274949342:inst122772671:inst597120381:inst561072831,inst550221542:inst1332609860:inst812173093:inst24873441:inst1108129824
new,newWebService 34,495.749862301003,1.7976931348623157E308,inst725743519,inst635624663:inst1938453932:inst589546142:inst851295780
new,newWebService 35,104.41009615269175,1.7976931348623157E308,inst1603176823:inst970298125:inst26299498:inst191386678,inst1323186758:inst1304757046:inst996104385:inst1165078576
new,newWebService 36,257.2696289957004,1.7976931348623157E308,inst215752085,inst1724423451:inst1020269971:inst1557908084
new,newWebService 37,35.693050179980254,1.7976931348623157E308,inst887345422:inst1588217630:inst1395485863:inst134650375:inst367316703,inst169673602
new,newWebService 38,111.26387326583648,1.7976931348623157E308,inst1546032472,inst749503187:inst1793039588:inst569879620:inst474029074
new,newWebService 39,175.225348787523,1.7976931348623157E308,inst1344077424:inst475463575:inst1080274880:inst1393649666:inst1976344031,inst1894619694:inst872602938:inst1236965449:inst953704648:inst43919428
new,newWebService 40,424.1841963865541,1.7976931348623157E308,inst10738788:inst1299231491:inst1874757611:inst913351465,inst357079635:inst1626724042:inst213091348
new,newWebService 41,217.60369789853502,1.7976931348623157E308,inst1676090149:inst1688990084,inst513143317:inst785956693:inst556573729:inst24459041:inst524003050
new,newWebService 42,39.74800501292697,1.7976931348623157E308,inst2077730668:inst61530952,inst455187092:inst1996002109
new,newWebService 43,284.8576038503152,1.7976931348623157E308,inst707932212,inst384316136:inst207769836
new,newWebService 44,205.7587746775642,1.7976931348623157E308,inst437775389:inst499839556:inst1059794392:inst1447918663,inst1200093359
new,newWebService 45,160.1561131983723,1.7976931348623157E308,inst1244135824:inst411146719:inst25689537:inst312837349:inst556157237,inst951250008
new,newWebService 46,175.5994528899158,1.7976931348623157E308,inst834910530:inst48216617:inst292767001:inst659998514,inst1207678134:inst1153804481:inst1948699482:inst1805319026:inst1107519863
new,newWebService 47,464.3147960873195,1.7976931348623157E308,inst229064328:inst1966306746:inst1837075739:inst1600511864:inst1374807684,inst752168184:inst855393148:inst1047506510:inst216982581:inst1847104580
new,newWebService 48,117.97292093595473,1.7976931348623157E308,inst800709751:inst1308034096:inst48010482:inst1280795465:inst1883560178,inst232343470
new,newWebService 49,266.0128304244294,1.7976931348623157E308,inst1003478803:inst473820847:inst186881262:inst129530776,inst2112343717:inst496352149
new,newWebService 50,6.995608514427376,1.7976931348623157E308,inst131171412:inst1766823188:inst425277150:inst1420886167:inst229684825,inst474026982:inst1967543556
new,newWebService 51,298.58433849946044,1.7976931348623157E308,inst1869431877:inst316320534:inst2015674983,inst1310282563:inst587903414:inst266344466
new,newWebService 52,307.1149236065564,1.7976931348623157E308,inst1077620457:inst1758422317:inst789033922:inst435108300,inst921552553:inst657335647
new,newWebService 53,284.61309231597573,1.7976931348623157E308,inst1087861785:inst135060553:inst93281313,inst1208496322:inst92866951:inst1409416511:inst1289598032:inst547352540
new,newWebService 54,92.75981709768327,1.7976931348623157E308,inst1651512255:inst263473334:inst2136915259:inst1716634671:inst2018745898,inst1933952738:inst912327142:inst170498142:inst1137629588:inst2032060233
new,newWebService 55,475.4002971176419,1.7976931348623157E308,inst295434090:inst1824165230:inst1730563189:inst955137019,inst1817817265
new,newWebService 56,318.0324388615008,1.7976931348623157E308,inst529124741,inst929940758:inst1417607025:inst514987996
new,newWebService 57,34.478005862703995,1.7976931348623157E308,inst1902812338:inst1345307882:inst1771736652:inst862563523,inst1078846731
new,newWebService 58,480.3368444562734,1.7976931348623157E308,inst1193949399:inst1057749930:inst128300318,inst1981261717
new,newWebService 59,23.26233255955118,1.7976931348623157E308,inst1909368530:inst480168812:inst63579636:inst370396062:inst2097794702,inst1868407516:inst407263930
new,newWebService 60,482.236830674205,1.7976931348623157E308,inst363021644:inst169469559:inst54162848:inst334750246:inst2038603759,inst28764674
new,newWebService 61,401.27870518767594,1.7976931348623157E308,inst1906093610,inst894513705:inst305469245:inst1064308252
new,newWebService 62,273.3538482432549,1.7976931348623157E308,inst1967337421:inst1908760699:inst201621654:inst1237991902:inst1423757299,inst2125241560:inst1288376018
new,newWebService 63,427.61031061629666,1.7976931348623157E308,inst154716501:inst633782114:inst1323195202,inst1469425642:inst1034404624:inst682117546:inst1003882629
new,newWebService 64,447.7409500874435,1.7976931348623157E308,inst184012260,inst1794673910:inst743973448:inst1486227384
new,newWebService 65,349.87491847236305,1.7976931348623157E308,inst461129139,inst1045668183:inst1529239174
new,newWebService 66,8.444080378606333,1.7976931348623157E308,inst1448747425,inst926869843:inst1016992921:inst312637528:inst1366404683
new,newWebService 67,55.7966714356809,1.7976931348623157E308,inst880995365:inst890624602:inst1852632227:inst556981777:inst36334653,inst396397883:inst193839188
new,newWebService 68,406.381386422753,1.7976931348623157E308,inst67874695:inst1225285398:inst151037755:inst1405933326,inst1370710316:inst327375828
new,newWebService 69,65.25794075800201,1.7976931348623157E308,inst1936205465:inst2032668064,inst1305375451:inst1914080081:inst1774603562
new,newWebService 70,145.7232419554529,1.7976931348623157E308,inst1942343073:inst2044135628:inst208583802,inst1243721462:inst58668264
new,newWebService 71,456.9470271177424,1.7976931348623157E308,inst1121650294:inst1707222105:inst765892659:inst411354984,inst56207310:inst603672351:inst1955449143:inst1352066025:inst1130253078
new,newWebService 72,474.9489503554851,1.7976931348623157E308,inst351339501:inst165372191:inst794157743,inst816686953:inst1289398249:inst892256794:inst42276700:inst256103138
new,newWebService 73,240.38975626420898,1.7976931348623157E308,inst985659052:inst1031947892:inst1170393774,inst741306359:inst1671582603:inst312637528:inst1788942220
new,newWebService 74,439.5352732698784,1.7976931348623157E308,inst1032965901:inst1579823111:inst57841632:inst615556407:inst668809525,inst311815118:inst349909222:inst578482404:inst109458336:inst1743879616
new,newWebService 75,203.73234960052878,1.7976931348623157E308,inst796002422:inst2063802150:inst1682841940:inst1594565595,inst84268389
new,newWebService 76,324.7114411660483,1.7976931348623157E308,inst2016688770:inst967227210:inst1589656353:inst1779521248,inst314271850
new,newWebService 77,36.994920759509384,1.7976931348623157E308,inst800499394:inst82221797:inst645460035:inst1424575487:inst909054314,inst1458774174:inst1872915062
new,newWebService 78,339.03297529504636,1.7976931348623157E308,inst1350839751:inst2061753466:inst939161947:inst1447516967:inst1964878597,inst268801198:inst835941205
new,newWebService 79,71.94639123654883,1.7976931348623157E308,inst672084483:inst403162340:inst1558318262,inst867472765:inst1745520252:inst1586993486
new,newWebService 80,419.5213314635571,1.7976931348623157E308,inst132803604:inst1912447889:inst931789621:inst1652742751,inst1812287526:inst1051603878:inst622514333:inst1521860534:inst1152994737
new,newWebService 81,343.8503367682996,1.7976931348623157E308,inst1954426912,inst1420067979:inst545913817:inst944077503:inst1980645442:inst2026519920
new,newWebService 82,173.2291257878825,1.7976931348623157E308,inst1775623663:inst667375024:inst751349958:inst872184316:inst1561393399,inst406439390
new,newWebService 83,251.80722783221688,1.7976931348623157E308,inst572134439:inst1901794329:inst844533415:inst1011458960,inst1886631093:inst71976285:inst728000468:inst739674167:inst1060820845
new,newWebService 84,167.9519734352035,1.7976931348623157E308,inst934660753:inst497990655,inst914171783:inst499214799:inst1907940381
new,newWebService 85,221.23097282619835,1.7976931348623157E308,inst1767437371:inst1085600614:inst478124350:inst1200511943:inst63575414,inst1877622391:inst1553404798
new,newWebService 86,206.32876374102028,1.7976931348623157E308,inst347250577:inst2133640339,inst1813105714:inst1749617620:inst1822943216
new,newWebService 87,480.6927818643467,1.7976931348623157E308,inst573566848:inst2090012236:inst1627550674,inst1332614082
new,newWebService 88,131.02458887378125,1.7976931348623157E308,inst913353595:inst1668103640:inst1991090775:inst1197844854,inst456623723:inst1236140909:inst969683942:inst1883562308:inst1523904996
new,newWebService 89,89.78593121016054,1.7976931348623157E308,inst1295338166,inst1310291007:inst1252320024:inst961899384
new,newWebService 90,26.73957483652695,1.7976931348623157E308,inst1168757360,inst1055909473:inst726160011:inst132399778:inst12987255
new,newWebService 91,195.9747461424437,1.7976931348623157E308,inst971522269:inst1253760839:inst403570388:inst1300451413,inst2039840569:inst1978598850:inst513763852
new,newWebService 92,472.4252949638493,1.7976931348623157E308,inst1426823992:inst560662653:inst670244026,inst193637275:inst97166232:inst710998905:inst1779512804:inst1493391445
new,newWebService 93,480.3004937601893,1.7976931348623157E308,inst782688087:inst1285704707:inst1831543870:inst1555655395,inst721654595:inst1053454871
new,newWebService 94,384.9701417095887,1.7976931348623157E308,inst326362041:inst602654342:inst1638401963:inst126863687,inst1219351833
new,newWebService 95,203.34647884928103,1.7976931348623157E308,inst51089841:inst1660312730:inst715304538:inst705879306,inst669421616
new,newWebService 96,435.573912845633,1.7976931348623157E308,inst1342849058:inst1952788406,inst1309878737:inst146115847
new,newWebService 97,495.92456365154936,1.7976931348623157E308,inst511103077:inst242999160:inst1887045493:inst75461562:inst1064718392,inst1344081646:inst1374599419
new,newWebService 98,252.9688987519436,1.7976931348623157E308,inst1530459096,inst1827242497:inst312221036:inst984426464
new,newWebService 99,394.6767843512629,1.7976931348623157E308,inst1209310326:inst1002656355,inst788217826:inst81189030:inst2120124091:inst499221151
new,newWebService 100,38.55508469014923,1.7976931348623157E308,inst1872090522:inst1982487991:inst1810449199,inst1546024028
new,newWebService 101,368.9562207469292,1.7976931348623157E308,inst1135174986:inst1156885970:inst1430927674,inst2048434909
new,newWebService 102,326.1245976694647,1.7976931348623157E308,inst454779044:inst2017919228:inst2108654397,inst1714800566:inst305675380:inst645863861:inst732909710
new,newWebService 103,171.4919229490201,1.7976931348623157E308,inst1753714988:inst1568557460:inst830607027,inst1884180713:inst1880079123:inst512535486:inst1672600612
new,newWebService 104,86.2017953458466,1.7976931348623157E308,inst1501788094:inst1556061313:inst260810467:inst162099363:inst727586068,inst1543979566:inst708546395:inst1487865890:inst289700308
new,newWebService 105,13.707567007986476,1.7976931348623157E308,inst1555247347,inst228046319:inst1941114707
new,newWebService 106,280.39163946489634,1.7976931348623157E308,inst842488953,inst1776443981:inst230505143:inst308338247
new,newWebService 107,468.50605168050674,1.7976931348623157E308,inst600803349:inst922772475,inst1548893030:inst708945999:inst1067581080
new,newWebService 108,8.08679260820827,1.7976931348623157E308,inst666962754,inst1925139597:inst1034808450
new,newWebService 109,423.5186967874334,1.7976931348623157E308,inst1395487993:inst514382257:inst815868727,inst670448069:inst1259492529:inst2087145326
new,newWebService 110,263.1384366433894,1.7976931348623157E308,inst1002040080:inst1435222733:inst1313359830,inst501063700:inst1130873575:inst202036054:inst1494624033
new,newWebService 111,155.03053372249244,1.7976931348623157E308,inst504950711,inst1593751629:inst160662770
new,newWebService 112,324.5913345673609,1.7976931348623157E308,inst882425644,inst1947675121:inst1038706035:inst1464106222
new,newWebService 113,432.5048443702929,1.7976931348623157E308,inst430813241:inst825487428,inst232959783:inst327584055:inst916220467:inst1508752334
new,newWebService 114,290.33830901390115,1.7976931348623157E308,inst631321160:inst3982775,inst514582040:inst1266658682
new,newWebService 115,444.11693086289546,1.7976931348623157E308,inst530756933:inst84672215:inst2040250747,inst680073084:inst386573085
new,newWebService 116,174.17695967372597,1.7976931348623157E308,inst1668103640:inst1674239156:inst675975716,inst532811969:inst323280552:inst352774002:inst1899125110
new,newWebService 117,218.95412480083647,1.7976931348623157E308,inst533011752:inst1919201810:inst876487819,inst269413251
new,newWebService 118,351.8270348606337,1.7976931348623157E308,inst1193337346:inst1145613967:inst5818972:inst1408387928,inst1691042990:inst1140082098:inst533013882
new,newWebService 119,31.45903741121414,1.7976931348623157E308,inst248726628:inst1161586947:inst1562009674,inst312431393:inst1350837659:inst765474075:inst2116230728:inst1381769832
new,newWebService 120,2.1647349056593823,1.7976931348623157E308,inst2080801583:inst239103705:inst1364974404:inst682944178,inst905571129:inst649965451:inst1235734953:inst1351662199:inst826509659
new,newWebService 121,8.673917228515627,1.7976931348623157E308,inst31835589:inst1635537183:inst2072808760:inst424458962:inst410330623,inst115806301:inst1515308564:inst1436457451:inst927484026
new,newWebService 122,305.7621747433751,1.7976931348623157E308,inst262659368:inst255289172:inst816678509,inst91848942:inst1136394908:inst1089906247
new,newWebService 123,161.70592458992923,1.7976931348623157E308,inst1772144700:inst1302706232:inst554928871:inst242582668:inst1646188651,inst1194771847:inst344587710:inst241768702:inst1454685250
new,newWebService 124,439.22523998763864,1.7976931348623157E308,inst18721037:inst589743833:inst986887418,inst909054314:inst332297736:inst1883362487
new,newWebService 125,319.1689219942181,1.7976931348623157E308,inst1283460424:inst1378905052:inst389444179:inst2099639343,inst1391394847:inst2095960597:inst65422185:inst407055703:inst1922272725
new,newWebService 126,477.39407091245516,1.7976931348623157E308,inst316322626:inst2082639910:inst1571016284,inst1002042172:inst1549309522
new,newWebService 127,182.38667615918874,1.7976931348623157E308,inst1414950472,inst1651301898:inst752572010:inst1475779921:inst2005637698
new,newWebService 128,335.5380018624494,1.7976931348623157E308,inst215960350:inst1394875902:inst714273863:inst970289681:inst1602152500,inst1963648101:inst1906299745
new,newWebService 129,405.8964736451094,1.7976931348623157E308,inst753396550:inst1944599984:inst266140423:inst762197025:inst639520118,inst1312953874:inst172742387:inst378178528:inst331267061
new,newWebService 130,130.5570988955459,1.7976931348623157E308,inst636442851:inst367731103:inst1884182805:inst1475161516:inst1464306043,inst884680463:inst1694932131:inst1667077187:inst610430494:inst678636453
new,newWebService 131,300.93375226793296,1.7976931348623157E308,inst791698919:inst1155655474:inst236037012,inst357283640:inst570294020:inst173354478:inst743977670:inst1511823249
new,newWebService 132,77.45069644490349,1.7976931348623157E308,inst1787305806:inst1338341512,inst427540413:inst1337119498:inst1917565396:inst1023957199
new,newWebService 133,446.2229835651655,1.7976931348623157E308,inst1484582526,inst719601689
new,newWebService 134,286.280234138281,1.7976931348623157E308,inst731067161:inst1773989379:inst1676910467,inst985863057:inst1682637897:inst1287753391:inst155341258:inst920728013
new,newWebService 135,428.5181801107879,1.7976931348623157E308,inst21800396:inst1163023578:inst1242087140:inst458255915,inst1303934598:inst1857751826:inst2078750807:inst2140608801:inst2120130405
new,newWebService 136,464.02976383005483,1.7976931348623157E308,inst1097892718:inst1359234308:inst1160358581:inst234392154,inst643207308:inst184828356:inst1214438369
new,newWebService 137,177.38803840990676,1.7976931348623157E308,inst1075361416:inst97374459:inst1938043792:inst1483972565,inst1761499584:inst973770774:inst1424575487:inst2086539587:inst422618505
new,newWebService 138,207.03362682695115,1.7976931348623157E308,inst815044187:inst2144087764:inst386371172:inst1732818008,inst997740799:inst127681913
new,newWebService 139,154.53489738393284,1.7976931348623157E308,inst102693879:inst1454474893,inst2124017416:inst1023746842:inst1357595764:inst2137329659:inst1036240859
new,newWebService 140,52.32929485715548,1.7976931348623157E308,inst1316840885,inst9098152:inst1179825320:inst1135782817:inst1695138266
new,newWebService 141,357.63759344981844,1.7976931348623157E308,inst779821177:inst1358413990:inst762405252:inst994055701,inst1900772098:inst754004381
new,newWebService 142,198.4662707567247,1.7976931348623157E308,inst1103834765:inst2140810714:inst378786397:inst1766200561,inst1285708929:inst428352287
new,newWebService 143,114.00021759047718,1.7976931348623157E308,inst2095752332:inst114575805:inst2020790360,inst1506293510:inst1390574529:inst839418038:inst944075411
new,newWebService 144,301.81971802955064,1.7976931348623157E308,inst376121400:inst1844443843,inst794771926:inst2053971000:inst1571838732:inst1461647398:inst1314388375
new,newWebService 145,31.536000729918744,1.7976931348623157E308,inst120313809:inst1079250557:inst1492775132:inst1155236890:inst463587963,inst1946032393:inst180932901:inst1053652562:inst1104244905
new,newWebService 146,223.77822550750233,1.7976931348623157E308,inst1233273999:inst1670560372:inst1550333883:inst345403806,inst1607678017:inst712847806:inst1523086808
new,newWebService 147,320.34952809000157,1.7976931348623157E308,inst1977980445:inst1179610741:inst322874634:inst687449594,inst54566674:inst1038699683
new,newWebService 148,136.3429008727856,1.7976931348623157E308,inst851916277:inst1391390625:inst622728912:inst677206174:inst156357137,inst1685917077:inst1686331439:inst241768702
new,newWebService 149,153.87079624923217,1.7976931348623157E308,inst1655805222,inst1325855939:inst2142861528:inst346020119:inst2101279979
new,newWebService 150,178.75824982863114,1.7976931348623157E308,inst501677883:inst1490724356:inst890216554,inst1254783070:inst1089704334:inst643817269:inst1092977162
new,newWebService 151,415.9920505410367,1.7976931348623157E308,inst1286729030:inst1151964062:inst1575927656,inst645460035:inst1904455066:inst1644139967:inst1117346791:inst760770968
new,newWebService 152,441.6272447004393,1.7976931348623157E308,inst825485298,inst1206243633
new,newWebService 153,42.832959892548374,1.7976931348623157E308,inst27527864:inst478738533,inst825901790
new,newWebService 154,295.22336642731125,1.7976931348623157E308,inst2053966778:inst1529239174:inst586056643:inst1137633810:inst1845053804,inst1350223476
new,newWebService 155,76.7057190532608,1.7976931348623157E308,inst1151347749:inst1109980817:inst1538451919,inst799887303
new,newWebService 156,157.2731581220419,1.7976931348623157E308,inst446988134:inst1343877603:inst1141726956:inst1274647283:inst1822122898,inst240334201:inst1480487250:inst165163964:inst593435283
new,newWebService 157,169.0230585713509,1.7976931348623157E308,inst1508346416:inst344385797:inst1752072260:inst606957845:inst1021702380,inst298496561
new,newWebService 158,478.9175308180291,1.7976931348623157E308,inst1325239664:inst472794394:inst1849155394,inst627844289:inst1231231667
new,newWebService 159,494.8176029453445,1.7976931348623157E308,inst330453057:inst1753912679:inst229482912:inst742332812,inst1607267877:inst109866384
new,newWebService 160,65.63549249116795,1.7976931348623157E308,inst1968147203:inst687031010:inst1960572964,inst997130838:inst1436865499
new,newWebService 161,484.2356938061161,1.7976931348623157E308,inst1507732233,inst1497490905:inst1559542406
qosChange,serv1484578304,224.0
qosChange,serv453336099,525.0
qosChange,serv1034190045,155.0
qosChange,serv1840750301,241.0
qosChange,serv1586370859,372.0
qosChange,serv1623442770,109.0
qosChange,serv1873316758,246.0
qosChange,serv361578699,126.0
qosChange,serv2098202750,405.0
qosChange,serv1613815625,440.0
qosChange,serv1780330992,35.0
qosChange,serv1917556952,377.0
qosChange,serv330036565,185.0
qosChange,serv540381948,155.0
qosChange,serv56198866,381.0
qosChange,serv390866014,10.0
qosChange,serv378167992,12.0
qosChange,serv1832763792,438.0
qosChange,serv596705981,75.0
qosChange,serv1337725237,157.0
qosChange,serv757895614,279.0
qosChange,serv2002554117,412.0
qosChange,serv1638599654,135.0
qosChange,serv265109748,298.0
qosChange,serv321639916,34.0
qosChange,serv1384014077,413.0
qosChange,serv1792004691,238.0
qosChange,serv818314923,198.0
qosChange,serv119076999,508.0
qosChange,serv1800197335,115.0
qosChange,serv321229776,304.0
qosChange,serv1376845794,290.0
qosChange,serv1668297109,402.0
qosChange,serv1105056779,14.0
qosChange,serv373252398,25.0
qosChange,serv1972242441,114.0
qosChange,serv845145506,215.0
qosChange,serv2051505824,481.0
qosChange,serv802749991,20.0
qosChange,serv1427229910,356.0
qosChange,serv1279558655,366.0
qosChange,serv991384390,112.0
qosChange,serv1390158037,174.0
qosChange,serv921952157,58.0
qosChange,serv1497072321,350.0
qosChange,serv548778597,455.0
qosChange,serv1497686504,442.0
qosChange,serv2052734190,92.0
qosChange,serv509453997,424.0
qosChange,serv568440897,483.0
qosChange,serv1658465959,62.0
qosChange,serv1006131096,221.0
qosChange,serv432239298,231.0
qosChange,serv1533323876,223.0
qosChange,serv2035120574,306.0
qosChange,serv2137323307,310.0
qosChange,serv792304658,216.0
qosChange,serv1518373127,263.0
qosChange,serv1189029621,436.0
qosChange,serv836952862,66.0
qosChange,serv245857626,400.0
qosChange,serv1072490322,199.0
qosChange,serv1348580710,166.0
qosChange,serv860302390,369.0
qosChange,serv1898098657,178.0
qosChange,serv1812281174,336.0
qosChange,serv866652447,371.0
qosChange,serv1891340552,442.0
qosChange,serv1387495170,1.0
qosChange,serv660198297,410.0
qosChange,serv1671574159,173.0
qosChange,serv810532457,47.0
qosChange,serv1795895924,82.0
qosChange,serv1735680658,160.0
qosChange,serv1507721659,281.0
qosChange,serv1964253840,72.0
qosChange,serv1461638954,30.0
qosChange,serv451901598,37.0
qosChange,serv21175677,300.0
qosChange,serv681499141,50.0
qosChange,serv1776643802,342.0
qosChange,serv1652936220,150.0
qosChange,serv688053241,462.0
qosChange,serv1179404606,411.0
qosChange,serv1078020061,279.0
qosChange,serv913349373,227.0
qosChange,serv1000805362,455.0
qosChange,serv172534160,97.0
qosChange,serv28343960,311.0
qosChange,serv1956267369,353.0
qosChange,serv1526565771,243.0
qosChange,serv1251089528,29.0
qosChange,serv1754728775,275.0
qosChange,serv199774883,209.0
qosChange,serv1369471376,450.0
qosChange,serv1673622843,44.0
qosChange,serv363421248,408.0
qosChange,serv1779510674,68.0
qosChange,serv1333629961,218.0
qosChange,serv809304091,44.0
qosChange,serv1363941637,1.0
qosChange,serv895735757,97.0
qosChange,serv1488265494,386.0
qosChange,serv527887931,112.0
qosChange,serv1725645503,342.0
qosChange,serv244833265,434.0
qosChange,serv1531071187,399.0
qosChange,serv829580574,143.0
qosChange,serv2037373301,391.0
qosChange,serv461732748,458.0
qosChange,serv1983916140,324.0
qosChange,serv290507960,85.0
qosChange,serv35922383,258.0
qosChange,serv192196460,85.0
qosChange,serv1241462421,377.0
qosChange,serv40633934,126.0
qosChange,serv1333834004,11.0
qosChange,serv1687549269,83.0
qosChange,serv1586166854,351.0
qosChange,serv942228640,355.0
qosChange,serv391072149,312.0
qosChange,serv477093675,310.0
qosChange,serv299518792,333.0
qosChange,serv789845796,121.0
qosChange,serv1606033159,108.0
qosChange,serv2129540841,205.0
qosChange,serv967830857,22.0
qosChange,serv1523902904,351.0
qosChange,serv1960772785,375.0
qosChange,serv627837975,474.0
qosChange,serv808483773,139.0
qosChange,serv1374593105,161.0
qosChange,serv1037263090,190.0
qosChange,serv1476795838,465.0
qosChange,serv1829690785,438.0
qosChange,serv2090010106,475.0
qosChange,serv1462253137,68.0
qosChange,serv208991850,455.0
qosChange,serv1705983203,482.0
qosChange,serv1267474778,370.0
qosChange,serv1569781604,467.0
qosChange,serv159015782,115.0
qosChange,serv630704847,118.0
qosChange,serv1001215540,269.0
qosChange,serv1043611055,86.0
qosChange,serv888567474,413.0
qosChange,serv1279148477,4.0
