第1组
new,newWebService 54,304.3633630685433,1.7976931348623157E308,inst1999697781:inst381043308:inst490822372:inst5417276:inst1230413441,inst1104444726
new,newWebService 55,39.2736365850132,1.7976931348623157E308,inst1520421811:inst1035218628:inst1743673481:inst1670152324,inst1191284440:inst99219138:inst1816384894:inst157389942:inst612689535
new,newWebService 56,80.18898145188636,1.7976931348623157E308,inst406845346:inst750729461:inst1872706797,inst185650804:inst533838422:inst211253021:inst1010228464:inst1141726956
new,newWebService 57,337.28121587083467,1.7976931348623157E308,inst1572858833:inst1510184743:inst262457455:inst1619351716:inst1488269716,inst736399209
new,newWebService 58,384.56735366880014,1.7976931348623157E308,inst52515898:inst1236761406:inst213503618,inst1753919031:inst497374380:inst1870043930:inst1003476673:inst2140806492
new,newWebService 59,404.40657145505645,1.7976931348623157E308,inst1118989519:inst2024275637:inst279869158:inst871780490:inst1632455694,inst850683689:inst109048158
new,newWebService 60,353.2136362029063,1.7976931348623157E308,inst1827850328:inst975205275:inst1131479314,inst1518379479:inst13195520
new,newWebService 61,65.30599230247975,1.7976931348623157E308,inst756471687,inst430602884
new,newWebService 62,233.79183570519595,1.7976931348623157E308,inst653240371:inst213295353:inst202031832,inst604909161:inst409510305:inst1367841314:inst212685392:inst1782592163
new,newWebService 63,434.4262329947678,1.7976931348623157E308,inst1844031573:inst1414125932:inst639722031,inst1403684821:inst1456940069:inst28350274:inst95738045
new,newWebService 64,344.95286884911536,1.7976931348623157E308,inst142428619:inst2145726308:inst1446696649:inst1705987425:inst392925272,inst773267077:inst1669944097:inst609406133:inst2132212152
new,newWebService 65,143.66613863478756,1.7976931348623157E308,inst1453040392:inst228452237:inst1017815369:inst330652878,inst1617711080:inst1984130719:inst295015468
new,newWebService 66,175.10286443341542,1.7976931348623157E308,inst534860653:inst93889182:inst2012799629:inst1801028189:inst1129643117,inst1380541466:inst1405531592:inst813203768:inst1126982342
new,newWebService 67,231.66361034441618,1.7976931348623157E308,inst895130018:inst1959750554,inst1859392462:inst862353166:inst1491750809
new,newWebService 68,441.8473413258909,1.7976931348623157E308,inst653858776:inst1127184255:inst261836920,inst1519401710:inst79554708:inst791076292:inst1682848254:inst1276900010
new,newWebService 69,279.52077033896296,1.7976931348623157E308,inst918471064:inst1092981384:inst963939624:inst2094929922:inst533428244,inst273102571
new,newWebService 70,225.63077881641098,1.7976931348623157E308,inst1566302641:inst104546964:inst7457516,inst667370802:inst477308254:inst977056268:inst2106813978:inst28144139
new,newWebService 71,446.924545700534,1.7976931348623157E308,inst2134662570:inst1442182789,inst1236347044:inst1492981267:inst1959340376:inst71362102
new,newWebService 72,357.8981501734069,1.7976931348623157E308,inst703212217:inst1112641554,inst261836920:inst1660112947:inst377152075:inst1126153580
new,newWebService 73,384.94640616213405,1.7976931348623157E308,inst2044341763:inst1359644448,inst429382962:inst1360056718:inst1363129763:inst599173287:inst1753300626
new,newWebService 74,152.20403449295523,1.7976931348623157E308,inst1464104130:inst1258064342:inst2141635254,inst2087359905
new,newWebService 75,287.74130745626564,1.7976931348623157E308,inst1905681340,inst1574703512
new,newWebService 76,511.26287854901955,1.7976931348623157E308,inst820576056:inst1606035289:inst149803037:inst1671788738,inst1441980876:inst280481211:inst681711590:inst128506453:inst783298048
new,newWebService 77,44.05599015871721,1.7976931348623157E308,inst391896689:inst1480691293,inst2084490903
new,newWebService 78,250.96390791026045,1.7976931348623157E308,inst664100104:inst2141012627:inst1962011687,inst1687969983:inst689494056:inst388207369:inst21796174:inst1646798612
new,newWebService 79,465.77869249707663,1.7976931348623157E308,inst2007478117:inst1860622958:inst1460829172:inst475057657,inst981357641:inst139160013:inst935884897:inst961079066
new,newWebService 80,478.33823149761747,1.7976931348623157E308,inst1402662590:inst541616666:inst614529954:inst1772148922:inst479962677,inst2119307995:inst879556642
new,newWebService 81,434.5947522480796,1.7976931348623157E308,inst1668711509:inst487339187:inst1097070308:inst1901590286:inst56619580,inst902085814:inst1630207227:inst1586587568
new,newWebService 82,292.4209732530136,1.7976931348623157E308,inst145918156:inst1156471570,inst1825606083:inst2011363036
new,newWebService 83,483.13247607728516,1.7976931348623157E308,inst1240450726:inst1121654516:inst826921929:inst73823056,inst234188149:inst1655807314:inst1276900010
new,newWebService 84,489.02194704236956,1.7976931348623157E308,inst297886600,inst849247096:inst2115820588
new,newWebService 85,330.72812249426937,1.7976931348623157E308,inst981557462,inst1935376703:inst915808197:inst2053968908:inst1720736261:inst1369067550
new,newWebService 86,311.0980623389029,1.7976931348623157E308,inst1083962108:inst1985762911,inst1359852713:inst727182242:inst349915574
new,newWebService 87,35.0496292164169,1.7976931348623157E308,inst274947250:inst1164458079:inst511919173:inst992825205,inst409718570
new,newWebService 88,263.0468004646752,1.7976931348623157E308,inst326357819:inst1970820606:inst229684825:inst839619951:inst358924276,inst554924649:inst1626315994:inst703418352
new,newWebService 89,502.0667239738299,1.7976931348623157E308,inst27527864:inst1066356936:inst1191284440,inst621694015:inst1744083659:inst1753714988:inst1840352789:inst134036192
new,newWebService 90,215.30104035127846,1.7976931348623157E308,inst532811969:inst1215870740,inst942844915
new,newWebService 91,407.1629330749555,1.7976931348623157E308,inst605729479:inst1442182789:inst1087039337:inst988723615:inst725741427,inst925237651:inst1967131286:inst1306599595:inst1420677940:inst400907521
new,newWebService 92,441.35886719391095,1.7976931348623157E308,inst219035487:inst776945861:inst2047820726,inst123586637:inst1793037496:inst1764154007:inst549805050:inst2036767562
new,newWebService 93,161.41208560719883,1.7976931348623157E308,inst1079667049:inst420161773,inst363633735:inst1141522951:inst1570200188
new,newWebService 94,178.82157447080948,1.7976931348623157E308,inst907821726:inst1306395552:inst1509364425,inst236642751:inst2111931447:inst589133872
new,newWebService 95,91.00277168244035,1.7976931348623157E308,inst10942793:inst939159817:inst997334843,inst1173879051:inst1991911093:inst1728720640:inst170901968
new,newWebService 96,480.3962978557032,1.7976931348623157E308,inst205517109:inst1051406187,inst1770712329:inst2034100473:inst1839734384:inst492259003
new,newWebService 97,289.5653039370072,1.7976931348623157E308,inst1564872362:inst1726055643,inst840438177:inst301578012:inst1854279215:inst412989268
new,newWebService 98,186.1916635918845,1.7976931348623157E308,inst1066767076:inst239105835:inst2084686502,inst1519199797:inst230711278:inst1593747407:inst580741445
new,newWebService 99,512.7615604228195,1.7976931348623157E308,inst1012687326,inst1901173794:inst98396690:inst1152378424:inst40644508:inst241158741
new,newWebService 100,68.75361137811637,1.7976931348623157E308,inst1256629841,inst633584423:inst1620167812
new,newWebService 101,452.395535618746,1.7976931348623157E308,inst221900267:inst1508142373,inst223542995:inst472800708:inst384324580
new,newWebService 102,181.4085293531244,1.7976931348623157E308,inst415856178:inst1143361278:inst1219753529,inst1532509910:inst882023910
new,newWebService 103,177.46978086595786,1.7976931348623157E308,inst873217121:inst1767428927:inst1534146324,inst1222218705:inst1997649097:inst765680210:inst1128206486
new,newWebService 104,507.1137101597946,1.7976931348623157E308,inst229890960,inst1800822054:inst711411175:inst256723673:inst2139172208:inst105152703
new,newWebService 105,439.0286004115813,1.7976931348623157E308,inst760766746,inst1187811791:inst1830313412:inst737217435
new,newWebService 106,520.8263759344892,1.7976931348623157E308,inst110690924:inst977874456:inst442890766:inst1704146968,inst418113089:inst874649492:inst1712343834:inst1198658858
new,newWebService 107,0.3491497519128455,1.7976931348623157E308,inst893281117:inst378384663:inst322058538:inst1631641728:inst1719509987,inst465628203:inst923186837:inst1084582605:inst458670277:inst2141420675
new,newWebService 108,469.84462525845976,1.7976931348623157E308,inst1989248226:inst1330563268:inst162297054:inst815252452,inst98604955:inst1802660381:inst1253350699
new,newWebService 109,159.3269108015994,1.7976931348623157E308,inst1966719016,inst436547023:inst1381763480:inst706899445:inst2016695084
new,newWebService 110,462.5702120644937,1.7976931348623157E308,inst2039020251:inst350115357:inst748272729:inst1952590715,inst2115418854
new,newWebService 111,70.55133265439623,1.7976931348623157E308,inst214523719:inst924827473:inst995284067:inst1219351833,inst565380556:inst1089697982
new,newWebService 112,294.25915245203555,1.7976931348623157E308,inst966200757:inst284372444:inst1188217747:inst328604194:inst461333144,inst1122266569:inst1606239294:inst534658740:inst780837094
new,newWebService 113,62.560124883182105,1.7976931348623157E308,inst694001602:inst1518995754:inst440844212:inst170489698,inst579714992
new,newWebService 114,270.79032858710707,1.7976931348623157E308,inst1963845792,inst2075276066:inst1279365186:inst233578188
new,newWebService 115,517.7422241933352,1.7976931348623157E308,inst1037885717:inst1873733250:inst539776209:inst583812360,inst2141014757:inst1544595879:inst1257443845:inst1207474091
new,newWebService 116,488.7342636042951,1.7976931348623157E308,inst66040590:inst809314627:inst2049871540:inst925239743,inst1585350758:inst2130575738:inst638081395
new,newWebService 117,491.70485286052684,1.7976931348623157E308,inst1836665599:inst1455095390,inst301165742:inst1725033412:inst244429439:inst498402925:inst1191496889
new,newWebService 118,229.5250488944072,1.7976931348623157E308,inst1873123289:inst447610761:inst86317073:inst2012397933,inst497378602:inst1980443529:inst31623102:inst272894344
new,newWebService 119,227.2014514301011,1.7976931348623157E308,inst1515310656,inst1271782503
new,newWebService 120,357.93827200332544,1.7976931348623157E308,inst1319095704:inst1029686759:inst1679977160:inst1419662023:inst462763423,inst2075265492:inst288461368:inst1079458784:inst201211514
new,newWebService 121,374.2896034409155,1.7976931348623157E308,inst1959965133:inst2138353982,inst1363947951:inst733938255:inst1030713212
new,newWebService 122,159.0866369064658,1.7976931348623157E308,inst1975111443,inst736190982:inst1268095313:inst1242493096:inst1166304850:inst1454071067
new,newWebService 123,180.48653687727546,1.7976931348623157E308,inst1231223223:inst1526980133:inst179917022:inst1076793825:inst1647410665,inst1822329033
new,newWebService 124,361.58794603971666,1.7976931348623157E308,inst1243923375:inst1934154651:inst1367635179:inst1298610994:inst118668951,inst1021698158:inst642996951:inst956371737
new,newWebService 125,355.4252061733585,1.7976931348623157E308,inst2124837734,inst1867593550:inst934856314:inst859490516
new,newWebService 126,44.02875213539225,1.7976931348623157E308,inst36130648:inst874437043,inst490826594:inst1000603449:inst939982265:inst1326676257:inst723492922
new,newWebService 127,368.7587722302873,1.7976931348623157E308,inst722056329,inst372850702
new,newWebService 128,483.87444731966343,1.7976931348623157E308,inst441056661:inst1479875197:inst2113565769,inst429172605:inst455187092
new,newWebService 129,92.60742592334316,1.7976931348623157E308,inst431221289:inst1200507721:inst1341828919,inst653852462:inst597940699
new,newWebService 130,355.2551942645365,1.7976931348623157E308,inst1358218391:inst1354531201:inst1974913752:inst2036761210,inst217804991:inst1297176493
new,newWebService 131,458.3944209501454,1.7976931348623157E308,inst358720271:inst2006662021:inst1717044811:inst1434406637,inst725947562:inst872190668:inst82827536:inst1812905931:inst360975090
new,newWebService 132,282.523179567041,1.7976931348623157E308,inst808900265:inst1433794584:inst221487997,inst807257499
new,newWebService 133,489.66713831120853,1.7976931348623157E308,inst1369067550:inst830203201,inst1099327219:inst778796854:inst574183123:inst681911411
new,newWebService 134,197.13720175668135,1.7976931348623157E308,inst575823759:inst1792419091:inst96968541:inst267160562,inst1820888180:inst1205221402:inst1870870600
new,newWebService 135,299.53324200863915,1.7976931348623157E308,inst1373978922:inst415656357,inst1761899188
new,newWebService 136,411.13606283289994,1.7976931348623157E308,inst1795492098:inst1490116487,inst632141478:inst372644567:inst1612797616
new,newWebService 137,437.71020936520074,1.7976931348623157E308,inst2035951466,inst2000919795:inst341922751:inst1410234699
new,newWebService 138,463.8060905508166,1.7976931348623157E308,inst502498201:inst883860145:inst1889912365,inst1967129194:inst287651624:inst751556093:inst875667501
new,newWebService 139,265.9476560765474,1.7976931348623157E308,inst958416199:inst855189105:inst2064006193:inst355026729:inst745201814,inst2132618108:inst2112751765:inst134446370
new,newWebService 140,228.7552254131734,1.7976931348623157E308,inst2130159246,inst706285262:inst2138149977:inst432859833
new,newWebService 141,84.52883991970512,1.7976931348623157E308,inst1259080259:inst1127794216:inst360564912:inst92660816:inst1039520001,inst1635333140:inst215137902:inst1424575487:inst1803480699
new,newWebService 142,402.5535873440445,1.7976931348623157E308,inst814638269:inst573770853,inst1170606223:inst545920169
new,newWebService 143,15.83801101646156,1.7976931348623157E308,inst1464512178:inst1549719700:inst638701892:inst1753502539:inst522360284,inst841258495:inst1815566668
new,newWebService 144,178.1692383979369,1.7976931348623157E308,inst2070349936,inst858255798:inst889804284:inst1927798242
new,newWebService 145,10.474461400602207,1.7976931348623157E308,inst1244341959:inst1051805791:inst1708242244:inst445151937,inst275151255:inst1412697783:inst157593947:inst951864191
new,newWebService 146,283.2854466618238,1.7976931348623157E308,inst127686135,inst1856939952:inst964768386:inst2079364990:inst825691433
new,newWebService 147,421.72044692576884,1.7976931348623157E308,inst1823138777:inst874031087:inst388213721:inst1986995499:inst273929241,inst857849880
new,newWebService 148,418.919956561959,1.7976931348623157E308,inst1636355371:inst128300318,inst463581649:inst385136454:inst792512885:inst1105471179:inst1887453541
new,newWebService 149,128.9493995550927,1.7976931348623157E308,inst1029489068:inst1359848491:inst1815364755,inst300957515:inst1150939701:inst1308034096:inst892258886
new,newWebService 150,365.86932621745524,1.7976931348623157E308,inst1971222340:inst677612130:inst969677628,inst1813309757:inst1410232607:inst1929855370:inst962507215:inst1604815367
new,newWebService 151,191.62503112268462,1.7976931348623157E308,inst449249305,inst408488074:inst493897509:inst1576745844:inst2073221030:inst752984280
new,newWebService 152,378.9764680629066,1.7976931348623157E308,inst1110390957:inst471778477:inst1319089390,inst316730674
new,newWebService 153,320.01018429017154,1.7976931348623157E308,inst632555840:inst1211361102:inst679458901,inst363635827:inst2092065142
new,newWebService 154,294.4640920635114,1.7976931348623157E308,inst128502231:inst1366200678,inst1672600612:inst555130784:inst1569169513
new,newWebService 155,514.7347354579108,1.7976931348623157E308,inst656723556:inst513967857,inst1428466720:inst1769273606
new,newWebService 156,323.55376117393325,1.7976931348623157E308,inst1403886734:inst970701951:inst890624602:inst1438914183:inst61530952,inst965588704:inst605725257:inst1091336526
new,newWebService 157,312.25930842005704,1.7976931348623157E308,inst1744901847:inst1529230730:inst2061543109:inst688269912:inst447814804,inst402962557:inst1988225995
new,newWebService 158,198.2359386489147,1.7976931348623157E308,inst573358583:inst503526746:inst1546032472:inst830613341:inst2143677624,inst369371739
new,newWebService 159,383.1813214198338,1.7976931348623157E308,inst1757604129:inst863796111,inst2047416900:inst1990480814:inst1623855040:inst940598540:inst971528621
new,newWebService 160,176.72074718748323,1.7976931348623157E308,inst391074279:inst1591498902:inst2136307428:inst220875906,inst1114892151:inst448837035:inst932399582:inst563329742
new,newWebService 161,275.0841453673038,1.7976931348623157E308,inst1544591657:inst1079250557:inst888365561,inst1048532963:inst736190982:inst1576142235:inst574586949
new,newWebService 162,274.40104944093946,1.7976931348623157E308,inst1496050090,inst930763168:inst1795900146
new,newWebService 163,281.31469394546457,1.7976931348623157E308,inst890418467:inst708741994:inst846380186:inst759954872:inst539771987,inst130553007:inst1258882568:inst1667072965
new,newWebService 164,463.46050976053107,1.7976931348623157E308,inst785342510,inst1806963884:inst828148165
new,newWebService 165,125.90711872985915,1.7976931348623157E308,inst730659113:inst408284069:inst1508956377:inst641770715,inst1742647028:inst2090220463
new,newWebService 166,470.1249598686831,1.7976931348623157E308,inst615150489:inst1530873496,inst2083872498:inst643817269:inst1996008461:inst1219757751:inst886525104
new,newWebService 167,447.92969419813295,1.7976931348623157E308,inst2039628120:inst1219141476:inst56817271:inst1048127007:inst249757303,inst585442460:inst1001421675:inst973981131:inst149809389
new,newWebService 168,249.9419559967243,1.7976931348623157E308,inst1612391698:inst1218119245,inst1434404545:inst1078024283
new,newWebService 169,161.2992674469468,1.7976931348623157E308,inst930561255,inst1997649097:inst967424901:inst1850587765:inst576437942:inst911916964
new,newWebService 170,201.23123837132553,1.7976931348623157E308,inst1331387808:inst51695580,inst2001738021:inst965376217
new,newWebService 171,457.2136877914435,1.7976931348623157E308,inst2046798495:inst1288571579,inst998964943
new,newWebService 172,148.7053619219814,1.7976931348623157E308,inst2080797361:inst2118285764,inst436952979:inst1058978296:inst1310080650:inst2136509341:inst395787922
new,newWebService 173,359.3248232988869,1.7976931348623157E308,inst1405115100:inst972542408:inst613299496,inst1747976984
new,newWebService 174,368.07985991098894,1.7976931348623157E308,inst1052634553,inst1720732039:inst496554062
new,newWebService 175,25.18780439403202,1.7976931348623157E308,inst494921870:inst1405121452,inst1412689339:inst2109682980:inst1770098146:inst519907774
new,newWebService 176,399.1156530194632,1.7976931348623157E308,inst1935376703:inst2131181477:inst153698492:inst1705987425:inst1136811400,inst2018127493:inst2063591793:inst477916085:inst1475979742
new,newWebService 177,517.5491437844986,1.7976931348623157E308,inst713661772:inst480175126,inst750733683
new,newWebService 178,148.21908716196833,1.7976931348623157E308,inst1139880185:inst1756577676:inst8078013,inst2056019684:inst1282028053:inst784728327:inst454158547:inst980943279
new,newWebService 179,3.5631527781091235,1.7976931348623157E308,inst1624273624,inst211658939:inst1408188145
new,newWebService 180,513.49928038917,1.7976931348623157E308,inst1802862294:inst1055288976:inst1309062641:inst102079696:inst1408192367,inst2095133927:inst830611249
new,newWebService 181,183.36252938978913,1.7976931348623157E308,inst1038495678:inst1560158681:inst554316818,inst962303210:inst1299023264:inst2063797928:inst636853029:inst1884794896
new,newWebService 182,91.41922396852314,1.7976931348623157E308,inst421802409,inst109872698:inst1309872423:inst1902614647:inst1535179091:inst1695333827
new,newWebService 183,259.6937489553328,1.7976931348623157E308,inst858260020:inst1913873946:inst1922272725:inst760972881,inst1138245901:inst1054474972:inst763835531:inst1944183492:inst146525987
new,newWebService 184,389.0484835215622,1.7976931348623157E308,inst834302661:inst1104652953:inst1979618989:inst863796111,inst2107017983
new,newWebService 185,188.9726759525532,1.7976931348623157E308,inst1245568233:inst1447306610:inst1828258376:inst959232295,inst1612187655:inst640538127:inst1364772491:inst345405936
new,newWebService 186,94.57921014904582,1.7976931348623157E308,inst549405446:inst877922320:inst1420888297:inst440648613:inst1101992216,inst1266665034:inst408692117:inst343353030
new,newWebService 187,77.04699249803419,1.7976931348623157E308,inst511923395,inst1170395866:inst1130055387
new,newWebService 188,503.5109306480191,1.7976931348623157E308,inst1336097267,inst1336505315
new,newWebService 189,88.2548385100055,1.7976931348623157E308,inst1949513448:inst1820271905:inst1801026097:inst1948897173:inst1639830112,inst1694113905
new,newWebService 190,288.4469367041589,1.7976931348623157E308,inst423849001:inst1915928982:inst1235936866:inst2098007151:inst799273120,inst1903224608:inst332703654:inst1091338618:inst1874959524
new,newWebService 191,200.20893173717235,1.7976931348623157E308,inst1038291635,inst1598456828:inst1776849937:inst1549309522:inst1310291007:inst611463261
new,newWebService 192,223.89707312251096,1.7976931348623157E308,inst679254858:inst1897490826:inst1465534409:inst1877832748,inst846386538
new,newWebService 193,197.4254216808057,1.7976931348623157E308,inst1175727952:inst708338168,inst1383404116:inst1547260838:inst2142453480:inst1509980700:inst1566308955
new,newWebService 194,385.0886910092513,1.7976931348623157E308,inst660619011:inst1271784633:inst1277726642:inst51495759,inst1143157235
new,newWebService 195,264.92183485938455,1.7976931348623157E308,inst605723165:inst302598151:inst297888692,inst1064503813:inst119497713:inst1637996007
new,newWebService 196,478.36449094136054,1.7976931348623157E308,inst732099928:inst703628709:inst1169785905,inst2072398620:inst981973954
new,newWebService 197,143.03619608681473,1.7976931348623157E308,inst831639794,inst994461619:inst1169788035:inst556571637:inst2047008852
new,newWebService 198,399.7388086214884,1.7976931348623157E308,inst159230361:inst2123605146:inst1282436101:inst422206235:inst892664842,inst1650075662:inst1031535622:inst705877214
qosChange,serv644223225,301.0
qosChange,serv584622142,169.0
qosChange,serv1408795976,84.0
qosChange,serv1733838109,51.0
qosChange,serv1076791695,398.0
qosChange,serv1716428536,51.0
qosChange,serv142836667,527.0
qosChange,serv1498914870,331.0
qosChange,serv1461842959,78.0
qosChange,serv412576998,366.0
qosChange,serv947758379,333.0
qosChange,serv2041878717,368.0
qosChange,serv2031433384,52.0
qosChange,serv278217948,56.0
qosChange,serv1747764535,5.0
qosChange,serv1210126422,437.0
qosChange,serv265519926,141.0
qosChange,serv1314171704,260.0
qosChange,serv862965257,198.0
qosChange,serv2017096818,418.0
qosChange,serv400493159,340.0
qosChange,serv64801650,452.0
qosChange,serv1677718119,8.0
qosChange,serv94295100,327.0
qosChange,serv1776643802,315.0
qosChange,serv613295274,479.0
qosChange,serv744787414,100.0
qosChange,serv869929497,420.0
qosChange,serv2012181224,334.0
qosChange,serv2028566474,418.0
qosChange,serv1226715677,92.0
qosChange,serv280676810,489.0
qosChange,serv189329550,363.0
qosChange,serv148366444,299.0
qosChange,serv284978183,243.0
qosChange,serv1079658605,110.0
qosChange,serv1862461285,193.0
qosChange,serv184207859,288.0
qosChange,serv71355750,105.0
qosChange,serv1178380245,325.0
