第1组
new,newWebService 30,312.17645705544857,1.7976931348623157E308,inst1825810088,inst1671780294:inst1915724939:inst253236266:inst1298411173:inst861741113
new,newWebService 31,312.09894913641114,1.7976931348623157E308,inst1521454616,inst1984328410:inst1603786784:inst107613657:inst606131213:inst1627140534
new,newWebService 32,263.9324095490976,1.7976931348623157E308,inst1491750809:inst2083460228:inst2012395803,inst768751125:inst1882540077
new,newWebService 33,513.4555202752882,1.7976931348623157E308,inst162917589:inst636240938:inst1867387415,inst1722784945:inst824265376:inst544689673:inst9512514:inst377764166
new,newWebService 34,523.7186709576772,1.7976931348623157E308,inst523799007:inst242795155:inst248327024:inst302596021:inst791898702,inst1203164274:inst1487455750:inst1585563207:inst1764364364:inst169875515
new,newWebService 35,88.63893784163305,1.7976931348623157E308,inst1821912541:inst1239007781,inst1857554135:inst1418433657:inst1878648844:inst1308650371:inst1925957823
new,newWebService 36,128.8552470767779,1.7976931348623157E308,inst1917357131:inst1655403488,inst824469419
new,newWebService 37,302.96913760123834,1.7976931348623157E308,inst823649101:inst1249047196,inst86113030
new,newWebService 38,517.5717477247397,1.7976931348623157E308,inst1302302406:inst369167696,inst1344700051:inst572338482:inst1397944725:inst60092229:inst1919614080
new,newWebService 39,44.67414251490067,1.7976931348623157E308,inst1476389882:inst1724219446:inst2032876329:inst2108042344:inst1771320160,inst477097897
new,newWebService 40,464.41434228975555,1.7976931348623157E308,inst2081415766,inst983608238:inst38999650:inst355239178
new,newWebService 41,282.1522316049315,1.7976931348623157E308,inst1912651932,inst1018429552:inst371216380
new,newWebService 42,471.1934809337117,1.7976931348623157E308,inst396404235:inst36542918:inst2082231862:inst1671788738,inst973774996
new,newWebService 43,31.789264822856843,1.7976931348623157E308,inst1615056657:inst317346987:inst1519397488:inst638695578:inst1491546766,inst649763538:inst1466146462:inst501059478:inst903316310:inst1410447186
new,newWebService 44,109.51106829206068,1.7976931348623157E308,inst566604700,inst1471678331:inst927900518:inst858056015:inst726364054:inst334340068
new,newWebService 45,482.3176836375333,1.7976931348623157E308,inst131573146,inst278020257:inst2064618246
new,newWebService 46,270.0223606437088,1.7976931348623157E308,inst856827649:inst1953400459:inst721448460:inst1283458332:inst144075607,inst1345922065:inst518065225:inst930554941:inst1538855745
new,newWebService 47,112.80257485858422,1.7976931348623157E308,inst1598461050,inst999583348:inst645865953:inst1524527623:inst383091992:inst1579623290
new,newWebService 48,296.6267559672234,1.7976931348623157E308,inst1543979566,inst52517990:inst999791575
new,newWebService 49,33.114549836170156,1.7976931348623157E308,inst804192936:inst985661144:inst1462463494:inst1093593437,inst53138525:inst1202960231:inst1145822232:inst1857962183
new,newWebService 50,53.40605088308125,1.7976931348623157E308,inst478534490,inst199579322:inst1435018728:inst1351655847
new,newWebService 51,285.6396394983831,1.7976931348623157E308,inst263479686:inst811150862,inst733942477:inst1859400906:inst1401017732:inst646484358
new,newWebService 52,368.3990736988374,1.7976931348623157E308,inst987913871:inst1678952799:inst2119720265,inst272900658:inst1602554196
new,newWebService 53,382.85240063557336,1.7976931348623157E308,inst1912241754:inst82013570:inst2127494287:inst1555855178:inst1917763087,inst2043931623:inst44535741:inst112939391:inst2091450959
new,newWebService 54,511.9756449588981,1.7976931348623157E308,inst975409280:inst1838707931,inst1160775073:inst849251318:inst1464102000:inst1171830367
new,newWebService 55,379.08292537609475,1.7976931348623157E308,inst332295606:inst816072770:inst188921502:inst245859718:inst943059494,inst2008504570:inst496966332
new,newWebService 56,277.1432657732164,1.7976931348623157E308,inst1326871856:inst525435421:inst1144589644:inst407669886:inst784322371,inst110690924:inst28150491:inst710796992
new,newWebService 57,347.0800684192054,1.7976931348623157E308,inst1589654261,inst1891342644
new,newWebService 58,239.53079296101384,1.7976931348623157E308,inst2054989009:inst1259080259:inst1317778,inst162305498
new,newWebService 59,178.01633397810846,1.7976931348623157E308,inst1050787782:inst751755914,inst1222420618
new,newWebService 60,390.13176639777583,1.7976931348623157E308,inst178272164:inst1752890448,inst312637528:inst265118192:inst553908770:inst1401015640
new,newWebService 61,49.827480950236165,1.7976931348623157E308,inst1681407439:inst1909372752:inst1288165661:inst235624742,inst179296487
new,newWebService 62,491.0469241424662,1.7976931348623157E308,inst1496260447:inst1687553491,inst733523893:inst929541154
new,newWebService 63,393.98174309158276,1.7976931348623157E308,inst84055902:inst429587005:inst647920989,inst151241760:inst1713771983
new,newWebService 64,281.6316536305015,1.7976931348623157E308,inst1264000037:inst891850838:inst297892914:inst551452038,inst1050987565:inst1541933012:inst2012189668:inst2098413107
new,newWebService 65,348.163033997634,1.7976931348623157E308,inst2107020113:inst2007684252:inst382069761:inst1459396801:inst1078028505,inst1457341765:inst867891387:inst967220896:inst1583095939:inst1498307001
new,newWebService 66,253.80577951033598,1.7976931348623157E308,inst35926605:inst2044958076:inst1746950531:inst2079371304,inst297472200:inst1753302718:inst1121648164:inst2097390876
new,newWebService 67,209.85720815548677,1.7976931348623157E308,inst692769014,inst339461797:inst866244399:inst688873559
new,newWebService 68,178.13683409228022,1.7976931348623157E308,inst929124662,inst46779986:inst1262357309:inst328608416
new,newWebService 69,346.86352422971123,1.7976931348623157E308,inst653444414:inst1850791808:inst928310658:inst284578579:inst876079771,inst1651707854:inst388001234:inst1354728892:inst504548977
new,newWebService 70,127.79369276069123,1.7976931348623157E308,inst504551107:inst93277091:inst1029484846:inst1747156666:inst720005515,inst215756307
new,newWebService 71,131.89217091236011,1.7976931348623157E308,inst985251004,inst827950474:inst1072082274:inst1252324246:inst73818834
new,newWebService 72,380.8987451322204,1.7976931348623157E308,inst561487193:inst1853046627:inst939567865:inst1677314293,inst1254984983:inst1532716045:inst1956477726
new,newWebService 73,20.414909051098185,1.7976931348623157E308,inst161274823:inst782681735:inst511713038:inst607155536:inst1860829093,inst1190670257
new,newWebService 74,521.7844385324682,1.7976931348623157E308,inst1252122333,inst1331797986:inst895127888:inst1772761013:inst1760264866
new,newWebService 75,310.49948950854105,1.7976931348623157E308,inst176027881:inst1225905933:inst353390315,inst1426216123:inst1919199680:inst1469638091:inst1344085868:inst1727090540
new,newWebService 76,112.42811129064667,1.7976931348623157E308,inst1863489830:inst1639628199,inst1375005375:inst520927913:inst1981467852
new,newWebService 77,169.9291338657527,1.7976931348623157E308,inst1378490652:inst1095433894,inst1323193072:inst23026670:inst1411467287:inst1839118109
new,newWebService 78,432.5842911067704,1.7976931348623157E308,inst60304678:inst1434198410,inst902704219:inst910080767:inst893491474:inst1838909844:inst135058423
new,newWebService 79,356.64816849243664,1.7976931348623157E308,inst548378993,inst1307619696:inst1159334258:inst1151560236:inst54154404
new,newWebService 80,342.26181371032624,1.7976931348623157E308,inst1230207306:inst633172153:inst432653698:inst437977302,inst1586583346:inst991598969:inst284784714:inst573571070
new,newWebService 81,353.5944759889075,1.7976931348623157E308,inst468084935:inst974389179:inst2080595448:inst1410028564:inst1259290616,inst740084307:inst1324629703
new,newWebService 82,463.62897829474576,1.7976931348623157E308,inst354616551,inst615142045
new,newWebService 83,89.48977647002764,1.7976931348623157E308,inst70335649:inst705269345,inst744379366
new,newWebService 84,432.81858534124126,1.7976931348623157E308,inst2023446875:inst2146136448:inst109048158:inst828156609:inst959234387,inst1705989517
new,newWebService 85,97.42319597436061,1.7976931348623157E308,inst924009285:inst2097597011,inst1480483028:inst596102372:inst475867401:inst1070447952:inst1870656021
new,newWebService 86,171.8604624942363,1.7976931348623157E308,inst88973588:inst1828464511:inst88361535:inst1730773546,inst2041068935
new,newWebService 87,159.92088741603501,1.7976931348623157E308,inst315300395:inst1906091480:inst466450651:inst805210945:inst1839528249,inst847610682:inst993029248
new,newWebService 88,335.7766604135074,1.7976931348623157E308,inst1822322681,inst555959546:inst763231922:inst819139463
new,newWebService 89,80.45813267438903,1.7976931348623157E308,inst1772148922:inst633376158:inst1200099673,inst1832153831:inst140382065
new,newWebService 90,523.793620983911,1.7976931348623157E308,inst1400409901:inst801736204:inst831637702:inst1202968675,inst356469674:inst1854068858:inst91436672:inst173562705:inst1954843404
new,newWebService 91,189.20866444238382,1.7976931348623157E308,inst373054707:inst493695596:inst1302502227:inst1358420304,inst790058283
new,newWebService 92,70.17722975260298,1.7976931348623157E308,inst949399015:inst288055450:inst1205629450,inst83851897:inst258153952
new,newWebService 93,210.20733611462782,1.7976931348623157E308,inst125637451:inst133426231:inst727794333:inst1761499584:inst455386913,inst1382381885:inst515396044:inst996095941
new,newWebService 94,126.97601383179754,1.7976931348623157E308,inst501059478,inst649551051
new,newWebService 95,11.731072255332206,1.7976931348623157E308,inst1794673910,inst1098919171:inst1259494621:inst828352208:inst1630409140:inst83647854
new,newWebService 96,470.4693882228141,1.7976931348623157E308,inst708336038:inst365680289:inst91028624,inst578484534
new,newWebService 97,440.2918992385098,1.7976931348623157E308,inst1677924254:inst843517536,inst502912563:inst429995053
new,newWebService 98,200.2879114949822,1.7976931348623157E308,inst1375413423:inst1684074528:inst1585760898:inst1805943783,inst1016786786:inst786985238:inst1123288800:inst1048328920
new,newWebService 99,254.84593086436388,1.7976931348623157E308,inst906593360:inst1200305808,inst1378905052:inst1984542989:inst1062869529:inst353190494:inst1681205526
new,newWebService 100,204.1279797407228,1.7976931348623157E308,inst444533532:inst1233886090:inst1909984843:inst454976735:inst1584740797,inst1950123409
qosChange,serv170485476,476.0
qosChange,serv848218513,438.0
qosChange,serv251387365,32.0
qosChange,serv1187597212,450.0
qosChange,serv1313557521,226.0
qosChange,serv929324445,272.0
qosChange,serv40837977,341.0
qosChange,serv373866581,105.0
qosChange,serv1125333262,449.0
qosChange,serv1494819594,420.0
qosChange,serv1164451727,81.0
qosChange,serv844531323,328.0
qosChange,serv1038901596,368.0
qosChange,serv313651315,135.0
qosChange,serv1374797110,147.0
qosChange,serv103512067,353.0
qosChange,serv1210330427,148.0
qosChange,serv1559130136,250.0
qosChange,serv1555238903,337.0
qosChange,serv1549094943,429.0
qosChange,serv1545817893,103.0
qosChange,serv350313048,259.0
qosChange,serv125427094,416.0
qosChange,serv900855356,186.0
qosChange,serv845145506,214.0
qosChange,serv1281607339,187.0
qosChange,serv683341690,436.0
qosChange,serv1171416005,321.0
qosChange,serv401107342,90.0
qosChange,serv2007879851,157.0
qosChange,serv659994292,414.0
qosChange,serv1199270911,440.0
qosChange,serv855386796,424.0
qosChange,serv1078226196,435.0
qosChange,serv892458707,260.0
qosChange,serv1341002287,239.0
qosChange,serv176015215,288.0
qosChange,serv283543682,312.0
qosChange,serv346011675,123.0
qosChange,serv1345303660,450.0
qosChange,serv245857626,375.0
qosChange,serv1818835274,421.0
qosChange,serv253025909,385.0
qosChange,serv400493159,351.0
qosChange,serv1471880244,441.0
qosChange,serv543044815,108.0
qosChange,serv366698298,290.0
qosChange,serv1832149609,10.0
qosChange,serv1391592538,333.0
qosChange,serv1556059221,402.0
qosChange,serv1086826888,262.0
qosChange,serv647500275,422.0
qosChange,serv656511107,295.0
qosChange,serv293989015,345.0
qosChange,serv456203009,462.0
qosChange,serv1419037304,17.0
qosChange,serv1817606908,117.0
qosChange,serv1776439759,10.0
qosChange,serv1374182927,320.0
qosChange,serv1681405309,199.0
qosChange,serv746629963,33.0
qosChange,serv2052324050,336.0
qosChange,serv808483773,103.0
qosChange,serv1066346362,294.0
qosChange,serv602439763,481.0
qosChange,serv1644947619,468.0
qosChange,serv2103324441,158.0
qosChange,serv1236342822,224.0
qosChange,serv1307617604,288.0
qosChange,serv2067070756,219.0
qosChange,serv1579406619,172.0
qosChange,serv405818893,43.0
qosChange,serv1288979627,274.0
qosChange,serv1324412994,293.0
qosChange,serv1069827455,86.0
qosChange,serv1025587261,420.0
qosChange,serv831423123,305.0
qosChange,serv490201875,122.0
qosChange,serv1463481503,189.0
qosChange,serv1916736634,109.0
qosChange,serv1743259119,200.0
qosChange,serv1349605071,293.0
qosChange,serv1310076428,458.0
qosChange,serv2030819201,234.0
qosChange,serv491636376,183.0
qosChange,serv1447096253,192.0
qosChange,serv891024206,21.0
qosChange,serv2068505257,243.0
qosChange,serv1334448187,470.0
qosChange,serv783701874,170.0
qosChange,serv1719705586,341.0
qosChange,serv478117998,384.0
qosChange,serv293170827,506.0
qosChange,serv314675676,103.0
qosChange,serv1044021195,10.0
qosChange,serv1251703711,276.0
qosChange,serv878326146,143.0
qosChange,serv404384392,392.0
qosChange,serv1728308370,39.0
qosChange,serv1367014644,276.0
qosChange,serv253640092,62.0
qosChange,serv1842388807,411.0
qosChange,serv174582844,402.0
qosChange,serv5404610,209.0
qosChange,serv887543113,396.0
qosChange,serv1218523071,431.0
qosChange,serv241762350,98.0
qosChange,serv181340949,217.0
qosChange,serv1080068745,214.0
qosChange,serv1348376705,291.0
qosChange,serv468490891,447.0
qosChange,serv1704754837,480.0
qosChange,serv227219649,219.0
qosChange,serv1445457709,47.0
qosChange,serv35308200,183.0
qosChange,serv1010022329,377.0
qosChange,serv1268703144,322.0
qosChange,serv896964123,369.0
qosChange,serv120511500,215.0
qosChange,serv364855749,499.0
qosChange,serv148980627,275.0
qosChange,serv1152982071,501.0
qosChange,serv1293485043,182.0
qosChange,serv105764794,349.0
qosChange,serv1631021193,120.0
qosChange,serv1310280471,401.0
qosChange,serv1258667989,204.0
qosChange,serv838591406,239.0
qosChange,serv432035293,10.0
qosChange,serv209195893,208.0
qosChange,serv739257675,329.0
qosChange,serv712835140,295.0
qosChange,serv2058674107,140.0
qosChange,serv1971014075,431.0
qosChange,serv1159128123,249.0
qosChange,serv1373158604,448.0
qosChange,serv723076430,78.0
qosChange,serv388819460,111.0
qosChange,serv1177355922,52.0
qosChange,serv208991850,442.0
qosChange,serv838797541,309.0
qosChange,serv1082935655,202.0
qosChange,serv1644129393,487.0
qosChange,serv440431942,488.0
qosChange,serv1863075468,226.0
qosChange,serv2137323307,323.0
qosChange,serv709354047,364.0
qosChange,serv45549528,193.0
qosChange,serv1115706155,418.0
qosChange,serv555742875,152.0
qosChange,serv868084856,423.0
qosChange,serv1915098090,197.0
qosChange,serv1539673971,429.0
qosChange,serv1158103762,172.0
qosChange,serv1088465394,386.0
qosChange,serv427323742,172.0
qosChange,serv1083345795,42.0
qosChange,serv1184320162,459.0
qosChange,serv1406543287,484.0
qosChange,serv943457006,37.0
qosChange,serv202437750,357.0
qosChange,serv494913426,232.0
qosChange,serv783291696,378.0
qosChange,serv1505264927,191.0
qosChange,serv1442590837,280.0
qosChange,serv2017096818,413.0
qosChange,serv977662007,302.0
qosChange,serv1359846361,114.0
qosChange,serv663679390,55.0
qosChange,serv859892212,382.0
qosChange,serv660608475,484.0
qosChange,serv650981330,217.0
qosChange,serv601211397,461.0
qosChange,serv2068915435,376.0
qosChange,serv1883762091,175.0
qosChange,serv842074591,178.0
qosChange,serv882831562,498.0
qosChange,serv1482529620,480.0
qosChange,serv1138441462,503.0
qosChange,serv965167990,338.0
qosChange,serv1626719820,376.0
qosChange,serv114367578,466.0
qosChange,serv161064466,235.0
qosChange,serv2028770517,376.0
qosChange,serv918060924,47.0
qosChange,serv2014229908,380.0
qosChange,serv418927093,336.0
qosChange,serv1314581844,92.0
qosChange,serv201003249,27.0
qosChange,serv1051599656,253.0
qosChange,serv355842825,331.0
qosChange,serv755436790,486.0
qosChange,serv1792825009,26.0
qosChange,serv949396923,211.0
qosChange,serv97776193,12.0
qosChange,serv1975723534,171.0
qosChange,serv707919546,119.0
qosChange,serv1961386968,497.0
qosChange,serv1329738728,421.0
qosChange,serv1919605636,218.0
qosChange,serv533213665,167.0
qosChange,serv1924315057,239.0
qosChange,serv994251262,308.0
qosChange,serv1599889237,4.0
qosChange,serv742942773,54.0
qosChange,serv1141718512,381.0
qosChange,serv1982891817,379.0
qosChange,serv348674542,147.0
qosChange,serv1787089135,446.0
qosChange,serv84463950,487.0
qosChange,serv1069213272,272.0
qosChange,serv700751263,379.0
qosChange,serv126041277,387.0
qosChange,serv1327279904,176.0
qosChange,serv1022106206,208.0
qosChange,serv1016780472,104.0
qosChange,serv582369415,19.0
qosChange,serv1147452294,515.0
qosChange,serv324302783,428.0
qosChange,serv182365310,75.0
qosChange,serv912325012,481.0
qosChange,serv1446892210,432.0
qosChange,serv673920680,272.0
qosChange,serv36536566,204.0
qosChange,serv493274882,304.0
qosChange,serv2026927968,243.0
qosChange,serv1090924256,473.0
qosChange,serv142630532,280.0
qosChange,serv1803270342,409.0
qosChange,serv73404434,38.0
qosChange,serv795785713,283.0
qosChange,serv2093493291,185.0
qosChange,serv2047000408,246.0
qosChange,serv1864713974,83.0
qosChange,serv1182885661,260.0
qosChange,serv1567732920,210.0
qosChange,serv1444229343,114.0
qosChange,serv480780865,118.0
qosChange,serv932807630,343.0
qosChange,serv1498710827,235.0
qosChange,serv1003468229,188.0
qosChange,serv1766198469,149.0
qosChange,serv1602552104,405.0
qosChange,serv504538441,195.0
qosChange,serv1980024907,174.0
qosChange,serv2002760252,181.0
qosChange,serv883651880,410.0
qosChange,serv586464691,280.0
qosChange,serv868905174,349.0
qosChange,serv1762921419,64.0
qosChange,serv1507517654,404.0
qosChange,serv1398146638,326.0
qosChange,serv49440761,484.0
qosChange,serv1585346536,388.0
qosChange,serv1215246021,129.0
qosChange,serv699522897,253.0
qosChange,serv324506826,168.0
qosChange,serv1453856488,12.0
qosChange,serv954312479,336.0
qosChange,serv1010432507,181.0
qosChange,serv2121348235,383.0
qosChange,serv175197027,343.0
qosChange,serv71355750,61.0
qosChange,serv585440330,421.0
qosChange,serv240123844,97.0
qosChange,serv1731379285,28.0
qosChange,serv1673416708,348.0
qosChange,serv1161380812,440.0
qosChange,serv654872563,479.0
qosChange,serv171919977,519.0
qosChange,serv1620165720,511.0
qosChange,serv1129224495,160.0
qosChange,serv637669125,178.0
qosChange,serv1784632403,466.0
qosChange,serv413601359,369.0
qosChange,serv1662767370,232.0
qosChange,serv1107923689,116.0
qosChange,serv1460000410,64.0
qosChange,serv1448940894,144.0
qosChange,serv1773162709,287.0
qosChange,serv538947447,287.0
qosChange,serv210834399,490.0
qosChange,serv998142495,318.0
qosChange,serv986672839,119.0
qosChange,serv1227535995,135.0
qosChange,serv948986745,16.0
qosChange,serv68692883,286.0
qosChange,serv64187467,309.0
qosChange,serv163113150,391.0
qosChange,serv1662971375,122.0
qosChange,serv1481301254,256.0
qosChange,serv174172666,507.0
qosChange,serv1692875003,239.0
qosChange,serv1526155593,142.0
qosChange,serv890410023,125.0
qosChange,serv1548070620,63.0
qosChange,serv1883147908,239.0
qosChange,serv1527383959,88.0
qosChange,serv360758381,375.0
qosChange,serv1337725237,153.0
qosChange,serv1060406445,319.0
qosChange,serv1380737027,315.0
qosChange,serv1943773352,244.0
qosChange,serv79548394,152.0
delete,serv2060926834
delete,serv841664413
delete,serv331471066
delete,serv687643063
delete,serv1969579574
delete,serv533007530
delete,serv1498504692
delete,serv1888063502
delete,serv210220216
delete,serv1129634673
delete,serv28139917
delete,serv147342083
delete,serv269821299
delete,serv780628829
delete,serv2002554117
delete,serv1099731045
delete,serv1123694756
delete,serv1867172836
delete,serv732293397
delete,serv1652936220
delete,serv1321135944
delete,serv2060312651
delete,serv1151139522
delete,serv672078131
delete,serv596295841
delete,serv257737460
delete,serv1915918408
delete,serv1251907754
delete,serv281494998
delete,serv1786885092
delete,serv1705983203
delete,serv125016916
delete,serv865217946
delete,serv482009231
delete,serv972336273
delete,serv1118779162
delete,serv1222414304
delete,serv754618564
delete,serv1438699604
delete,serv1930665152
delete,serv1731175242
delete,serv1146019923
delete,serv659173974
delete,serv332699432
delete,serv1700043286
delete,serv1505058792
delete,serv856615162
delete,serv979504556
delete,serv331060926
delete,serv2073624856
delete,serv1195789856
delete,serv203051933
delete,serv1691850642
delete,serv858049663
delete,serv337204848
delete,serv1724211002
delete,serv283953860
delete,serv251593500
delete,serv685800514
delete,serv1615864309
delete,serv1002239863
delete,serv1656213270
delete,serv559430065
delete,serv34898060
delete,serv1913459584
delete,serv63777327
delete,serv1625081276
delete,serv1806547392
delete,serv1649248992
delete,serv1924111052
delete,serv1592924959
delete,serv2121962418
delete,serv1635730652
delete,serv526453430
delete,serv993226939
delete,serv611042547
delete,serv1071465961
delete,serv67668560
delete,serv981757245
delete,serv562707115
delete,serv175811210
delete,serv1519601493
delete,serv2013205585
delete,serv192400465
delete,serv1685296542
delete,serv603464124
delete,serv1175103195
delete,serv2141214540
delete,serv510274315
delete,serv2083252001
delete,serv757075296
delete,serv1227329860
delete,serv500647208
delete,serv1804908886
delete,serv1190668127
delete,serv273098349
delete,serv122764227
delete,serv1063479490
delete,serv984420112
delete,serv2118275190

第2组
new,newWebService 1,499.72351855860546,1.7976931348623157E308,inst1108539964:inst1367841314:inst998354982,inst230301138
new,newWebService 2,327.442521209292,1.7976931348623157E308,inst943869276:inst313451532,inst377360340:inst332093693:inst150827398
new,newWebService 3,175.52008062148462,1.7976931348623157E308,inst1499949767:inst564764243:inst315710573:inst1565894593:inst807469986,inst882833692
new,newWebService 4,356.47872512116936,1.7976931348623157E308,inst1581257612:inst929947072:inst1339980056:inst500657744:inst545913817,inst559026239:inst515806184:inst487749365
new,newWebService 5,43.865561735369006,1.7976931348623157E308,inst175611389,inst83035801:inst1477212330:inst954726879:inst2051926538:inst1350021563
new,newWebService 6,283.77904012246745,1.7976931348623157E308,inst1609724609:inst1437891952:inst1154631151:inst291744770,inst768549212:inst160666992
new,newWebService 7,190.15442947825568,1.7976931348623157E308,inst710384722:inst141818658:inst556365502:inst247498262:inst1805941653,inst1636759197
new,newWebService 8,320.67221666406573,1.7976931348623157E308,inst837167441,inst493283326:inst218006904:inst1627544360:inst1138653949:inst1093593437
new,newWebService 9,81.51281362345995,1.7976931348623157E308,inst194253588:inst317961170:inst1133330307:inst564152190:inst1713567978,inst60914639
new,newWebService 10,72.43591071972465,1.7976931348623157E308,inst304846618:inst190358133:inst700965842,inst1328108666:inst1659696455:inst1652734307
new,newWebService 11,364.73294676039836,1.7976931348623157E308,inst1612187655:inst1260922808:inst1740396431,inst1037063269:inst553702635:inst296864369:inst1453252841
new,newWebService 12,233.6264106915176,1.7976931348623157E308,inst1618125480:inst849253410:inst287645272,inst632353927
new,newWebService 13,403.0201991700363,1.7976931348623157E308,inst354412546,inst1805731296:inst673106714:inst585854730
new,newWebService 14,287.48310374511937,1.7976931348623157E308,inst2139380435,inst1673631287
new,newWebService 15,94.87114823729623,1.7976931348623157E308,inst624971065:inst801734074:inst716936730,inst899839439:inst1038708127:inst1606243516:inst1799795601:inst1827244589
new,newWebService 16,25.65227801534947,1.7976931348623157E308,inst1339572008:inst825691433:inst694205607:inst1363333768:inst1765184682,inst2034712526:inst177861986:inst2137735577:inst938753899
new,newWebService 17,95.62979534421277,1.7976931348623157E308,inst1073935359:inst1519403802:inst1578796658:inst634806437,inst1736101372:inst1164464393:inst864812028:inst572338482
new,newWebService 18,215.9802564810731,1.7976931348623157E308,inst1912233310:inst72590468,inst1096670704:inst712845676:inst1669533919:inst223740686:inst341516795
new,newWebService 19,29.39060897188189,1.7976931348623157E308,inst1132922259:inst806239490:inst1295535857:inst629278790:inst1397744904,inst943467542:inst469931706:inst2011158993:inst782890000
new,newWebService 20,299.27678215228735,1.7976931348623157E308,inst1152172289:inst1269327901:inst589548272,inst1740398561:inst273108923
new,newWebService 21,134.9743858583087,1.7976931348623157E308,inst790876471:inst335776699:inst2011775306:inst1744908199,inst1470864365:inst1944599984:inst902296171
new,newWebService 22,159.35672631180807,1.7976931348623157E308,inst1381975967:inst969675498:inst2117465446,inst2021194186
new,newWebService 23,224.19998162579486,1.7976931348623157E308,inst1465328274:inst2141016849,inst395785830:inst1316432837
new,newWebService 24,435.28313883269396,1.7976931348623157E308,inst1818427226,inst1373981014:inst1790780547:inst872192760
new,newWebService 25,380.96440789851044,1.7976931348623157E308,inst1050167247:inst1893801506:inst805013254,inst1274037322:inst2124219329:inst525031595:inst454776952:inst162303406
new,newWebService 26,350.15530473733594,1.7976931348623157E308,inst160658548:inst1769279920,inst1525951588
