第1组
new,newWebService 31,435.1460734695409,1.7976931348623157E308,inst2112337403,inst1556265356
new,newWebService 32,223.6037186478841,1.7976931348623157E308,inst732091484:inst923801020:inst1137631718:inst1403884642,inst483452176
new,newWebService 33,138.09222903738456,1.7976931348623157E308,inst1644135745:inst2127906557:inst652626188,inst266958649:inst376125622
new,newWebService 34,37.91909050383462,1.7976931348623157E308,inst400291246:inst1763546138,inst1381149297:inst1404092869:inst1401021954
new,newWebService 35,362.4333331450519,1.7976931348623157E308,inst1916747170:inst926674244:inst755441012:inst895744201,inst163321415
new,newWebService 36,413.88069026742477,1.7976931348623157E308,inst221900267:inst1913461676:inst1800205779:inst1733019921,inst298294648:inst1533330228:inst99017225
new,newWebService 37,134.7464361256723,1.7976931348623157E308,inst1036650999:inst2039430429,inst1088879794
new,newWebService 38,407.93777458712714,1.7976931348623157E308,inst129122728:inst1834406558:inst1536607278:inst1643927480:inst1309674732,inst53746356
new,newWebService 39,134.62861169684916,1.7976931348623157E308,inst123794902,inst987087201:inst1824375587:inst326147462:inst1701280096
new,newWebService 40,39.80016773270326,1.7976931348623157E308,inst1973883077,inst1073722910:inst221700446:inst1165074354:inst469115610:inst823440836
new,newWebService 41,249.20410979905864,1.7976931348623157E308,inst1097274313:inst66240373:inst985650608,inst1753504631:inst2129961555
new,newWebService 42,300.84555125971394,1.7976931348623157E308,inst1435229085:inst720623920:inst469111388:inst433272103,inst1516942848:inst1877214343:inst497582607:inst939774000:inst947556466
new,newWebService 43,243.1594063617473,1.7976931348623157E308,inst2119720265,inst1664826590:inst1093795350
new,newWebService 44,384.5735025337868,1.7976931348623157E308,inst879975226,inst56619580
new,newWebService 45,71.19164783038384,1.7976931348623157E308,inst1986585359:inst2065030516:inst834908400:inst2026322229:inst1415352206,inst280889259:inst2046598712:inst1266658682:inst159020004:inst610642943
new,newWebService 46,474.27866395440907,1.7976931348623157E308,inst313043484:inst1682644249:inst1544187831:inst512125308:inst347454620,inst1800203649
new,newWebService 47,469.3797328970859,1.7976931348623157E308,inst1110799005:inst1264405993:inst1466764867:inst948580827:inst582994172,inst808904487
new,newWebService 48,318.0757640788472,1.7976931348623157E308,inst434700252,inst1345514017:inst162919681:inst309358386
new,newWebService 49,44.844464928786536,1.7976931348623157E308,inst1992523146:inst422820418:inst405007019:inst1557087766,inst582373637
new,newWebService 50,5.7904890801668385,1.7976931348623157E308,inst1841368706:inst313863802:inst1712958017:inst899629082:inst460920874,inst2046392577:inst751753784:inst407665664:inst1665234638:inst1016990829
new,newWebService 51,399.377679766101,1.7976931348623157E308,inst1339367965:inst2107017983:inst846584229,inst365680289:inst118668951:inst1718887360
new,newWebService 52,302.22593537142956,1.7976931348623157E308,inst657333517:inst1090516208:inst148578893:inst1314994114:inst1905275384,inst333732237:inst1802658289:inst624365326
new,newWebService 53,124.67695951370412,1.7976931348623157E308,inst2106816070:inst134650375:inst443311480:inst1167732999,inst894717748:inst1250073649
new,newWebService 54,353.1987826948716,1.7976931348623157E308,inst635628885,inst1818845848:inst606539261:inst924625560
new,newWebService 55,304.0531314721769,1.7976931348623157E308,inst1060827159:inst2117663137,inst387595316:inst1549103387:inst1169781683:inst579921127:inst1532514132
new,newWebService 56,352.4850621878332,1.7976931348623157E308,inst1972658933:inst787807686,inst342745161
new,newWebService 57,101.52906621405708,1.7976931348623157E308,inst224765047:inst1856121764:inst1559756985:inst268801198,inst1127384076:inst2146954674:inst1064924527:inst546326087
new,newWebService 58,8.262388221494739,1.7976931348623157E308,inst255289172,inst1008589958:inst631939565:inst208993980:inst1824991900
new,newWebService 59,514.3261549888673,1.7976931348623157E308,inst1018225509:inst1531891505:inst412997712:inst1950333766:inst309560299,inst359124097:inst795796287:inst1101171898:inst1721346222
new,newWebService 60,406.78427304621204,1.7976931348623157E308,inst1116124739:inst1937633614:inst1719512:inst370597975:inst98188463,inst1091950709:inst2132615978:inst137517285:inst323288996:inst1392831440
new,newWebService 61,347.85284253744845,1.7976931348623157E308,inst2124837734:inst1180437373,inst899225256:inst2036351070:inst1436449007
new,newWebService 62,92.37600225932951,1.7976931348623157E308,inst777770401:inst156769407:inst413807494:inst269829743,inst752576232:inst441252260
new,newWebService 63,120.85408446124202,1.7976931348623157E308,inst359332324:inst1496054312,inst764868336:inst1357806121:inst1338349956
new,newWebService 64,190.20545267277663,1.7976931348623157E308,inst356051052:inst994461619:inst1314787979:inst1646802834,inst646484358:inst2020790360:inst146122161:inst1203580766
new,newWebService 65,273.4405858098519,1.7976931348623157E308,inst1250683610:inst1799179326:inst2007476025,inst1750641981:inst1567945369
new,newWebService 66,506.8432690881267,1.7976931348623157E308,inst1050996009:inst282940073:inst730861026:inst828152387:inst740696398,inst1455095390:inst201823567:inst58863863:inst363841962
new,newWebService 67,357.55319289521145,1.7976931348623157E308,inst1264004259:inst578280491:inst1240854552:inst1127177941,inst907003500:inst472800708:inst122772671:inst1177770284
new,newWebService 68,317.2406775225288,1.7976931348623157E308,inst363019552:inst1106497632:inst1012285592:inst800909534:inst1879666853,inst1635324696:inst721852286:inst1663999958
new,newWebService 69,280.82000443982224,1.7976931348623157E308,inst1526166167:inst550421363,inst1040746275:inst1912235440:inst2044137758:inst1118785514
new,newWebService 70,174.1980268000047,1.7976931348623157E308,inst322666369:inst657741565,inst1465946679:inst2032665972
new,newWebService 71,367.8565861158719,1.7976931348623157E308,inst425897685:inst2018539763:inst1905887475,inst280687346:inst1899743515:inst1195796170:inst1802462690
new,newWebService 72,11.949254572654123,1.7976931348623157E308,inst732505884:inst1719503673:inst1422730846:inst68697105,inst1900976103:inst1884792766:inst40640286:inst1749207480
new,newWebService 73,12.375830237242994,1.7976931348623157E308,inst2078755029:inst498806751:inst776537813:inst576839676:inst1288990201,inst1196814179:inst1431737456
new,newWebService 74,234.96588591816806,1.7976931348623157E308,inst2085306999,inst1992115098:inst1592519041:inst1860622958:inst1618743885
new,newWebService 75,273.0937738466708,1.7976931348623157E308,inst1993957647:inst299529328:inst2041676804:inst245041530,inst472390568:inst319185314:inst2025914181
new,newWebService 76,390.7561256040929,1.7976931348623157E308,inst536089019:inst624771282:inst34904374:inst799889433:inst263273551,inst25075354:inst1986175181
new,newWebService 77,52.97642183643645,1.7976931348623157E308,inst2000507525:inst983198098:inst130142867:inst1328720719,inst1715004571:inst700961620:inst803166483:inst183187720:inst178280608
new,newWebService 78,139.53191514583554,1.7976931348623157E308,inst219441405,inst1996826649:inst337009287:inst292354731:inst1246996382:inst1442395238
new,newWebService 79,181.09735956566558,1.7976931348623157E308,inst1096670704:inst231323369:inst1516738843:inst450473449,inst1715618754
new,newWebService 80,7.185190034710488,1.7976931348623157E308,inst1007363684,inst33059733:inst1979623211:inst714681911
new,newWebService 81,315.90193246585585,1.7976931348623157E308,inst1451818340,inst1205623098:inst1143981775:inst1325029307
new,newWebService 82,6.7686425454299375,1.7976931348623157E308,inst1819666166:inst1563233818:inst1513672150,inst1535793274
new,newWebService 83,110.22112305710121,1.7976931348623157E308,inst256719451:inst1262155396,inst1794267954:inst72798695:inst324105092:inst938347943:inst751959919
new,newWebService 84,461.5875204251616,1.7976931348623157E308,inst17294980,inst660202519:inst943053180
new,newWebService 85,180.83972288535858,1.7976931348623157E308,inst1175931957:inst405616980,inst140590292:inst480381261:inst1064718392
new,newWebService 86,426.7750408761341,1.7976931348623157E308,inst380222990,inst2145936665:inst939978043:inst2142245215:inst397836606:inst771012258
new,newWebService 87,469.0060856706473,1.7976931348623157E308,inst755857504:inst1584538884:inst1505065144,inst819555955:inst645453683:inst1633276012
new,newWebService 88,145.06948131545263,1.7976931348623157E308,inst1980235264:inst754423003,inst1403886734:inst299523014
new,newWebService 89,309.22231648288675,1.7976931348623157E308,inst1035426855:inst1131483536:inst622312420,inst36128518:inst1718889490
new,newWebService 90,317.0522395722503,1.7976931348623157E308,inst1936197021:inst508841944:inst1546644563,inst1246588334:inst710799122
new,newWebService 91,351.4428524548667,1.7976931348623157E308,inst421181912,inst2085921182:inst1526776128:inst1279569191:inst1429688772
new,newWebService 92,474.8522410558037,1.7976931348623157E308,inst2054589405:inst1521660751,inst1724215224
new,newWebService 93,233.61174008447594,1.7976931348623157E308,inst1848135255:inst836138896:inst1465328274:inst1418637700,inst1667685056:inst901072027:inst377555901:inst500241252
new,newWebService 94,388.26781190728116,1.7976931348623157E308,inst9716557,inst1520432385
new,newWebService 95,191.71994478567046,1.7976931348623157E308,inst170897746:inst1816795034:inst2002156605:inst1161385034,inst597732434:inst645045635:inst2111935669
new,newWebService 96,465.022036956478,1.7976931348623157E308,inst569671393:inst869527801:inst1322986937:inst505777343,inst885498651:inst1473933150:inst1698202829
new,newWebService 97,212.12841499393957,1.7976931348623157E308,inst1465124231:inst1614846300:inst1869232056:inst2094313609:inst1115510556,inst1618531398:inst1070044126:inst476286023:inst240134380
new,newWebService 98,243.8036121470522,1.7976931348623157E308,inst66650551:inst1475779921:inst1387091344:inst415856178,inst2101488244:inst2006859712:inst1485200931:inst2114394531:inst759540472
new,newWebService 99,431.5732173444958,1.7976931348623157E308,inst1439530458:inst2037787663:inst1963650231:inst1172242637:inst443919349,inst474639035:inst415454444:inst1442388924:inst104751007
new,newWebService 100,457.8540406886804,1.7976931348623157E308,inst89800258:inst671674305:inst497584737:inst1326463808:inst1946030263,inst2054179265
new,newWebService 101,292.5739280094948,1.7976931348623157E308,inst2068921749:inst1682440206:inst915810327,inst1981467852
new,newWebService 102,96.92435133653674,1.7976931348623157E308,inst958615982:inst1792210826,inst1028462615
new,newWebService 103,373.61622437891424,1.7976931348623157E308,inst722670512,inst1314798553:inst447398312:inst2055401279
new,newWebService 104,264.8131052020489,1.7976931348623157E308,inst1444439700:inst853756734:inst1847518980:inst1687151757:inst1884174361,inst2139371991:inst548378993:inst196098229:inst781049543:inst1753096583
new,newWebService 105,502.3064640433769,1.7976931348623157E308,inst656309194:inst715708364:inst1285704707:inst1668513818,inst838389493:inst1853044497:inst906599674:inst1153400655
new,newWebService 106,177.0421230925585,1.7976931348623157E308,inst650987682:inst335776699:inst2050075545:inst1281613653,inst1933944294:inst532401791
new,newWebService 107,460.73333737487775,1.7976931348623157E308,inst2113363856:inst154104448,inst1710909333:inst722466469:inst1488475851:inst1733644640:inst1543363291
new,newWebService 108,266.73747494854535,1.7976931348623157E308,inst999175300:inst178478299,inst1356369528:inst881405505
new,newWebService 109,27.70530987212419,1.7976931348623157E308,inst1145618189:inst1351657977:inst421804539,inst492460916:inst433480330
new,newWebService 110,213.1503252791585,1.7976931348623157E308,inst382681852:inst1609724609:inst1195383900:inst1946238528:inst1727080004,inst1541937234:inst456621593:inst1758424447:inst2062163644:inst1666258999
new,newWebService 111,333.47802914364183,1.7976931348623157E308,inst330659192:inst1347766744:inst579304852:inst1044433465:inst931585616,inst743977670:inst579094495:inst231321239:inst1214638152:inst304030522
new,newWebService 112,171.68451039828773,1.7976931348623157E308,inst92866951:inst425895555,inst162919681:inst660415006:inst939986487:inst1467179267
new,newWebService 113,282.2980481593049,1.7976931348623157E308,inst147550348:inst889797932:inst210022525:inst1137427675:inst1990480814,inst1395490085:inst1053444297:inst1005113087:inst807880126:inst769161265
new,newWebService 114,329.0943310434561,1.7976931348623157E308,inst1190056074:inst987903297:inst2029397366:inst1415770790,inst807057716:inst1341414557:inst134236013:inst1880691176:inst1412899696
new,newWebService 115,205.18294731326222,1.7976931348623157E308,inst1342030832:inst701582155:inst1457543678,inst202240059:inst2138762030:inst1103630722:inst1310495050
new,newWebService 116,121.642220186562,1.7976931348623157E308,inst84466080:inst1863702317:inst1074547450:inst86727213,inst1276077562:inst365884332:inst2098413107
new,newWebService 117,200.65758841552562,1.7976931348623157E308,inst1713570070:inst1093383080:inst963331755,inst840650626:inst459278146
new,newWebService 118,485.78462139828775,1.7976931348623157E308,inst1452428301:inst577462303:inst1451809896,inst531995873:inst667783072:inst1214232234:inst1492981267
new,newWebService 119,344.3090570285197,1.7976931348623157E308,inst1478646831:inst333324189:inst1556477805:inst837169571,inst174584936:inst466036251:inst489589784:inst636041155:inst1242289053
new,newWebService 120,296.1186436625742,1.7976931348623157E308,inst997332751:inst1105058909,inst25077446:inst609000215:inst227228093
new,newWebService 121,119.30224104875005,1.7976931348623157E308,inst174584936:inst368347378:inst640342528:inst181351523:inst532403921,inst415246217:inst955343154:inst1451607983:inst846180403:inst87749444
new,newWebService 122,511.05447566868355,1.7976931348623157E308,inst1847516850:inst741106538:inst1013718001:inst1803070559,inst1251503928:inst220465766:inst917047137
new,newWebService 123,117.56429690409905,1.7976931348623157E308,inst2049463492,inst768345169:inst158199686:inst2086535365:inst723898878:inst15650122
new,newWebService 124,409.08046854400226,1.7976931348623157E308,inst457229462:inst1399997631:inst46788430:inst1488273938,inst1241677000:inst1430515404:inst1178388689:inst448841257
new,newWebService 125,203.8256402869118,1.7976931348623157E308,inst444939450:inst385544502:inst388623861:inst1303120632,inst1357804029
new,newWebService 126,351.3306725445343,1.7976931348623157E308,inst1824989770:inst377762036:inst1643925388:inst241360654:inst664911978,inst1820892402:inst143452980
new,newWebService 127,466.63370312643445,1.7976931348623157E308,inst262657238:inst871576485:inst1226724121,inst1394880124:inst261220645:inst40848513
new,newWebService 128,244.1509117521399,1.7976931348623157E308,inst517652955:inst1075573903,inst874443357:inst104946568:inst469521566:inst712843584
new,newWebService 129,324.71906501866596,1.7976931348623157E308,inst1831954048,inst662047198:inst1837689922:inst476485806:inst1379510791
new,newWebService 130,320.0618867404765,1.7976931348623157E308,inst1248428791:inst1625903724:inst1335070814:inst1593345673:inst1404908965,inst1636357501:inst826101611
new,newWebService 131,136.81622817681023,1.7976931348623157E308,inst1804303147:inst1328512492:inst419139542:inst1819451587:inst375099169,inst1637169375:inst99625056
new,newWebService 132,408.8875653649363,1.7976931348623157E308,inst2105585612:inst1850995813:inst1591496810:inst820988326,inst1040340319:inst713663902:inst983397881:inst200195597:inst1943779666
new,newWebService 133,47.00487205766047,1.7976931348623157E308,inst1380741249,inst1822737081
new,newWebService 134,78.3191368440457,1.7976931348623157E308,inst1034198489:inst964358208:inst868701131,inst561487193:inst352567867:inst526459782
new,newWebService 135,105.56146948613586,1.7976931348623157E308,inst1180025103:inst2340009:inst472182303:inst1898510927:inst1691852772,inst1714186383
new,newWebService 136,457.9905611251626,1.7976931348623157E308,inst743155222:inst1708656606,inst895336153:inst186677257:inst333115924
new,newWebService 137,262.5149386268994,1.7976931348623157E308,inst1767029323:inst542643119:inst1383404116:inst1209922379:inst648322685,inst260821041
new,newWebService 138,430.25200523992737,1.7976931348623157E308,inst1344285651,inst1061437120:inst1321350523
new,newWebService 139,108.82887677454576,1.7976931348623157E308,inst1003274760:inst732091484,inst1812897487
new,newWebService 140,505.8766387304824,1.7976931348623157E308,inst1113459780:inst1389956124,inst982579693:inst1086624975
new,newWebService 141,447.2746275264257,1.7976931348623157E308,inst169677824:inst1813717805:inst765682302:inst234800202:inst1273212782,inst2074863796
new,newWebService 142,516.5570882125163,1.7976931348623157E308,inst1909166617:inst2068923879:inst633376158:inst1855099533:inst466450651,inst351955814:inst112123295
new,newWebService 143,78.7546135224067,1.7976931348623157E308,inst69523775:inst602650120,inst943263537
new,newWebService 144,186.33466276310003,1.7976931348623157E308,inst1364560042:inst630917334:inst1321140166,inst1496872500:inst630913112:inst588113771:inst1320934031:inst1460416902
new,newWebService 145,140.42558933764624,1.7976931348623157E308,inst831229654:inst1164863997:inst660616919,inst237667112:inst457437689:inst534246470
new,newWebService 146,135.54848411656147,1.7976931348623157E308,inst388413504:inst1029484846,inst1988434222:inst406641303:inst1588838165
new,newWebService 147,71.25458772959709,1.7976931348623157E308,inst1461230906,inst1747981206:inst475669710:inst871159993:inst1950331674:inst891640481
new,newWebService 148,428.3105064011107,1.7976931348623157E308,inst433480330:inst261635007:inst1785658856:inst173974975,inst713870037:inst1935793195:inst1524937801:inst512331443:inst1667274878
new,newWebService 149,482.6542032539127,1.7976931348623157E308,inst123382632:inst1811258943:inst588934089,inst766298615
new,newWebService 150,412.822693319393,1.7976931348623157E308,inst543055389:inst1131281623,inst279456888:inst1453038262:inst409508213
new,newWebService 151,504.27817188146116,1.7976931348623157E308,inst580741445:inst547142183:inst1963650231:inst609614398:inst137315372,inst1425397935:inst599993605:inst1928618560
new,newWebService 152,18.08046013978138,1.7976931348623157E308,inst58462129:inst73818834,inst1482535934:inst597732434:inst47190164:inst542024714:inst1915308447
new,newWebService 153,46.242044809728675,1.7976931348623157E308,inst482837993:inst449453310:inst601417532,inst1458363996
new,newWebService 154,168.84077866989355,1.7976931348623157E308,inst639932388:inst382883765:inst1169581900,inst2141427027:inst1174293451:inst2134458527
new,newWebService 155,397.558951332523,1.7976931348623157E308,inst1135585126:inst1966106963:inst1954843404,inst437977302:inst653648419:inst658978375:inst826110055:inst281711707
new,newWebService 156,423.5667231861225,1.7976931348623157E308,inst1772761013,inst1581255482:inst1888280173:inst371416201:inst1650487932
new,newWebService 157,147.50242032659884,1.7976931348623157E308,inst289494173,inst1685502677:inst1168351404
new,newWebService 158,70.96796024990621,1.7976931348623157E308,inst1045661831:inst1311723416:inst2121968732:inst687449594,inst1727698409:inst340284207:inst533829978
new,newWebService 159,134.96091398236388,1.7976931348623157E308,inst1916332808:inst1080277010:inst1999079376:inst2047008852:inst1872706797,inst1151757927:inst1602964374:inst1067791437:inst909664275:inst2063593923
new,newWebService 160,277.0986653944874,1.7976931348623157E308,inst445763990,inst1077412230:inst2077110171:inst1985146636:inst838185450
new,newWebService 161,124.70504695541229,1.7976931348623157E308,inst119081221:inst509050171:inst1867385285:inst309148029:inst1210946740,inst1262973584:inst437771167:inst1976348253:inst2066056969:inst1792625226
new,newWebService 162,74.58558533584313,1.7976931348623157E308,inst1191902845,inst1944604206
new,newWebService 163,208.481063108262,1.7976931348623157E308,inst76687836:inst1461439133:inst1087043559:inst436955071:inst488165857,inst1008802407:inst686212784:inst739880302:inst123592989:inst1749405171
new,newWebService 164,423.2384207835232,1.7976931348623157E308,inst1468609546:inst1531489771:inst92454681:inst2044552120,inst834908400
new,newWebService 165,133.56917869007447,1.7976931348623157E308,inst1471680461:inst2023455319:inst140184374,inst137719198:inst1680179073:inst493481017:inst895329801:inst1792217178
new,newWebService 166,12.457564864056309,1.7976931348623157E308,inst1737735694:inst268189107:inst1329536815:inst1167730907:inst1914490259,inst1523290813:inst1603168379:inst1433584227
new,newWebService 167,445.4485946662238,1.7976931348623157E308,inst1216070561:inst1728108549:inst482015583,inst657335647:inst1389964568:inst197728329
new,newWebService 168,178.30510295122232,1.7976931348623157E308,inst982790050:inst281911490:inst1603784692,inst1186985159
new,newWebService 169,15.11037377269168,1.7976931348623157E308,inst450475541:inst1198660950:inst51697672:inst1131275309,inst1370914321:inst12577115:inst1670143880
new,newWebService 170,140.03740845041196,1.7976931348623157E308,inst305879423:inst1408806550:inst879361043:inst1544591657,inst620673914:inst320830172:inst580322861
new,newWebService 171,300.45567121574464,1.7976931348623157E308,inst1633890195:inst457639602:inst1110386735:inst30603001,inst1561597404:inst1997030692:inst1886635315
new,newWebService 172,115.53997744948907,1.7976931348623157E308,inst1789760446:inst503724437:inst206537248:inst1109978687:inst1478236653,inst1687755404:inst1493183180:inst1495236086
new,newWebService 173,257.4012608001047,1.7976931348623157E308,inst1701486231:inst941416766:inst866040394:inst845151820:inst1742855293,inst392308959
new,newWebService 174,398.2982520968593,1.7976931348623157E308,inst149392897:inst1555655395:inst1786893536:inst1566308955:inst836349253,inst89385858
qosChange,serv229268333,494.0
qosChange,serv320001410,74.0
qosChange,serv340481898,420.0
qosChange,serv974384957,467.0
qosChange,serv1714994035,354.0
qosChange,serv74018617,408.0
qosChange,serv2011156901,264.0
qosChange,serv1938857758,352.0
qosChange,serv1205414871,262.0
qosChange,serv1215246021,115.0
qosChange,serv2062361335,35.0
qosChange,serv1854678819,22.0
qosChange,serv1352882121,33.0
qosChange,serv1567732920,237.0
qosChange,serv2001939934,103.0
qosChange,serv26705416,81.0
qosChange,serv1724621142,323.0
qosChange,serv1982277634,220.0
qosChange,serv1769885659,130.0
qosChange,serv1385652621,353.0
qosChange,serv429986609,436.0
qosChange,serv1637369158,133.0
qosChange,serv2076901906,313.0
qosChange,serv2114588000,346.0
qosChange,serv102077566,207.0
qosChange,serv320205415,55.0
qosChange,serv1621190043,166.0
qosChange,serv1900557519,224.0
qosChange,serv2087757417,270.0
qosChange,serv386974781,215.0
qosChange,serv328194016,61.0
qosChange,serv1686731043,510.0
qosChange,serv1661743009,125.0
qosChange,serv1478638387,463.0
qosChange,serv1489697903,110.0
qosChange,serv1702295975,115.0
qosChange,serv1489083720,476.0
qosChange,serv802135808,95.0
qosChange,serv1699018925,262.0
qosChange,serv844327280,366.0
qosChange,serv900651313,417.0
qosChange,serv1255184804,45.0
qosChange,serv15031717,156.0
qosChange,serv1859594375,121.0
qosChange,serv1479252570,185.0
qosChange,serv1484782309,319.0
qosChange,serv1731789425,425.0
qosChange,serv744787414,99.0
qosChange,serv1646586125,187.0
qosChange,serv159221917,8.0
qosChange,serv1658465959,73.0
qosChange,serv2058674107,159.0
qosChange,serv203666116,313.0
qosChange,serv400903299,83.0
qosChange,serv2113973817,4.0
qosChange,serv1319497438,388.0
qosChange,serv1923700874,523.0
qosChange,serv1090514078,172.0
qosChange,serv1640646208,402.0
qosChange,serv682523464,438.0
qosChange,serv1953808507,54.0
qosChange,serv349494860,401.0
qosChange,serv759123980,30.0
qosChange,serv722666290,132.0
qosChange,serv1920219819,276.0
qosChange,serv1245559789,73.0
qosChange,serv456613149,308.0
qosChange,serv346831993,450.0
qosChange,serv2060722791,244.0
qosChange,serv629680524,395.0
qosChange,serv828966391,371.0
qosChange,serv908843957,35.0
qosChange,serv456407014,422.0
qosChange,serv1082117429,497.0
qosChange,serv1577153892,263.0
qosChange,serv1255594944,291.0
qosChange,serv1660104503,392.0
qosChange,serv514165548,335.0
qosChange,serv1437061060,265.0
qosChange,serv2075469535,488.0
qosChange,serv939155595,344.0
qosChange,serv187076861,302.0
qosChange,serv871157863,376.0
qosChange,serv370795666,194.0
qosChange,serv502695892,142.0
qosChange,serv1842388807,463.0
qosChange,serv933421813,418.0
qosChange,serv1831329291,49.0
qosChange,serv1599275054,479.0
qosChange,serv1035214406,233.0
qosChange,serv2046590268,143.0
qosChange,serv538129259,13.0
qosChange,serv744377274,414.0
qosChange,serv1653140225,490.0
qosChange,serv715498007,178.0
qosChange,serv1294919544,228.0
qosChange,serv888771479,70.0
qosChange,serv406637081,138.0
qosChange,serv1476795838,456.0
qosChange,serv431214975,220.0
qosChange,serv2116022501,163.0
qosChange,serv315699999,476.0
qosChange,serv883037697,39.0
qosChange,serv1409820337,365.0
qosChange,serv1655188909,67.0
qosChange,serv1724211002,224.0
qosChange,serv758099657,364.0
qosChange,serv754822607,432.0
qosChange,serv1421904176,277.0
qosChange,serv1957495735,283.0
qosChange,serv92042411,75.0
qosChange,serv695221524,519.0
qosChange,serv627837975,433.0
qosChange,serv1504854787,158.0
qosChange,serv1450579438,280.0
qosChange,serv1521240037,100.0
qosChange,serv1166090271,501.0
qosChange,serv281701133,199.0
qosChange,serv483237597,260.0
qosChange,serv115185766,162.0
qosChange,serv599572891,449.0
qosChange,serv359530015,193.0
qosChange,serv1154620577,213.0
qosChange,serv1352267938,357.0
qosChange,serv79548394,185.0
qosChange,serv376325443,96.0
qosChange,serv1256209127,326.0
qosChange,serv1743055076,326.0
qosChange,serv1138645505,125.0
qosChange,serv1630815058,286.0
qosChange,serv716112190,176.0
qosChange,serv1735066475,188.0
qosChange,serv1987603368,288.0
qosChange,serv2133225939,221.0
qosChange,serv1605008836,429.0
qosChange,serv1491336409,356.0
qosChange,serv1564251827,412.0
