第1组
new,newWebService 15,437.3954762948189,1.7976931348623157E308,inst534654518:inst282527803:inst132397686:inst105775330:inst850889824,inst1171424449:inst1062873751:inst888575918:inst1333425956:inst1737321294
new,newWebService 16,264.22129595029145,1.7976931348623157E308,inst758105971:inst369781879:inst201421871:inst1227540217,inst1672604834:inst1198871307:inst701378112
new,newWebService 17,23.21125300476923,1.7976931348623157E308,inst595078011:inst520927913:inst729024791:inst88769583,inst361793278:inst969275894:inst1083962108
new,newWebService 18,363.5369155838471,1.7976931348623157E308,inst472798616:inst107819792:inst864195715:inst1994365695:inst974801449,inst1120632285
new,newWebService 19,432.60583252600844,1.7976931348623157E308,inst1563852223:inst840648534:inst1793445544:inst1678954929,inst614330171:inst1014736010:inst1264607906:inst81393035:inst654670650
new,newWebService 20,112.058603102188,1.7976931348623157E308,inst816278905:inst1142744965:inst389027687,inst959442652:inst370387618:inst2076904036:inst620261644
new,newWebService 21,478.7183712520883,1.7976931348623157E308,inst1605627241:inst534658740:inst744999901,inst219035487
new,newWebService 22,276.7734210038886,1.7976931348623157E308,inst1673017104:inst853344464:inst1536811283,inst908848179
new,newWebService 23,184.0132517464407,1.7976931348623157E308,inst16474662,inst516626502:inst1501996321:inst1567127181:inst1958112010
new,newWebService 24,194.74316441210127,1.7976931348623157E308,inst494103644:inst395787922:inst735989069:inst873824952,inst1820074214:inst955549289:inst525227194:inst897580398
new,newWebService 25,375.2946791313724,1.7976931348623157E308,inst615558537:inst1132095627:inst92050855:inst188109628,inst337621340:inst1474139285:inst798452802:inst386779220:inst1490928361
new,newWebService 26,542.3527042462761,1.7976931348623157E308,inst236848886:inst655286963:inst1127392520:inst65422185,inst295547:inst612075352
new,newWebService 27,334.5266293526833,1.7976931348623157E308,inst381865756:inst1059184431,inst781657412:inst181753219:inst1223039023:inst1777470434
new,newWebService 28,6.697690581045225,1.7976931348623157E308,inst2060729143:inst449038948:inst614321727:inst1323603250:inst1955455495,inst703422574:inst468911605
new,newWebService 29,321.4728588691085,1.7976931348623157E308,inst1340188283,inst1433178271:inst956159250:inst1554216672:inst1699027369:inst444947894
new,newWebService 30,114.35850456026927,1.7976931348623157E308,inst624161321:inst1293693308:inst587697279:inst681711590,inst101063779
new,newWebService 31,326.1054640912538,1.7976931348623157E308,inst1979829346:inst852320103:inst715092051:inst1008188224,inst255695090:inst1559960990:inst1453242305:inst644227447
new,newWebService 32,361.5977949637414,1.7976931348623157E308,inst1433382314,inst2104561251:inst1380131288:inst65216050:inst623751143:inst1713565848
new,newWebService 33,67.63660136149807,1.7976931348623157E308,inst1686325125:inst1596410274:inst1906297615:inst1826009909:inst841460408,inst1913263985:inst1029280803
new,newWebService 34,297.5100003634568,1.7976931348623157E308,inst622924511:inst1799995422,inst1947675121:inst326362041:inst903732802
new,newWebService 35,505.72526767631456,1.7976931348623157E308,inst1120630155:inst1852632227:inst1464924448,inst1355755345:inst2049255227:inst909668497
new,newWebService 36,361.0932433273841,1.7976931348623157E308,inst580329175,inst591586382:inst389231730:inst1765178330:inst98808960:inst1803688964
new,newWebService 37,520.9926842015947,1.7976931348623157E308,inst693995250,inst1735482967:inst1257237710:inst1179209007:inst979107044
new,newWebService 38,241.33792241429052,1.7976931348623157E308,inst944073281:inst1200715986:inst787399638:inst1276077562:inst580941266,inst612685313:inst155749306
new,newWebService 39,414.523492366493,1.7976931348623157E308,inst434906387:inst94507587:inst2120130405,inst2075471627:inst1596818322:inst909666367:inst1632049776
new,newWebService 40,19.168738634559993,1.7976931348623157E308,inst2109674536:inst1170602001:inst1391190804,inst1824371365:inst1806555836:inst1593345673
new,newWebService 41,399.62876569894763,1.7976931348623157E308,inst847816817:inst1359856935:inst471366207:inst376531578,inst1922068682
new,newWebService 42,243.38688508359158,1.7976931348623157E308,inst1839122331,inst1762105323:inst525433329:inst1345518239:inst234598289
new,newWebService 43,337.727970783026,1.7976931348623157E308,inst332291384:inst471364115,inst1538243692:inst1924115274:inst1002654263:inst1739788600
new,newWebService 44,391.54299019647453,1.7976931348623157E308,inst879971004:inst594251379:inst1592115215:inst2061953287,inst582783815:inst1679977160:inst1890326765
new,newWebService 45,226.4871574364635,1.7976931348623157E308,inst1568967600:inst1780341566:inst59478046,inst1960983142:inst876492041:inst88565540:inst166400774:inst999377213
new,newWebService 46,178.84551441912794,1.7976931348623157E308,inst348678764:inst742541039:inst814223869:inst522568549,inst1585967033:inst184209951
new,newWebService 47,40.40544669377219,1.7976931348623157E308,inst900863800:inst765474075:inst765688654:inst1071068487:inst420367908,inst2013420164
new,newWebService 48,230.40651531069526,1.7976931348623157E308,inst72792381:inst989747976:inst318569001:inst1448337285,inst768965704:inst393745590:inst537521390:inst246680036:inst276791891
new,newWebService 49,5.661941576665344,1.7976931348623157E308,inst267987194:inst1935997200:inst693174932:inst1464711961:inst488571775,inst1549097073:inst654470867:inst1642297418:inst460508604
new,newWebService 50,533.0164401392318,1.7976931348623157E308,inst1718687577:inst841054452:inst123386854:inst1018835470,inst1015966468:inst653856684:inst824667110
new,newWebService 51,499.7672872601031,1.7976931348623157E308,inst38795607:inst1907120063:inst1411667108,inst1416176746:inst1329742950:inst1528416764:inst908032083:inst1458166305
new,newWebService 52,543.2151286473006,1.7976931348623157E308,inst1891553001:inst787603643:inst1655811536,inst1994977786:inst162097271:inst1031327395
new,newWebService 53,216.10141500135356,1.7976931348623157E308,inst2118489769:inst153292574:inst1380739157:inst1090522522,inst648530950:inst1487245393:inst810948949:inst593023013:inst1045251691
new,newWebService 54,436.38256010695494,1.7976931348623157E308,inst624971065:inst2055195144:inst1221196474,inst1778490573:inst644023404
new,newWebService 55,312.87526449493527,1.7976931348623157E308,inst1679768895:inst1367222909:inst1903016343:inst220875906:inst749911235,inst440638077:inst138747743:inst655291185:inst1751054251:inst1637996007
new,newWebService 56,273.5570269017528,1.7976931348623157E308,inst1292473386:inst692150609:inst873627261,inst1818021308:inst1095640029
new,newWebService 57,466.0271852755564,1.7976931348623157E308,inst1244337737:inst856617292:inst380631038,inst1231637585:inst789441970:inst1722574588:inst1246996382:inst270851974
new,newWebService 58,316.9439713824221,1.7976931348623157E308,inst1531075409:inst382686074:inst81393035:inst1063277577,inst444121262:inst1471478548:inst1111613009:inst1164249814:inst1960983142
new,newWebService 59,106.101197453777,1.7976931348623157E308,inst156773629,inst1316428615
new,newWebService 60,300.07367861298184,1.7976931348623157E308,inst2126886418:inst1283660245:inst482223810:inst394153638,inst2075881805:inst1637783558:inst2096574780:inst861333065:inst1388323932
new,newWebService 61,498.7126057142597,1.7976931348623157E308,inst1439320101:inst135674736,inst1660518865:inst1609926522:inst1513264102:inst2127092553:inst686627184
new,newWebService 62,7.425477009088158,1.7976931348623157E308,inst1767839105:inst1730773546:inst1208081960,inst1695333827:inst1503220465:inst1951362349:inst409104387:inst1990886732
new,newWebService 63,191.33263684877232,1.7976931348623157E308,inst513967857:inst1154420794:inst990980564:inst942844915:inst443719528,inst802758435:inst1520634298
new,newWebService 64,304.2222907949392,1.7976931348623157E308,inst1282021701:inst264708052:inst1010234816:inst1884582409:inst1069425721,inst1555855178:inst2052130581:inst1832359966:inst2072808760
new,newWebService 65,484.4472567013774,1.7976931348623157E308,inst1902204469:inst1791811222,inst1413513879:inst83031579:inst1206237281:inst98192685:inst1394875902
new,newWebService 66,503.99866108745283,1.7976931348623157E308,inst1236147223:inst1391186582:inst1071062135:inst1991700736,inst1844851891:inst1060616802:inst718371231:inst75047200
new,newWebService 67,336.17733765683903,1.7976931348623157E308,inst1244131602:inst738853849:inst1344289873:inst751962049:inst1091338618,inst1198257124
new,newWebService 68,171.94623257844262,1.7976931348623157E308,inst893485160:inst2144287585:inst620063953:inst1118989519,inst1112233506:inst818941772:inst1808808563:inst67883139
new,newWebService 69,31.8123336046116,1.7976931348623157E308,inst220882258:inst828566787:inst426097468,inst858470377:inst95738045:inst1035628768:inst1546230163:inst1504446739
new,newWebService 70,444.51775762497385,1.7976931348623157E308,inst1409214598:inst1550329661:inst679458901:inst719597467,inst401319791:inst704442713:inst439212020:inst1478232431:inst260610684
new,newWebService 71,288.4425675606273,1.7976931348623157E308,inst1387301701:inst774491221:inst1148283186:inst1017405191,inst210230790:inst1393651758:inst774083173:inst674955577:inst811354867
new,newWebService 72,258.18434833041,1.7976931348623157E308,inst2128520740:inst1131279531,inst567010618:inst114988075:inst757899836
new,newWebService 73,171.93005447861086,1.7976931348623157E308,inst230709186:inst1435841138,inst1830311282:inst2064624598:inst841460408
new,newWebService 74,195.26431177052095,1.7976931348623157E308,inst1140090542:inst1848743124,inst615762542:inst1112231414:inst1761899188:inst1467170823
new,newWebService 75,532.1244774701554,1.7976931348623157E308,inst1153598346:inst183187720:inst1216478609:inst485292633:inst826099481,inst1432965822:inst840650626:inst293381184
new,newWebService 76,453.079038569698,1.7976931348623157E308,inst28760452:inst351960036,inst802958218:inst1597434597:inst1519816072
new,newWebService 77,108.50809715098472,1.7976931348623157E308,inst1733438505:inst267373011,inst1241878913:inst1197234893:inst1414944158:inst1820892402
new,newWebService 78,272.26511601474186,1.7976931348623157E308,inst928926971:inst1133946620,inst1017813239
new,newWebService 79,238.40666477019855,1.7976931348623157E308,inst692365188,inst998558987:inst2035328839
new,newWebService 80,440.04037359620423,1.7976931348623157E308,inst1474141415,inst192000861:inst621696145:inst598960800
new,newWebService 81,11.011415184907932,1.7976931348623157E308,inst1755145267:inst1009824638:inst654475089:inst1140286141,inst376941718:inst1944183492:inst2145932443:inst1472498649
new,newWebService 82,123.55825952442939,1.7976931348623157E308,inst1895036186:inst14630021:inst237873247,inst2093905561
new,newWebService 83,455.2264762943082,1.7976931348623157E308,inst16264305:inst1983106396:inst1468195146:inst766098794:inst1996008461,inst1528414634:inst1614030204:inst1561395491:inst778180541:inst1781159754
new,newWebService 84,483.5573928390628,1.7976931348623157E308,inst1320120065:inst544275311:inst534862745,inst1761703589:inst1872098966:inst928104523:inst1644550107:inst889190101
new,newWebService 85,22.218762352268797,1.7976931348623157E308,inst858051793:inst668197472:inst256925586:inst1148684882:inst826722108,inst1383410468:inst1386268896:inst59896630
new,newWebService 86,485.2782925234247,1.7976931348623157E308,inst1675471744,inst1627338225:inst1207465647:inst792111189:inst2022635001:inst2085721399
new,newWebService 87,405.0345623429957,1.7976931348623157E308,inst1991097089:inst1847516850,inst1362925720:inst31223498:inst1079050736:inst1320528113
new,newWebService 88,287.4876486426093,1.7976931348623157E308,inst1636357501:inst1794261640:inst1347773058:inst440025986,inst416266318:inst3368592
new,newWebService 89,208.72200008653667,1.7976931348623157E308,inst1961185055:inst1267479000,inst1385658935:inst1668095196:inst1958930236
new,newWebService 90,399.8006839478043,1.7976931348623157E308,inst2035745331,inst1467991141:inst1140088450
new,newWebService 91,109.33769382879703,1.7976931348623157E308,inst771212079:inst1784838538,inst661643372:inst1891553001:inst2102718702:inst117854985
new,newWebService 92,75.7610522029547,1.7976931348623157E308,inst1919611950:inst669015660,inst197730421
new,newWebService 93,0.9141722246837736,1.7976931348623157E308,inst1073731354:inst907823818:inst1108954364,inst85284268
new,newWebService 94,295.43977766405,1.7976931348623157E308,inst1666454560:inst1365174225,inst403772301:inst1847931250:inst775925722:inst571524478
new,newWebService 95,124.76061927436204,1.7976931348623157E308,inst8078013:inst1756781681:inst1836457334,inst1964672462:inst1785248678:inst1463073455:inst539778339:inst1383200111
new,newWebService 96,266.7438549923328,1.7976931348623157E308,inst1777470434:inst213709753:inst1388736202:inst1334860457:inst1754934910,inst1211977415:inst1474543111:inst896360476
new,newWebService 97,301.7037913003659,1.7976931348623157E308,inst1381567919:inst976444177:inst1674247600:inst1246996382,inst2044144072:inst1071270400:inst1634916648:inst279046710:inst807880126
new,newWebService 98,243.79468579568118,1.7976931348623157E308,inst846180403:inst1092365071:inst1314798553,inst436136883:inst1044645952:inst1462669629
new,newWebService 99,180.9274982651317,1.7976931348623157E308,inst146523895:inst876902219,inst1723811398:inst49857253
new,newWebService 100,343.58428043526106,1.7976931348623157E308,inst413811716,inst856209244:inst1492367084:inst1173883273:inst1984336854:inst1938043792
new,newWebService 101,379.87262922655026,1.7976931348623157E308,inst444329489:inst1533328098:inst885706916:inst1722580902,inst1973475029:inst1991498823:inst1703741050
new,newWebService 102,319.75648212857175,1.7976931348623157E308,inst2125035425:inst1714998257,inst1857756048:inst1903016343:inst704242892:inst319805811
new,newWebService 103,81.91256256331394,1.7976931348623157E308,inst1875373886:inst739876080:inst552268134:inst1991911093,inst2012595624:inst334346420
new,newWebService 104,170.13154275694953,1.7976931348623157E308,inst1830723552,inst1299427090:inst1392829348
new,newWebService 105,209.0951077241673,1.7976931348623157E308,inst1558728402:inst670445939:inst1987607590:inst763837661,inst1960577186
new,newWebService 106,112.99650417778446,1.7976931348623157E308,inst360360907:inst325125231:inst377972393:inst1945622215:inst1529643000,inst751139601
new,newWebService 107,296.600220636161,1.7976931348623157E308,inst2049875762:inst1291848629,inst1859194771
new,newWebService 108,73.17951279801804,1.7976931348623157E308,inst1192106850:inst2111729534:inst437983654:inst301782055,inst1828264728
new,newWebService 109,479.8554979922234,1.7976931348623157E308,inst1632049776:inst1898721284:inst596716555,inst1765382373:inst659996384:inst1633688282:inst1600509734:inst1841164663
new,newWebService 110,287.60214419692517,1.7976931348623157E308,inst1179410920:inst1008804537,inst527280100:inst540186387:inst1482336151
new,newWebService 111,465.9502933183604,1.7976931348623157E308,inst1048537185,inst1774605654:inst1337117368:inst1143367592:inst385138584:inst194659506
qosChange,serv1925749558,369.0
qosChange,serv1917146774,13.0
qosChange,serv385336275,302.0
qosChange,serv1435626559,103.0
qosChange,serv819339246,256.0
qosChange,serv1101369589,342.0
qosChange,serv202027610,362.0
qosChange,serv45549528,197.0
qosChange,serv1682019492,110.0
qosChange,serv1868605207,135.0
qosChange,serv554514509,42.0
qosChange,serv1589443904,44.0
qosChange,serv1920834002,282.0
qosChange,serv1100959411,213.0
qosChange,serv668594946,132.0
qosChange,serv1309666288,47.0
qosChange,serv1764149785,26.0
qosChange,serv573970674,300.0
qosChange,serv1379508661,244.0
qosChange,serv1318269072,311.0
qosChange,serv5200567,354.0
qosChange,serv1237367145,269.0
qosChange,serv1180018789,483.0
qosChange,serv229882516,447.0
qosChange,serv781449147,197.0
qosChange,serv1093176945,148.0
qosChange,serv2109058223,405.0
qosChange,serv1074743011,200.0
qosChange,serv1794257418,447.0
qosChange,serv443094809,201.0
qosChange,serv1345099655,484.0
qosChange,serv1140694189,364.0
qosChange,serv199160700,121.0
qosChange,serv721848064,452.0
qosChange,serv1357797677,294.0
qosChange,serv577247724,97.0
qosChange,serv255074593,157.0
qosChange,serv1381147205,80.0
qosChange,serv1860412601,508.0
qosChange,serv1299424960,25.0
qosChange,serv749907013,451.0
qosChange,serv1610948753,379.0
qosChange,serv652005691,144.0
qosChange,serv2026313785,113.0
qosChange,serv844531323,294.0
qosChange,serv108631666,122.0
qosChange,serv963733489,44.0
qosChange,serv1252317894,496.0
qosChange,serv1015552106,178.0
qosChange,serv1493795271,221.0
qosChange,serv723486608,453.0
qosChange,serv1914894085,239.0
qosChange,serv630500842,334.0
qosChange,serv1472698470,41.0
qosChange,serv725943340,247.0
qosChange,serv1740596252,98.0
qosChange,serv1876183668,139.0
qosChange,serv1659080142,335.0
qosChange,serv1207259512,54.0
qosChange,serv1556673404,379.0
qosChange,serv556971241,346.0
qosChange,serv1262559222,453.0
qosChange,serv541406309,265.0
qosChange,serv1045455696,496.0
qosChange,serv797424257,139.0
qosChange,serv2076287723,292.0
qosChange,serv1730765102,338.0
qosChange,serv1631021193,103.0
qosChange,serv1820473818,461.0
qosChange,serv1839111757,306.0
qosChange,serv1108948012,197.0
qosChange,serv2024061058,42.0
qosChange,serv726763658,25.0
qosChange,serv1699429103,454.0
qosChange,serv788207290,11.0
qosChange,serv1285702577,193.0
qosChange,serv1647610486,504.0
qosChange,serv406433076,143.0
qosChange,serv1069623412,109.0
qosChange,serv1590262092,216.0
qosChange,serv1287751261,42.0
qosChange,serv667366580,368.0
qosChange,serv1526769776,268.0
qosChange,serv1049961112,355.0
qosChange,serv266954427,459.0
qosChange,serv1029888672,128.0
qosChange,serv876073457,154.0
qosChange,serv263267199,515.0
qosChange,serv1225487311,514.0
qosChange,serv861940896,215.0
qosChange,serv514575726,189.0
qosChange,serv853134107,247.0
qosChange,serv1995181791,428.0
qosChange,serv21789860,93.0
qosChange,serv345807632,77.0
qosChange,serv2077722224,316.0
qosChange,serv610838542,138.0
qosChange,serv189329550,352.0
qosChange,serv1794667558,472.0
qosChange,serv1338545555,207.0
qosChange,serv397626249,234.0
qosChange,serv979504556,467.0
qosChange,serv743352913,76.0
qosChange,serv555332697,6.0
qosChange,serv1813919718,73.0
qosChange,serv495117431,207.0
qosChange,serv316518225,21.0
qosChange,serv1180222794,209.0
qosChange,serv2010542718,45.0
qosChange,serv1398964826,306.0
qosChange,serv685390374,300.0
qosChange,serv1839932075,451.0
qosChange,serv971107907,11.0
qosChange,serv528298109,259.0
qosChange,serv725329157,302.0
qosChange,serv1809824442,266.0
qosChange,serv742328590,376.0
qosChange,serv1526565771,227.0
qosChange,serv1637165153,75.0
qosChange,serv1290618171,5.0
qosChange,serv102897884,481.0
qosChange,serv461936791,283.0
qosChange,serv88765361,187.0
qosChange,serv649138781,503.0
qosChange,serv1290207993,424.0
qosChange,serv1911206857,32.0
qosChange,serv1698814920,459.0
qosChange,serv1098092539,205.0
qosChange,serv398444475,264.0
qosChange,serv2109672406,212.0
qosChange,serv1941110485,338.0
qosChange,serv1399170961,333.0
qosChange,serv291736326,486.0
qosChange,serv1125947445,457.0
qosChange,serv1784632403,445.0
qosChange,serv1195583721,1.0
qosChange,serv1402241876,366.0
qosChange,serv189533593,81.0
qosChange,serv778376140,124.0
qosChange,serv1417808938,162.0
qosChange,serv2100661574,411.0
qosChange,serv750317191,209.0
qosChange,serv218823000,226.0
qosChange,serv1482325577,308.0
qosChange,serv1452421987,293.0
qosChange,serv2044541584,292.0
qosChange,serv1862461285,163.0
qosChange,serv969469363,127.0
qosChange,serv1156055078,348.0
qosChange,serv1933121884,123.0
qosChange,serv1560768642,492.0
qosChange,serv1935580708,340.0
qosChange,serv495527609,269.0
qosChange,serv632139348,453.0
qosChange,serv264291560,298.0
qosChange,serv461118565,316.0
qosChange,serv2071168124,133.0
qosChange,serv1747560492,27.0
qosChange,serv1253956438,25.0
qosChange,serv1192306671,332.0
qosChange,serv2022216417,448.0
qosChange,serv847808373,459.0
qosChange,serv1010636512,449.0
qosChange,serv432035293,39.0
qosChange,serv1641876704,380.0
qosChange,serv280266632,266.0
qosChange,serv890820163,392.0
qosChange,serv1632863742,220.0
qosChange,serv1476589703,154.0
qosChange,serv490816058,276.0
qosChange,serv813195324,162.0
qosChange,serv1011250695,471.0
qosChange,serv32031150,381.0
qosChange,serv763015213,31.0
qosChange,serv453744147,83.0
qosChange,serv1122874438,433.0
qosChange,serv975203145,474.0
qosChange,serv1403266237,127.0
qosChange,serv1455084854,435.0
qosChange,serv2098408885,1.0
qosChange,serv501261391,315.0
qosChange,serv1107309506,33.0
qosChange,serv1368243010,464.0
qosChange,serv928506257,405.0
qosChange,serv1964049835,70.0
qosChange,serv2081817500,284.0
qosChange,serv1733427969,340.0
qosChange,serv210834399,500.0
qosChange,serv364855749,517.0
qosChange,serv197112016,369.0
qosChange,serv396191748,7.0
qosChange,serv367108476,297.0
qosChange,serv984009972,219.0
qosChange,serv329422382,411.0
qosChange,serv1105260822,437.0
qosChange,serv1118983205,151.0
qosChange,serv1727488052,69.0
qosChange,serv1872292435,456.0
qosChange,serv278217948,67.0
qosChange,serv1565480193,480.0
qosChange,serv1187801255,429.0
qosChange,serv1151753705,125.0
qosChange,serv68282743,195.0
qosChange,serv1857545691,20.0
qosChange,serv1142536738,273.0
qosChange,serv223738594,442.0
qosChange,serv1309052105,488.0
qosChange,serv1492770910,74.0
qosChange,serv372434210,96.0
qosChange,serv1121031889,323.0
qosChange,serv320205415,82.0
qosChange,serv1221185938,84.0
qosChange,serv619235191,369.0
qosChange,serv2051709867,403.0
qosChange,serv868084856,397.0
qosChange,serv1514275759,81.0
qosChange,serv679450457,208.0
qosChange,serv985854613,261.0
qosChange,serv2009108217,498.0
qosChange,serv414215542,87.0
qosChange,serv703003990,498.0
qosChange,serv1558926093,233.0
qosChange,serv1842388807,452.0
qosChange,serv1760668692,464.0
qosChange,serv1909978491,250.0
qosChange,serv1912027175,223.0
qosChange,serv1808389941,13.0
qosChange,serv825893346,217.0
qosChange,serv1872702575,52.0
qosChange,serv703824308,516.0
qosChange,serv1453856488,15.0
qosChange,serv1587599225,424.0
qosChange,serv898398624,379.0
qosChange,serv900855356,161.0
qosChange,serv625789291,505.0
qosChange,serv696656025,318.0
qosChange,serv220665549,6.0
qosChange,serv445757676,416.0
qosChange,serv35922383,255.0
qosChange,serv894097213,186.0
qosChange,serv592200565,149.0
qosChange,serv943046828,514.0
qosChange,serv1532709693,424.0
qosChange,serv1854268641,406.0
qosChange,serv657535430,276.0
qosChange,serv1222620439,168.0
qosChange,serv1762511241,203.0
qosChange,serv1155644938,68.0
qosChange,serv1051599656,270.0
qosChange,serv876483597,359.0
qosChange,serv1407977788,167.0
qosChange,serv1742030753,459.0
qosChange,serv1270751828,26.0
qosChange,serv1574901203,170.0
qosChange,serv574790992,240.0
qosChange,serv1081503246,305.0
qosChange,serv2119299551,140.0
qosChange,serv1232245454,225.0
qosChange,serv1230813045,517.0
qosChange,serv307507393,170.0
qosChange,serv1641466526,339.0
qosChange,serv1684886402,271.0
qosChange,serv335976482,195.0
qosChange,serv426913564,146.0
qosChange,serv1774187070,450.0
qosChange,serv1691440502,285.0
qosChange,serv1904858892,159.0
qosChange,serv127679783,161.0
qosChange,serv429986609,414.0
qosChange,serv529322432,50.0
qosChange,serv482623414,140.0
qosChange,serv669415264,130.0
qosChange,serv1929026608,218.0
qosChange,serv1793029052,352.0
qosChange,serv574176809,239.0
qosChange,serv289073459,438.0
qosChange,serv1815968402,17.0
qosChange,serv1644333436,329.0
qosChange,serv1581251260,216.0
qosChange,serv2077108041,374.0
qosChange,serv884880246,360.0
qosChange,serv1420061627,337.0
qosChange,serv905156729,159.0
qosChange,serv1607057520,353.0
qosChange,serv548164414,132.0
qosChange,serv1071672096,369.0
qosChange,serv1856931508,357.0
qosChange,serv996914129,22.0
qosChange,serv1131887362,158.0
qosChange,serv213701309,493.0
qosChange,serv1425387361,247.0
qosChange,serv254664415,80.0
qosChange,serv753798246,156.0
qosChange,serv515189909,246.0
qosChange,serv1606443337,462.0
qosChange,serv170895616,189.0
qosChange,serv1459386227,483.0
qosChange,serv5814750,341.0
qosChange,serv1297172271,452.0
qosChange,serv339457575,33.0
qosChange,serv837158997,521.0
qosChange,serv1167728777,289.0
qosChange,serv1063683495,380.0
qosChange,serv453336099,490.0
qosChange,serv2057035601,385.0
qosChange,serv953288156,31.0
qosChange,serv812785146,36.0
qosChange,serv1437675243,113.0
qosChange,serv1348990888,424.0
qosChange,serv50669127,330.0
qosChange,serv932601495,414.0
qosChange,serv907409456,26.0
qosChange,serv1697790559,348.0
qosChange,serv922976480,9.0
qosChange,serv709354047,321.0
qosChange,serv687028880,375.0
qosChange,serv832037306,382.0
qosChange,serv1212993294,81.0
qosChange,serv1453036170,197.0
qosChange,serv1927592107,60.0
qosChange,serv772642358,408.0
qosChange,serv381855182,52.0
qosChange,serv1767222792,150.0
qosChange,serv163727333,392.0
qosChange,serv1223234622,417.0
qosChange,serv526045382,403.0
qosChange,serv1168549095,259.0
qosChange,serv536080575,417.0
qosChange,serv792918841,13.0
qosChange,serv1062659172,285.0
qosChange,serv1409616294,318.0
qosChange,serv248110315,201.0
qosChange,serv464805793,362.0
delete,serv498190476
delete,serv1207053377
delete,serv695631664
delete,serv2136709124
delete,serv206328983
delete,serv1896666286
delete,serv2033071890
delete,serv233159566
delete,serv810122279
delete,serv875253139
delete,serv28754100
delete,serv1842798985
delete,serv1316220388
delete,serv735160307
delete,serv94909283
delete,serv1747970670
delete,serv1128610312
delete,serv1303726371
delete,serv795581708
delete,serv215749993
delete,serv1836040842
delete,serv1347762522
delete,serv1933328019
delete,serv1890930374
delete,serv1057743578
delete,serv1673622843
delete,serv1982277634
delete,serv873410590
delete,serv1243100927
delete,serv1170187639
delete,serv1186162711
delete,serv403974214
delete,serv1073514645
delete,serv1618731219
delete,serv1141308372
delete,serv1309870293
delete,serv1295533727
delete,serv775509230
delete,serv39813616
delete,serv518466959
delete,serv1268499139
delete,serv243400894
delete,serv2014229908
delete,serv353590098
delete,serv2026517790
delete,serv584007959
delete,serv747654324
delete,serv1064911861
delete,serv1821908319
delete,serv1725849508
delete,serv175401032
delete,serv1724211002
delete,serv440227899
delete,serv749703008
delete,serv98186333
delete,serv1022516346
delete,serv630704847
delete,serv2120938057
delete,serv1746125991
delete,serv1989856057
delete,serv1124308939
delete,serv431625115
delete,serv1912641358
delete,serv1735476653
delete,serv532393347
delete,serv479346364
delete,serv752773923
delete,serv1509156160
delete,serv140787983
delete,serv203870159
delete,serv1072490322
delete,serv1445253704
delete,serv1171416005
delete,serv990974212
delete,serv243194759
delete,serv1129224495
delete,serv786364741
delete,serv525021059
delete,serv413805364
delete,serv2073010673
delete,serv59271911
delete,serv581549097
delete,serv1391592538
delete,serv1703116293
delete,serv1392410726
delete,serv2031843524
delete,serv1162199038
delete,serv395167425
delete,serv875663279
delete,serv1968965391
delete,serv84874128
delete,serv2140804400
delete,serv1065117996
delete,serv1242282739
delete,serv980939057
delete,serv1294919544
delete,serv1916532591
delete,serv335566342
delete,serv1547456437
delete,serv901469539
delete,serv997324307
delete,serv1830100925
delete,serv827531890
delete,serv1813305535
delete,serv1614839986
delete,serv1056719255
delete,serv2052324050
delete,serv1746332126
delete,serv588923515
delete,serv929734623
delete,serv29368283

