第1组
new,newWebService 50,95.10727942635815,1.7976931348623157E308,inst793535116:inst513351582:inst93277091:inst1336707228:inst1375217824,inst111708933
new,newWebService 51,475.338483008526,1.7976931348623157E308,inst158813869:inst233782193:inst292966784:inst334754468:inst567223105,inst1557289679:inst1710902981:inst476685627
new,newWebService 52,485.36333781322764,1.7976931348623157E308,inst1963854236:inst1810655334,inst1895852282:inst1775834020:inst700759707
new,newWebService 53,315.3643606298124,1.7976931348623157E308,inst1619351716:inst1693901456:inst954314609:inst1736101372,inst1921862547:inst356463322:inst2112341625:inst1194359577
new,newWebService 54,407.7579509278072,1.7976931348623157E308,inst138956008:inst58051989:inst1658678446:inst1811063382,inst259994371:inst1377468421:inst1304142863
new,newWebService 55,67.69347306163058,1.7976931348623157E308,inst32862042:inst1323186758:inst81809527:inst1725857952:inst549811402,inst33057603:inst464399837:inst456819284:inst1989450139:inst1343675690
new,newWebService 56,526.6415944924322,1.7976931348623157E308,inst666762971:inst1692267134:inst2001738021,inst57843724:inst1404911095:inst733319850:inst1261337170
new,newWebService 57,290.49273220231254,1.7976931348623157E308,inst1693085360,inst1030921439:inst1467991141
new,newWebService 58,21.485428055042874,1.7976931348623157E308,inst160248370:inst524417412:inst759544694:inst1871484783,inst1193947307:inst530761155
new,newWebService 59,50.963709733568415,1.7976931348623157E308,inst644021312:inst889387792:inst2100871931,inst1033380301:inst2048643174
new,newWebService 60,85.12103688092061,1.7976931348623157E308,inst2091246916:inst320213859,inst305465023:inst440032338:inst1221396295:inst652628318:inst951250008
new,newWebService 61,307.84183330674773,1.7976931348623157E308,inst1224265297,inst721031968:inst1408594063:inst982790050
new,newWebService 62,349.12746331525364,1.7976931348623157E308,inst1653758630:inst1293495617:inst137725512:inst1571014192,inst1449971569:inst492671273:inst724309018:inst1994165912
new,newWebService 63,252.4328771219381,1.7976931348623157E308,inst238695657:inst1163848118:inst1835847373:inst207765614:inst1201321725,inst1899743515
new,newWebService 64,247.16930997405626,1.7976931348623157E308,inst1845678523:inst330453057:inst1199889316:inst202240059,inst190974408:inst1318479429:inst547762718:inst804800767
new,newWebService 65,236.07203715097287,1.7976931348623157E308,inst742541039:inst1285713151:inst1898515149:inst2093293508:inst1519612067,inst2017511180:inst1862063773:inst77306241
new,newWebService 66,74.7570930451484,1.7976931348623157E308,inst1743677703,inst286412684:inst900863800:inst1355345167:inst2119097638:inst1050177821
new,newWebService 67,326.60434001978655,1.7976931348623157E308,inst572336352:inst232141557:inst1118993741:inst2012393711:inst1337113146,inst1074545320:inst2017923450:inst1765588508
new,newWebService 68,21.883243764516315,1.7976931348623157E308,inst152676261:inst1637987563,inst1059798614:inst470135749:inst906387225
new,newWebService 69,446.20256567364873,1.7976931348623157E308,inst694199293:inst587703593:inst1407988324,inst1290620263:inst2061955379
new,newWebService 70,118.49286922113293,1.7976931348623157E308,inst471568120:inst2122988871,inst462357505
new,newWebService 71,9.50472463525037,1.7976931348623157E308,inst1936613513:inst978280412:inst890616158:inst303620382,inst1375007467
new,newWebService 72,44.21204733393243,1.7976931348623157E308,inst297064152:inst1160564716:inst1640446425,inst1911421436
new,newWebService 73,300.3265511014811,1.7976931348623157E308,inst1641672661:inst878330368:inst1373572966:inst330242700:inst327794412,inst1465942457:inst672898449:inst1239624094:inst1992727189
new,newWebService 74,434.42086774090734,1.7976931348623157E308,inst1449769656,inst970500038:inst289081903:inst1328310579:inst837371484
new,newWebService 75,345.2597938609379,1.7976931348623157E308,inst840650626:inst2127908649:inst1678750886,inst1326261895:inst755241191:inst1169785905
new,newWebService 76,150.5705962871796,1.7976931348623157E308,inst211253021:inst1762725820:inst1853454675,inst616990908:inst1432557774:inst1968151425:inst26913681:inst970903864
new,newWebService 77,184.53359733396974,1.7976931348623157E308,inst508438118:inst2054995361,inst295225825:inst555132914:inst1771120377:inst382887987:inst1427648532
new,newWebService 78,319.94306519151456,1.7976931348623157E308,inst1144793649:inst1226103624:inst1132101941:inst1699235634,inst1237169454:inst1017196964
new,newWebService 79,77.06400859545273,1.7976931348623157E308,inst1414536110:inst332497519:inst2095956375:inst1975113573:inst1940298611,inst1369069680:inst1398563130:inst1044227330:inst52105720:inst1019035291
new,newWebService 80,422.317487392801,1.7976931348623157E308,inst533220017:inst2082025727,inst962711258
new,newWebService 81,2.527946349612521,1.7976931348623157E308,inst660410784:inst1340604775:inst846792456:inst426097468:inst1056517342,inst1836663469:inst1230413441:inst737015522:inst962717572
new,newWebService 82,319.1542136127422,1.7976931348623157E308,inst983404233,inst1620996574
new,newWebService 83,469.10202813192404,1.7976931348623157E308,inst1622630896:inst1084380692,inst861541292:inst1298817129
new,newWebService 84,192.72884827439194,1.7976931348623157E308,inst630505064:inst143049154:inst1839728070:inst515810406,inst218419174:inst1217099106:inst412993490:inst413815938
new,newWebService 85,320.56102671284305,1.7976931348623157E308,inst1643723475:inst858869981:inst582985728:inst1148487191:inst1062867399,inst1051197922
new,newWebService 86,35.93035487748052,1.7976931348623157E308,inst593437375,inst484270402:inst2070558163:inst1285096838:inst531993743
new,newWebService 87,116.26699163913604,1.7976931348623157E308,inst1804303147:inst158609864:inst262663590,inst716730595:inst761176886
new,newWebService 88,509.2145552898787,1.7976931348623157E308,inst425897685:inst1248639148:inst1718273177:inst1057541665,inst961072714:inst1910596896:inst1418019295:inst1822936864:inst1865538514
new,newWebService 89,414.7062364463948,1.7976931348623157E308,inst1194159756:inst953092557:inst127278087,inst311196713
new,newWebService 90,428.52948159724934,1.7976931348623157E308,inst544487760,inst1370502051
new,newWebService 91,392.0430567574564,1.7976931348623157E308,inst1989660496:inst1970202201,inst479767078
new,newWebService 92,367.1291545547541,1.7976931348623157E308,inst1766614961:inst1132101941,inst973156591:inst102693879:inst789242187:inst340279985
new,newWebService 93,101.6126028136269,1.7976931348623157E308,inst79964886:inst1675679971:inst351143940:inst2036153379:inst865024477,inst2059090599:inst2079981265:inst403980566:inst883454189
new,newWebService 94,319.67363335875683,1.7976931348623157E308,inst2035330931:inst223542995:inst1379716926:inst1094203398:inst1996822427,inst1399791496:inst1970816384:inst902504436:inst2020992273:inst2053358947
new,newWebService 95,11.766992189278934,1.7976931348623157E308,inst474645387:inst1469842134:inst481609627:inst255690868,inst683552047
new,newWebService 96,280.7516114005738,1.7976931348623157E308,inst1487455750:inst2094113826,inst1660516773:inst1193541351
new,newWebService 97,27.53798506535336,1.7976931348623157E308,inst347862668:inst1449975791:inst1272602821,inst1290622393:inst614536306:inst594661519:inst61116552
new,newWebService 98,527.6783327237177,1.7976931348623157E308,inst335370743:inst1383812164,inst924009285:inst333115924
new,newWebService 99,260.0584396699272,1.7976931348623157E308,inst901061491:inst1261335078:inst53748486:inst1284476341:inst319797367,inst1161586947:inst1200713856:inst2066048525:inst1890318321:inst1442397368
new,newWebService 100,146.1133272251699,1.7976931348623157E308,inst1958114140:inst1148687012:inst1299231491:inst155751398,inst73202521:inst1991913185:inst347452490
new,newWebService 101,124.3476620697148,1.7976931348623157E308,inst1862671642:inst1149717687,inst1794265862:inst712019044:inst231323369:inst1600103816
new,newWebService 102,103.03440209467644,1.7976931348623157E308,inst1425185448:inst1611981520:inst468093379:inst544073398:inst857235697,inst106589334:inst1588831813:inst1894832181:inst680891272
new,newWebService 103,70.59267499301583,1.7976931348623157E308,inst1445260018:inst337215422:inst1442599281:inst1920634181,inst50265301:inst1830521639:inst283135634:inst749509539
new,newWebService 104,205.46068226745925,1.7976931348623157E308,inst1192925076:inst214938119:inst1501992099:inst1210547136:inst70541784,inst107817700:inst1453663019
new,newWebService 105,142.3895707810864,1.7976931348623157E308,inst466860791:inst1096254212,inst622314550:inst559436417:inst729432839:inst1888275951
new,newWebService 106,213.12639431990632,1.7976931348623157E308,inst1737943921,inst1029897116:inst1911011296:inst781659504:inst1181667869:inst1737737786
new,newWebService 107,372.4518844503017,1.7976931348623157E308,inst1554431251:inst514176122:inst626822058:inst281907268,inst1897900966:inst108438197:inst1567127181:inst2117669451:inst913563952
new,newWebService 108,388.64284237753884,1.7976931348623157E308,inst448431079:inst1776858381:inst520116039:inst812793590:inst499590,inst133009739:inst1173677138:inst408490204:inst696052378:inst353392407
new,newWebService 109,385.664172700132,1.7976931348623157E308,inst472800708,inst522564327:inst1512025162:inst875877858
new,newWebService 110,391.01591947926727,1.7976931348623157E308,inst1641885148:inst1882340256:inst226822175,inst454985179:inst1489085812:inst1165480310:inst148778714:inst591388691
new,newWebService 111,399.1012358682172,1.7976931348623157E308,inst1103830543:inst919089469:inst2013828212:inst223538773,inst343353030:inst1620996574:inst1857554135
new,newWebService 112,316.8252621427838,1.7976931348623157E308,inst459488503:inst548168636,inst1840758745:inst1876391895:inst2014436043:inst638087709
new,newWebService 113,365.62870439898444,1.7976931348623157E308,inst499225373:inst1134350446:inst66242503:inst306689167,inst585654909
new,newWebService 114,167.07784375977718,1.7976931348623157E308,inst1426411722:inst385338367:inst1457135630:inst1909778708,inst1378898700:inst1418229652
new,newWebService 115,37.50270705847312,1.7976931348623157E308,inst1602762461:inst1778902843,inst1551764162:inst664914070:inst1599079455:inst1194567804
new,newWebService 116,94.28136883411968,1.7976931348623157E308,inst1289600162:inst453958726,inst729022699:inst387805673:inst1271374455
new,newWebService 117,297.6524003611259,1.7976931348623157E308,inst412989268:inst192404687:inst1241062817,inst1266667126:inst1486629080
new,newWebService 118,509.9711290524729,1.7976931348623157E308,inst1747568936:inst1089092243:inst414221856:inst516624410:inst48622535,inst184209951:inst1434610680:inst1938041662:inst1184740876
new,newWebService 119,104.22416916873473,1.7976931348623157E308,inst1451612205:inst3162457:inst108436105,inst1195592165:inst1389749989:inst483037814:inst1896670508:inst1643113514
new,newWebService 120,161.97905900793592,1.7976931348623157E308,inst1184740876:inst1353917018,inst511309212:inst553290365
new,newWebService 121,408.65590075514785,1.7976931348623157E308,inst282325890:inst1357398073:inst559440639:inst699329428:inst1553808624,inst279450536:inst843517536:inst652420053
new,newWebService 122,423.96651221309423,1.7976931348623157E308,inst1021700250:inst446788351,inst11765241:inst1617509167:inst52105720:inst1210950962:inst160656418
new,newWebService 123,364.0128544151259,1.7976931348623157E308,inst1036855042,inst554520823:inst705881436:inst49247292:inst1242284831
new,newWebService 124,461.7297329320981,1.7976931348623157E308,inst717138643:inst926672152:inst36545010,inst1720734131:inst313863802:inst190360225:inst932605717:inst1987811595
new,newWebService 125,135.3381957473944,1.7976931348623157E308,inst1173468911:inst1767029323,inst8071699:inst151445803:inst513963635
new,newWebService 126,304.98923969207624,1.7976931348623157E308,inst1938449710,inst778384584:inst1551555897:inst1436865499:inst1060208754
new,newWebService 127,501.7360143676764,1.7976931348623157E308,inst1658470181:inst790672466,inst745614084
new,newWebService 128,395.6257623888278,1.7976931348623157E308,inst892879421:inst1012491727:inst782679643,inst1847931250:inst2127702514:inst139155791:inst446988134:inst1833384327
new,newWebService 129,394.0559408385004,1.7976931348623157E308,inst1296774759:inst1643933832,inst1143981775:inst1155649160:inst1948899265:inst220673993:inst485902594
new,newWebService 130,471.13552927740477,1.7976931348623157E308,inst1637783558:inst174999336:inst1953814859:inst1279773234,inst44945881:inst1063075664:inst422206235:inst14221973:inst2039018159
new,newWebService 131,222.4299249899293,1.7976931348623157E308,inst1484790753:inst2117869272:inst563529563:inst1428052358:inst1648641161,inst458459920:inst288879990
new,newWebService 132,300.68588205594295,1.7976931348623157E308,inst1402656276:inst704245022:inst518887673:inst254876902:inst76481701,inst1063891760:inst844747994
new,newWebService 133,432.4413592205564,1.7976931348623157E308,inst1363331676:inst166194639:inst1855295094:inst2102100297:inst1635535053,inst274131154
new,newWebService 134,521.1380794212888,1.7976931348623157E308,inst727583976,inst170899838:inst1160364933:inst313453624:inst1315814432:inst1054679015
new,newWebService 135,376.83723581950335,1.7976931348623157E308,inst317548900:inst596710203:inst622720468,inst204488564
new,newWebService 136,272.1155575283745,1.7976931348623157E308,inst2082238214:inst1471680461:inst530559242:inst201211514:inst1692677312,inst312014901:inst1372546513
new,newWebService 137,334.6170660155919,1.7976931348623157E308,inst845972138:inst374283073:inst2086949765:inst534240118:inst608798302,inst756677822:inst1101577816:inst13397433:inst1857960091:inst2054381178
new,newWebService 138,319.1321526936706,1.7976931348623157E308,inst2132822113,inst1729955320:inst1364968090:inst1774193384:inst857237789:inst1320326200
new,newWebService 139,145.86009444148524,1.7976931348623157E308,inst1218731298:inst949609372,inst1589650039:inst1754943354
new,newWebService 140,91.17216083998974,1.7976931348623157E308,inst1322576797:inst1603372422:inst231321239:inst1490118617,inst1611363115
new,newWebService 141,378.2533943689889,1.7976931348623157E308,inst586677140:inst988113654,inst36128518:inst1156471570:inst1837075739:inst1174903412:inst1772965018
new,newWebService 142,37.88318923086714,1.7976931348623157E308,inst140790113:inst2014646400:inst581755232:inst1763335781:inst1911004944,inst114171979
new,newWebService 143,304.9661072205002,1.7976931348623157E308,inst2118277320:inst934862666:inst1447918663:inst514987996:inst683552047,inst1712343834:inst533222109:inst478128572
new,newWebService 144,309.5190290792857,1.7976931348623157E308,inst1553610933,inst1707836288:inst2019559864:inst1638401963:inst1997644875
new,newWebService 145,7.487352157704516,1.7976931348623157E308,inst1500563950:inst1212793511:inst578686447,inst646276131:inst1734870914
new,newWebService 146,46.37369585935429,1.7976931348623157E308,inst1073523089:inst1630205097:inst1467789228,inst1823145129:inst191994547
new,newWebService 147,265.89367439147276,1.7976931348623157E308,inst699531341:inst600607788:inst305879423:inst814638269,inst920118052:inst981967602:inst880376960:inst1846694440
new,newWebService 148,333.2292622666576,1.7976931348623157E308,inst703622395:inst1033786219,inst597120381
new,newWebService 149,478.4614795665749,1.7976931348623157E308,inst650369277:inst1469638091:inst1008594180:inst1095227759,inst1094001485
new,newWebService 150,503.18133686900575,1.7976931348623157E308,inst1399175183:inst1614644387,inst1968557343:inst262049407
new,newWebService 151,365.0955499515205,1.7976931348623157E308,inst735581021:inst690924335,inst779617172:inst917042915
new,newWebService 152,299.17530833209383,1.7976931348623157E308,inst412791577:inst625587378,inst1058574470:inst1668103640
new,newWebService 153,246.63007594761663,1.7976931348623157E308,inst1807371932,inst1180224924
new,newWebService 154,183.44160649847396,1.7976931348623157E308,inst1086221149:inst1934766742,inst875257361:inst210024655:inst447608669:inst1137631718:inst72800825
new,newWebService 155,382.78461653186383,1.7976931348623157E308,inst2008496126:inst566196652:inst958826339:inst395996187:inst1679972938,inst1103220582
new,newWebService 156,293.2152709149157,1.7976931348623157E308,inst2043929493:inst8078013:inst635014702:inst1754533214:inst884062058,inst1396722673:inst1908556656:inst493687152:inst69521645:inst2032878421
new,newWebService 157,55.28948869202154,1.7976931348623157E308,inst895533844:inst1577982654:inst1192317207:inst128510675:inst1331381494,inst297064152:inst1117963066
new,newWebService 158,36.09267905119418,1.7976931348623157E308,inst161483088,inst69723558:inst116014528:inst511710946:inst128712588:inst1469629647
new,newWebService 159,205.1318137214916,1.7976931348623157E308,inst177254155:inst1573271103:inst115802079:inst905367086,inst2048434909:inst583198177:inst606751710
new,newWebService 160,329.2102912987496,1.7976931348623157E308,inst575619754,inst1219963886:inst2132001795:inst74228974:inst511713038
new,newWebService 161,162.96859531857172,1.7976931348623157E308,inst841054452:inst1086010792:inst1273425269:inst1123084795:inst1626932269,inst286214993:inst53342530
new,newWebService 162,414.2747614581454,1.7976931348623157E308,inst1918383584,inst1174903412:inst1501586181:inst630097016
new,newWebService 163,20.59051373596052,1.7976931348623157E308,inst497586829:inst117038889:inst1970200109,inst871363998:inst1501169689
new,newWebService 164,317.8565955638409,1.7976931348623157E308,inst1846292706:inst1047304597,inst37567241:inst1351458156
new,newWebService 165,451.6435279002802,1.7976931348623157E308,inst616780551:inst1598257045:inst164558225,inst2008710705
new,newWebService 166,39.22983195212516,1.7976931348623157E308,inst1903230922:inst902502306:inst2081009848:inst1172648593:inst1559748541,inst925851834:inst1695542092:inst367529190:inst147558792:inst2048232996
qosChange,serv1455494994,68.0
qosChange,serv2091034467,207.0
qosChange,serv633777892,220.0
qosChange,serv455382691,197.0
qosChange,serv238075160,18.0
qosChange,serv1322160305,178.0
qosChange,serv1578588393,341.0
qosChange,serv661222658,419.0
qosChange,serv1336907011,289.0
qosChange,serv739665723,37.0
qosChange,serv1884990457,344.0
qosChange,serv1415146071,220.0
qosChange,serv1271570054,69.0
qosChange,serv1815354219,233.0
qosChange,serv1268293004,92.0
qosChange,serv1799172974,83.0
qosChange,serv127065600,47.0
qosChange,serv937927229,28.0
qosChange,serv563935481,85.0
qosChange,serv1271366011,388.0
qosChange,serv1966916707,143.0
qosChange,serv1542540843,2.0
qosChange,serv557995564,178.0
qosChange,serv514779731,352.0
qosChange,serv713859463,416.0
qosChange,serv646679957,57.0
qosChange,serv1362303093,53.0
qosChange,serv1789547959,391.0
qosChange,serv619849374,243.0
qosChange,serv1653140225,497.0
qosChange,serv1419447444,14.0
qosChange,serv1569575469,526.0
qosChange,serv688053241,496.0
qosChange,serv1232245454,210.0
qosChange,serv1936605069,442.0
qosChange,serv1848738902,194.0
qosChange,serv1886629001,185.0
qosChange,serv1010226372,52.0
qosChange,serv130956833,295.0
qosChange,serv1689801958,274.0
qosChange,serv101053243,315.0
qosChange,serv1261534861,151.0
qosChange,serv1440542153,92.0
qosChange,serv441456265,376.0
qosChange,serv2045155767,343.0
qosChange,serv525021059,263.0
qosChange,serv1445253704,321.0
qosChange,serv291532283,269.0
qosChange,serv4790427,266.0
qosChange,serv1427025905,301.0
qosChange,serv483033592,371.0
qosChange,serv982781606,82.0
qosChange,serv719389240,117.0
qosChange,serv2133432074,347.0
qosChange,serv1487445176,42.0
qosChange,serv269411159,281.0
qosChange,serv168642927,243.0
qosChange,serv1008793963,343.0
qosChange,serv405612758,478.0
qosChange,serv1913255541,468.0
qosChange,serv2107419717,301.0
qosChange,serv173558483,13.0
qosChange,serv1278944472,432.0
qosChange,serv1673416708,368.0
qosChange,serv857435480,45.0
qosChange,serv1507107476,114.0
qosChange,serv1301473644,438.0
qosChange,serv324916966,225.0
qosChange,serv895325579,384.0
qosChange,serv413601359,345.0
qosChange,serv1507721659,265.0
qosChange,serv759328023,473.0
qosChange,serv2048638952,374.0
qosChange,serv866446312,173.0
qosChange,serv2007265668,322.0
qosChange,serv1915304225,4.0
qosChange,serv1571624153,92.0
qosChange,serv378167992,2.0
qosChange,serv456613149,332.0
qosChange,serv210834399,487.0
qosChange,serv1113043288,298.0
qosChange,serv1638803659,375.0
qosChange,serv739051540,455.0
qosChange,serv239303526,165.0
qosChange,serv1949507134,169.0
qosChange,serv1737729342,34.0
qosChange,serv778990323,156.0
qosChange,serv1237981328,266.0
qosChange,serv1153392211,4.0
qosChange,serv1765788291,436.0
qosChange,serv1897484474,269.0
qosChange,serv1209512239,413.0
qosChange,serv160040143,382.0
qosChange,serv1046273922,81.0
qosChange,serv1118779162,471.0
qosChange,serv1496866186,6.0
qosChange,serv392504558,411.0
qosChange,serv1351243577,348.0
qosChange,serv1862257242,299.0
qosChange,serv1699633108,163.0
qosChange,serv494707291,497.0
qosChange,serv498190476,178.0
qosChange,serv1894207424,411.0
qosChange,serv128293966,4.0
qosChange,serv2105781173,205.0
qosChange,serv731679214,231.0
qosChange,serv258761783,194.0
qosChange,serv180316626,473.0
qosChange,serv302591799,149.0
qosChange,serv2112949456,467.0
qosChange,serv411962815,432.0
qosChange,serv105354616,199.0
qosChange,serv470335532,270.0
qosChange,serv214521627,490.0
qosChange,serv518056781,137.0
qosChange,serv2125239468,369.0
qosChange,serv624764930,388.0
qosChange,serv109245849,247.0
qosChange,serv1762717376,34.0
qosChange,serv1659490320,494.0
qosChange,serv59475916,456.0
qosChange,serv680884958,266.0
qosChange,serv1146838111,309.0
qosChange,serv1332809643,463.0
qosChange,serv1499735188,217.0
qosChange,serv61728643,291.0
qosChange,serv263471242,362.0
qosChange,serv1825595509,145.0
qosChange,serv1489083720,479.0
qosChange,serv1036442772,113.0
qosChange,serv1962411291,33.0
qosChange,serv179498400,210.0
qosChange,serv1252932077,249.0
qosChange,serv393735016,10.0
qosChange,serv1779920852,199.0
qosChange,serv347035998,487.0
qosChange,serv836338679,281.0
qosChange,serv1463277460,183.0
qosChange,serv1488469537,470.0
qosChange,serv618825013,46.0
qosChange,serv1307413561,129.0
qosChange,serv382879543,257.0
qosChange,serv2112745451,144.0
qosChange,serv1839521935,444.0
qosChange,serv1035624546,376.0
qosChange,serv1486626988,48.0
qosChange,serv1579612754,457.0
qosChange,serv1314581844,118.0
qosChange,serv1166296406,166.0
qosChange,serv1630611053,456.0
qosChange,serv334748116,132.0
qosChange,serv449034726,299.0
qosChange,serv757689479,179.0
qosChange,serv571717947,105.0
qosChange,serv499828982,342.0
qosChange,serv1397736460,364.0
qosChange,serv1626923825,443.0
qosChange,serv118872994,7.0
qosChange,serv549188775,98.0
qosChange,serv1666248425,210.0
qosChange,serv1889087825,494.0
qosChange,serv1143561061,108.0
qosChange,serv1115091972,403.0
qosChange,serv1867376841,500.0
qosChange,serv360964516,104.0
qosChange,serv483647775,354.0
qosChange,serv1340798244,180.0
qosChange,serv2115408318,449.0
qosChange,serv264905743,453.0
qosChange,serv1312943338,386.0
