第1组
new,newWebService 41,166.83859380839002,1.7976931348623157E308,inst1202142043:inst970910216:inst1331183803:inst195885780:inst1680391522,inst902706349:inst479968991:inst1779514896:inst1137835723:inst1111005140
new,newWebService 42,240.51642010072203,1.7976931348623157E308,inst41458474:inst174997206:inst457845737:inst565168069:inst295227955,inst32851468:inst53334086:inst41054648:inst751141731
new,newWebService 43,64.12281709898075,1.7976931348623157E308,inst1555857308:inst1173885403:inst1885409079,inst1348172662:inst845772355:inst1877214343
new,newWebService 44,296.7862732628187,1.7976931348623157E308,inst332501741,inst550009093:inst756267644
new,newWebService 45,486.79786799526585,1.7976931348623157E308,inst2099029382:inst1622014583,inst1676090149:inst1200913677:inst1450587882
new,newWebService 46,456.230184199629,1.7976931348623157E308,inst1630209319:inst593849645:inst1711929434:inst449247175:inst188107536,inst556565285:inst1529649352
new,newWebService 47,211.4012516858232,1.7976931348623157E308,inst1181249247,inst164352090:inst1266862725:inst299112836:inst145709891
new,newWebService 48,77.73762229876566,1.7976931348623157E308,inst36136962:inst90408089,inst893079204:inst622518555
new,newWebService 49,217.73773384520405,1.7976931348623157E308,inst206743383:inst535062566,inst1974709747:inst1517148983:inst1325849625:inst2055611636
new,newWebService 50,479.03492632626114,1.7976931348623157E308,inst2058880242:inst281093302:inst269013647,inst355640912:inst393947503:inst1832155961:inst400291246:inst179300709
new,newWebService 51,315.3255570514481,1.7976931348623157E308,inst1186173285,inst1318277516:inst1645563894:inst2127908649:inst644633365
new,newWebService 52,212.58587854986624,1.7976931348623157E308,inst1665230416:inst453342451:inst1766005000:inst1501790186,inst1114892151:inst556159367
new,newWebService 53,458.2447413109801,1.7976931348623157E308,inst168032966,inst118267255
new,newWebService 54,236.19512691736213,1.7976931348623157E308,inst1526567863:inst1823959095:inst1325029307,inst1689196219:inst102294275:inst982989833
new,newWebService 55,335.948367883972,1.7976931348623157E308,inst306074984:inst2140608801,inst2054787096
new,newWebService 56,216.836193589018,1.7976931348623157E308,inst1861651503:inst49646896:inst144481525:inst1080281232:inst1680391522,inst373462755:inst1722574588
new,newWebService 57,350.894094275556,1.7976931348623157E308,inst1010851091:inst1805121335,inst362409591
new,newWebService 58,19.965676442046533,1.7976931348623157E308,inst401931882:inst1518171214:inst1793857814,inst604286534:inst111917160:inst1773377288:inst1893799376:inst1109162591
new,newWebService 59,185.67046339373468,1.7976931348623157E308,inst1429491081:inst1131483536:inst30605093,inst1017396747:inst1736101372:inst627848511:inst193431140
new,newWebService 60,111.81657244512397,1.7976931348623157E308,inst1866771102,inst1750429494
new,newWebService 61,279.636863427619,1.7976931348623157E308,inst1169575548:inst1949107530:inst2035129018,inst1524113261:inst155949089
new,newWebService 62,75.85631314037056,1.7976931348623157E308,inst820780099:inst861738983:inst1538447697:inst910282680,inst2035333061:inst1754737219:inst1191499019:inst1109160499:inst1957703962
new,newWebService 63,242.4938684284409,1.7976931348623157E308,inst603884838:inst1604199054:inst1836457334,inst1913674163:inst145918156
new,newWebService 64,295.58947631563746,1.7976931348623157E308,inst1505685641:inst1694934223:inst2052130581:inst666146658,inst1751256164
new,newWebService 65,106.22527844352078,1.7976931348623157E308,inst1954025216:inst1124931566:inst1375415515,inst714074042
new,newWebService 66,442.51480450033415,1.7976931348623157E308,inst240950476:inst1079669141:inst1241672778:inst1963240053,inst1738354099:inst231323369:inst416272670:inst215964572
new,newWebService 67,193.77860021412062,1.7976931348623157E308,inst941420988:inst2122176997,inst1793033274:inst503112384:inst51908029:inst1389752081:inst596304285
new,newWebService 68,232.14295512045516,1.7976931348623157E308,inst1990068544,inst1447102567:inst2041479113:inst411148849
new,newWebService 69,169.21711520531787,1.7976931348623157E308,inst60096451:inst595279924:inst869940071,inst707923768:inst1455301525:inst1405323365:inst1910397113:inst2046396799
new,newWebService 70,258.8048830143528,1.7976931348623157E308,inst1144791557:inst1929241187:inst701575803,inst979311087:inst2047414808:inst115604388:inst1194569934
new,newWebService 71,182.2969187755737,1.7976931348623157E308,inst698704709:inst677818265:inst18519124,inst1210334649:inst1950329544:inst953910783:inst128300318
new,newWebService 72,410.0446144339177,1.7976931348623157E308,inst74439331:inst859084560:inst1571626245,inst1319295525:inst666758749:inst796402026:inst847818909
new,newWebService 73,9.902144304536966,1.7976931348623157E308,inst798250889:inst127885918:inst2141835075:inst1933948516,inst2031233563:inst200189283:inst246682166:inst322870412:inst834294217
new,newWebService 74,41.10508562490419,1.7976931348623157E308,inst1711933656:inst918479508:inst964558029,inst1466556640:inst88773805:inst900861670:inst132189421:inst1031941578
new,newWebService 75,21.23960661436591,1.7976931348623157E308,inst555959546:inst216166485:inst2074855352,inst2093093687:inst472390568:inst1269729597:inst1583716436:inst1940294389
new,newWebService 76,118.42100246459746,1.7976931348623157E308,inst1571226641:inst2118277320:inst902906132:inst1900153693,inst1032351718:inst2074863796:inst1399379226:inst576025672:inst842484731
new,newWebService 77,219.15736896228626,1.7976931348623157E308,inst1502202456:inst1557083544:inst1302302406:inst1129638895:inst742953309,inst1560985351:inst852522016:inst977872364:inst736193074:inst2146136448
new,newWebService 78,30.011113688725704,1.7976931348623157E308,inst13813925:inst1919607728:inst1895233877:inst1871068291:inst400087203,inst640540219:inst1081509598:inst798253019:inst905571129:inst315291951
new,newWebService 79,103.89480515136587,1.7976931348623157E308,inst1387497262:inst280064719:inst807676121:inst2012599846,inst690718200
new,newWebService 80,55.13259586736172,1.7976931348623157E308,inst495119561,inst1213203651:inst2005223298:inst1011465274:inst772440445:inst1435224863
new,newWebService 81,92.88613867730112,1.7976931348623157E308,inst304646835,inst1585144623:inst639724123
new,newWebService 82,317.244448863588,1.7976931348623157E308,inst1377872247:inst2026519920:inst859904878:inst2071996886,inst1636145014:inst826305616
new,newWebService 83,371.7847153850939,1.7976931348623157E308,inst2096368645,inst2023655140:inst23232805:inst980331188:inst1070649865:inst460102686
new,newWebService 84,460.8741595440501,1.7976931348623157E308,inst425695772:inst483862354:inst801532161:inst498808881,inst869521449:inst1984948945:inst684370235:inst1548487112:inst149392897
new,newWebService 85,19.6546575541194,1.7976931348623157E308,inst1862063773:inst2004613337:inst1658472311:inst222104272:inst937117485,inst1391392717:inst61322687
new,newWebService 86,384.02702297295616,1.7976931348623157E308,inst21181991:inst1190676571:inst2093707870:inst1529844913,inst1464926540:inst1700249421:inst1261745218
new,newWebService 87,370.5896150175951,1.7976931348623157E308,inst1151556014:inst1395290302:inst1506299824:inst1328306357,inst643413443:inst1396104268:inst364447701:inst1912445797
new,newWebService 88,329.7925792397665,1.7976931348623157E308,inst1522685074:inst800505708:inst126459861,inst178686526
new,newWebService 89,196.5407287586119,1.7976931348623157E308,inst1371728325:inst1816182981:inst1015144058:inst1064918213,inst487547452
new,newWebService 90,364.71829883784505,1.7976931348623157E308,inst1111617231:inst82217575:inst1596212583:inst695227838:inst1566302641,inst1730571633:inst917042915
new,newWebService 91,170.63938795155832,1.7976931348623157E308,inst2085925404:inst1947870720:inst631525165:inst1393643314,inst230099225:inst2114394531
new,newWebService 92,161.9674803822568,1.7976931348623157E308,inst274333067:inst375311656,inst1641885148:inst801117799:inst632353927
new,newWebService 93,441.15799818988137,1.7976931348623157E308,inst247296349,inst544891586:inst1300659678:inst1562411408
new,newWebService 94,148.58794348682892,1.7976931348623157E308,inst94501235:inst1537841958:inst163729463:inst1919818085:inst1255603388,inst991805104:inst980329096
new,newWebService 95,25.360178119809092,1.7976931348623157E308,inst1230207306,inst1106491280:inst1596418718:inst1233894534:inst1249455244:inst54974722
new,newWebService 96,250.2447134314249,1.7976931348623157E308,inst552066221:inst1295333944:inst781247234:inst450269406:inst443507079,inst1542957335:inst1448747425:inst1826007779:inst1272194773
new,newWebService 97,338.6770359421302,1.7976931348623157E308,inst414226078:inst58051989:inst1394665545,inst1788525728
new,newWebService 98,323.5297919619705,1.7976931348623157E308,inst1196408261:inst474432900:inst1211775502:inst401319791:inst253848319,inst1095227759:inst444129706:inst1861851324:inst456619501
new,newWebService 99,320.9817804735343,1.7976931348623157E308,inst315708443:inst1745722165:inst1039322310:inst1326470122:inst1357395981,inst1757808134:inst1753916901:inst1096460347:inst742128769:inst995080024
new,newWebService 100,244.89659970074499,1.7976931348623157E308,inst1354116801:inst1459190666:inst116014528,inst1501375824:inst129532906:inst2004613337:inst793539338:inst1835634924
new,newWebService 101,253.84720563813008,1.7976931348623157E308,inst1548897252:inst829795153:inst1179209007:inst507821805,inst116216441
new,newWebService 102,117.74614381928257,1.7976931348623157E308,inst1897082778:inst63373501:inst563119385:inst1825195905,inst1341824697:inst513351582:inst462561510
new,newWebService 103,262.47894357533363,1.7976931348623157E308,inst1411265374,inst1835632794:inst1756987816
new,newWebService 104,485.0045913022874,1.7976931348623157E308,inst2033490512:inst790668244:inst206127070,inst970091990:inst1416582664:inst678636453:inst344993666:inst1367841314
new,newWebService 105,139.63150905704435,1.7976931348623157E308,inst1241672778:inst2072613199,inst1984534545
new,newWebService 106,256.3199879845218,1.7976931348623157E308,inst1469842134:inst750523326,inst658561883:inst989541841:inst1019451783:inst1190264301
new,newWebService 107,184.3291497695706,1.7976931348623157E308,inst1439936414:inst702606478:inst1634920870:inst1448124798:inst414838169,inst1267687265:inst334750246:inst1276086006:inst145093616:inst796610253
qosChange,serv1597840553,317.0
qosChange,serv1838907752,212.0
qosChange,serv167618566,424.0
qosChange,serv17898627,167.0
qosChange,serv463167249,375.0
qosChange,serv184413994,372.0
qosChange,serv1855497007,429.0
qosChange,serv1574491025,311.0
qosChange,serv203255976,132.0
qosChange,serv757075296,244.0
qosChange,serv1736705019,280.0
qosChange,serv869519357,8.0
qosChange,serv794147207,169.0
qosChange,serv1382989754,158.0
qosChange,serv800701307,102.0
qosChange,serv792304658,222.0
qosChange,serv1538649610,432.0
qosChange,serv300953293,65.0
qosChange,serv266134109,513.0
qosChange,serv18308767,437.0
qosChange,serv206328983,118.0
qosChange,serv292760649,84.0
qosChange,serv464395615,151.0
qosChange,serv2049867318,184.0
qosChange,serv1973880985,496.0
qosChange,serv2024061058,65.0
qosChange,serv2042084852,275.0
qosChange,serv1198860771,69.0
qosChange,serv965782173,350.0
qosChange,serv1900147341,401.0
qosChange,serv875049096,374.0
qosChange,serv337615026,397.0
qosChange,serv745401597,325.0
qosChange,serv664909848,333.0
qosChange,serv1225691354,53.0
qosChange,serv598754665,50.0
qosChange,serv1617912993,288.0
qosChange,serv1300449321,428.0
qosChange,serv1694513509,161.0
qosChange,serv781039007,113.0
qosChange,serv1627948186,181.0
qosChange,serv980732922,398.0
qosChange,serv1964664018,392.0
qosChange,serv1117344661,137.0
qosChange,serv2019145502,414.0
qosChange,serv872182224,461.0
qosChange,serv1369677511,156.0
qosChange,serv1948892951,474.0
qosChange,serv511912859,66.0
qosChange,serv2127560,480.0
qosChange,serv1983712135,57.0
qosChange,serv1912027175,260.0
qosChange,serv768340947,151.0
qosChange,serv1823546825,465.0
qosChange,serv1825799552,43.0
qosChange,serv1897280469,410.0
qosChange,serv951239472,56.0
qosChange,serv373866581,103.0
qosChange,serv1303726371,130.0
qosChange,serv230496699,317.0
qosChange,serv985444473,154.0
qosChange,serv1853040275,286.0
qosChange,serv805206723,278.0
qosChange,serv1984122275,300.0
qosChange,serv1005516913,268.0
qosChange,serv1395687776,341.0
qosChange,serv2088371600,506.0
qosChange,serv1981253273,328.0
qosChange,serv1986168867,320.0
qosChange,serv1078840379,440.0
qosChange,serv1966712702,164.0
qosChange,serv625175108,361.0
qosChange,serv740896181,391.0
qosChange,serv1775825576,452.0
qosChange,serv315289859,377.0
qosChange,serv599368848,30.0
qosChange,serv1555238903,339.0
qosChange,serv65826011,376.0
qosChange,serv737412996,326.0
qosChange,serv1009612189,438.0
qosChange,serv332085249,44.0
qosChange,serv1473722793,187.0
qosChange,serv245243443,287.0
qosChange,serv2011156901,252.0
qosChange,serv641970498,230.0
qosChange,serv508635809,208.0
qosChange,serv1997434518,160.0
qosChange,serv1829076602,182.0
qosChange,serv978890373,104.0
qosChange,serv1300039143,316.0
qosChange,serv635620441,441.0
qosChange,serv648524598,410.0
qosChange,serv302591799,99.0
qosChange,serv2052734190,127.0
qosChange,serv2063793706,92.0
qosChange,serv692968797,186.0
qosChange,serv1527383959,132.0
qosChange,serv475044991,470.0
qosChange,serv895939762,343.0
qosChange,serv509864175,244.0
qosChange,serv1577153892,281.0
qosChange,serv922156162,123.0
qosChange,serv1044431373,426.0
qosChange,serv527887931,75.0
qosChange,serv426913564,152.0
qosChange,serv1134140089,190.0
qosChange,serv1116116295,417.0
qosChange,serv1710078441,444.0
qosChange,serv1253342255,271.0
qosChange,serv1188825578,439.0
qosChange,serv533827848,236.0
qosChange,serv1391592538,304.0
qosChange,serv321639916,7.0
qosChange,serv118052676,167.0
qosChange,serv1465940327,404.0
qosChange,serv699933075,393.0
qosChange,serv1006745279,189.0
qosChange,serv1747764535,55.0
qosChange,serv745605640,65.0
qosChange,serv376939626,280.0
qosChange,serv542634675,140.0
qosChange,serv903314180,371.0
qosChange,serv172123982,421.0
qosChange,serv1307413561,124.0
qosChange,serv1068188911,359.0
qosChange,serv372638215,484.0
qosChange,serv231725065,15.0
qosChange,serv404384392,373.0
qosChange,serv1800197335,160.0
qosChange,serv899626990,20.0
qosChange,serv973974779,185.0
qosChange,serv1078634244,166.0
qosChange,serv2072396490,210.0
qosChange,serv1091538439,149.0
qosChange,serv513551365,278.0
qosChange,serv685186331,81.0
qosChange,serv1759234191,518.0
qosChange,serv1334858327,312.0
qosChange,serv1351653755,245.0
qosChange,serv2116022501,150.0
qosChange,serv1273208560,138.0
qosChange,serv1120621711,117.0
qosChange,serv1040540140,488.0
qosChange,serv1496252003,421.0
qosChange,serv1462867320,449.0
qosChange,serv1232655594,474.0
qosChange,serv88355183,458.0
qosChange,serv1228354221,403.0
qosChange,serv1306799378,478.0
qosChange,serv753184063,364.0
qosChange,serv1120417706,305.0
qosChange,serv5610745,345.0
qosChange,serv1402241876,382.0
qosChange,serv1533734054,111.0
qosChange,serv1133115728,421.0
qosChange,serv834085990,451.0
qosChange,serv136486610,440.0
qosChange,serv725329157,289.0
qosChange,serv1389953994,213.0
qosChange,serv995889806,463.0
qosChange,serv535876532,241.0
qosChange,serv389637648,286.0
qosChange,serv337000843,457.0
qosChange,serv155534727,159.0
qosChange,serv1997638523,211.0
qosChange,serv637054942,116.0
qosChange,serv605716813,445.0
qosChange,serv1090514078,220.0
qosChange,serv1768451158,171.0
qosChange,serv1082117429,509.0
qosChange,serv7863434,69.0
qosChange,serv1187187072,318.0
qosChange,serv996299946,145.0
qosChange,serv1194765495,39.0
qosChange,serv977251829,467.0
qosChange,serv1929026608,256.0
qosChange,serv673920680,280.0
qosChange,serv1961386968,454.0
qosChange,serv1906291301,477.0
qosChange,serv274326715,241.0
qosChange,serv199978926,473.0
qosChange,serv1699018925,284.0
qosChange,serv1706801391,304.0
qosChange,serv312422949,353.0
qosChange,serv1089489755,210.0
qosChange,serv724510931,11.0
qosChange,serv259580009,403.0
qosChange,serv970697729,313.0
qosChange,serv477093675,309.0
qosChange,serv1599068919,202.0
qosChange,serv1297786454,129.0
qosChange,serv384107909,157.0
qosChange,serv1720729909,388.0
qosChange,serv367312481,455.0
qosChange,serv1776439759,36.0
qosChange,serv515393914,99.0
qosChange,serv1223438627,218.0
qosChange,serv1369881554,427.0
qosChange,serv254870550,123.0
qosChange,serv645041413,447.0
qosChange,serv1724825185,175.0
qosChange,serv2074035034,5.0
qosChange,serv1109972373,308.0
qosChange,serv2027952291,192.0
qosChange,serv815652056,84.0
qosChange,serv2083252001,213.0
qosChange,serv394963382,426.0
qosChange,serv1834606341,505.0
qosChange,serv2103528484,417.0
qosChange,serv530754841,40.0
qosChange,serv1234090095,460.0
qosChange,serv1265222089,231.0
qosChange,serv385746415,136.0
qosChange,serv800905312,411.0
qosChange,serv1088465394,392.0
qosChange,serv87741000,407.0
qosChange,serv1114477789,354.0
qosChange,serv266954427,446.0
qosChange,serv895735757,110.0
qosChange,serv1890316191,71.0
qosChange,serv1540492159,319.0
qosChange,serv681909281,95.0
qosChange,serv395987743,134.0
qosChange,serv33465651,294.0
qosChange,serv244833265,417.0
qosChange,serv761376707,34.0
qosChange,serv1762307236,313.0
qosChange,serv222918276,210.0
qosChange,serv1667272786,326.0
qosChange,serv943457006,45.0
qosChange,serv847604330,459.0
qosChange,serv1752065908,137.0
qosChange,serv1339569878,208.0
qosChange,serv1564045692,429.0
qosChange,serv624560925,297.0
qosChange,serv1356569311,458.0
qosChange,serv1663381553,145.0
qosChange,serv423842649,151.0
qosChange,serv305254666,427.0
qosChange,serv899194,490.0
qosChange,serv947758379,328.0
qosChange,serv1795691919,279.0
qosChange,serv1757595685,230.0
qosChange,serv1562407186,428.0
qosChange,serv186870726,324.0
qosChange,serv1149705021,484.0
qosChange,serv860302390,357.0
qosChange,serv1751861903,273.0
qosChange,serv1217090662,422.0
qosChange,serv1026407579,154.0
qosChange,serv2020784008,212.0
qosChange,serv681499141,40.0
qosChange,serv1010636512,426.0
qosChange,serv451287415,116.0
qosChange,serv79138216,156.0
qosChange,serv1050575295,81.0
qosChange,serv584007959,200.0
qosChange,serv283543682,298.0
qosChange,serv1142536738,293.0
qosChange,serv1985964824,265.0
qosChange,serv2113769774,56.0
qosChange,serv1351039572,226.0
qosChange,serv613091231,46.0
qosChange,serv1664609919,301.0
qosChange,serv1931893518,106.0
qosChange,serv1152367888,446.0
qosChange,serv1870449886,140.0
qosChange,serv774280864,170.0
qosChange,serv1903834569,352.0
qosChange,serv1855703142,455.0
qosChange,serv479756542,442.0
qosChange,serv667776758,250.0
qosChange,serv200389066,428.0
qosChange,serv2147358500,503.0
qosChange,serv513755408,473.0
qosChange,serv1255594944,310.0
qosChange,serv1200909455,342.0
qosChange,serv726967663,2.0
qosChange,serv369975348,173.0
qosChange,serv406433076,132.0
qosChange,serv484672098,408.0
qosChange,serv1089285712,470.0
qosChange,serv1525541410,190.0
qosChange,serv1110176378,112.0
qosChange,serv499828982,343.0
qosChange,serv154306361,2.0
qosChange,serv1003672272,282.0
qosChange,serv192400465,468.0
qosChange,serv1774391075,373.0
qosChange,serv1231017088,412.0
qosChange,serv848422556,15.0
qosChange,serv520719648,322.0
qosChange,serv1175717378,136.0
qosChange,serv811760823,151.0
qosChange,serv861530756,340.0
qosChange,serv1891750692,50.0
qosChange,serv165776017,360.0
qosChange,serv519081142,300.0
qosChange,serv1030502855,323.0
qosChange,serv1393231044,219.0
qosChange,serv1601527743,220.0
qosChange,serv1673826886,421.0
qosChange,serv1555649043,290.0
qosChange,serv631933213,73.0
qosChange,serv822002113,351.0
qosChange,serv1967530890,142.0
qosChange,serv1930050969,330.0
qosChange,serv865217946,422.0
qosChange,serv32031150,412.0
qosChange,serv585236325,155.0
qosChange,serv1012685196,272.0
qosChange,serv2068709300,289.0
qosChange,serv121125683,468.0
qosChange,serv824869023,51.0
qosChange,serv1458772044,169.0
qosChange,serv820567612,154.0
qosChange,serv1293691178,503.0
qosChange,serv113137082,376.0
qosChange,serv1957495735,309.0
qosChange,serv434492025,72.0
qosChange,serv1759644369,64.0
qosChange,serv221075727,436.0
qosChange,serv1042792829,222.0
qosChange,serv1988627691,376.0
delete,serv1320521761
delete,serv157377276
delete,serv1760054509
delete,serv1797944608
delete,serv554308374
delete,serv1613611620
delete,serv2031433384
delete,serv1980845225
delete,serv690920113
delete,serv754618564
delete,serv102691749
delete,serv2087757417
delete,serv2034506391
delete,serv1407977788
delete,serv389433643
delete,serv580934914
delete,serv70127384
delete,serv1149090838
delete,serv681088963
delete,serv1128200172
delete,serv294399193
delete,serv925229207
delete,serv574790992
delete,serv1054466528
delete,serv659994292
delete,serv396601926
delete,serv807051364
delete,serv39609611
delete,serv764039574
delete,serv1086826888
delete,serv2077108041
delete,serv263471242
delete,serv1709670393
delete,serv1943977357
delete,serv596091798
delete,serv54970500
delete,serv1964253840
delete,serv1413507527
delete,serv2082227640
delete,serv848218513
delete,serv361168559
delete,serv1293076995
delete,serv908229774
delete,serv1730150919
delete,serv28550095
delete,serv168232749
delete,serv1016780472
delete,serv1888473642
delete,serv1535372560
delete,serv828146073
delete,serv2061541017
delete,serv491840381
delete,serv1941724668
delete,serv215135810
delete,serv1849149042
delete,serv1189439761
delete,serv588717380
delete,serv2074445174
delete,serv1095839812
delete,serv1537011104
delete,serv1619141359
delete,serv1387701305
delete,serv1754114592
delete,serv771617997
delete,serv1576949887
delete,serv502899897
delete,serv919903473
delete,serv1437265103
delete,serv2002350074
delete,serv999166856
delete,serv751955697
delete,serv1487241171
delete,serv867266630
delete,serv759328023
delete,serv1957699740
delete,serv1857341686
delete,serv466852347
delete,serv1567732920
delete,serv1871882257
delete,serv399264793
delete,serv390866014
delete,serv384518049
delete,serv1129634673
delete,serv1314171704
delete,serv355842825
delete,serv686824875
delete,serv940179956
delete,serv1636754975
delete,serv937927229
delete,serv407047259
delete,serv1752476086
delete,serv281905176
delete,serv1608081843
delete,serv547550231
delete,serv994661440
delete,serv1586985042
delete,serv1808389941
delete,serv1905062935
delete,serv475251126
delete,serv1090924256
delete,serv1780535035
delete,serv1126971806
delete,serv962709128
delete,serv1154416572
delete,serv1956471374
delete,serv1355134810
delete,serv265109748

第2组
new,newWebService 1,239.27282730112293,1.7976931348623157E308,inst58043545:inst1651505941:inst1104444726,inst1746952661
new,newWebService 2,255.58339161644588,1.7976931348623157E308,inst259584231:inst1940298611:inst110688794:inst1877008208:inst387805673,inst793947386:inst1196204218:inst1701275874
new,newWebService 3,170.55546582769043,1.7976931348623157E308,inst1514894164:inst729024791,inst1107925781:inst2055813549
new,newWebService 4,218.27943539203002,1.7976931348623157E308,inst335574786:inst18729481:inst1047306689:inst679869041:inst446588530,inst2017313489:inst181345171:inst1718279529:inst1455499216:inst1902410604
new,newWebService 5,486.4464317889388,1.7976931348623157E308,inst1448335155:inst479348494,inst1928418777:inst132399778:inst759536250
new,newWebService 6,168.0932061462554,1.7976931348623157E308,inst1475578008:inst433884156:inst1557094118:inst1299231491:inst1449153381,inst1649869527:inst1477420557:inst503318519:inst514169770
new,newWebService 7,301.51764616817775,1.7976931348623157E308,inst1813928162:inst2120744588:inst1805117113,inst2016080901:inst1007574041:inst1668301331:inst216368398
