第1组
new,newWebService 1,20.245905900192877,1.7976931348623157E308,inst1731391951,inst1822732859:inst290720409:inst2073014895:inst618017361:inst732505884
new,newWebService 2,230.29901458550438,1.7976931348623157E308,inst1538451919,inst1207057599:inst583606225:inst125641673:inst1721142179
new,newWebService 3,119.51017163574969,1.7976931348623157E308,inst1650275445:inst963950160:inst656925469:inst949609372:inst1279358834,inst879556642:inst313863802:inst2043109175
new,newWebService 4,493.2276874667846,1.7976931348623157E308,inst102908458:inst2042705349,inst1966927281
new,newWebService 5,59.631099039407566,1.7976931348623157E308,inst1947262851,inst1029484846:inst1607269969:inst550625368:inst1464922318:inst354416768
new,newWebService 6,395.36973539161073,1.7976931348623157E308,inst661022837:inst1059802836:inst1440754602:inst1867999468,inst444331619:inst769169709
new,newWebService 7,137.41723784142204,1.7976931348623157E308,inst778586497:inst1351041664:inst280481211,inst1980441399:inst1401833828:inst709772669
new,newWebService 8,102.71249230235414,1.7976931348623157E308,inst1321346301:inst2142451350:inst1963446188,inst683146091:inst128506453:inst478734311:inst868707483
new,newWebService 9,353.93755786484576,1.7976931348623157E308,inst139359834:inst440648613:inst1476396234,inst326155906:inst942849137:inst1952788406
new,newWebService 10,31.089005697868686,1.7976931348623157E308,inst232966097:inst1127592303:inst1685509029,inst1444643743:inst1839120201:inst1678948577
new,newWebService 11,228.5363232744995,1.7976931348623157E308,inst1486012805:inst366090467,inst442690983
new,newWebService 12,75.07775512029515,1.7976931348623157E308,inst725335471:inst1745720073:inst1433996497:inst1308652501,inst429988701:inst856825519
new,newWebService 13,484.49464471156017,1.7976931348623157E308,inst2099443782,inst1491748679:inst697890705
new,newWebService 14,297.26988135897625,1.7976931348623157E308,inst19337350,inst519907774:inst758516149:inst794157743:inst919707874
new,newWebService 15,6.306560417359172,1.7976931348623157E308,inst195280041:inst159024226:inst180529075:inst464812107,inst1215050422:inst896356254:inst406229033:inst1966918837
new,newWebService 16,131.8898611355114,1.7976931348623157E308,inst962717572:inst1594773860,inst1419249753
new,newWebService 17,201.1574293069668,1.7976931348623157E308,inst896968345:inst2145926091,inst708129903:inst1633692504
new,newWebService 18,323.6664435528118,1.7976931348623157E308,inst1179209007,inst1668103640:inst1387499392:inst293591541
new,newWebService 19,199.01768385493287,1.7976931348623157E308,inst1941327156:inst166400774,inst889806376:inst1523091030
new,newWebService 20,178.2785122175668,1.7976931348623157E308,inst1353092478:inst1839940519:inst368549291,inst1577780741:inst1558114219:inst1269325771:inst1202554313
new,newWebService 21,290.6858598813698,1.7976931348623157E308,inst1065328353:inst1344283559:inst1438499783:inst2004205289,inst361582921
new,newWebService 22,287.19837288513895,1.7976931348623157E308,inst531579381:inst647100671,inst555951102:inst1467995363:inst1904248931:inst1602152500:inst1076793825
new,newWebService 23,81.88327736878935,1.7976931348623157E308,inst1638399833:inst1247406560:inst337211200,inst1155032847:inst1281411740
new,newWebService 24,3.6039509835721044,1.7976931348623157E308,inst57023406,inst51291754:inst520519865:inst483035684:inst277195717
new,newWebService 25,441.08652359410576,1.7976931348623157E308,inst441672974,inst142434971:inst1084578383:inst1069425721:inst547762718
new,newWebService 26,319.1352743825292,1.7976931348623157E308,inst629688968:inst831429437:inst347864760,inst616780551:inst374283073:inst420979999
new,newWebService 27,348.91595467661784,1.7976931348623157E308,inst280474897:inst1064304030,inst591186778:inst172746609:inst802341943:inst56209440:inst544687581
new,newWebService 28,472.49396994867055,1.7976931348623157E308,inst2093699426:inst1303322545,inst1021698158:inst981147284
new,newWebService 29,364.074625609023,1.7976931348623157E308,inst1242082918:inst79960664,inst1117967288:inst1891138639:inst1999079376:inst1669946189:inst1115098286
new,newWebService 30,117.48526181739555,1.7976931348623157E308,inst1901583972:inst1674247600:inst1471478548:inst66650551,inst1110382513:inst1141525043:inst1727082096
new,newWebService 31,318.71617178278603,1.7976931348623157E308,inst1716020488:inst1436657234:inst2111109037:inst1813511670:inst526053826,inst1662775814:inst1596212583:inst1422735068:inst1136607357:inst1943571439
new,newWebService 32,76.8022511480152,1.7976931348623157E308,inst82627753:inst1792006821:inst1211767058:inst2016899127,inst334548333:inst1650481580:inst56819401:inst960256618
new,newWebService 33,137.130902065421,1.7976931348623157E308,inst1690218450,inst1393851579:inst628664607
new,newWebService 34,162.34211392544668,1.7976931348623157E308,inst1269121766:inst1141930999:inst990568294:inst8694326,inst1598660871:inst2091244824:inst1170606223:inst1131275309:inst126461991
new,newWebService 35,301.88887137019344,1.7976931348623157E308,inst1689604267,inst837985667:inst1634708421:inst1411467287:inst1870254287:inst340288429
new,newWebService 36,419.3348909831624,1.7976931348623157E308,inst2054172913:inst1106501854,inst279250753:inst171722286
new,newWebService 37,54.3627264823845,1.7976931348623157E308,inst1949305221:inst1983920362:inst133426231:inst1753502539,inst849453231:inst877099910:inst249143120
new,newWebService 38,79.39523544512525,1.7976931348623157E308,inst1417405112:inst1742243202,inst1160981208:inst1897903096:inst212685392
new,newWebService 39,65.92967483562802,1.7976931348623157E308,inst1215664605:inst1137633810:inst2107015891,inst507001487:inst1744079437:inst1630825632:inst1611979428
new,newWebService 40,457.8876795568182,1.7976931348623157E308,inst1639830112:inst2133846474:inst1042797051:inst229064328:inst800297481,inst1494619811
new,newWebService 41,236.92842498301397,1.7976931348623157E308,inst1988432130,inst733530207:inst77508154:inst1973687516:inst654677002:inst1156473700
new,newWebService 42,94.62118203596827,1.7976931348623157E308,inst381447134:inst2138762030,inst1697792689:inst1471884466:inst41048334
new,newWebService 43,267.1080522602715,1.7976931348623157E308,inst1958930236:inst1261947131:inst108848375,inst1020884154:inst1707013878:inst758305792:inst1158316249
new,newWebService 44,94.00764492919912,1.7976931348623157E308,inst1602760331:inst1836863290:inst1213205781,inst827538204:inst1099121084
new,newWebService 45,39.516396557020705,1.7976931348623157E308,inst1901996242,inst1652740621
new,newWebService 46,166.33098867677424,1.7976931348623157E308,inst1236138779:inst1116537009,inst940190492:inst2075681984:inst252418040:inst1923301270
new,newWebService 47,65.90273404818784,1.7976931348623157E308,inst2019351637:inst1408600415:inst852530460:inst1386268896:inst797428479,inst2085511042:inst567429240:inst549807180
new,newWebService 48,181.69119479641756,1.7976931348623157E308,inst1895644055:inst1071270400:inst1640242382,inst804800767
new,newWebService 49,90.35646114766416,1.7976931348623157E308,inst604700934:inst1519199797:inst1224467210,inst1387907440:inst1471676239
new,newWebService 50,439.8127084944162,1.7976931348623157E308,inst1473731237:inst215962442:inst972748543,inst2044545806:inst1914284124:inst2078952720:inst1961601547:inst581763676
new,newWebService 51,107.41799270392072,1.7976931348623157E308,inst381857312:inst358512006:inst201415519:inst97574280,inst1194565712:inst170906190:inst652628318:inst1476800060
new,newWebService 52,405.8724451825458,1.7976931348623157E308,inst1034396180:inst173972883:inst840232042,inst1915306355:inst511302898:inst2042093296
new,newWebService 53,246.1327439864632,1.7976931348623157E308,inst1532512002,inst1575927656
new,newWebService 54,383.2820658876677,1.7976931348623157E308,inst588931959:inst620057601,inst934652309:inst1858776187:inst570294020:inst943877720
new,newWebService 55,249.71533570586925,1.7976931348623157E308,inst1022930746:inst1563845909:inst823445058,inst75663475:inst1534768951:inst1936401026
new,newWebService 56,310.8863255001646,1.7976931348623157E308,inst1600303599:inst1478236653,inst2096780915:inst217399073:inst2057866455:inst1183501974
new,newWebService 57,211.85468416305665,1.7976931348623157E308,inst441054569:inst473004751:inst2002564653,inst554926779:inst1857141865:inst723907322
new,newWebService 58,185.78920186486528,1.7976931348623157E308,inst837167441:inst1453242305:inst1665642686:inst1834208867,inst1538660184:inst1592106771
new,newWebService 59,52.16156134113445,1.7976931348623157E308,inst633374066,inst1398767135:inst1935584930:inst518475403:inst523180602
new,newWebService 60,408.8851590598836,1.7976931348623157E308,inst2069943980:inst1412697783:inst304026300:inst1601119695:inst1004294899,inst1334862549:inst1010228464
new,newWebService 61,118.87800637086235,1.7976931348623157E308,inst921756558:inst1361081079:inst988319789,inst1705581469
new,newWebService 62,295.82529665883516,1.7976931348623157E308,inst754008603,inst252218257:inst1833384327:inst1176342135:inst192821179
new,newWebService 63,434.83473361614256,1.7976931348623157E308,inst2007063755:inst1589241991:inst479764986:inst498815195,inst2046598712:inst1126771985:inst1114692368
new,newWebService 64,196.97794655559616,1.7976931348623157E308,inst1028056659:inst1098509031:inst1975938113,inst1312537382:inst376948070:inst1340804596
new,newWebService 65,102.9968608334635,1.7976931348623157E308,inst288265807:inst1313561743:inst316932587:inst1979004806,inst299529328:inst968455576:inst472386346
new,newWebService 66,107.4925696020498,1.7976931348623157E308,inst1324621259:inst1743473698:inst942028819:inst1550948066:inst465422068,inst1638397741:inst227631919:inst893697609
new,newWebService 67,201.53110620251718,1.7976931348623157E308,inst2041266626:inst1265226311,inst299112836:inst181147480:inst1664612011:inst1335274819
new,newWebService 68,429.9903847413385,1.7976931348623157E308,inst137315372:inst254466724,inst1032358070:inst1546234385
new,newWebService 69,436.6362205577222,1.7976931348623157E308,inst333728015:inst1516534800:inst349905000:inst899835217:inst680887050,inst575611310:inst1448534976
new,newWebService 70,451.1764646269029,1.7976931348623157E308,inst1729332693:inst242584798,inst1822324811:inst638901713:inst2126272235:inst801532161
new,newWebService 71,189.61815659534219,1.7976931348623157E308,inst1054064832:inst1647816621:inst1622018805,inst938339499
