第1组
new,newWebService 1,179.48456328526012,1.7976931348623157E308,inst228662594:inst630713291:inst762409474:inst452732490:inst312218944,inst1558722088
new,newWebService 2,258.5374203767867,1.7976931348623157E308,inst1061639033,inst136701189:inst997736577
new,newWebService 3,417.9361117458578,1.7976931348623157E308,inst1338343642:inst1965692563:inst1804704843,inst1007567727:inst1619766116
new,newWebService 4,152.1738139481946,1.7976931348623157E308,inst1866764788:inst1889498003:inst205308882:inst1117555018:inst12987255,inst238083604:inst2114388179:inst1232043541:inst1170189731:inst2123407455
new,newWebService 5,368.61475411154413,1.7976931348623157E308,inst588934089:inst1083966330:inst2073216808,inst980537323:inst1896466465:inst211865074
new,newWebService 6,0.7956175248403636,1.7976931348623157E308,inst1054674793:inst728206603:inst662047198:inst2136097071,inst1029482716
new,newWebService 7,392.08550225336063,1.7976931348623157E308,inst1793849370:inst1158726389:inst973777088,inst871782620
new,newWebService 8,414.22434077060433,1.7976931348623157E308,inst1969173656:inst2005425211:inst1171218314:inst862563523,inst496554062:inst1028050345:inst1381771924:inst1250477475
new,newWebService 9,441.84944717797987,1.7976931348623157E308,inst590976421,inst586879053:inst2067899518:inst1084168243:inst796002422:inst364037561
new,newWebService 10,287.0919111838034,1.7976931348623157E308,inst779408907:inst1803890877:inst1809214481:inst1668301331,inst494513822:inst491438685
new,newWebService 11,181.78251187468013,1.7976931348623157E308,inst409716440:inst586679270,inst2121766819:inst1256621397:inst1330977668:inst1539268015
new,newWebService 12,336.008831759987,1.7976931348623157E308,inst2075888119:inst1235122900,inst652211826:inst1020682241:inst1104247035:inst2098823247:inst539778339
new,newWebService 13,90.95405183995742,1.7976931348623157E308,inst1703736828:inst1422531025:inst1443213464:inst1274243457,inst1614032334:inst1886845672:inst397218201
new,newWebService 14,218.36924560773548,1.7976931348623157E308,inst131375455:inst62557405:inst1408808642:inst183393855:inst1489087942,inst856211336:inst95738045:inst293376962
new,newWebService 15,8.717221946741681,1.7976931348623157E308,inst2103942846:inst763633618:inst1572448693,inst1130044813:inst675565538:inst1720122078:inst1574703512
new,newWebService 16,392.1078720098053,1.7976931348623157E308,inst122770541:inst1047916650:inst1225289620:inst628870742,inst1404301134:inst1388117797:inst214328158:inst606131213
new,newWebService 17,97.73172437925632,1.7976931348623157E308,inst1504251140,inst2103745155:inst1481305476:inst1423138894
new,newWebService 18,516.7930539338147,1.7976931348623157E308,inst1910399205:inst1490932583:inst66860908,inst599789562:inst1609730923
new,newWebService 19,284.5123331822557,1.7976931348623157E308,inst1833178192:inst787393286:inst1355961480,inst475053435:inst1278132598
new,newWebService 20,48.443054961337,1.7976931348623157E308,inst462971688:inst1252528251:inst2125655960,inst1359648670:inst1059180209:inst1440754602
new,newWebService 21,228.84918767510638,1.7976931348623157E308,inst1389545946:inst1717667438:inst708331816:inst1811465078,inst1537841958:inst1151764241
new,newWebService 22,190.49557740207848,1.7976931348623157E308,inst158201816:inst552057777,inst840848317:inst192402595
new,newWebService 23,125.85413356707183,1.7976931348623157E308,inst2036971567:inst1318479429:inst405614850:inst1765588508,inst730459292:inst477714172:inst2088579827:inst1952180537
new,newWebService 24,16.480383505631497,1.7976931348623157E308,inst1986583229,inst2082238214:inst595896237:inst1824367143:inst1640652560:inst961083288
new,newWebService 25,202.62787442964338,1.7976931348623157E308,inst835528935:inst865022385:inst54770717:inst665530383:inst415860400,inst598960800
new,newWebService 26,37.69733755852835,1.7976931348623157E308,inst1672600612:inst2112339495:inst1344283559:inst78732298,inst661643372
new,newWebService 27,496.50301704535235,1.7976931348623157E308,inst1441987190:inst409718570:inst2098005059:inst1680391522,inst695028055:inst1787305806:inst951855747:inst888363431
new,newWebService 28,410.11058783712906,1.7976931348623157E308,inst686219136:inst1123290930,inst586271222:inst1423954990
new,newWebService 29,352.2647445662277,1.7976931348623157E308,inst469317523:inst421385917:inst1887247406:inst48016796:inst603470438,inst1887041271:inst218827222:inst83652076:inst1212799825
new,newWebService 30,193.20410606177242,1.7976931348623157E308,inst11758889:inst1218323250,inst711615218
new,newWebService 31,453.06227967349696,1.7976931348623157E308,inst1226105716:inst634394167:inst1852638579,inst1770916334:inst1320120065
new,newWebService 32,100.95252903270753,1.7976931348623157E308,inst1334658544:inst1763342133,inst2001950470:inst1384228656:inst2104348802:inst1668921866:inst1135166542
new,newWebService 33,134.24665373343473,1.7976931348623157E308,inst151447895,inst1299431312:inst712025358:inst548376901:inst999377213:inst1683254210
new,newWebService 34,517.941857875479,1.7976931348623157E308,inst304447014:inst236238925,inst1670554058:inst14017930
new,newWebService 35,327.16459988671164,1.7976931348623157E308,inst485502990:inst1143571635:inst1491954814,inst642996951:inst1452018161:inst13805481:inst935680854
new,newWebService 36,214.26478943885712,1.7976931348623157E308,inst515600049:inst660200427:inst941002366:inst1629998962,inst62755096:inst74838935:inst2118485547:inst2102512567:inst947150548
new,newWebService 37,470.22206201676096,1.7976931348623157E308,inst2030215554:inst949607280,inst2051926538:inst1320936161:inst1139470045:inst1939068115:inst2043937937
new,newWebService 38,209.2945910495523,1.7976931348623157E308,inst733942477,inst1811265295
new,newWebService 39,170.4579397201298,1.7976931348623157E308,inst53138525,inst835526805:inst1279773234:inst41048334:inst937323620
new,newWebService 40,268.2639263872319,1.7976931348623157E308,inst1930263418:inst96148223:inst827742247:inst523180602,inst1505885462:inst1256417392
new,newWebService 41,513.6659468106374,1.7976931348623157E308,inst77302019:inst1786689531:inst1672606964:inst2049671719,inst500039339
new,newWebService 42,364.8535034010702,1.7976931348623157E308,inst1699643682:inst349915574,inst783089783:inst328408595:inst397428558:inst742740860:inst1329953307
new,newWebService 43,360.8421858916299,1.7976931348623157E308,inst194867771:inst488573905:inst2043115527,inst227838054:inst764048018:inst829990714:inst1138656041:inst1984534545
new,newWebService 44,256.2911622155787,1.7976931348623157E308,inst1496872500:inst1183297931:inst305664844:inst1550127748,inst155341258
new,newWebService 45,139.7296141364967,1.7976931348623157E308,inst1206853594,inst870751945:inst908438001:inst420370038:inst789235835:inst1591288545
new,newWebService 46,124.14836100809576,1.7976931348623157E308,inst140182244:inst705258809:inst184214173:inst138543738,inst1262765357:inst1003472451:inst240740119:inst1445053883:inst315087946
new,newWebService 47,217.96052292600726,1.7976931348623157E308,inst622718376,inst509466663:inst35520687
new,newWebService 48,129.75404814444903,1.7976931348623157E308,inst223334768,inst2015256361:inst1419458018:inst1541928790:inst221906581
new,newWebService 49,431.11765287881553,1.7976931348623157E308,inst978078499,inst1780135431:inst1758016399
