qosChange,serv1719091403,94.0
qosChange,serv1157079439,497.0
qosChange,serv1165272045,189.0
qosChange,serv1696356058,62.0
qosChange,serv936084680,315.0
qosChange,serv273712532,86.0
qosChange,serv441046125,517.0
qosChange,serv360758381,352.0
qosChange,serv578886230,5.0
qosChange,serv1009202011,290.0
qosChange,serv2057239606,122.0
qosChange,serv1983916140,339.0
qosChange,serv254870550,148.0
qosChange,serv750317191,203.0
qosChange,serv1517348804,501.0
qosChange,serv485900464,259.0
qosChange,serv1154620577,203.0
qosChange,serv954312479,340.0
qosChange,serv1473518788,16.0
qosChange,serv977662007,339.0
qosChange,serv1491746587,163.0
qosChange,serv1747764535,51.0
qosChange,serv595271480,141.0
qosChange,serv941818462,150.0
qosChange,serv1626309642,280.0
qosChange,serv1392206721,245.0
qosChange,serv204076294,450.0
qosChange,serv178063899,410.0
qosChange,serv815037873,54.0
qosChange,serv619645331,438.0
qosChange,serv1489904038,478.0
qosChange,serv869519357,10.0
qosChange,serv314061493,504.0
qosChange,serv308531716,177.0
qosChange,serv631729208,14.0
qosChange,serv1864099791,346.0
qosChange,serv140992026,179.0
qosChange,serv1172440328,96.0
qosChange,serv1470241738,300.0
qosChange,serv2111310950,182.0
qosChange,serv949600928,171.0
qosChange,serv682523464,432.0
qosChange,serv1293485043,166.0
qosChange,serv1719909591,307.0
qosChange,serv1427640088,156.0
qosChange,serv987287022,268.0
qosChange,serv79752399,120.0
qosChange,serv1308231787,31.0
qosChange,serv1207463555,370.0
qosChange,serv638283308,460.0
qosChange,serv878122141,256.0
qosChange,serv97982328,317.0
qosChange,serv35922383,217.0
qosChange,serv1065732179,89.0
qosChange,serv1562613321,255.0
qosChange,serv664499708,260.0
qosChange,serv1613201442,407.0
qosChange,serv565984165,53.0
qosChange,serv1134344094,487.0
qosChange,serv139559617,398.0
qosChange,serv785750558,253.0
qosChange,serv611042547,141.0
qosChange,serv1002854046,239.0
qosChange,serv965167990,298.0
qosChange,serv69103061,104.0
qosChange,serv1327075861,169.0
qosChange,serv1232451589,228.0
qosChange,serv1911821040,382.0
qosChange,serv618210830,278.0
qosChange,serv196497833,140.0
qosChange,serv1284678254,10.0
qosChange,serv53946177,60.0
qosChange,serv230292694,120.0
qosChange,serv2060722791,285.0
qosChange,serv298904609,513.0
qosChange,serv844327280,357.0
qosChange,serv750931374,198.0
qosChange,serv562911158,23.0
qosChange,serv170485476,492.0
qosChange,serv813605464,268.0
qosChange,serv565574025,292.0
qosChange,serv662246981,350.0
qosChange,serv197316059,486.0
qosChange,serv1648634809,430.0
qosChange,serv113957400,264.0
qosChange,serv447600225,81.0
qosChange,serv897578306,371.0
qosChange,serv1893183101,313.0
qosChange,serv318566909,440.0
qosChange,serv1846896353,325.0
qosChange,serv2106191351,409.0
qosChange,serv595477615,362.0
qosChange,serv418720958,357.0
qosChange,serv760966529,6.0
qosChange,serv2009108217,464.0
qosChange,serv1956267369,310.0
qosChange,serv1617502853,252.0
qosChange,serv305458709,220.0
qosChange,serv1889906051,48.0
qosChange,serv1447302388,41.0
qosChange,serv205918843,101.0
qosChange,serv2146130134,414.0
qosChange,serv821591973,219.0
qosChange,serv1544179387,83.0
qosChange,serv316724360,119.0
qosChange,serv1917967092,454.0
qosChange,serv1136802956,134.0
qosChange,serv1781355353,323.0
qosChange,serv923794706,147.0
qosChange,serv2104142667,372.0
qosChange,serv1106285145,485.0
qosChange,serv1899533158,29.0
qosChange,serv134437926,483.0
qosChange,serv1331581277,166.0
qosChange,serv746015780,304.0
qosChange,serv1140694189,368.0
qosChange,serv2097588567,34.0
qosChange,serv1099116862,368.0
qosChange,serv397012066,102.0
qosChange,serv1382579576,471.0
qosChange,serv1772342391,30.0
qosChange,serv1835426659,140.0
qosChange,serv288869416,30.0
qosChange,serv852109746,483.0
qosChange,serv532599482,114.0
qosChange,serv735774490,261.0
qosChange,serv390866014,12.0
qosChange,serv769365308,96.0
qosChange,serv1914894085,271.0
qosChange,serv1904038574,389.0
qosChange,serv446371859,411.0
qosChange,serv1554624720,340.0
qosChange,serv1116116295,416.0
qosChange,serv2019349507,106.0
qosChange,serv1715404175,57.0
qosChange,serv1405725061,107.0
qosChange,serv183593676,412.0
qosChange,serv341096081,278.0
qosChange,serv1240234055,204.0
qosChange,serv795785713,296.0
qosChange,serv452311776,69.0
qosChange,serv789027608,142.0
qosChange,serv318156731,398.0
qosChange,serv1607671703,129.0
qosChange,serv1322774488,150.0
qosChange,serv1491542544,46.0
qosChange,serv1801631836,331.0
qosChange,serv820773747,275.0
qosChange,serv1908135942,282.0
qosChange,serv2115408318,410.0
qosChange,serv1050985473,411.0
qosChange,serv83029449,140.0
qosChange,serv1176331561,376.0
qosChange,serv1790980368,57.0
qosChange,serv711402731,318.0
qosChange,serv892048529,30.0
qosChange,serv179292265,443.0
qosChange,serv1686524908,30.0
qosChange,serv548164414,158.0
qosChange,serv36332561,7.0
qosChange,serv491840381,482.0
qosChange,serv967830857,25.0
qosChange,serv1286930943,283.0
qosChange,serv957589529,340.0
qosChange,serv1926363741,45.0
qosChange,serv989335706,459.0
qosChange,serv2073010673,26.0
qosChange,serv1520215676,284.0
qosChange,serv1732199603,127.0
qosChange,serv542224497,202.0
qosChange,serv951035429,381.0
qosChange,serv1443615160,189.0
qosChange,serv771003814,309.0
qosChange,serv569875398,292.0
qosChange,serv1344279337,346.0
qosChange,serv33465651,288.0
qosChange,serv1973470807,263.0
qosChange,serv1668911292,442.0
qosChange,serv269821299,447.0
qosChange,serv1884990457,326.0
qosChange,serv550827281,448.0
qosChange,serv1660104503,362.0
qosChange,serv940590096,166.0
qosChange,serv1043407012,201.0
qosChange,serv879760647,8.0
qosChange,serv490201875,169.0
qosChange,serv43910984,405.0
qosChange,serv1589033726,97.0
qosChange,serv645861731,485.0
qosChange,serv1107923689,98.0
qosChange,serv795581708,89.0
qosChange,serv433877842,448.0
qosChange,serv147342083,459.0
qosChange,serv1236342822,204.0
qosChange,serv1067984906,347.0
qosChange,serv1103212138,95.0
qosChange,serv271869983,150.0
qosChange,serv775713273,438.0
qosChange,serv296447877,346.0
qosChange,serv47188034,194.0
qosChange,serv1597840553,288.0
qosChange,serv636848807,335.0
qosChange,serv1220981895,153.0
qosChange,serv51489445,37.0
qosChange,serv334337976,465.0
qosChange,serv93066734,422.0
qosChange,serv173558483,25.0
qosChange,serv1274643061,436.0
qosChange,serv1255184804,67.0
qosChange,serv1304340554,157.0
qosChange,serv1174693055,365.0
qosChange,serv1389543854,232.0
qosChange,serv798858758,439.0
qosChange,serv1300449321,421.0
qosChange,serv2021398191,144.0
qosChange,serv1525745453,389.0
qosChange,serv519285147,25.0
qosChange,serv296651882,317.0
qosChange,serv1736294841,29.0
qosChange,serv531575159,208.0
qosChange,serv328398059,434.0
qosChange,serv1766608609,206.0
qosChange,serv2050891641,78.0
qosChange,serv947144196,384.0
qosChange,serv961480762,432.0
qosChange,serv715498007,218.0
qosChange,serv1404700738,415.0
qosChange,serv885904607,80.0
qosChange,serv1829690785,463.0
qosChange,serv740486041,46.0
qosChange,serv133209560,150.0
qosChange,serv2100047391,268.0
qosChange,serv43090666,452.0
qosChange,serv761786847,58.0
qosChange,serv1331991455,160.0
qosChange,serv693172840,197.0
qosChange,serv1751451725,228.0
qosChange,serv1046888105,177.0
qosChange,serv632753531,443.0
qosChange,serv185642360,154.0
qosChange,serv1309666288,79.0
qosChange,serv833675812,169.0
qosChange,serv173148343,489.0
qosChange,serv1768247153,368.0
qosChange,serv1490722226,387.0
qosChange,serv1235728639,157.0
qosChange,serv259375966,342.0
qosChange,serv246677944,50.0
qosChange,serv955951023,165.0
qosChange,serv2073420851,412.0
qosChange,serv337000843,504.0
qosChange,serv904952724,295.0
qosChange,serv987082979,379.0
qosChange,serv1557901770,459.0
qosChange,serv126451417,35.0
qosChange,serv647500275,417.0
qosChange,serv1746946309,252.0
qosChange,serv180726766,461.0
qosChange,serv2016072457,81.0
qosChange,serv857025340,451.0
qosChange,serv1373158604,407.0
qosChange,serv1935580708,348.0
qosChange,serv1301677687,491.0
delete,serv1024358895
delete,serv612066908
delete,serv537104898
delete,serv988311345
delete,serv1052009796
delete,serv462142926
delete,serv1861436924
delete,serv958203712
delete,serv991588395
delete,serv467876708
delete,serv1192512806
delete,serv134848066
delete,serv1223438627
delete,serv1957085557
delete,serv1915918408
delete,serv247292127
delete,serv695835707
delete,serv2064203884
delete,serv1119393345
delete,serv2018939367
delete,serv2012385267
delete,serv1965688341
delete,serv1469217377
delete,serv2128720523
delete,serv571103764
delete,serv601211397
delete,serv2117661007
delete,serv1728102235
delete,serv1262559222
delete,serv1876183668
delete,serv109656027
delete,serv1255390939
delete,serv2107419717
delete,serv608993863
delete,serv100849200
delete,serv1546842254
delete,serv811760823
delete,serv1352882121
delete,serv1178380245
delete,serv1631225236
delete,serv1323798811
delete,serv250363042
delete,serv1465940327
delete,serv1545817893
delete,serv1154212529
delete,serv1764355920
delete,serv220255409
delete,serv1933121884
delete,serv507201308
delete,serv1733223926
delete,serv1880485041
delete,serv1340798244
delete,serv714883824
delete,serv1381147205
delete,serv1542744886
delete,serv1150525339
delete,serv430190614
delete,serv101053243
delete,serv354410416
delete,serv1146019923
delete,serv1277920111
delete,serv1251089528
delete,serv1028250128
delete,serv736594808
delete,serv1233679955
delete,serv2067480934
delete,serv63367149
delete,serv16260083
delete,serv828146073
delete,serv1607467660
delete,serv1325437355
delete,serv193220783
delete,serv1921038007
delete,serv1424156903
delete,serv1667682926
delete,serv215135810
delete,serv534646074
delete,serv349698865
delete,serv701775624
delete,serv837773180
delete,serv375915265
delete,serv1901375707
delete,serv1362509228
delete,serv738027179
delete,serv297062060
delete,serv1028864311
delete,serv2069119440
delete,serv1373772787
delete,serv519081142
delete,serv1855293002
delete,serv613295274
delete,serv1917556952
delete,serv172123982
delete,serv634596080
delete,serv550417141
delete,serv1832149609
delete,serv409914131
delete,serv534852209
delete,serv449852914
delete,serv1095225629
delete,serv1930254974
delete,serv1509974386
delete,serv1813305535
delete,serv201413427
delete,serv321639916
delete,serv630500842
delete,serv1310690611
delete,serv92860599
delete,serv1705573025
delete,serv75861166
delete,serv1497276326
delete,serv541610314
delete,serv1422928537
delete,serv947962422
delete,serv1408591971
delete,serv1350219254
delete,serv468286848
delete,serv809508096
delete,serv1944387535
delete,serv1729740741
delete,serv982167423
delete,serv645247548
delete,serv687643063
delete,serv1111404744
delete,serv924204846
delete,serv223328416
delete,serv1946026041

第4组
new,newWebService 1,345.45623290503397,1.7976931348623157E308,inst1168149491:inst1937223474:inst151243890:inst1267687265:inst160866775,inst1138647597:inst1341008601:inst880580965:inst265734505
new,newWebService 2,490.2719245346851,1.7976931348623157E308,inst447808452:inst99829099:inst1311725508,inst456821414:inst1517763166:inst42278792:inst1177566279:inst1615456261
new,newWebService 3,391.53595008731037,1.7976931348623157E308,inst1177972197:inst2105989438:inst1076389999,inst1676088019
new,newWebService 4,67.86518942919409,1.7976931348623157E308,inst713049719:inst1633282364:inst988729967:inst1299637447,inst1138855862:inst751547649:inst993029248
new,newWebService 5,157.75829769580764,1.7976931348623157E308,inst1153606790:inst1135988952,inst859280159:inst2016080901:inst1944602114:inst177041668
new,newWebService 6,149.07217039572387,1.7976931348623157E308,inst820374143:inst728206603:inst712837232:inst2142861528,inst480995444
new,newWebService 7,377.111375834844,1.7976931348623157E308,inst1606447559:inst414015721:inst1115508464:inst896360476:inst1031537752,inst1607678017:inst15858387:inst851916277
new,newWebService 8,249.62023380575087,1.7976931348623157E308,inst686835411:inst607769719:inst152676261:inst1499739410:inst1313359830,inst1517559161:inst537319477:inst682738043
new,newWebService 9,277.70158770800396,1.7976931348623157E308,inst1134962499,inst1897900966:inst714477868:inst1736921690
new,newWebService 10,305.26252072928486,1.7976931348623157E308,inst338445880:inst109456206,inst301988190:inst1160562624:inst47190164:inst528716693
new,newWebService 11,253.74329318949677,1.7976931348623157E308,inst1310082780,inst529734702:inst1484170256:inst912737282:inst1419455888:inst1391603074
new,newWebService 12,332.57327304812674,1.7976931348623157E308,inst851504007:inst854572830:inst362611504:inst1997640653:inst1019657918,inst6027237
new,newWebService 13,142.51588282034263,1.7976931348623157E308,inst596304285,inst385750637:inst1499535367
new,newWebService 14,334.8877166496364,1.7976931348623157E308,inst553294587:inst1604813237:inst1383204333,inst1597022327
new,newWebService 15,503.3708774294706,1.7976931348623157E308,inst1046896549:inst10536875,inst304852970
new,newWebService 16,23.566512770791782,1.7976931348623157E308,inst334550425:inst1609730923:inst1954016772:inst2082646262,inst1526361728
new,newWebService 17,341.10350414967627,1.7976931348623157E308,inst1478850836:inst1947462672:inst1211775502:inst1232251768:inst1939480385,inst1264201950:inst1073523089
new,newWebService 18,109.30717418226715,1.7976931348623157E308,inst841666543:inst513143317:inst1479052749:inst837371484:inst402754292,inst2022635001:inst912745726:inst633163709:inst1193749616
new,newWebService 19,95.03650855942372,1.7976931348623157E308,inst1335889002,inst450265184:inst1633480055
new,newWebService 20,302.1906664319872,1.7976931348623157E308,inst1314790109,inst1280797557:inst643815177:inst861532848
new,newWebService 21,341.21102186792467,1.7976931348623157E308,inst899422947:inst2032466151:inst2116234950,inst307101437:inst150627577:inst1715824889:inst1478648923:inst628664607
new,newWebService 22,174.8552961159532,1.7976931348623157E308,inst1669740054,inst587080966:inst2125037555
new,newWebService 23,453.853726392767,1.7976931348623157E308,inst510690807:inst1458372440:inst288667503:inst1768253467:inst198548647,inst2124421242:inst371830563:inst264098091:inst2071374259
new,newWebService 24,102.26773418066385,1.7976931348623157E308,inst676594121:inst919085247:inst1349203337:inst1698821234:inst1278952916,inst1479052749:inst956575742:inst784934462:inst2116436863:inst2097794702
new,newWebService 25,146.9758483491608,1.7976931348623157E308,inst1518789619:inst1644343972,inst2016493171
new,newWebService 26,208.37453128849953,1.7976931348623157E308,inst1110799005:inst471572342:inst928720836:inst821800200,inst1770100238:inst416882631:inst1637371288
new,newWebService 27,68.11150082156146,1.7976931348623157E308,inst510480450,inst298915145:inst593227018:inst201621654
new,newWebService 28,247.11062627711203,1.7976931348623157E308,inst1862879869:inst1919607728:inst389233822:inst719597467:inst1036034724,inst197730421:inst1506293510
new,newWebService 29,284.9365395370004,1.7976931348623157E308,inst2027348682:inst346020119:inst1091540531,inst234600419
new,newWebService 30,111.39412809299186,1.7976931348623157E308,inst241356432,inst1384834395:inst31623102:inst1616278709
new,newWebService 31,415.2763430721737,1.7976931348623157E308,inst1007363684:inst509258436,inst2078542542:inst1598257045:inst2003994932:inst2028166870
new,newWebService 32,114.15121081692443,1.7976931348623157E308,inst1842397251:inst676387986:inst1108744007:inst794149299:inst1899945428,inst1395698350:inst1013505514:inst128712588:inst473002621
new,newWebService 33,166.8104484847952,1.7976931348623157E308,inst1295336036:inst659384331:inst1928822603,inst2066870973:inst443311480:inst1592727268:inst522772554
new,newWebService 34,324.16297278935684,1.7976931348623157E308,inst588515467,inst2116642998:inst1507526098
new,newWebService 35,117.31645804421042,1.7976931348623157E308,inst996510303:inst1044439817:inst3362240:inst2129542971,inst581763676:inst298704788:inst1945832572:inst486929047
new,newWebService 36,95.38418814916545,1.7976931348623157E308,inst1591700815:inst280889259:inst2085102994,inst651606087:inst1056319651:inst1404702830
new,newWebService 37,215.67548584985724,1.7976931348623157E308,inst27330173,inst1974501482:inst845768133:inst1637787780:inst704038887:inst646276131
new,newWebService 38,82.15531606154623,1.7976931348623157E308,inst1633688282,inst1987609682
new,newWebService 39,258.73607148458,1.7976931348623157E308,inst1670551928:inst1883766313:inst28350274:inst2091246916,inst295230047:inst752782367:inst242174620
new,newWebService 40,229.91258063815326,1.7976931348623157E308,inst1711927342:inst764451844:inst1991709180:inst622516463:inst1688786079,inst1450589974:inst2075473757
new,newWebService 41,466.94452345711244,1.7976931348623157E308,inst1577976340:inst2121562814:inst569267567,inst1539068232
new,newWebService 42,210.80431442457035,1.7976931348623157E308,inst677408087:inst1901796421:inst1092360849:inst100035234:inst477299810,inst947146326:inst545709812:inst1571016284:inst1379918839:inst613301588
new,newWebService 43,283.04190903309546,1.7976931348623157E308,inst1004086634,inst489589784:inst1197849076
new,newWebService 44,347.7865839521184,1.7976931348623157E308,inst486933269:inst215137902,inst1804097012:inst969879541:inst1408387928
new,newWebService 45,112.83483852866128,1.7976931348623157E308,inst1402458585,inst1453242305:inst172954874
new,newWebService 46,72.2286909837305,1.7976931348623157E308,inst2115208497:inst2025506133:inst2133436296:inst289489951:inst686833319,inst1545826337:inst844537637:inst654885229:inst2035333061
new,newWebService 47,113.24984259610908,1.7976931348623157E308,inst219243714:inst1599693638:inst1435226955:inst1622216496,inst2031645833:inst290104134
new,newWebService 48,133.05036668739285,1.7976931348623157E308,inst341920621:inst751549779,inst48010482
new,newWebService 49,379.0525713317819,1.7976931348623157E308,inst1233892404:inst1099533354:inst1175107417:inst2120328096,inst1364976534:inst757899836:inst943877720:inst70747919
new,newWebService 50,304.38626808476,1.7976931348623157E308,inst1029489068,inst908233996:inst869940071:inst2090224685:inst511309212
new,newWebService 51,139.6311672778009,1.7976931348623157E308,inst1678748794:inst722470691,inst1398973270:inst853756734
new,newWebService 52,36.734387791766785,1.7976931348623157E308,inst817707054:inst745616176,inst561487193
new,newWebService 53,400.91702751720294,1.7976931348623157E308,inst932612069:inst762203339:inst816072770:inst689081786:inst594661519,inst1036034724:inst252628397
new,newWebService 54,396.2136187582635,1.7976931348623157E308,inst85086577,inst318165175:inst2030417467:inst1254579065
new,newWebService 55,73.2858344596912,1.7976931348623157E308,inst1972248793:inst1140288233,inst1577982654:inst1047302467
new,newWebService 56,340.83959563687273,1.7976931348623157E308,inst1471472196:inst1518383701:inst1090516208,inst799064893:inst1367841314:inst1625903724:inst1565280410:inst1267887048
new,newWebService 57,343.2321177250337,1.7976931348623157E308,inst601215619,inst1422936981:inst1500965646:inst1463691860:inst292150688
new,newWebService 58,366.75857041565024,1.7976931348623157E308,inst2074651309:inst915816641,inst1964258062:inst737419348:inst391694776:inst345408028
new,newWebService 59,377.79747838549747,1.7976931348623157E308,inst1062463573,inst476691941:inst758930511:inst2062571692
new,newWebService 60,48.8818631949292,1.7976931348623157E308,inst420163903,inst1349607163:inst1404709182:inst71972063
new,newWebService 61,66.43064847619915,1.7976931348623157E308,inst2136004:inst1798565143:inst987903297:inst1685710942:inst1754535306,inst1969792061:inst1562417722:inst611046769
new,newWebService 62,132.793987780124,1.7976931348623157E308,inst1437273547:inst2010338675,inst1702100414:inst1205829233
new,newWebService 63,197.27935767701857,1.7976931348623157E308,inst52517990:inst831229654,inst806239490
new,newWebService 64,6.125913486494838,1.7976931348623157E308,inst10534745:inst1238399950,inst2059290420:inst2088788092:inst376121400
new,newWebService 65,334.35844167490774,1.7976931348623157E308,inst2116026723,inst1013099596:inst811361219:inst178484613:inst1754934910
new,newWebService 66,503.0543211455353,1.7976931348623157E308,inst1390160129:inst168236971:inst1731383507,inst977260273:inst1795700363:inst1329745080:inst673725119:inst2053148590
new,newWebService 67,108.5356054137848,1.7976931348623157E308,inst1804505060,inst465011928:inst1226103624
new,newWebService 68,355.1155073543712,1.7976931348623157E308,inst2058266059:inst2128520740:inst1295125679:inst794971747,inst723896748:inst1311723416:inst1033996576
new,newWebService 69,372.2340621640961,1.7976931348623157E308,inst1470046139:inst1566506646:inst1925137505,inst328604194:inst2037589972:inst376945940
new,newWebService 70,249.9188425901891,1.7976931348623157E308,inst658151743:inst694615785:inst1422934851:inst423851093,inst157593947:inst1196408261:inst1574503691:inst784318149:inst91432450
new,newWebService 71,348.9108881626474,1.7976931348623157E308,inst291950905:inst1398975400:inst591590604:inst837783754:inst1208490008,inst560250383:inst676798126:inst1549515657
new,newWebService 72,342.7845853578351,1.7976931348623157E308,inst1466361041:inst1846902667:inst1335480954:inst1073729224:inst1987409899,inst1504863231:inst1515720834:inst2082639910:inst716122726
new,newWebService 73,225.8562466439216,1.7976931348623157E308,inst916838872:inst280479119,inst1425189670:inst1348786845:inst1347564831:inst502496071:inst1898107101
new,newWebService 74,490.6265579730945,1.7976931348623157E308,inst1151345657,inst1113461872
new,newWebService 75,278.0375814614963,1.7976931348623157E308,inst1278744651:inst536907207:inst1595388043:inst447806360,inst119079129:inst901480075:inst2049051222
new,newWebService 76,504.9299742174398,1.7976931348623157E308,inst669833886,inst215552302:inst1867997376:inst2104973521:inst1895437920:inst1571218197
new,newWebService 77,12.417461425369995,1.7976931348623157E308,inst1917150996:inst1508342194,inst1529649352:inst965992530:inst478126442:inst985246782
new,newWebService 78,223.50844135448267,1.7976931348623157E308,inst1753300626:inst630715421,inst379610937:inst2082843953
new,newWebService 79,339.2461778499127,1.7976931348623157E308,inst150423572:inst879148594,inst1172856820:inst127486314:inst1890732683:inst1979822994
new,newWebService 80,252.5297619997373,1.7976931348623157E308,inst1193133303:inst651805870:inst1717865129,inst1459804849:inst1260514760:inst672286396:inst2121972954:inst384114223
new,newWebService 81,406.77277034353534,1.7976931348623157E308,inst173152565:inst114985983:inst1156469478:inst1936205465,inst2112547760:inst390878680:inst1537221461
new,newWebService 82,116.08127186006223,1.7976931348623157E308,inst349703087:inst1694111813:inst214328158:inst1797948830:inst1621606535,inst759536250:inst363839870
new,newWebService 83,286.7857729066672,1.7976931348623157E308,inst696254291:inst1206445546:inst2097395098:inst104340829,inst1871476339:inst2054787096:inst1196406131:inst673725119:inst1925137505
new,newWebService 84,14.934263470219449,1.7976931348623157E308,inst798250889,inst1761695145:inst117446937:inst189535685:inst1609726701:inst204902926
new,newWebService 85,482.0359655479629,1.7976931348623157E308,inst1879877210:inst44739746:inst371006023,inst385754859:inst916220467:inst1009620633:inst1996622644:inst737211083
new,newWebService 86,18.062625605057836,1.7976931348623157E308,inst699114849:inst511309212:inst1985966954:inst1266456769:inst414223986,inst1874143428:inst494099422:inst707921676
new,newWebService 87,240.6336978479001,1.7976931348623157E308,inst1925556089:inst1999895472:inst1132505767:inst2012597716,inst1127800568:inst760977103:inst1055084933
new,newWebService 88,305.55644002748244,1.7976931348623157E308,inst55996953:inst1099537576:inst350111135:inst1675886106,inst734962616:inst260196284:inst365480506:inst1494411546
new,newWebService 89,367.95982603181193,1.7976931348623157E308,inst1179818968:inst810126501:inst633163709:inst1852430314:inst1737123603,inst430203280:inst1726470043
new,newWebService 90,394.43913657043475,1.7976931348623157E308,inst738239666:inst1387907440:inst2001130152,inst492261095
new,newWebService 91,38.56654822588341,1.7976931348623157E308,inst1453246527:inst1348995110:inst466044695:inst1547458529,inst1940912794:inst484682672:inst1642286844:inst1424573395
new,newWebService 92,241.59940582037174,1.7976931348623157E308,inst280277206:inst1376235833:inst1405731413:inst240533984,inst1806555836:inst1827854550
new,newWebService 93,250.68896265591212,1.7976931348623157E308,inst527898505,inst110688794:inst527275878:inst1005927091
new,newWebService 94,114.6653582443165,1.7976931348623157E308,inst216776446:inst1875985977,inst1260924900:inst1571224549:inst2068715614:inst2022637131:inst1248228970
new,newWebService 95,518.9734242474093,1.7976931348623157E308,inst698300883:inst1243107279:inst841054452:inst1561799317,inst235210380
new,newWebService 96,441.0367563547838,1.7976931348623157E308,inst413609803:inst1746132343:inst1605627241:inst474432900:inst479764986,inst1887255850:inst1917361353:inst135876649:inst827338421
new,newWebService 97,203.21381304444833,1.7976931348623157E308,inst208996072:inst1167730907:inst1788527858:inst1093187519:inst1785452721,inst1963648101:inst1387293257:inst59074220:inst1213405564
new,newWebService 98,159.15724711756326,1.7976931348623157E308,inst565784382,inst554312596:inst922362297:inst294199372:inst162299184
new,newWebService 99,68.46527113148016,1.7976931348623157E308,inst1659500856:inst1002652133:inst113349569,inst1217706975:inst979923140:inst1484580396
new,newWebService 100,320.43387754508933,1.7976931348623157E308,inst409102257:inst874033217:inst1193541351,inst1319301839:inst2125451917:inst1303326767:inst671266257:inst1531487679
new,newWebService 101,78.73574745532022,1.7976931348623157E308,inst403166562,inst2089200362:inst1402662590:inst1983510222:inst760968659:inst1502408591
new,newWebService 102,298.2691887227076,1.7976931348623157E308,inst76485923:inst234596197:inst666756619:inst28756230,inst2743835:inst949203454:inst2085102994:inst1134762716:inst841054452
new,newWebService 103,383.84706072888775,1.7976931348623157E308,inst1909166617,inst1087037245:inst2096158288:inst518475403:inst1166714990:inst1516534800
new,newWebService 104,22.32049562758586,1.7976931348623157E308,inst1304351090,inst758305792
new,newWebService 105,65.60373417397247,1.7976931348623157E308,inst1235530948:inst907419992:inst1754934910,inst1630827724:inst112320986:inst545503677:inst930565477
new,newWebService 106,270.0701627490305,1.7976931348623157E308,inst1646386342,inst130553007:inst1866562875
new,newWebService 107,223.39770027457416,1.7976931348623157E308,inst781459721:inst853754604:inst1669740054:inst1144383509,inst1215870740:inst187081083:inst581145271:inst300341202
new,newWebService 108,147.22448688860047,1.7976931348623157E308,inst1166306942:inst84876220:inst829790931,inst1660722908:inst891034742:inst841670765:inst1103016539:inst875053318
new,newWebService 109,357.8222609724561,1.7976931348623157E308,inst418729402:inst323903179:inst1358003812:inst551039768:inst1814134297,inst161893228:inst227021958:inst461122787:inst622318772
new,newWebService 110,168.37911459586368,1.7976931348623157E308,inst488567553,inst417292771
new,newWebService 111,31.81423173178247,1.7976931348623157E308,inst208590154,inst732091484:inst922370741:inst252211905
new,newWebService 112,520.2651548841823,1.7976931348623157E308,inst251599852:inst235012689:inst1624673228:inst177453938:inst909666367,inst977049916:inst1181663647:inst516634946
new,newWebService 113,340.5621664707037,1.7976931348623157E308,inst1661953366:inst1287349565,inst1532512002:inst1127802660:inst852528368
new,newWebService 114,477.85451179294023,1.7976931348623157E308,inst660610567:inst2041885031:inst1703938741,inst729222482:inst649349138:inst1121244338:inst1387095566:inst799891525
new,newWebService 115,151.01864374200886,1.7976931348623157E308,inst915816641:inst1743677703:inst1967124972:inst1746130213:inst159434404,inst2055203588
new,newWebService 116,385.28970556873577,1.7976931348623157E308,inst1576342018:inst532197786:inst1214636060:inst1916128765,inst822006335:inst1416786707
new,newWebService 117,231.55747233434232,1.7976931348623157E308,inst1868199289:inst569061432,inst47198608:inst6025107:inst1005110995
new,newWebService 118,140.66551976115463,1.7976931348623157E308,inst1340190413:inst1150125735:inst92048725:inst593635066,inst1122878660:inst1627954500:inst1571426462:inst227842276
new,newWebService 119,318.2031544548918,1.7976931348623157E308,inst891240877,inst1397540899:inst2116030945:inst1136601043
new,newWebService 120,217.28048055555175,1.7976931348623157E308,inst739667815:inst462149240,inst1928214734:inst1914492351
new,newWebService 121,250.46581461864614,1.7976931348623157E308,inst375303212,inst129734819:inst22614400:inst964145759:inst931785399
new,newWebService 122,115.59589423744035,1.7976931348623157E308,inst326147462,inst1405319143:inst1385656843:inst937931451:inst575413619:inst1072084366
new,newWebService 123,506.5639553874504,1.7976931348623157E308,inst1764768190:inst795381887,inst1304546689:inst993029248:inst1628360456:inst1041564463:inst936494858
new,newWebService 124,395.7731239919631,1.7976931348623157E308,inst975615415:inst599785340:inst741926856:inst1933744511,inst1906913928
new,newWebService 125,419.28666471447286,1.7976931348623157E308,inst636240938,inst1366202770:inst799071207:inst717963183
new,newWebService 126,81.99467483916311,1.7976931348623157E308,inst1513667928:inst673725119:inst30603001:inst1906707793,inst1523705213
qosChange,serv1078840379,469.0
qosChange,serv9501978,517.0
qosChange,serv265315883,317.0
qosChange,serv813605464,275.0
qosChange,serv911300689,275.0
qosChange,serv1220161577,372.0
qosChange,serv834700173,264.0
qosChange,serv1425181226,369.0
qosChange,serv711196596,73.0
qosChange,serv1185138388,267.0
qosChange,serv1770499842,425.0
qosChange,serv1084780296,233.0
qosChange,serv361578699,169.0
qosChange,serv1251907754,429.0
qosChange,serv912939195,293.0
qosChange,serv830194757,271.0
qosChange,serv1873930941,3.0
qosChange,serv1912027175,219.0
qosChange,serv699522897,265.0
