第1组
new,newWebService 1,466.6206581510216,1.7976931348623157E308,inst1737325516:inst840850447,inst1528820590
new,newWebService 2,93.8296371536471,1.7976931348623157E308,inst1957094001:inst1247406560:inst259378096,inst558412056:inst2144701947:inst1211975285:inst1798569365:inst1210132736
new,newWebService 3,198.76567664462573,1.7976931348623157E308,inst185856939:inst1521654399:inst82215483,inst584632678:inst501267705:inst1681209748
new,newWebService 4,2.977656721810967,1.7976931348623157E308,inst820988326,inst1198871307:inst380628946:inst1292063208
new,newWebService 5,467.90657041429614,1.7976931348623157E308,inst505571208:inst4800963,inst586271222:inst2092271277:inst408490204
new,newWebService 6,269.2257430195746,1.7976931348623157E308,inst832458020:inst484068489:inst6229150:inst176431707:inst375103391,inst1398567352
new,newWebService 7,508.198123159875,1.7976931348623157E308,inst1496872500,inst1725441460:inst200391196:inst788009599
new,newWebService 8,120.44396275728799,1.7976931348623157E308,inst1455095390:inst1586587568,inst1267481130:inst66656865
new,newWebService 9,432.3657766109436,1.7976931348623157E308,inst2102304340,inst2060727013
new,newWebService 10,341.3924488696262,1.7976931348623157E308,inst2029592927:inst675563446:inst1594361590:inst1205629450:inst1882950217,inst288465590:inst270849882:inst2080595448
new,newWebService 11,202.4171418190038,1.7976931348623157E308,inst1737325516:inst94507587:inst1537841958:inst1291852851:inst293585189,inst1647825065:inst117857077
new,newWebService 12,289.9127874255462,1.7976931348623157E308,inst811354867:inst662863294:inst25689537:inst97786729,inst788834139:inst2058266059
new,newWebService 13,227.80805832989958,1.7976931348623157E308,inst146736344:inst1381767702:inst194659506:inst113551482:inst2019970042,inst1095229851:inst300959607:inst644633365
new,newWebService 14,421.93445972720536,1.7976931348623157E308,inst257541861,inst1766614961:inst217594634:inst1708856427
new,newWebService 15,14.014675982624675,1.7976931348623157E308,inst1325439447:inst775925722:inst62553183:inst815864505:inst999587570,inst5823194
new,newWebService 16,446.63021783105665,1.7976931348623157E308,inst511094633:inst1919818085,inst1391399069:inst1154420794:inst530763285:inst1484176570:inst571524478
new,newWebService 17,119.60565730046186,1.7976931348623157E308,inst1685094629:inst803160131,inst668605520:inst638899583:inst1744903977:inst1411873243:inst1623444862
new,newWebService 18,512.4103723881632,1.7976931348623157E308,inst104336607:inst569877528:inst1230615354:inst1294313805,inst1143571635:inst1308036188:inst496352149
new,newWebService 19,50.981729763326264,1.7976931348623157E308,inst335778791,inst240134380
new,newWebService 20,488.36761465072544,1.7976931348623157E308,inst879356821:inst1530671583:inst300135067,inst1367841314:inst1772346613:inst61741309:inst1730159363
new,newWebService 21,520.7969005407496,1.7976931348623157E308,inst935472627:inst150627577:inst1300457765:inst995284067:inst7257695,inst1958932328:inst699735384
new,newWebService 22,438.4643446497986,1.7976931348623157E308,inst1996830871:inst624367456,inst564556016:inst675159620
new,newWebService 23,497.5170876010822,1.7976931348623157E308,inst1581261834:inst516222676,inst1136603135:inst1534970864:inst371618114:inst2079575347:inst1614440382
new,newWebService 24,422.54509547060337,1.7976931348623157E308,inst1282846241:inst816278905:inst1369273685,inst1800611697:inst1315200249:inst222722677
new,newWebService 25,82.98638837494421,1.7976931348623157E308,inst2098413107:inst1727494366:inst2014240482,inst1377262286:inst2112341625:inst69519553:inst1165074354:inst668809525
new,newWebService 26,358.2824072108607,1.7976931348623157E308,inst1337323503:inst390462188:inst383289683:inst464197924,inst691946566:inst100857644:inst136089098
new,newWebService 27,418.00155294034454,1.7976931348623157E308,inst2093085243,inst586677140:inst115189988
new,newWebService 28,230.40282913594228,1.7976931348623157E308,inst1997026470:inst1689602175:inst1007367906:inst625999648:inst1642703336,inst253442401:inst152472256:inst236442968:inst19545577:inst2066050655
new,newWebService 29,9.305479804658113,1.7976931348623157E308,inst819137333:inst414833947:inst1675884014,inst1811471430:inst1226513764:inst235620520:inst722268778:inst564968286
new,newWebService 30,398.1262488714732,1.7976931348623157E308,inst2073637522:inst1376854238:inst1843629839:inst1079871054:inst1195179895,inst926667930:inst86113030:inst991386482:inst747048585:inst479348494
new,newWebService 31,199.9620746825817,1.7976931348623157E308,inst463581649:inst749303404:inst1376441968:inst1897291005:inst298300962,inst81397257:inst1096050169:inst790266510:inst1598871228:inst1222630975
new,newWebService 32,390.5417449181602,1.7976931348623157E308,inst1136197217:inst1512647789:inst1015966468:inst1386064891:inst787807686,inst356671587:inst1219963886:inst10940701:inst1925139597
new,newWebService 33,493.8613333106405,1.7976931348623157E308,inst1963439874:inst331677201:inst1676697980:inst1031529308,inst83656298:inst1091546883:inst856831871
new,newWebService 34,313.08536015189117,1.7976931348623157E308,inst1733024143:inst347448268:inst2064618246:inst1819462123,inst1008385915:inst1404711274:inst120313809:inst573163022:inst484878233
new,newWebService 35,299.5652184709008,1.7976931348623157E308,inst1618739663:inst2030617288:inst1690426715:inst993641301,inst695642238:inst149397119:inst1839730162:inst1200299494
new,newWebService 36,49.200621738126834,1.7976931348623157E308,inst1827040584,inst2080593356:inst1006951414:inst1985354863:inst1378494874
new,newWebService 37,433.24486741143147,1.7976931348623157E308,inst710996813:inst326149554:inst1749003437:inst791282427,inst1753714988:inst1083758065:inst2040244395:inst1166098715:inst148778714
new,newWebService 38,209.825783402322,1.7976931348623157E308,inst806037577:inst1641062700,inst2022428866
new,newWebService 39,394.1858089838077,1.7976931348623157E308,inst267987194:inst145301843,inst140998340:inst728200251
new,newWebService 40,29.5036354769857,1.7976931348623157E308,inst497174559:inst806035485,inst1340602683:inst1238807998:inst2001944156:inst1879671075:inst622930825
new,newWebService 41,111.57971909734881,1.7976931348623157E308,inst1854270771:inst1220988247:inst715918721:inst982989833:inst1862063773,inst1264818263:inst1658470181:inst299520884:inst905371308
new,newWebService 42,296.5898132057719,1.7976931348623157E308,inst304642613,inst1370302268
new,newWebService 43,35.16285809798778,1.7976931348623157E308,inst1261955575:inst1673831108:inst600401653:inst615558537:inst1924117366,inst1402658368:inst1629391131:inst732909710:inst542228719:inst274133246
new,newWebService 44,382.8747516264739,1.7976931348623157E308,inst1739168065,inst1255599166:inst1903020565:inst1831747913
new,newWebService 45,75.75506818483939,1.7976931348623157E308,inst1753504631:inst902914576:inst963537890:inst315500216,inst706081219:inst1233273999:inst2146544496:inst1904040704
new,newWebService 46,391.46971154842544,1.7976931348623157E308,inst960256618:inst886110742:inst460508604:inst936505394,inst992215244:inst751957827:inst2095541975:inst1746130213:inst1982082035
new,newWebService 47,330.73679597517213,1.7976931348623157E308,inst2086329230,inst575205354:inst1672194694:inst92658686:inst1319089390:inst47812791
new,newWebService 48,499.9261902208297,1.7976931348623157E308,inst1662571771:inst289281686:inst28150491:inst1896062639,inst1837279782:inst953910783
new,newWebService 49,13.391052193653023,1.7976931348623157E308,inst568039201,inst745611954:inst1850796030:inst166394422:inst1446076114
new,newWebService 50,334.43677504004364,1.7976931348623157E308,inst396608240,inst2063190097
new,newWebService 51,287.30150483442213,1.7976931348623157E308,inst1306193639:inst1446286471,inst1076594004:inst945718139
new,newWebService 52,328.8872125802598,1.7976931348623157E308,inst1050381826:inst199783327:inst528304423,inst682115416
new,newWebService 53,272.7898617482547,1.7976931348623157E308,inst2072810890:inst918275503:inst46992473,inst1323186758:inst782271595:inst2067285335:inst644019182
new,newWebService 54,470.5091346928732,1.7976931348623157E308,inst1457341765:inst349703087:inst847810465:inst442489070,inst85498847:inst202650237:inst919495425
new,newWebService 55,383.73927008279503,1.7976931348623157E308,inst1936615605:inst1374807684:inst1575927656:inst1739578243:inst1769685876,inst1588629900:inst1817823617:inst1812293840
new,newWebService 56,144.70963113116545,1.7976931348623157E308,inst1082533921:inst1344283559,inst951651742:inst1915102312:inst1763949964:inst661231102:inst157791638
new,newWebService 57,89.44560570203217,1.7976931348623157E308,inst1246584112:inst1659492412:inst1087243380:inst461539279:inst201625876,inst772852715:inst1653767074:inst55790818
new,newWebService 58,295.6924497126462,1.7976931348623157E308,inst135878741:inst199985240,inst892265238:inst320413680
new,newWebService 59,31.229835175734088,1.7976931348623157E308,inst318169397:inst2120124091:inst1800822054:inst616988816,inst1031947892:inst63375593:inst506803796:inst1378692565
new,newWebService 60,186.29250268864948,1.7976931348623157E308,inst230713408:inst128508545:inst379610937:inst2087767953,inst109870606:inst1607061742
new,newWebService 61,170.08523561297886,1.7976931348623157E308,inst1705377464:inst2076702123,inst180943475:inst237673426:inst1731391951
new,newWebService 62,320.4138703935012,1.7976931348623157E308,inst2121146322:inst1083551930,inst2093291378:inst1352270030:inst535264479
new,newWebService 63,420.7918909670258,1.7976931348623157E308,inst1445053883:inst1123293022,inst205111191:inst1878857071:inst785348824:inst876696084
new,newWebService 64,44.81617590755263,1.7976931348623157E308,inst773267077,inst791696789:inst910690728
new,newWebService 65,346.66255464269847,1.7976931348623157E308,inst865630216:inst2088382136,inst1486021249:inst2087559726
new,newWebService 66,448.07777579319844,1.7976931348623157E308,inst1659084364:inst1855095311:inst1358418212:inst237467291:inst861543422,inst172536252
new,newWebService 67,119.12436190756311,1.7976931348623157E308,inst1168347182:inst126663904:inst1044231552,inst809724805
new,newWebService 68,313.69252100127926,1.7976931348623157E308,inst1380953736:inst1234100669:inst375507217:inst2085506820:inst180943475,inst446990264:inst760562703:inst468495113:inst928306436
new,newWebService 69,383.74556108773976,1.7976931348623157E308,inst1504455183:inst234808646,inst822006335:inst717144957:inst1136601043:inst1003470359:inst272694523
new,newWebService 70,358.4105066961987,1.7976931348623157E308,inst963939624,inst2065852964
new,newWebService 71,366.86138611016895,1.7976931348623157E308,inst1710497063:inst1418221208:inst1271170450:inst683753960,inst647094319:inst1217101236:inst218623217
new,newWebService 72,518.8672907979541,1.7976931348623157E308,inst1730973329:inst1610345106:inst218219391:inst1801837971,inst1321752257:inst607975854:inst1618737533:inst909674811
new,newWebService 73,191.96527892817394,1.7976931348623157E308,inst1808602428:inst31013141:inst957181481,inst663692056:inst1791188595:inst814026178
new,newWebService 74,75.05818039006078,1.7976931348623157E308,inst1470037695:inst2102918523:inst1468409725,inst518063133
new,newWebService 75,259.4456656132791,1.7976931348623157E308,inst1425808075:inst324313357:inst1765184682:inst944079633,inst1744498021:inst265736597:inst1454071067
new,newWebService 76,294.3000195164027,1.7976931348623157E308,inst1064916083:inst977262403:inst56613266,inst2130367511:inst964147851:inst1041156415
new,newWebService 77,304.1252632763494,1.7976931348623157E308,inst1055909473,inst266962871:inst2042297301:inst410530444
new,newWebService 78,433.6168121224531,1.7976931348623157E308,inst630101238,inst1899539510:inst810738592:inst1461847181:inst197736773
new,newWebService 79,111.77566086443207,1.7976931348623157E308,inst464601750:inst990570386:inst1775215615,inst1074549542:inst342740939
new,newWebService 80,217.34438836512064,1.7976931348623157E308,inst1561393399,inst1926576228
new,newWebService 81,302.2056408998593,1.7976931348623157E308,inst1752894670:inst609206350,inst1047510732:inst307105659:inst1265028620
new,newWebService 82,227.4110400064115,1.7976931348623157E308,inst1951768267:inst963744025,inst910688598:inst102908458:inst133415695:inst1144797871:inst519291499
new,newWebService 83,167.20828348278562,1.7976931348623157E308,inst2016688770:inst418317132:inst2034720970:inst882833692,inst1392827218:inst239311970:inst2007682160:inst754416651
new,newWebService 84,76.99849214169815,1.7976931348623157E308,inst1595796091:inst732297619:inst1194155534:inst1612797616,inst1333022130:inst862361610:inst425897685
new,newWebService 85,238.83223670624,1.7976931348623157E308,inst1912443667:inst1733022013:inst444939450,inst1538857875:inst47604526:inst1773583423:inst61945314:inst1303530772
new,newWebService 86,234.41797340277543,1.7976931348623157E308,inst1279567099:inst1715006701:inst2105987308:inst1008188224:inst457641732,inst762615609:inst1722583032:inst1214223790:inst145712021:inst1287549348
new,newWebService 87,493.6156773008665,1.7976931348623157E308,inst1905279606:inst825903920:inst393129277:inst1375421867:inst385956772,inst1299427090
new,newWebService 88,407.99212309357085,1.7976931348623157E308,inst1525951588:inst887349644:inst1743263341:inst1151145836:inst1352890565,inst997332751:inst1198456945:inst1402868725
new,newWebService 89,507.5763159204564,1.7976931348623157E308,inst1349405250:inst621492102,inst1835838929:inst1399379226:inst1690014445:inst1032763988
new,newWebService 90,95.04965249939451,1.7976931348623157E308,inst961901476,inst1497898953:inst238493744:inst728202381:inst73823056
new,newWebService 91,264.51452953420824,1.7976931348623157E308,inst800301703:inst1477006195:inst1191288662:inst426511868,inst1804298925:inst845153950:inst270849882:inst1876804165
new,newWebService 92,241.47571763287107,1.7976931348623157E308,inst615764672,inst305054883:inst1417205291
new,newWebService 93,375.7829298856225,1.7976931348623157E308,inst1922684995:inst64803780,inst83649984:inst1387711841:inst1919407945:inst1165074354:inst1756573454
new,newWebService 94,475.337730330134,1.7976931348623157E308,inst1130250948:inst1183712331:inst880172917:inst1398771357,inst8073791:inst1326468030:inst417700819:inst684376587
new,newWebService 95,439.52384285364064,1.7976931348623157E308,inst1038708127:inst939982265:inst612683183:inst580735131:inst1541933012,inst368755426:inst363019552
new,newWebService 96,32.124876848805705,1.7976931348623157E308,inst1839938427:inst970094120:inst1367023088,inst1147054820
new,newWebService 97,373.42833975218656,1.7976931348623157E308,inst1413511749:inst1941118929:inst514990088,inst2092887552:inst111302977:inst439205668
new,newWebService 98,30.565437071048642,1.7976931348623157E308,inst330654970:inst1821708498,inst1852836270
new,newWebService 99,507.8250331984028,1.7976931348623157E308,inst58051989:inst2123396919,inst1907727894:inst377768388:inst471162202:inst194049545
new,newWebService 100,469.86623192338084,1.7976931348623157E308,inst1136399130:inst2092065142:inst1828060685:inst305669066,inst296039829:inst756875513:inst1382182102:inst1740604696:inst1204598775
new,newWebService 101,161.5770794316339,1.7976931348623157E308,inst1079465136:inst1040138406:inst72800825:inst1428056580,inst168039280:inst1323195202
new,newWebService 102,209.95686516256524,1.7976931348623157E308,inst1683256302:inst131577368:inst1598660871,inst1102398134:inst1851410213
new,newWebService 103,380.5953695770803,1.7976931348623157E308,inst1227130077:inst374695343:inst1847929120:inst1113665915:inst738858071,inst1569581783:inst613503501
new,newWebService 104,317.46158814374775,1.7976931348623157E308,inst287649494,inst2077732798:inst1243103057:inst1626111951
new,newWebService 105,51.66568350677059,1.7976931348623157E308,inst1879467032:inst392311089:inst1027227897,inst487337095:inst1109776774:inst1905883253
new,newWebService 106,394.9611119207641,1.7976931348623157E308,inst939980135:inst1768053684,inst640342528:inst1544396058:inst544073398
new,newWebService 107,67.67653467152401,1.7976931348623157E308,inst500651430:inst2027954421:inst801935987:inst2000715790,inst492261095:inst1140496498:inst299316879:inst753188285:inst351545636
new,newWebService 108,419.38165788504557,1.7976931348623157E308,inst1439530458,inst941212723:inst1896668378:inst310176574:inst2129746976:inst1393647536
new,newWebService 109,312.28563802216877,1.7976931348623157E308,inst2083047958:inst363019552:inst1654780861:inst295023912:inst2022424644,inst1676500289:inst1528000272:inst1280183374:inst2086535365:inst85286398
new,newWebService 110,89.32235797905479,1.7976931348623157E308,inst795991848:inst134236013,inst1092975032
new,newWebService 111,401.844490483521,1.7976931348623157E308,inst1188621573,inst1792219270
new,newWebService 112,400.01551825351567,1.7976931348623157E308,inst822216692:inst1361897175:inst1741214657,inst1889293960:inst1834820920:inst1142336917:inst1393441401
new,newWebService 113,153.48072194346727,1.7976931348623157E308,inst2082850267:inst1371120456:inst2013622077:inst136089098,inst694813476:inst404186701:inst96549919
new,newWebService 114,49.38422800547596,1.7976931348623157E308,inst276181930:inst1273826965:inst1522068799:inst981147284,inst641360537:inst1881105576:inst805419172:inst1730155141
new,newWebService 115,469.63772984652724,1.7976931348623157E308,inst1400817949:inst862157605:inst1206031146,inst1036038946:inst1863700187:inst336592795
new,newWebService 116,514.6252453187109,1.7976931348623157E308,inst863785575,inst1782388120
